492.651,407.681,435.663,214.251
495.127,413.247,431.935,215.356
496.267,408.628,434.537,217.879
496.772,404.259,438.455,220.459
500.057,411.185,436.240,219.054
500.357,420.465,436.880,207.301
501.366,420.520,434.259,207.794
501.426,420.993,437.747,208.050
502.146,400.532,435.702,227.822
501.104,409.727,438.417,222.047
503.502,420.156,437.994,207.438
507.121,399.595,432.567,227.445
508.064,409.100,437.586,216.596
509.917,421.254,438.811,203.382
512.322,412.950,436.393,212.219
512.996,420.352,441.137,202.898
513.805,405.035,439.519,216.167
516.448,410.729,439.168,214.033
516.903,398.052,436.417,221.584
519.169,401.807,436.240,222.787
520.653,405.819,437.643,215.388
519.988,400.389,437.128,220.101
523.131,409.868,438.913,207.972
524.254,413.456,437.877,205.633
526.304,416.540,433.177,199.466
526.988,401.555,435.338,215.316
523.434,413.616,438.157,201.613
521.843,404.980,434.797,211.153
522.791,392.327,434.719,223.726
523.514,406.797,437.643,213.515
526.980,408.324,431.935,211.073
524.795,409.921,437.515,208.484
525.218,413.766,437.877,205.633
523.663,413.244,440.988,207.276
522.011,412.770,440.055,209.435
521.405,412.946,441.266,209.692
518.607,413.077,442.601,214.908
517.059,399.539,445.080,226.552
515.791,403.454,448.888,231.438
516.308,412.050,448.499,221.346
515.356,415.484,448.510,224.570
510.261,418.495,454.252,219.820
509.121,412.058,455.900,233.957
501.040,408.733,463.563,236.032
496.369,423.425,466.943,221.881
494.664,423.542,467.134,226.157
490.679,416.869,471.848,231.043
486.722,422.693,477.780,229.308
482.537,423.426,481.515,227.180
480.402,430.461,485.784,229.655
475.156,430.249,488.918,224.060
473.891,432.332,492.774,229.829
470.284,435.389,492.575,227.083
464.233,433.805,502.001,229.582
460.481,418.163,499.315,246.600
455.185,424.873,507.800,247.228
453.007,437.827,507.189,236.215
449.556,436.765,511.321,239.032
448.371,447.105,510.890,230.950
451.561,444.357,513.446,230.260
452.909,452.105,507.998,227.154
450.608,433.114,513.959,243.383
447.805,454.998,510.363,225.098
447.253,471.901,518.251,206.215
451.845,470.316,515.610,211.348
452.587,482.813,516.769,200.892
453.688,457.519,517.792,236.005
452.940,466.345,520.688,228.851
454.217,466.090,516.752,232.815
454.990,470.013,521.455,227.746
455.646,463.163,527.042,233.168
454.569,463.240,526.388,243.542
451.809,466.012,533.343,235.846
455.124,466.100,534.521,246.320
452.903,475.947,540.414,233.889
454.741,492.520,543.858,222.099
453.202,494.321,551.112,215.713
447.787,490.342,556.418,224.362
448.006,464.589,560.224,248.281
437.779,460.353,568.736,252.274
440.789,468.183,569.543,247.990
441.914,486.093,569.549,231.732
436.471,488.490,581.164,231.510
438.446,489.684,582.353,226.919
439.205,489.597,587.386,224.910
436.861,488.583,592.801,229.847
432.542,477.899,602.179,238.655
430.838,478.841,605.586,241.159
422.324,467.861,616.495,248.587
417.998,481.696,625.147,235.801
417.839,490.486,626.233,226.673
414.872,497.456,636.694,221.787
417.973,502.264,638.767,214.427
420.265,505.015,637.889,211.148
416.602,495.950,645.948,218.256
417.236,498.382,645.432,214.893
412.734,537.255,649.965,175.908
415.541,541.281,651.795,175.978
410.653,545.218,656.148,170.815
416.296,547.504,650.895,168.924
415.139,549.651,654.538,167.286
413.892,539.905,659.020,178.167
413.511,543.945,657.723,172.146
413.785,522.284,658.523,193.921
408.259,507.649,665.283,208.884
405.779,506.852,667.258,207.492
397.511,505.571,673.365,212.289
394.355,517.863,675.136,197.545
396.455,549.396,673.127,167.368
395.086,538.351,673.180,175.349
396.008,546.236,675.463,167.834
390.082,546.597,682.597,169.807
390.710,547.014,682.703,166.247
388.150,535.056,685.127,181.397
386.257,538.229,690.324,177.875
389.160,540.199,692.233,176.740
393.506,541.726,691.246,173.687
395.229,542.594,696.120,174.723
402.494,521.014,694.159,192.744
404.630,503.137,696.480,214.583
409.264,501.310,696.498,214.367
410.263,498.673,699.915,215.002
406.963,495.926,707.290,219.718
414.284,494.551,697.383,218.524
423.070,493.637,690.749,222.696
432.511,494.316,685.211,223.694
439.611,495.634,674.931,217.138
449.064,496.143,660.622,218.419
456.974,486.733,651.646,228.114
460.921,480.376,646.841,238.513
464.279,476.169,635.406,236.704
470.650,473.405,621.111,242.233
476.085,481.169,614.900,234.469
480.343,467.704,601.825,246.961
484.851,469.998,595.124,247.004
493.109,461.510,580.909,257.074
499.731,457.024,572.306,256.764
501.185,458.021,566.329,252.469
508.089,444.990,558.576,268.692
514.441,445.969,547.424,262.081
521.203,446.569,539.966,260.124
527.054,438.562,529.765,262.631
531.278,441.415,525.052,258.418
536.462,434.949,518.370,258.079
540.052,432.895,510.459,258.525
542.886,437.051,509.882,249.486
546.550,430.444,503.983,253.419
548.881,417.659,495.027,261.821
552.023,415.931,488.743,258.068
557.548,414.168,482.671,263.016
562.049,406.572,478.662,261.089
566.373,406.871,474.970,255.535
572.338,406.326,467.921,249.651
571.569,405.233,466.721,248.416
573.786,396.482,462.288,250.917
578.559,388.982,457.515,259.781
578.122,384.255,456.318,252.666
580.574,378.020,449.374,259.019
583.338,381.886,442.481,244.457
586.013,375.741,438.447,250.823
584.845,386.974,438.793,237.652
582.552,379.766,434.329,237.847
576.484,373.242,434.886,245.106
569.836,368.396,433.809,248.917
563.737,371.815,430.878,243.397
556.800,374.221,430.487,236.638
550.374,374.998,431.842,236.363
552.123,389.610,430.902,214.172
550.409,392.067,425.813,208.648
546.677,389.565,427.905,208.879
536.268,383.918,427.186,217.183
528.501,373.597,428.083,232.336
517.163,381.178,428.032,217.804
510.498,377.600,427.914,226.183
505.225,376.095,427.249,222.344
503.583,366.989,424.364,235.004
496.352,385.217,423.652,216.884
489.122,382.008,424.762,224.517
480.767,380.497,427.252,232.484
469.191,388.239,428.954,225.832
461.325,386.558,433.477,230.440
455.312,402.426,434.112,217.056
450.603,397.922,435.544,227.294
446.680,388.755,437.721,239.959
442.994,417.250,442.498,212.166
436.707,410.484,444.647,218.950
429.724,412.492,443.617,218.060
422.961,406.925,449.047,222.966
415.057,394.911,449.655,235.594
410.618,392.864,450.066,240.990
406.864,392.043,452.300,240.655
403.879,390.870,455.628,236.398
402.460,400.035,454.525,231.204
398.092,396.254,457.421,232.279
391.313,398.236,456.628,235.490
382.693,387.997,459.430,241.529
374.348,386.064,464.116,246.728
367.983,390.894,468.041,244.519
363.581,388.524,470.750,250.615
363.197,393.546,471.518,241.945
360.885,396.159,473.437,235.366
354.998,416.266,479.196,217.209
351.120,413.788,477.909,222.809
343.771,397.794,481.502,235.851
339.737,384.224,483.500,250.853
336.020,393.891,481.868,239.191
331.713,388.488,485.728,251.356
328.406,398.074,483.251,246.171
329.101,394.136,485.313,249.215
323.161,390.615,490.925,257.649
320.186,388.458,489.757,256.980
315.019,394.767,493.697,254.307
308.628,397.784,496.548,256.077
307.766,394.473,493.989,255.561
306.498,391.364,495.815,263.202
309.355,396.464,496.606,260.953
310.574,410.242,497.769,242.041
308.619,422.866,496.816,232.774
300.350,426.234,506.545,230.805
299.732,408.190,500.254,252.522
293.060,412.098,507.908,245.418
287.598,413.228,505.400,244.571
281.985,406.005,513.812,251.979
285.324,419.618,508.574,246.363
283.895,425.213,510.723,240.840
278.870,439.654,515.159,236.524
277.177,421.640,512.955,250.188
270.567,430.603,516.855,249.467
262.298,438.881,521.173,233.629
266.590,435.580,516.778,236.042
262.724,424.921,523.114,258.759
265.079,435.009,519.876,246.683
261.930,435.051,526.174,247.316
264.425,434.549,525.515,241.823
265.380,432.763,523.604,255.382
258.588,425.791,527.675,253.957
257.861,426.716,528.397,253.572
257.494,418.655,524.000,262.366
258.179,441.452,528.568,246.467
261.691,440.439,530.213,247.770
264.942,446.816,528.064,242.997
270.188,445.014,526.174,248.033
278.652,444.613,520.097,248.113
282.786,436.399,519.735,257.352
285.037,430.412,516.697,262.008
290.812,434.760,517.667,254.783
300.331,428.409,510.985,252.222
309.255,430.876,514.703,248.725
320.896,432.025,505.749,245.711
327.428,433.474,505.391,242.108
333.600,425.663,503.552,245.123
341.312,411.071,502.193,257.427
350.536,407.330,496.703,261.309
359.396,413.911,490.525,249.591
369.341,402.138,492.346,261.931
376.853,428.150,488.824,238.661
391.494,429.860,480.741,229.087
398.020,430.138,477.655,224.544
406.172,421.830,475.113,227.399
414.146,422.383,471.005,226.951
419.325,423.314,465.881,217.237
428.106,422.400,466.151,227.981
437.434,424.190,460.542,209.397
443.231,421.937,460.762,215.147
451.741,406.599,461.391,225.653
455.107,393.490,464.347,238.309
461.563,382.807,461.422,253.682
462.167,402.813,462.269,225.998
465.619,396.797,456.657,224.448
468.379,398.799,460.750,229.414
472.918,408.072,456.229,221.931
476.872,409.505,457.872,215.245
484.642,401.518,455.528,224.936
486.837,403.765,460.750,221.724
489.436,404.578,460.030,221.378
491.393,409.223,462.505,210.172
497.269,410.673,458.245,212.266
501.015,409.424,462.615,216.012
503.876,400.992,460.690,219.587
510.061,413.989,461.693,212.061
514.808,412.294,464.098,211.694
520.397,414.007,464.839,208.268
521.754,411.017,467.731,213.624
523.376,408.985,472.714,218.322
523.634,407.495,476.058,222.589
526.354,410.586,478.440,220.969
533.229,413.034,479.658,219.328
538.652,417.507,481.150,211.031
545.147,419.696,480.915,212.394
550.791,415.844,482.424,214.340
555.721,416.139,485.442,211.817
557.759,415.506,485.858,211.159
558.910,414.626,486.762,210.995
560.513,413.664,489.969,217.408
563.114,409.996,495.222,218.864
562.346,416.651,498.734,215.437
564.277,411.481,505.373,219.870
565.379,413.308,513.847,222.222
567.323,408.089,516.722,231.984
564.481,404.911,524.485,237.646
560.239,402.156,535.088,249.519
556.447,401.120,544.136,253.053
558.853,404.330,546.753,261.491
558.996,417.002,555.549,241.444
564.877,423.397,559.910,250.640
566.628,424.238,572.904,246.709
569.435,425.708,576.320,246.779
573.006,419.258,581.256,258.923
565.501,397.324,593.161,277.947
568.622,409.485,596.673,272.324
567.597,431.873,605.984,253.368
565.461,405.601,613.395,287.087
563.908,430.716,621.541,262.055
570.098,422.784,622.086,277.111
567.886,418.422,634.819,286.666
568.489,420.003,641.299,287.773
564.945,415.982,650.107,294.956
568.346,417.971,651.194,295.360
571.739,419.913,655.820,288.842
576.533,419.759,660.169,293.505
579.788,442.299,658.063,267.806
581.896,445.096,657.208,268.094
583.577,448.038,662.251,262.211
586.973,407.356,660.462,299.376
587.035,418.213,656.779,291.012
590.823,413.230,650.953,293.104
591.883,409.379,650.581,292.937
592.943,447.479,652.831,260.433
594.972,443.979,648.774,252.576
596.007,435.739,646.703,273.107
592.046,441.031,647.052,256.633
590.225,429.098,645.803,279.685
586.563,422.667,646.323,282.341
587.417,421.920,643.760,283.836
586.801,416.704,641.571,286.568
583.959,417.489,640.388,282.423
588.274,438.650,636.015,265.645
586.169,438.160,634.465,260.040
587.994,441.367,634.880,259.317
589.408,440.228,626.365,247.784
588.021,410.384,624.408,282.245
585.068,406.954,623.592,279.020
582.100,402.858,621.179,286.377
579.409,390.673,617.273,290.481
573.651,403.715,619.467,277.108
575.671,412.880,617.084,264.583
569.550,387.436,623.665,289.588
572.678,412.320,620.811,265.333
567.057,395.503,621.491,281.905
566.935,392.334,618.384,287.406
563.032,390.882,622.814,289.465
559.117,389.428,627.245,291.524
555.190,387.970,631.675,293.583
559.871,395.129,627.486,287.023
558.477,401.034,626.875,276.063
559.571,395.804,628.852,288.189
557.932,364.402,628.721,321.176
555.687,398.167,625.118,280.628
552.162,365.767,628.814,317.761
547.073,398.460,636.308,286.383
548.234,365.640,630.567,322.119
546.031,399.524,636.778,284.115
548.541,403.651,633.461,285.228
544.472,399.905,638.194,291.867
543.051,397.243,637.582,298.057
538.168,385.743,643.858,305.353
534.405,385.779,645.172,307.056
531.796,386.064,645.935,305.594
524.780,385.877,656.410,310.416
526.839,391.112,657.713,307.174
529.195,398.988,656.598,302.215
532.117,405.682,657.887,296.851
532.932,416.134,658.025,282.137
536.808,417.489,652.860,280.290
530.088,410.328,657.737,286.904
531.179,404.237,652.076,293.869
532.244,397.883,646.442,293.439
531.977,384.166,643.489,311.281
528.492,400.039,647.770,292.975
528.889,414.864,645.233,280.763
530.330,398.492,644.908,293.063
530.038,404.093,642.012,289.688
530.711,400.427,637.213,291.840
529.170,397.923,636.844,295.986
525.217,396.459,641.274,293.700
523.665,399.149,640.904,292.662
522.485,401.569,639.797,287.822
523.720,397.745,639.043,290.318
526.913,399.823,632.657,283.575
528.662,409.335,630.855,277.271
522.713,420.759,633.547,272.835
525.666,418.995,624.312,265.541
520.823,392.859,628.294,298.256
516.989,382.563,629.897,300.652
517.530,388.314,627.944,306.569
514.386,379.966,633.355,302.183
515.030,407.621,631.191,275.763
515.861,401.897,632.032,279.697
504.565,397.021,646.211,288.607
506.966,392.642,637.951,286.992
503.068,378.555,642.321,304.032
496.101,378.447,646.527,298.941
492.907,376.568,649.396,304.459
490.995,375.727,653.220,307.921
491.831,375.327,648.855,307.825
493.363,388.811,651.158,298.746
491.371,400.445,653.377,284.307
486.885,402.885,658.897,288.915
487.048,386.630,655.077,303.083
478.324,364.242,663.608,329.128
472.424,382.873,668.859,308.704
469.446,359.881,664.811,338.317
467.636,380.922,670.329,312.377
470.308,394.221,674.145,302.266
466.780,404.416,680.299,288.201
462.103,396.048,687.880,304.050
462.746,390.615,691.171,319.495
453.774,366.971,699.710,344.212
446.985,375.983,710.341,334.047
440.435,375.309,719.541,337.346
440.318,374.391,721.747,344.112
437.105,390.837,736.154,321.195
438.177,381.074,736.929,336.826
442.738,393.955,741.767,322.030
444.919,392.624,742.294,327.376
450.077,402.419,742.829,311.732
446.892,408.060,747.274,304.302
445.420,363.589,750.219,349.339
440.435,393.802,748.918,325.795
442.232,402.495,750.267,312.364
440.431,422.050,757.746,291.664
449.502,421.091,753.717,297.347
454.004,421.958,758.926,292.769
462.682,421.161,751.947,294.363
468.658,384.756,745.645,334.222
464.858,411.009,749.250,303.696
464.176,404.330,746.792,311.323
473.774,409.454,732.422,307.829
470.250,415.095,737.569,300.350
472.608,432.452,736.621,286.359
483.249,445.988,724.534,270.321
492.025,471.292,719.386,245.406
491.804,458.607,717.305,256.481
495.067,469.243,714.213,248.945
500.258,474.722,707.207,240.518
503.886,478.598,704.902,235.243
510.816,477.243,698.376,233.878
513.793,476.082,702.129,234.582
517.148,478.824,698.669,231.536
521.984,466.612,693.021,243.885
519.580,447.014,692.891,267.446
515.424,432.571,698.620,279.965
516.755,417.601,702.156,296.623
517.066,423.414,709.756,291.393
518.687,409.781,716.528,307.734
528.222,401.973,714.377,314.890
536.954,425.542,717.803,292.438
535.491,428.715,728.065,289.759
532.659,447.629,735.568,266.643
529.023,446.211,741.953,270.365
526.181,454.995,739.570,263.556
525.803,457.790,745.625,256.198
523.268,462.523,747.197,257.232
521.322,467.420,755.475,250.070
520.638,465.445,755.103,252.281
524.359,468.431,752.902,248.929
520.446,470.728,755.530,246.933
522.183,459.344,757.817,256.736
523.192,444.675,756.808,270.180
522.421,438.593,748.396,279.630
517.620,435.597,756.168,282.876
519.040,432.663,754.252,285.968
525.310,434.368,750.078,283.487
524.704,445.051,752.214,272.274
532.087,457.073,747.411,254.573
532.176,476.115,747.824,241.803
526.575,464.272,753.425,249.321
532.026,466.625,746.860,247.219
526.227,468.984,752.439,245.080
523.438,484.955,752.001,230.327
520.462,482.677,758.787,231.551
523.180,480.165,756.820,233.220
524.017,492.500,754.306,225.367
525.607,476.419,754.393,241.846
523.216,472.523,755.756,241.944
516.782,464.250,763.218,249.931
514.513,447.557,763.384,267.578
517.240,440.251,762.760,274.049
517.083,448.267,762.917,268.998
520.342,441.281,759.658,269.365
522.597,448.295,757.403,266.203
526.437,469.927,753.563,249.009
522.635,472.194,755.099,241.007
516.771,486.810,763.229,228.852
511.124,483.302,764.486,232.524
506.007,467.912,772.189,247.269
499.479,490.112,780.521,227.354
502.609,499.205,775.105,215.073
500.257,491.486,775.721,227.240
505.727,486.607,771.506,226.073
500.270,481.779,775.732,232.385
498.020,473.883,781.081,239.679
487.634,449.977,788.865,268.439
475.923,431.317,797.552,285.498
469.788,425.090,804.091,286.493
469.393,431.948,794.317,283.342
463.974,425.501,794.710,293.388
467.970,434.954,787.684,280.280
467.755,442.488,777.769,276.498
463.183,465.670,768.354,248.694
449.264,466.651,763.820,249.357
439.001,449.833,748.535,267.272
433.598,452.733,736.954,259.680
430.890,459.137,728.364,257.379
432.036,452.663,716.540,259.930
428.319,447.854,723.111,266.955
431.942,444.139,716.743,271.747
430.753,442.196,706.753,272.984
426.402,416.963,699.636,296.203
418.214,405.647,700.525,307.903
418.068,414.602,685.016,296.499
420.541,407.716,679.169,302.154
423.646,408.239,669.332,305.643
431.443,414.377,664.602,291.556
440.439,413.919,654.539,296.877
449.147,410.577,642.417,292.971
451.641,412.903,637.431,292.662
449.652,410.552,626.713,286.992
456.547,423.313,612.075,266.562
457.816,417.549,601.453,270.815
458.810,418.844,596.233,263.377
470.510,418.829,587.907,261.028
473.640,419.217,583.216,250.062
477.075,412.774,575.580,256.068
475.185,406.341,566.299,257.409
477.806,394.399,555.706,258.361
