0.00000000,0.00000000
0.94836463,0.00000000
0.94696400,0.00000000
0.93863772,0.00000000
0.95926079,0.00000000
0.92531121,0.00000000
0.88915502,0.00000000
0.91153020,0.00000000
0.94002393,0.00000000
0.93057445,0.00000000
0.95657653,0.00000000
0.95580586,0.00000000
0.94118408,0.00000000
0.95917404,0.00000000
0.95160660,0.00000000
0.91081149,0.00000000
0.93793856,0.00000000
0.95067906,0.00000000
0.95038168,0.00000000
0.94202522,0.00000000
0.95806083,0.00000000
0.90969278,0.00000000
0.91326520,0.00000000
0.93419002,0.00000000
0.91613634,0.00000000
0.90745909,0.00000000
0.93419558,0.00000000
0.89552694,0.00000000
0.92486816,0.00000000
0.96595257,0.00000000
0.93315178,0.00000000
0.92163512,0.00000000
0.93411877,0.00000000
0.95383042,0.00000000
0.95163261,0.00000000
0.92255549,0.00000000
0.91709456,0.00000000
0.92669336,0.00000000
0.88508695,0.00000000
0.91677710,0.00000000
0.93892992,0.00000000
0.89823817,0.00000000
0.90669200,0.00000000
0.89566067,0.00000000
0.94299546,0.00000000
0.91504292,0.00000000
0.91572440,0.00000000
0.89027847,0.00000000
0.91184957,0.00000000
0.89853036,0.00000000
0.91458148,0.00000000
0.98930510,0.00000000
0.95719975,0.00000000
0.94642248,0.00000000
0.95599670,0.00000000
0.96414289,0.00000000
0.94010024,0.00000000
0.92839723,0.00000000
0.93973267,0.00000000
0.91385290,0.00000000
0.94986517,0.00000000
0.93185176,0.00000000
0.96796464,0.00000000
0.96586807,0.00000000
0.96648204,0.00000000
0.93206223,0.00000000
0.92763372,0.00000000
0.95040627,0.00000000
0.92035456,0.00000000
0.92355785,0.00000000
0.94947904,0.00000000
0.94013563,0.00000000
0.95732689,0.00000000
0.96127485,0.00000000
0.90588542,0.00000000
0.90888382,0.00000000
0.91090914,0.00000000
0.87545443,0.00000000
0.90309901,0.00000000
0.91145650,0.00000000
0.95498292,0.00000000
0.92148583,0.00000000
0.94885281,0.00000000
0.92993694,0.00000000
0.95119997,0.00000000
0.92965425,0.00000000
0.93067223,0.00000000
0.92162095,0.00000000
0.92205965,0.00000000
0.84580180,0.00000000
0.90587283,0.00000000
0.84572435,0.00000000
0.91210079,0.00000000
0.90493246,0.00000000
0.95090778,0.00000000
0.94982256,0.00000000
0.96034761,0.00000000
0.96222004,0.00000000
0.95405168,0.00000000
0.93518467,0.00000000
0.94020712,0.00000000
0.96677902,0.00000000
0.96270918,0.00000000
0.98249722,0.00000000
0.96308651,0.00000000
0.96402854,0.00000000
0.95035168,0.00000000
0.93018775,0.00000000
0.94892478,0.00000000
0.92140376,0.00000000
0.94683979,0.00000000
0.90060469,0.00000000
0.93437603,0.00000000
0.96697267,0.00000000
0.96555950,0.00000000
0.94131036,0.00000000
0.97793982,0.00000000
0.95501427,0.00000000
0.94824285,0.00000000
0.94495185,0.00000000
0.95944360,0.00000000
0.95754862,0.00000000
0.95233102,0.00000000
0.94541960,0.00000000
0.96351778,0.00000000
0.93211827,0.00000000
0.94036721,0.00000000
0.96291444,0.00000000
0.93755409,0.00000000
0.94805481,0.00000000
0.92641145,0.00000000
0.95058024,0.00000000
0.95216129,0.00000000
0.95223941,0.00000000
0.93865620,0.00000000
0.91524268,0.00000000
0.93121572,0.00000000
0.94294997,0.00000000
0.94415067,0.00000000
0.95866698,0.00000000
0.93533888,0.00000000
0.94017878,0.00000000
0.93751872,0.00000000
0.91409278,0.00000000
0.90877952,0.00000000
0.88488064,0.00000000
0.91974428,0.00000000
0.90803207,0.00000000
0.91822744,0.00000000
0.87980658,0.00000000
0.90957921,0.00000000
0.90450252,0.00000000
0.87447122,0.00000000
0.89211542,0.00000000
0.88691985,0.00000000
0.89285257,0.00000000
0.88692649,0.00000000
0.90866219,0.00000000
0.95818934,0.00000000
0.93688686,0.00000000
0.95872605,0.00000000
0.94668289,0.00000000
0.96078718,0.00000000
0.93261296,0.00000000
0.96653952,0.00000000
0.96054106,0.00000000
0.97298817,0.00000000
0.93266882,0.00000000
0.91425691,0.00000000
0.94458568,0.00000000
0.96583600,0.00000000
0.95181060,0.00000000
0.96898732,0.00000000
0.97814799,0.00000000
0.97232247,0.00000000
0.95670194,0.00000000
0.93588017,0.00000000
0.95161204,0.00000000
0.93676116,0.00000000
0.94551677,0.00000000
0.93642804,0.00000000
0.94176670,0.00000000
0.94602692,0.00000000
0.94866513,0.00000000
0.96158578,0.00000000
0.95699656,0.00000000
0.95273089,0.00000000
0.93676986,0.00000000
0.94302098,0.00000000
0.91409572,0.00000000
0.91611086,0.00000000
0.94649466,0.00000000
0.94142719,0.00000000
0.94649247,0.00000000
0.92554016,0.00000000
0.93760548,0.00000000
0.91869268,0.00000000
0.91698190,0.00000000
0.91332687,0.00000000
0.93110664,0.00000000
0.93885980,0.00000000
0.94282596,0.00000000
0.95846792,0.00000000
0.94436233,0.00000000
0.96001629,0.00000000
0.97655228,0.00000000
0.95113741,0.00000000
0.95803732,0.00000000
0.98361690,0.00000000
0.95050632,0.00000000
0.94754331,0.00000000
0.96682982,0.00000000
0.95193369,0.00000000
0.97335774,0.00000000
0.90901184,0.00000000
0.94401896,0.00000000
0.95273090,0.00000000
0.94968838,0.00000000
0.97112659,0.00000000
0.98256493,0.00000000
0.96480778,0.00000000
0.94230803,0.00000000
0.95642891,0.00000000
0.92000667,0.00000000
0.95909251,0.00000000
0.96191785,0.00000000
0.93088778,0.00000000
0.94932108,0.00000000
0.94398584,0.00000000
0.97568982,0.00000000
