326.132,82.150,250.932,497.599
321.445,81.961,253.233,499.392
325.622,81.084,248.438,500.435
328.435,82.841,249.166,497.626
323.325,83.546,251.632,496.921
327.390,82.842,249.872,495.498
326.247,82.659,248.636,496.568
329.589,83.363,245.470,495.863
327.320,85.476,248.612,493.035
331.080,85.294,244.597,494.100
328.821,83.230,247.722,495.444
332.050,84.077,242.667,494.452
329.275,84.471,249.605,492.276
328.446,83.558,247.052,494.805
331.597,84.613,247.047,491.995
330.206,84.968,246.341,491.983
333.518,85.669,243.200,491.278
331.278,85.011,246.297,491.211
334.655,85.501,243.026,490.925
328.960,84.845,247.502,490.855
332.681,84.630,243.549,491.983
330.436,86.740,246.653,489.150
334.163,86.552,242.676,490.220
328.478,84.519,249.215,491.526
332.625,85.860,244.422,491.646
330.638,87.448,247.010,489.856
334.371,87.262,243.026,490.925
328.676,85.223,247.502,491.547
332.311,85.177,246.517,492.336
330.744,85.879,246.164,491.631
334.054,86.579,243.026,489.533
328.544,85.583,249.215,491.526
332.691,84.823,244.422,490.245
330.883,86.063,246.653,491.921
334.265,86.557,243.375,490.236
328.745,84.173,247.502,492.238
332.294,84.297,243.899,492.689
334.902,86.408,240.071,489.856
328.650,85.625,245.711,492.794
331.734,86.908,243.026,489.533
334.507,84.531,240.931,491.526
328.225,85.065,248.673,493.213
332.015,87.074,250.904,488.493
328.511,86.724,250.904,490.595
333.159,86.901,247.930,489.539
328.812,83.415,249.651,490.933
324.681,84.284,253.007,492.698
329.606,86.769,246.692,489.849
328.395,86.755,250.505,489.181
328.195,86.749,249.503,488.493
332.745,87.097,246.694,489.195
331.625,86.932,247.544,488.830
335.625,86.232,249.293,490.925
339.811,85.172,242.321,490.245
337.489,85.399,248.344,490.480
341.459,86.741,241.802,489.195
335.705,86.288,248.492,491.478
331.271,87.954,249.668,489.545
325.233,84.280,250.546,491.994
305.718,72.330,275.518,496.213
285.038,56.865,330.205,506.413
281.548,58.002,329.000,503.322
258.735,36.836,390.916,517.149
241.805,21.826,441.875,526.471
228.130,3.140,513.637,535.843
229.792,0.155,521.862,533.413
223.549,4.967,536.462,525.902
230.274,4.286,527.264,524.075
221.431,5.421,540.741,504.973
225.066,22.552,597.279,490.585
218.147,44.635,600.282,477.842
224.550,56.284,592.836,485.632
234.200,68.182,597.165,483.317
238.222,67.958,581.595,482.692
258.585,81.289,584.352,474.057
308.450,102.345,541.513,447.749
288.486,124.194,575.528,433.617
284.250,142.002,581.000,411.000
286.243,147.014,586.793,407.821
282.027,149.253,591.310,409.218
287.257,152.042,585.773,396.750
280.034,158.385,595.394,371.518
281.168,175.621,635.493,329.515
284.740,184.666,584.381,305.014
287.123,191.846,583.841,283.049
285.223,193.379,581.944,284.054
282.374,197.042,586.827,273.473
283.094,203.870,591.803,263.024
285.945,199.520,587.682,262.245
288.219,195.469,590.206,260.917
291.941,185.342,589.830,268.604
291.207,188.156,588.111,263.773
304.594,184.439,585.777,266.477
308.806,181.644,583.681,272.859
316.238,175.070,582.398,279.615
315.784,170.263,588.154,282.766
310.239,165.509,588.630,285.743
312.310,167.184,582.846,281.572
309.375,168.494,586.285,284.628
307.252,170.128,584.805,282.996
305.654,171.548,587.188,291.558
307.646,169.041,584.861,292.430
305.339,160.436,592.786,308.812
300.269,157.259,595.218,316.878
305.748,144.420,586.869,332.993
300.072,134.813,594.681,351.322
296.391,128.398,596.552,352.259
286.401,121.953,598.183,353.222
280.066,129.291,586.015,351.425
277.826,127.855,582.319,351.572
258.415,137.038,586.733,345.883
237.176,154.930,585.042,333.537
221.201,169.660,587.821,327.059
206.253,171.741,586.129,324.652
203.392,170.828,583.122,319.495
208.128,171.612,575.379,319.655
201.376,164.046,571.714,319.336
209.219,148.351,548.329,328.484
220.911,129.967,522.396,340.619
233.005,118.726,499.053,338.613
232.367,118.513,487.987,332.456
238.471,116.203,483.842,339.496
241.027,111.498,465.747,318.071
252.800,104.901,423.712,308.924
266.181,102.177,388.982,313.649
285.136,103.746,353.871,306.315
308.564,115.255,312.285,300.426
310.766,113.368,310.333,305.427
338.974,118.167,296.444,298.910
353.141,122.843,297.899,296.112
357.555,123.389,296.209,296.209
363.388,124.481,298.177,292.249
379.548,128.814,291.853,292.444
378.692,130.007,292.981,291.227
364.949,135.271,321.051,289.472
355.199,142.688,346.653,289.895
354.586,151.150,357.402,292.016
356.058,163.912,368.043,291.070
346.757,161.999,382.711,291.621
340.807,162.672,387.255,292.281
344.554,164.045,388.515,287.515
335.486,164.003,407.989,285.592
324.227,159.881,431.189,282.220
307.970,150.846,456.022,288.418
280.477,145.528,501.571,303.411
288.406,146.521,493.523,295.957
262.104,145.348,532.358,300.599
246.366,148.282,560.630,296.333
246.825,156.112,568.688,292.095
243.970,161.824,576.031,292.911
242.497,172.581,580.622,288.666
244.376,170.240,573.587,286.793
242.131,179.673,576.453,284.979
241.497,188.280,576.098,275.066
241.866,188.747,574.564,273.336
242.731,194.505,562.518,260.234
244.443,200.549,570.583,257.337
245.221,202.681,565.960,257.673
244.615,207.688,568.700,254.539
246.493,204.000,571.797,272.574
251.011,194.854,571.456,301.931
251.563,190.345,567.026,326.746
249.081,184.017,569.406,352.325
251.403,183.579,565.659,348.718
252.437,177.482,562.702,356.467
254.992,173.737,562.073,381.887
265.209,173.623,544.421,374.695
262.619,164.813,550.507,397.739
273.788,152.977,534.723,396.126
269.466,153.034,537.841,403.381
267.972,135.594,546.425,427.070
268.495,114.152,552.148,473.822
255.939,93.138,570.096,495.380
259.151,77.072,561.545,510.495
253.823,71.937,567.914,525.053
259.053,75.411,566.198,517.011
252.981,73.987,559.932,527.441
259.974,73.434,558.997,526.371
267.001,81.517,549.285,510.205
266.166,87.630,554.134,512.812
271.139,87.949,552.723,484.433
271.018,88.890,548.824,519.830
272.826,89.029,545.208,510.999
265.450,81.453,564.186,489.173
268.889,70.519,561.515,531.021
259.989,60.581,568.384,519.197
258.289,50.593,578.307,502.214
261.630,50.400,569.469,539.270
252.464,33.899,571.163,521.256
263.943,23.700,547.115,598.441
279.859,20.621,509.557,603.453
284.875,24.853,487.314,618.301
302.231,27.508,430.631,631.666
305.610,30.135,433.269,626.413
310.613,38.925,418.051,621.343
328.897,43.593,392.704,622.206
332.298,49.932,402.724,617.445
339.050,51.271,406.186,616.763
344.749,55.045,395.790,615.229
348.108,51.598,390.060,617.184
359.505,54.791,381.012,620.618
370.890,65.266,360.190,615.244
404.038,82.761,308.025,609.455
431.405,96.899,268.037,597.662
439.682,96.994,262.695,603.078
441.932,98.102,258.992,600.065
443.627,98.354,262.702,601.926
446.043,99.264,258.667,601.699
439.514,99.954,282.782,600.320
439.021,90.772,284.595,609.610
446.224,98.702,277.694,604.590
444.046,96.811,281.229,606.733
442.432,85.950,296.035,617.704
443.230,77.253,306.422,625.683
435.176,76.330,318.147,606.495
365.596,64.738,369.365,608.572
336.759,53.965,308.417,603.548
342.457,51.811,303.064,609.583
363.204,40.825,383.752,611.766
376.603,31.463,333.675,615.940
356.505,16.379,332.128,628.865
351.472,16.982,317.490,628.576
356.458,31.798,299.472,621.293
357.684,33.336,298.747,619.944
384.735,51.283,282.549,608.170
388.243,53.279,273.042,600.858
393.398,42.320,271.653,615.477
393.369,35.790,266.801,621.991
386.519,42.638,305.778,615.633
390.037,39.555,290.926,618.325
344.492,49.897,317.498,612.075
384.994,62.964,282.381,618.591
407.413,60.275,266.818,608.076
402.121,46.591,264.500,613.673
383.574,30.059,290.305,620.931
376.590,31.152,297.474,620.445
357.640,18.901,316.454,624.309
352.210,14.413,324.647,626.169
359.312,25.177,312.248,621.789
363.742,20.336,305.152,622.650
366.259,24.564,344.612,621.175
368.188,24.954,331.495,622.247
329.421,37.031,325.406,615.362
390.938,47.424,300.870,627.709
400.444,51.582,302.737,622.873
391.929,51.940,308.472,618.681
382.645,48.232,303.430,617.353
379.268,46.725,305.851,616.901
372.218,40.440,301.694,619.907
363.825,37.107,309.825,624.842
376.106,39.614,306.393,626.873
378.384,41.560,300.961,622.104
385.119,31.351,291.819,632.997
383.035,32.071,288.244,630.695
380.368,47.013,295.286,615.321
370.980,41.466,304.673,620.441
373.602,34.848,299.430,624.973
374.377,32.135,297.015,630.399
387.799,33.867,285.758,628.667
384.749,33.435,291.010,627.834
383.120,35.976,286.568,624.462
389.202,37.387,282.026,627.570
390.456,42.187,327.507,623.021
367.996,43.642,276.609,627.343
402.895,60.439,281.864,637.112
402.988,62.533,267.254,632.924
419.691,73.510,270.079,622.499
430.773,75.276,266.796,612.399
425.039,66.812,277.454,613.150
411.891,65.508,286.418,608.329
411.408,63.074,279.865,607.349
409.369,60.520,284.767,608.329
408.492,61.503,290.688,608.029
422.574,64.289,287.766,611.713
427.030,55.176,273.814,617.341
427.334,64.307,277.321,606.486
429.723,68.738,270.080,601.727
425.976,68.627,276.768,601.950
428.753,72.247,268.763,596.343
437.315,73.099,262.859,598.646
440.133,76.299,258.017,593.835
434.398,66.911,262.436,591.461
446.569,44.130,255.440,602.333
447.136,43.113,255.090,600.443
434.454,20.577,285.938,610.262
433.645,0.536,289.228,612.728
423.254,0.000,292.320,623.650
416.471,0.000,311.866,617.710
399.352,0.000,323.266,606.646
402.311,0.000,323.552,603.827
384.444,0.000,297.341,609.874
365.186,0.000,273.629,601.581
352.610,0.000,281.731,606.067
323.132,8.653,345.650,624.320
336.003,18.574,338.507,612.847
337.549,19.660,337.239,614.321
354.950,30.760,326.122,609.429
382.359,35.612,319.496,619.358
394.293,29.183,313.437,617.969
408.299,22.791,306.567,612.254
402.067,7.286,325.967,615.523
400.104,7.565,331.686,615.860
410.381,8.886,323.794,621.359
417.831,21.446,300.813,615.993
432.993,28.804,275.658,616.784
437.105,29.317,274.862,610.805
441.711,23.154,266.471,612.473
443.985,24.622,269.199,607.920
439.280,14.339,277.797,617.148
448.040,15.386,265.253,618.370
457.484,27.152,255.278,612.666
460.874,43.043,250.873,607.000
459.806,46.682,248.323,603.628
458.436,47.839,251.838,602.088
450.300,46.480,261.096,598.571
435.231,37.913,283.320,588.007
328.551,41.097,381.496,584.906
292.386,35.726,363.062,586.193
324.316,33.315,384.160,587.322
323.348,34.076,386.096,587.703
361.933,27.582,359.461,590.202
383.086,6.451,335.594,607.572
367.380,0.181,340.790,606.552
362.154,0.000,331.224,602.832
363.188,1.776,330.945,610.907
363.070,0.000,322.182,612.313
371.262,0.000,323.576,615.509
373.123,0.000,305.559,608.846
377.393,0.000,331.558,597.127
283.162,0.000,358.849,590.629
241.436,0.000,384.249,592.946
235.777,0.000,386.969,598.404
269.406,0.000,476.676,594.838
291.441,0.000,414.492,594.703
297.007,0.000,429.191,599.375
329.916,0.000,370.478,604.190
340.912,3.798,356.062,608.904
344.665,5.361,358.807,608.574
356.620,13.105,347.059,604.312
381.683,17.412,280.436,613.111
409.033,34.327,320.347,605.008
404.471,41.716,308.329,598.159
404.798,40.855,293.925,599.022
407.294,41.354,289.772,601.383
416.842,62.181,263.992,597.324
424.834,71.500,259.931,593.788
436.055,75.070,255.578,594.513
449.907,81.241,259.090,594.657
444.278,92.504,297.068,591.777
448.432,89.560,290.439,595.988
440.395,94.367,329.835,598.867
438.986,95.837,349.552,597.707
424.366,97.329,370.558,597.467
415.599,99.342,380.556,588.732
402.170,95.254,398.886,592.171
399.232,95.551,408.654,594.495
381.598,92.905,434.057,591.896
383.551,69.283,450.441,592.472
357.506,54.280,518.043,589.390
328.953,37.068,564.087,593.951
320.194,35.130,580.448,588.558
326.209,39.352,576.605,582.453
304.770,52.160,582.360,539.437
279.670,80.743,566.388,478.907
255.321,125.245,598.407,373.223
224.380,163.338,609.207,302.711
204.978,173.748,611.914,278.455
204.336,176.617,609.893,271.064
178.022,137.159,619.383,326.377
170.931,106.858,625.465,360.880
157.480,80.937,643.810,383.243
149.378,64.813,649.080,398.593
124.741,73.742,659.670,400.078
128.695,69.206,650.733,401.954
121.420,66.504,661.189,420.664
125.857,71.008,647.039,420.100
132.145,85.919,646.983,416.365
146.009,84.220,651.465,430.154
144.347,82.094,641.015,441.824
150.671,83.609,623.044,430.273
139.836,75.894,638.495,450.885
139.020,76.863,636.904,456.466
129.444,73.103,646.345,454.276
135.930,76.825,659.402,453.339
125.383,74.839,656.428,454.030
134.573,76.789,635.862,456.684
134.335,71.088,636.338,456.222
134.335,67.313,629.867,469.165
137.000,74.495,615.833,466.771
142.321,77.177,662.063,469.990
147.318,85.511,629.739,472.304
148.913,84.798,628.730,468.273
151.584,85.435,620.131,468.084
157.502,85.435,622.317,462.693
157.190,78.345,628.312,477.946
156.636,84.850,631.612,476.999
153.863,90.457,625.075,465.785
153.189,91.141,632.903,461.177
157.075,100.014,614.315,451.003
161.871,111.649,659.508,402.447
166.855,123.166,639.230,348.483
169.127,123.625,646.019,401.401
160.958,121.543,640.957,404.547
164.525,121.033,638.919,404.547
153.294,114.718,652.223,403.951
153.684,106.053,640.141,401.758
143.877,106.975,683.100,415.138
141.099,106.668,669.469,361.385
142.090,106.214,651.734,364.262
144.261,108.948,674.691,357.820
148.203,106.895,666.807,355.041
147.530,110.072,703.219,333.104
154.359,116.824,630.483,375.772
146.237,125.497,649.649,372.063
144.376,119.650,637.627,400.485
144.565,120.626,638.260,387.407
147.127,122.198,620.195,389.240
145.458,121.103,625.501,390.446
144.697,121.494,629.001,390.653
144.735,121.398,630.910,399.774
143.614,121.289,623.102,398.986
144.787,122.181,631.733,396.206
145.181,120.985,634.952,376.564
144.648,120.419,634.061,362.041
139.461,122.110,647.311,352.904
122.611,119.701,642.753,343.376
100.716,118.342,605.663,353.617
98.741,121.902,638.333,351.130
89.134,112.710,617.753,366.672
96.076,110.313,620.062,379.086
98.463,118.375,631.786,378.489
104.016,112.801,642.217,396.491
106.973,110.055,637.313,409.052
107.784,111.201,633.647,410.849
109.116,113.444,638.132,413.509
108.469,109.456,634.285,422.514
110.662,107.293,635.079,426.839
111.427,96.679,634.591,435.565
113.115,97.744,636.476,430.279
112.906,98.141,637.942,430.532
105.630,94.161,646.199,426.953
101.705,102.590,637.225,393.271
104.687,106.841,639.277,366.732
102.623,111.914,640.499,370.152
99.342,108.914,631.468,381.025
97.893,109.902,634.366,383.959
90.026,105.270,637.256,380.378
81.471,103.288,643.527,375.473
83.437,109.970,630.739,341.445
86.674,109.764,627.051,343.717
91.784,110.693,631.696,343.717
94.323,108.180,629.415,347.810
98.123,114.457,623.688,335.255
102.373,113.641,626.173,330.480
103.173,111.357,624.572,336.868
107.025,115.477,619.622,335.055
110.419,115.204,629.250,337.424
104.950,114.184,632.809,334.853
115.429,112.062,618.300,340.940
115.809,113.443,620.298,340.015
117.188,111.605,623.974,353.799
116.938,105.114,626.353,369.605
110.405,104.061,628.827,370.748
110.712,102.903,632.080,372.096
111.344,107.471,628.874,378.489
116.234,109.230,624.953,380.830
113.305,109.230,623.976,377.901
119.117,111.559,625.959,379.075
128.876,118.774,628.867,375.370
127.251,116.824,623.364,376.352
144.210,117.890,623.379,367.435
137.850,112.885,636.098,366.906
134.861,107.776,644.978,368.421
133.488,109.571,636.994,352.151
126.830,108.375,641.778,353.594
131.165,106.872,635.016,355.647
122.488,106.863,643.810,354.714
126.843,97.707,641.797,370.157
123.879,100.369,636.994,363.857
122.500,94.419,636.862,378.648
121.459,92.060,636.978,374.520
122.264,96.529,633.413,370.468
123.888,100.470,634.043,367.435
140.489,106.447,627.889,393.155
161.056,117.053,630.511,365.975
171.523,120.244,630.732,344.210
180.107,112.383,636.875,339.418
179.395,115.539,634.577,331.246
185.665,94.917,666.075,343.130
181.846,101.882,669.885,333.986
179.666,102.208,666.669,354.168
173.604,108.134,672.960,462.903
170.498,106.121,663.533,470.282
172.437,107.587,659.655,470.703
173.322,106.547,657.884,472.785
173.027,114.147,659.590,468.744
177.810,129.247,654.477,342.821
179.894,130.971,629.455,389.617
180.475,134.517,552.975,387.479
175.318,137.405,564.216,387.262
173.044,129.911,568.764,375.122
169.919,127.033,600.901,386.425
164.628,121.562,632.700,383.864
160.368,119.155,675.748,341.327
159.801,110.022,673.036,420.167
160.991,108.263,671.720,416.232
167.649,118.435,670.049,407.534
173.176,126.595,673.639,402.719
171.176,120.493,681.809,413.881
166.595,109.512,710.105,400.763
167.227,113.467,699.235,422.743
163.230,110.495,697.436,416.721
153.707,106.284,706.771,434.853
155.363,102.909,702.348,446.041
151.478,116.479,739.240,377.460
152.195,110.716,749.433,366.789
153.281,100.998,733.618,388.324
153.754,103.982,729.467,384.492
150.658,101.183,731.421,398.571
157.629,107.052,700.190,407.364
160.287,114.031,704.494,401.957
166.399,115.849,688.011,403.647
167.683,120.476,689.661,399.666
163.573,113.257,694.728,408.849
172.846,118.240,680.448,404.216
171.975,115.691,691.637,406.166
172.958,120.361,685.426,402.131
182.496,114.375,678.963,408.849
187.692,124.766,672.788,384.902
185.941,120.645,678.327,392.126
197.956,126.817,658.426,369.462
214.292,126.980,647.468,326.695
222.308,120.963,661.811,428.014
229.444,123.029,674.166,449.444
231.655,128.542,682.961,446.128
229.620,127.382,692.554,451.762
235.551,160.699,681.812,423.194
237.820,171.264,666.523,433.240
236.590,176.003,652.851,399.024
245.326,187.557,633.337,331.991
238.873,189.238,625.130,340.563
238.384,189.603,626.107,341.681
233.833,190.066,626.877,361.125
231.049,182.991,642.921,356.226
234.461,184.836,662.922,342.956
229.946,185.463,697.723,317.841
232.920,151.177,726.645,368.506
231.741,157.321,724.862,363.467
228.377,149.992,735.700,418.198
215.478,154.841,731.526,448.462
200.579,164.663,720.048,470.095
206.570,170.288,709.231,465.833
211.410,176.541,676.538,370.485
217.015,177.416,672.343,347.694
231.982,180.986,600.808,335.717
236.632,187.932,540.269,307.441
232.621,176.023,500.967,311.677
227.646,169.728,540.182,306.867
232.892,170.774,568.805,303.960
230.943,173.752,571.870,303.832
229.839,176.308,609.959,269.517
233.787,179.618,671.033,289.672
230.446,185.911,691.834,300.030
234.379,188.189,688.527,296.386
239.660,194.462,682.484,289.265
234.908,199.451,685.762,288.180
242.280,197.590,673.688,288.342
243.105,197.123,670.275,285.749
241.882,202.475,663.085,280.300
242.059,201.105,665.320,282.179
247.697,199.935,656.647,283.651
244.271,200.076,660.044,285.961
248.255,206.555,656.423,278.219
243.705,205.375,659.535,286.568
247.247,205.120,662.890,287.948
249.029,203.937,655.828,294.685
246.966,206.970,664.355,287.740
249.292,207.351,658.828,288.729
249.609,210.300,677.399,290.688
253.553,211.797,689.045,288.582
250.914,215.973,699.678,285.583
252.618,213.783,705.219,290.858
252.618,210.554,697.062,293.691
248.928,210.716,702.631,294.272
246.271,210.440,699.755,295.735
248.355,208.993,693.767,297.719
257.831,215.977,672.997,300.120
269.628,224.824,643.107,308.511
285.415,225.751,631.143,311.115
288.783,222.545,626.182,310.430
291.255,225.981,623.004,302.677
289.071,227.863,611.730,298.045
290.760,229.923,593.827,289.651
288.074,226.194,580.941,302.919
283.069,223.201,592.630,300.512
281.972,228.130,591.446,294.878
287.631,231.791,590.994,291.736
290.646,234.742,591.612,289.990
294.674,237.163,590.187,289.291
295.386,239.580,592.070,296.035
288.933,233.420,599.112,299.975
289.843,237.479,598.988,296.100
292.629,230.431,595.103,304.295
292.858,236.048,604.016,294.766
294.252,232.279,604.606,298.081
297.381,235.133,600.047,292.374
298.928,237.112,590.247,280.870
299.870,237.383,587.548,281.958
306.796,238.198,580.214,257.511
312.887,245.453,572.676,258.478
310.518,236.883,575.874,260.991
305.946,228.494,587.347,263.026
302.960,224.662,594.892,263.609
303.070,224.846,593.086,267.999
300.401,221.607,596.828,339.905
295.928,222.988,603.972,336.241
294.859,222.444,604.307,336.428
287.472,221.899,599.227,336.614
288.634,214.911,588.812,265.190
292.781,216.218,585.263,266.532
295.338,213.536,574.617,264.782
297.621,211.614,576.297,261.598
300.468,203.260,575.268,263.535
302.066,175.253,561.940,284.477
308.499,163.014,553.076,296.148
307.240,162.066,552.355,292.376
321.182,145.765,530.906,312.108
300.603,161.655,527.245,312.925
299.218,178.297,504.815,300.775
305.960,182.845,492.111,311.176
305.247,172.354,512.338,311.790
307.848,170.669,510.336,315.961
308.179,155.811,539.418,312.718
305.014,158.472,563.831,299.176
297.617,154.363,580.269,302.463
292.628,151.325,575.156,315.246
297.200,162.331,563.454,310.283
301.070,160.969,561.572,312.171
321.263,162.877,531.241,320.085
298.815,168.568,548.899,317.784
301.591,177.830,542.511,305.110
302.464,178.091,546.467,301.331
302.729,176.837,548.374,290.841
297.926,175.168,553.185,291.781
298.608,170.635,560.668,292.803
295.936,165.397,570.067,290.304
301.628,160.698,567.642,294.001
297.545,163.747,572.536,298.537
303.320,170.700,573.398,288.768
303.347,171.749,570.085,287.486
303.127,170.429,577.008,295.798
303.039,176.099,581.320,288.593
305.091,179.371,578.857,286.149
307.848,172.594,570.085,294.001
306.916,172.921,571.128,291.710
304.929,172.549,571.836,290.819
305.920,165.291,573.935,298.805
308.570,162.173,561.175,306.698
310.138,166.878,556.378,297.289
309.158,175.530,558.340,291.379
304.122,176.695,565.183,287.436
309.945,175.977,557.570,288.871
302.719,172.587,570.415,290.028
301.432,171.911,579.502,278.356
304.993,172.818,586.044,320.757
300.314,173.497,587.591,282.078
304.003,180.892,578.584,272.994
302.975,180.580,582.231,277.594
307.546,180.934,562.627,280.911
311.091,178.924,543.598,290.503
324.386,181.799,493.147,303.842
335.393,191.141,472.681,286.708
333.725,176.069,484.123,288.852
338.552,182.794,478.960,285.879
344.658,173.855,480.825,298.571
354.523,192.699,464.886,291.218
357.956,206.498,454.339,293.811
357.670,218.833,450.521,295.472
355.788,229.990,450.635,287.034
355.789,225.936,447.753,293.703
359.003,231.244,453.664,285.264
366.998,239.262,459.271,268.508
368.207,230.837,466.693,277.626
377.521,227.740,464.632,275.898
373.991,233.787,485.313,279.575
371.841,229.787,486.663,280.937
369.370,222.922,489.385,285.783
367.847,214.642,482.701,288.124
374.091,213.162,470.961,277.651
366.354,210.834,464.719,284.478
361.430,211.140,460.010,286.051
354.803,206.815,466.004,291.071
363.645,220.361,452.007,281.675
372.484,221.899,455.760,272.170
366.353,226.177,472.956,271.368
366.820,214.802,485.652,280.487
364.342,219.094,495.781,274.121
367.260,218.173,491.421,275.963
368.164,220.479,494.775,272.826
371.409,219.378,489.755,272.086
373.639,205.594,490.411,285.768
375.298,200.851,493.838,278.018
375.916,207.065,490.377,279.685
374.969,202.341,493.753,273.566
368.707,201.516,498.919,286.989
366.717,203.381,496.083,291.591
361.980,206.798,497.182,283.995
360.782,200.578,501.083,279.132
362.863,200.197,498.417,298.601
361.046,200.428,500.506,283.466
361.012,196.662,502.082,294.766
361.841,200.077,503.505,287.167
366.307,201.376,497.616,292.939
