309.412,192.823,122.026,112.621
310.597,192.121,122.940,113.555
309.363,192.820,124.698,113.104
310.992,191.509,123.108,114.059
309.235,190.919,123.539,113.580
310.539,191.512,120.693,113.343
308.845,193.165,123.380,111.440
306.113,193.162,126.023,111.211
308.659,193.045,124.250,112.868
307.948,193.282,124.962,113.343
309.580,193.401,125.037,112.867
311.378,193.400,123.108,111.678
308.510,193.751,126.258,112.151
308.061,193.631,124.060,112.392
307.387,195.404,122.805,111.447
306.281,194.238,125.487,113.313
303.642,194.341,126.230,112.867
303.390,195.777,124.103,110.473
301.157,195.409,124.113,110.974
296.910,196.819,125.083,110.740
294.892,196.348,124.406,111.918
290.510,199.181,125.615,110.031
284.988,196.941,123.699,112.861
282.004,197.293,123.988,111.920
279.302,197.293,123.726,111.684
278.726,195.880,120.636,110.269
280.110,196.240,122.029,110.473
281.807,197.975,124.217,109.562
284.343,197.389,122.415,110.501
281.677,195.992,123.086,111.663
283.393,197.862,119.420,110.505
282.122,196.506,119.430,110.915
283.030,195.924,120.842,111.618
281.808,196.603,120.728,111.191
282.982,197.187,120.004,113.041
283.540,198.458,118.656,111.430
279.816,201.247,121.501,110.455
276.967,201.463,122.557,110.951
275.870,200.871,121.714,112.370
277.027,200.165,119.166,111.206
275.036,200.420,120.151,110.234
271.922,197.653,112.540,112.310
271.689,197.304,119.310,112.781
272.154,197.291,118.147,111.184
272.676,197.086,122.614,111.134
272.075,197.519,121.481,111.435
271.039,196.590,120.987,111.663
272.216,195.895,118.402,110.493
272.993,195.467,120.972,110.891
274.289,193.812,118.147,110.951
272.647,191.780,122.347,111.579
274.121,190.679,119.166,110.737
275.025,190.130,121.501,109.305
272.587,188.743,120.842,109.542
264.976,187.474,122.226,110.465
262.352,189.205,122.821,109.562
261.655,187.460,121.193,109.795
263.317,186.197,120.642,109.780
260.449,186.431,112.540,110.234
259.826,187.332,122.934,107.986
260.641,187.130,123.610,108.620
260.936,189.214,123.486,107.005
259.627,186.799,121.501,107.694
261.953,186.346,120.972,108.371
257.829,186.231,122.805,108.371
255.906,185.642,120.411,109.318
251.360,185.882,121.466,109.756
248.768,188.759,122.029,109.780
242.614,191.536,121.598,107.933
238.662,191.084,123.074,109.067
236.598,190.606,126.039,108.862
236.975,191.075,122.236,109.332
236.715,193.627,124.609,107.933
237.045,191.189,124.414,110.255
237.078,192.355,121.766,110.505
236.451,193.524,124.878,110.023
236.716,193.401,123.643,110.505
236.029,193.636,125.487,110.269
236.333,194.578,122.286,110.976
235.700,193.419,124.484,109.099
235.567,194.236,123.583,110.034
235.450,193.886,124.751,110.501
235.049,193.413,122.496,111.211
234.856,193.651,126.620,110.501
237.701,193.179,124.250,111.446
237.387,193.060,122.286,110.505
239.213,193.183,124.217,111.191
241.239,193.408,121.814,114.275
239.575,194.585,122.545,112.864
240.765,195.176,124.406,112.625
239.658,196.951,123.539,113.817
238.458,197.544,123.324,112.394
240.037,197.900,123.464,112.625
241.559,198.252,123.726,111.684
243.340,196.839,122.050,112.625
242.191,197.547,121.766,112.147
243.374,196.731,123.614,113.313
244.716,197.190,119.034,113.343
242.590,197.335,124.217,112.586
245.181,196.009,120.693,113.580
245.701,195.787,121.297,113.555
246.394,195.430,119.675,112.621
246.915,196.611,121.891,113.284
247.777,194.113,119.929,112.154
245.767,195.411,120.932,112.808
246.534,194.925,122.677,113.313
245.301,194.912,120.892,113.573
248.031,194.687,120.828,115.666
248.108,196.442,120.439,113.104
248.755,196.224,118.911,113.071
247.164,194.499,120.004,112.112
246.119,194.150,120.004,111.184
244.280,193.460,120.672,112.102
242.840,192.863,120.987,112.828
244.570,193.792,121.741,114.015
246.175,194.131,119.240,112.392
246.605,195.316,121.629,113.041
247.465,195.408,119.675,113.092
245.992,196.705,120.521,111.430
245.207,196.015,120.004,112.344
244.030,195.662,120.263,112.586
244.717,195.308,118.656,112.828
242.204,195.439,120.672,112.102
243.095,196.242,118.656,113.528
241.245,197.875,120.263,112.121
242.059,198.806,118.402,112.121
240.147,198.827,119.689,111.618
240.930,198.353,119.745,112.102
239.292,198.000,120.468,112.344
240.081,197.525,122.153,112.129
241.330,196.577,119.420,113.555
241.595,198.106,122.153,113.528
242.462,197.493,118.531,115.226
239.687,198.216,121.507,115.420
239.975,198.306,120.693,114.054
238.015,197.494,122.026,113.797
238.818,197.016,120.184,113.101
237.002,196.797,121.247,111.902
238.181,196.101,118.656,112.828
236.594,196.233,124.146,114.187
237.819,196.773,121.457,112.628
234.399,199.240,122.677,111.206
236.038,197.953,122.677,112.142
235.071,196.890,122.026,112.621
233.441,196.189,122.236,112.382
232.385,196.775,121.766,113.555
234.128,196.298,123.464,114.039
238.119,195.576,121.661,112.869
240.060,194.998,122.939,113.555
241.192,195.697,123.515,113.104
242.612,194.751,123.515,113.340
243.904,193.801,125.199,114.765
242.392,194.275,124.142,113.577
243.870,193.322,124.512,113.819
242.892,192.248,123.843,114.299
244.093,192.963,124.774,113.821
241.099,193.320,125.037,113.344
239.906,193.440,123.366,113.344
238.412,192.614,126.827,113.340
236.033,194.056,125.823,113.097
235.577,192.498,124.103,114.299
236.781,191.663,121.457,115.492
234.673,194.872,123.065,113.817
235.740,192.264,120.693,114.528
234.119,192.273,126.291,114.981
236.618,191.050,125.643,115.736
238.793,190.204,125.643,116.944
240.716,191.175,126.163,115.245
242.184,191.775,124.918,114.528
243.540,190.812,125.561,114.778
242.556,192.858,124.882,113.332
244.277,191.661,126.917,115.250
243.089,194.809,126.145,112.828
242.317,193.117,129.125,114.538
242.320,191.186,126.440,115.233
241.510,193.230,125.401,113.803
240.844,192.025,128.646,114.538
240.254,193.376,126.666,113.295
237.794,191.674,126.783,114.057
239.700,190.111,128.517,115.256
239.886,191.706,125.952,114.015
239.230,190.364,129.185,114.777
239.130,190.140,126.699,116.446
240.484,192.445,128.368,114.510
238.190,190.743,128.104,115.245
238.169,192.333,129.607,114.015
238.413,190.140,130.094,116.451
238.105,191.642,127.997,114.926
237.676,193.187,129.827,114.510
237.409,192.586,127.188,114.005
237.588,190.996,129.241,115.497
237.384,190.769,126.959,116.196
238.867,191.247,127.396,115.483
238.138,193.070,129.827,114.510
238.359,194.177,128.652,113.761
236.344,193.675,127.840,113.555
238.778,191.860,128.758,116.702
235.857,191.999,128.706,115.197
237.959,191.740,127.920,115.470
236.872,193.442,126.927,114.015
236.438,191.857,129.723,115.497
235.852,191.512,127.709,115.943
237.583,193.450,125.952,114.746
234.629,193.796,127.048,115.016
233.991,192.469,129.293,116.460
234.038,194.206,126.987,113.478
234.249,192.474,130.176,115.738
236.703,192.131,125.022,113.478
233.832,190.885,129.570,116.446
232.902,191.023,128.230,115.924
232.325,191.128,126.699,115.226
231.513,189.906,129.293,115.976
233.653,191.516,124.767,114.227
235.061,190.523,127.690,115.734
236.782,190.652,124.003,115.233
233.128,190.041,130.114,115.257
235.679,189.575,124.767,115.943
234.648,188.954,129.241,115.497
233.954,191.663,127.448,113.994
233.649,189.946,129.026,115.736
235.783,189.839,124.513,116.196
236.553,192.479,127.312,113.568
234.279,190.792,130.657,115.017
236.974,191.807,128.706,114.460
236.900,191.417,129.827,114.753
236.988,192.531,126.959,114.483
236.922,191.058,129.509,116.220
239.042,190.956,128.706,115.197
238.703,190.697,130.361,115.226
241.250,191.817,125.022,113.478
240.527,190.571,129.809,115.492
242.925,191.939,124.767,114.717
241.809,191.070,130.114,115.257
241.909,190.605,128.199,114.963
244.012,192.168,127.396,114.510
241.369,190.588,131.472,115.976
244.088,191.737,129.493,114.171
244.275,192.790,128.389,114.746
246.473,192.543,128.368,114.024
244.316,192.172,127.840,115.734
243.676,192.301,126.440,115.720
245.155,194.473,126.871,114.039
242.524,194.347,130.928,114.532
242.541,193.519,127.709,114.963
242.100,193.499,129.560,114.760
242.676,194.731,129.873,113.761
243.053,195.578,130.094,113.528
243.053,193.142,126.927,114.015
245.031,194.692,127.312,114.291
244.174,196.265,130.475,112.595
242.933,195.061,131.743,113.789
241.641,193.862,129.425,113.247
242.059,194.682,129.560,113.062
244.970,193.712,127.134,113.304
242.607,193.337,127.048,113.573
242.367,193.096,129.454,112.851
242.931,193.834,129.293,111.860
241.511,192.618,127.312,113.086
243.936,193.934,128.224,113.097
241.981,195.024,130.928,112.362
245.449,195.287,127.396,110.620
242.139,194.282,131.878,113.582
243.611,192.979,126.728,114.963
242.945,194.887,129.992,113.079
241.463,195.623,128.104,112.819
241.269,195.006,128.973,112.851
241.243,194.409,129.509,114.045
240.950,196.616,128.876,112.797
241.359,197.442,129.026,111.629
239.942,197.914,130.657,113.332
240.223,198.547,126.927,113.528
239.441,198.284,128.973,113.813
237.449,199.388,128.104,113.062
235.434,198.773,129.241,114.532
235.982,198.544,127.901,114.015
233.591,199.864,127.840,112.828
233.747,200.935,128.491,112.129
232.063,201.657,128.973,112.129
230.482,200.576,127.312,111.398
228.756,202.586,129.570,111.197
227.611,202.841,128.973,109.482
225.662,201.148,126.917,111.678
221.830,203.298,127.900,111.197
219.066,200.790,127.451,111.908
217.272,202.942,128.168,111.430
217.857,203.545,126.280,112.861
215.478,204.978,126.255,110.473
215.902,204.136,127.301,111.684
216.318,203.663,127.423,112.628
214.237,204.750,126.783,110.936
212.521,203.902,127.364,110.730
209.053,205.690,127.632,110.963
205.578,203.188,127.900,111.674
201.956,203.912,125.321,110.704
198.031,204.957,125.615,111.212
191.036,204.721,128.957,112.867
184.236,204.132,122.985,111.387
176.517,205.864,127.866,112.616
172.736,204.543,124.142,111.656
168.363,207.357,126.291,108.620
165.346,208.878,127.632,108.159
162.859,208.880,129.550,109.330
158.435,208.663,128.139,110.958
149.964,209.259,127.184,110.242
143.606,211.029,125.673,110.497
137.968,211.970,125.379,109.087
132.763,211.028,127.360,109.801
129.576,214.948,127.096,108.126
126.961,211.999,125.755,109.801
125.280,214.592,127.940,110.034
122.241,213.293,127.364,111.443
122.212,214.132,128.854,109.765
121.394,212.580,125.727,110.011
124.175,213.394,125.820,108.855
122.800,210.106,128.336,110.505
126.120,210.476,125.991,110.242
124.419,208.220,129.157,112.156
127.512,210.046,126.347,111.157
125.578,209.309,129.027,111.443
124.298,208.122,126.783,110.935
127.097,208.937,125.463,111.918
124.858,207.277,128.281,112.631
127.641,207.047,127.048,112.370
125.646,206.560,128.168,112.147
125.618,205.725,125.103,112.136
127.704,204.174,124.250,112.631
124.858,205.952,128.755,111.683
128.005,203.444,122.221,112.376
124.831,202.620,127.397,113.555
127.044,202.252,122.730,113.086
128.199,201.418,123.726,112.156
127.018,200.120,126.559,113.101
126.799,199.880,126.280,113.101
126.439,199.640,124.363,112.382
125.444,199.753,126.354,111.920
123.376,197.850,125.727,112.630
122.662,199.398,127.632,112.154
120.822,198.685,126.519,110.704
123.616,197.840,120.693,112.157
122.187,197.271,120.987,112.828
122.981,196.795,119.166,113.313
123.246,196.926,118.402,114.680
123.809,198.898,117.976,111.669
127.570,198.815,127.944,111.376
131.523,197.831,126.733,112.147
134.996,197.352,126.468,111.912
137.510,198.541,125.727,110.963
135.540,196.525,129.430,110.737
134.599,197.979,126.519,110.465
137.521,196.423,126.354,111.211
135.591,195.712,129.027,112.394
138.619,196.452,126.347,111.398
136.685,195.122,129.027,111.681
137.434,193.935,126.807,113.813
139.479,195.499,128.491,112.129
140.442,196.221,128.010,109.482
141.136,194.765,128.044,112.157
141.046,195.616,125.103,109.255
139.449,194.758,129.467,111.908
142.697,195.254,127.312,111.398
142.641,197.264,127.900,110.003
143.147,196.187,127.364,110.730
143.728,196.785,129.299,110.011
147.401,196.793,126.255,108.799
146.244,197.231,127.397,109.332
149.605,197.475,124.934,109.318
149.563,195.243,125.487,109.567
150.000,195.949,127.904,109.565
148.982,196.194,128.755,107.889
150.788,194.415,126.087,108.850
149.546,194.878,128.336,109.332
148.744,195.007,125.199,107.889
149.700,194.287,125.148,110.725
152.191,195.457,125.820,108.855
150.816,195.923,125.755,108.393
151.652,193.229,125.955,109.567
152.324,193.935,126.493,110.740
155.105,193.583,123.776,110.734
155.289,193.815,124.347,110.505
154.819,193.463,125.755,109.566
153.275,194.169,127.669,109.565
154.747,194.414,126.147,109.549
157.738,193.583,124.406,110.269
157.298,194.755,125.755,109.332
157.870,195.344,125.553,108.624
156.498,195.809,128.062,107.694
156.107,194.169,127.669,108.389
159.859,194.171,124.406,109.798
157.914,196.394,123.614,107.928
156.258,195.465,126.694,109.554
154.908,195.935,124.670,109.087
154.868,195.111,126.153,109.566
155.506,194.288,125.820,110.269
155.372,193.935,126.087,110.267
155.372,194.762,126.559,110.031
155.475,195.355,126.354,110.028
155.608,194.881,126.087,110.267
153.956,195.707,128.212,110.031
154.960,194.289,123.584,110.011
154.376,194.394,127.555,111.202
154.920,195.112,128.377,110.242
156.483,195.466,126.679,110.011
156.645,196.049,126.827,110.264
156.749,197.830,127.096,109.312
157.725,196.998,127.032,108.614
156.819,195.817,128.609,110.035
157.546,196.068,127.632,108.344
158.451,194.634,127.234,109.798
159.364,193.691,126.354,110.264
162.204,194.401,123.988,110.028
161.689,194.163,126.423,110.503
161.723,194.992,127.774,109.318
160.777,193.809,126.827,111.447
158.946,193.337,125.727,109.297
159.636,194.023,126.224,110.505
160.044,193.434,126.354,109.081
158.799,193.897,127.669,110.740
159.532,194.500,128.108,108.344
158.889,192.948,129.157,110.503
160.579,194.398,128.168,110.234
163.943,194.748,124.774,108.344
164.088,194.137,127.282,109.798
162.895,195.797,128.484,108.844
160.981,195.682,126.384,109.075
159.751,194.732,127.669,109.565
156.718,193.317,127.096,109.549
155.570,193.784,128.212,110.503
154.294,192.722,129.570,110.004
153.560,193.922,128.168,111.430
154.145,194.524,127.478,110.704
154.306,195.109,124.060,108.344
154.361,194.734,125.343,110.487
154.123,195.785,126.291,110.976
154.432,195.550,127.570,110.734
155.115,196.150,127.156,110.963
155.115,195.436,125.965,110.963
153.264,196.495,124.934,111.447
152.688,196.731,126.559,111.212
152.999,196.259,126.888,111.206
152.865,197.094,127.632,110.011
151.711,197.563,125.199,109.549
151.667,196.029,125.755,111.678
151.100,198.404,123.799,110.730
148.715,198.634,125.755,111.678
151.000,198.157,124.512,111.443
148.559,199.571,124.670,111.212
148.456,199.336,125.349,110.505
146.571,197.333,126.291,112.861
145.872,197.092,124.581,112.147
144.985,197.087,125.171,113.104
146.850,195.776,125.727,113.107
148.866,194.345,121.457,113.344
149.640,193.883,119.675,113.797
150.839,195.882,117.976,113.304
151.692,196.251,116.966,114.187
152.039,197.062,116.966,114.187
152.387,197.178,116.966,114.881
152.609,196.357,117.219,114.201
154.935,197.175,115.113,114.187
154.859,196.635,115.955,115.037
155.982,197.299,128.038,114.633
155.221,195.659,118.884,115.245
157.651,198.147,116.605,113.789
159.914,198.310,118.075,114.385
162.426,198.977,119.100,114.680
165.788,199.426,115.654,115.420
169.185,199.001,113.260,113.955
172.098,199.985,111.531,112.896
177.326,196.462,106.691,116.125
177.124,195.846,115.795,114.456
178.982,196.343,114.616,110.926
181.345,195.051,121.875,111.248
183.770,194.028,123.552,110.730
185.846,195.546,123.614,113.313
184.342,196.005,123.539,103.147
182.348,196.703,121.197,104.238
185.542,195.921,124.037,106.703
184.372,194.617,125.224,106.544
185.143,193.459,126.462,108.165
184.226,192.524,125.487,107.460
178.348,192.752,127.706,105.840
176.462,192.055,129.380,105.602
172.087,192.180,138.363,102.309
176.024,192.139,131.680,118.107
173.467,190.534,138.043,119.321
174.092,189.255,140.135,120.593
174.965,187.900,141.771,121.221
194.375,188.105,123.174,121.336
221.399,186.267,96.823,121.581
210.323,185.833,105.949,121.798
231.204,185.959,88.314,122.001
210.641,188.274,105.925,120.284
231.722,186.461,89.315,121.423
211.503,183.757,106.180,121.616
232.499,183.792,93.322,124.277
214.693,185.129,107.157,123.112
239.738,181.793,81.231,125.413
240.943,182.050,82.659,126.313
240.125,183.008,82.659,122.761
241.941,181.690,82.656,126.404
240.712,182.693,86.342,124.603
238.833,183.751,86.156,124.562
237.483,182.921,88.854,124.562
234.524,181.178,92.456,126.363
232.015,180.460,94.658,128.016
230.369,184.021,93.980,124.204
228.622,182.223,95.091,126.499
227.414,183.543,95.750,125.397
228.073,184.312,94.213,125.397
226.870,182.816,94.877,127.084
228.526,184.286,92.886,125.683
229.915,186.044,94.658,125.200
231.877,184.302,92.042,126.285
235.541,186.502,88.604,124.910
236.037,186.829,88.875,124.468
236.669,185.038,88.875,126.363
236.988,185.649,89.509,126.203
237.416,185.884,89.931,125.946
238.056,185.990,93.128,125.946
234.685,184.916,96.396,124.403
234.129,180.357,95.750,125.836
233.140,176.361,95.968,126.123
232.148,174.343,99.495,123.101
232.034,170.518,101.941,123.659
226.501,168.866,104.677,122.686
218.200,166.163,109.242,121.960
215.967,161.968,109.780,124.109
213.387,158.143,110.968,125.219
211.494,157.709,111.448,123.254
210.206,155.050,110.739,124.113
208.564,152.822,114.963,123.878
214.873,149.242,107.365,125.299
215.169,148.291,107.934,124.646
217.606,147.015,108.862,122.789
220.619,144.947,108.628,125.767
221.086,145.321,107.460,124.082
223.508,145.654,104.233,125.265
217.200,148.717,107.455,123.264
212.121,147.160,111.618,123.840
215.622,148.998,109.091,122.050
214.007,146.697,110.473,124.109
219.035,148.924,105.343,122.940
219.241,147.891,106.073,123.866
216.481,146.909,108.378,123.303
217.398,146.719,107.701,124.146
214.966,149.731,112.102,122.062
217.170,148.252,103.948,124.082
213.151,149.520,104.702,124.277
216.351,153.362,105.620,121.166
218.852,151.853,102.203,123.051
221.887,151.835,99.503,123.312
223.884,152.632,95.286,122.827
225.173,150.147,92.708,124.333
225.494,151.653,91.636,122.826
229.854,148.434,86.956,123.950
220.265,149.018,97.601,124.862
223.517,149.096,100.163,121.832
223.849,144.784,97.067,123.380
219.139,147.972,100.133,119.634
219.906,146.000,103.420,122.920
216.792,147.222,102.654,121.605
220.266,146.755,99.060,122.092
219.170,147.490,97.729,121.721
217.755,146.703,100.342,122.640
220.394,145.388,98.395,122.383
220.179,144.649,99.703,121.664
216.422,145.034,100.378,121.998
215.641,143.539,98.395,122.108
211.473,144.419,100.362,121.444
207.924,144.557,104.364,120.063
208.560,144.751,99.506,120.796
204.948,143.219,103.656,122.323
204.885,146.849,100.172,120.477
201.484,143.256,102.571,123.042
202.120,143.096,102.201,118.859
206.010,140.313,97.730,121.556
212.125,141.330,88.989,120.614
206.172,138.525,94.875,121.033
207.683,138.523,91.852,124.043
216.869,140.307,82.452,123.465
214.846,142.420,83.266,121.463
216.965,141.864,82.656,122.976
214.437,143.733,87.106,121.463
205.433,143.664,96.662,121.807
204.803,143.201,95.530,120.773
204.169,141.207,94.432,122.396
209.126,141.603,97.023,120.956
211.176,142.594,92.922,120.061
203.678,142.951,102.417,120.827
204.799,142.369,101.065,122.214
207.693,146.710,98.617,118.874
210.540,146.660,96.179,120.061
210.230,146.030,97.659,122.826
212.063,147.270,93.554,121.444
213.128,144.978,91.424,122.610
213.450,143.712,90.781,121.749
213.771,142.458,92.035,124.468
213.862,144.173,91.852,120.395
214.718,144.979,90.139,121.730
214.825,143.863,89.925,124.172
215.774,143.526,89.298,125.059
215.139,143.631,90.567,123.578
213.335,145.606,92.478,121.113
210.790,146.349,94.175,118.992
210.790,146.031,92.478,118.992
203.452,146.277,98.539,121.441
199.478,146.961,103.420,121.168
200.763,144.345,101.747,124.382
199.860,149.133,101.976,120.210
200.986,148.516,104.600,119.005
198.948,150.998,105.545,115.607
197.991,152.418,108.344,116.746
205.790,150.687,102.651,119.310
203.264,153.831,104.600,118.340
205.364,156.107,101.293,116.910
206.936,154.801,99.021,119.742
207.372,154.910,95.750,120.614
209.214,156.277,96.583,118.955
215.443,155.236,87.989,120.395
219.041,157.312,84.502,120.982
216.517,158.036,88.132,121.763
212.834,157.674,91.761,122.694
214.493,156.302,89.720,122.036
211.143,158.212,93.065,121.152
210.477,158.833,95.885,121.398
208.715,158.589,95.952,121.237
206.986,158.265,99.194,121.237
203.218,158.710,103.656,120.566
203.500,159.155,102.867,121.469
200.474,160.052,105.781,120.124
198.541,159.875,106.489,119.575
199.779,162.004,108.534,118.483
202.946,160.606,103.110,118.553
200.649,160.713,103.271,121.000
201.860,159.806,103.092,121.245
202.980,160.590,101.747,120.124
200.002,161.482,103.271,120.113
202.330,160.406,100.400,121.150
198.800,161.944,101.048,120.726
199.574,163.271,105.028,120.726
203.807,163.396,97.239,120.928
199.669,162.635,102.475,121.798
203.053,163.830,100.402,121.198
199.524,165.392,100.605,119.842
200.302,165.003,99.930,119.520
200.968,164.727,99.476,118.977
197.705,165.980,104.256,119.088
202.087,162.606,100.177,120.703
204.412,164.189,98.169,120.180
200.618,162.913,102.711,122.079
199.531,164.115,103.764,118.779
201.325,166.738,105.073,116.648
218.404,162.568,82.882,122.994
215.989,167.073,83.872,118.835
214.504,165.660,92.846,122.061
202.749,166.595,100.373,119.553
217.798,164.441,90.040,121.005
218.069,163.258,89.079,123.581
221.638,163.067,85.933,123.752
222.044,163.995,88.633,122.103
225.474,166.220,82.190,117.444
228.036,169.501,80.212,80.016
227.194,169.203,81.735,79.969
228.676,164.778,80.554,84.444
226.857,166.885,82.871,80.890
228.421,166.145,80.400,78.923
229.843,166.829,79.311,75.800
233.716,166.613,75.300,75.144
234.776,167.595,74.836,71.975
240.279,164.314,69.272,73.831
235.720,165.193,75.662,72.504
233.882,160.736,77.407,73.841
239.693,165.219,71.392,70.937
237.323,164.902,75.420,71.998
233.122,160.614,82.199,81.461
230.411,161.801,85.487,74.821
229.293,160.312,85.803,86.283
228.185,160.134,86.638,77.491
226.546,164.751,86.635,79.908
228.884,170.056,85.790,69.965
229.288,166.114,85.758,73.507
229.692,171.687,85.267,71.586
230.519,168.179,85.492,74.218
230.657,172.096,85.535,73.726
234.769,174.916,85.744,67.768
236.903,168.977,85.900,73.847
236.128,167.123,84.258,74.364
235.916,164.501,84.999,75.167
235.674,163.185,85.803,79.560
234.365,162.729,86.269,78.652
233.422,161.939,86.008,76.928
230.111,168.440,87.738,75.833
227.850,166.606,82.609,76.229
226.680,166.064,82.880,79.063
207.016,166.210,97.249,74.233
231.658,166.928,57.659,66.333
266.567,166.970,24.564,59.674
267.987,165.606,49.074,78.271
