575.808,157.273,419.547,336.840
579.430,158.666,419.826,339.322
589.168,160.633,418.479,336.143
592.668,159.758,418.989,329.634
603.549,157.204,413.593,333.255
611.865,156.573,413.315,333.030
614.976,155.942,418.237,332.806
624.679,154.299,411.527,334.599
633.582,148.509,411.551,338.749
641.303,149.725,414.045,334.823
650.802,149.428,412.937,338.399
657.454,144.256,412.354,341.259
657.891,139.932,415.234,335.641
660.728,139.593,413.298,328.097
659.580,131.951,420.752,340.433
662.435,131.758,418.831,339.306
665.151,125.641,417.171,343.996
665.940,119.420,419.384,340.512
668.384,113.440,418.277,344.908
674.501,108.725,415.168,346.733
679.331,105.157,418.418,346.277
685.118,100.777,415.987,351.989
688.621,98.321,418.172,349.243
693.483,100.844,416.861,342.667
694.666,94.428,418.277,350.959
699.047,91.224,415.651,349.699
697.706,86.679,419.097,349.629
702.630,82.926,418.445,354.069
706.160,80.461,417.549,355.918
708.841,78.571,418.362,356.611
711.528,76.677,419.176,352.664
715.690,73.743,420.084,355.456
719.238,71.272,419.176,357.305
723.481,75.574,421.539,354.124
727.756,70.890,419.176,358.851
739.365,69.417,414.591,358.691
740.567,68.914,416.047,358.927
742.096,68.178,416.855,359.625
743.629,67.442,418.439,360.323
745.286,66.472,416.680,361.486
746.197,66.200,416.412,361.253
747.107,62.822,419.250,357.139
749.971,60.959,418.169,357.767
752.294,57.862,417.395,361.639
754.851,55.878,417.726,363.274
755.484,55.800,413.342,365.768
754.325,57.320,412.546,361.951
748.690,58.096,415.309,359.625
749.850,63.897,409.895,356.531
745.083,62.298,411.010,357.434
745.696,62.214,414.387,354.531
742.627,60.679,412.085,356.833
738.406,66.435,412.085,353.764
735.008,71.331,410.473,352.380
731.626,76.210,416.475,350.996
730.149,73.374,411.010,350.545
732.767,71.595,410.335,346.505
731.098,65.942,409.899,347.244
729.074,63.561,412.436,344.452
733.873,66.052,411.890,347.768
737.598,69.526,408.984,349.151
740.137,73.917,408.444,348.690
742.674,85.856,400.350,340.675
734.347,89.835,407.393,344.546
726.578,93.386,408.682,349.442
717.621,105.486,406.175,341.126
710.654,108.453,405.955,343.386
702.873,119.461,401.340,340.802
694.758,123.279,403.502,341.311
687.019,131.245,404.865,338.007
680.668,133.665,403.502,341.311
678.872,137.175,406.351,342.464
671.429,140.360,407.046,344.309
674.869,143.905,401.665,340.216
672.977,147.542,404.709,335.901
673.155,143.569,403.614,340.895
676.749,146.984,397.911,332.582
676.133,143.566,398.415,336.504
674.536,141.060,400.878,334.187
674.169,135.930,402.344,335.653
673.850,130.945,403.717,336.798
678.698,127.421,399.925,336.468
682.584,124.548,400.230,334.871
687.024,121.226,397.214,338.584
684.551,118.059,402.893,340.514
688.052,115.577,400.340,338.065
686.457,118.927,399.848,336.520
685.165,116.079,401.699,334.871
684.797,112.407,398.761,339.278
682.413,110.472,395.430,337.257
679.871,108.809,392.475,337.660
676.400,107.814,391.400,336.735
672.939,106.822,390.326,335.811
674.564,111.634,391.426,329.087
673.446,108.800,392.942,331.882
676.914,112.097,390.345,328.179
680.819,115.006,386.833,327.376
679.050,111.290,386.810,330.533
681.320,109.762,383.700,326.431
679.081,106.514,387.470,328.676
683.512,104.407,384.324,325.747
687.960,100.817,382.511,324.426
699.351,98.683,376.658,325.873
708.835,98.205,374.521,328.232
717.124,98.790,371.981,329.168
724.525,100.193,371.186,323.562
726.249,100.307,374.677,325.414
735.381,100.182,370.390,327.760
735.778,101.580,368.200,327.057
737.134,101.819,373.828,327.273
737.054,102.275,365.583,325.663
730.554,99.303,370.984,326.079
725.247,98.701,368.368,327.980
718.768,99.167,368.104,322.873
713.803,99.869,364.928,323.537
702.295,106.873,369.372,320.535
698.238,106.640,369.909,323.068
688.092,106.974,368.062,324.476
677.022,108.012,368.062,321.708
666.799,108.366,369.909,323.068
658.729,108.700,369.446,324.476
650.148,109.504,369.980,324.945
645.024,108.923,372.596,321.945
641.345,105.572,366.780,325.180
631.850,105.696,374.709,325.624
627.583,102.762,375.551,325.897
628.364,102.529,371.186,323.562
623.843,102.643,379.534,325.414
620.892,107.096,377.700,319.322
624.084,103.350,376.878,322.641
621.313,102.072,381.723,327.291
624.726,100.904,377.727,326.797
625.794,100.422,379.810,329.872
627.986,100.312,378.261,327.260
631.872,99.828,378.941,325.411
635.087,104.391,379.540,324.014
638.866,101.464,379.000,325.659
641.978,99.005,378.403,326.355
643.385,98.302,372.776,327.059
643.180,99.000,377.379,327.760
639.014,97.475,382.192,328.699
642.131,95.126,381.633,329.141
644.968,94.416,381.633,331.978
647.010,93.002,380.398,330.533
647.678,91.452,382.612,334.342
650.714,91.828,382.984,330.726
653.431,96.912,384.672,328.396
657.258,95.364,384.132,333.626
666.653,95.265,381.819,335.972
667.595,96.223,382.803,336.207
668.763,97.066,383.337,335.958
668.630,97.667,380.730,336.910
667.594,97.660,384.236,334.773
668.044,97.786,374.722,333.804
666.408,105.421,365.960,321.366
661.330,111.677,359.644,311.600
662.173,111.289,355.278,311.706
661.901,109.221,357.155,312.510
663.237,106.962,357.158,311.677
664.840,107.195,356.623,310.543
666.573,107.211,358.487,309.845
667.639,105.310,353.687,311.645
668.302,104.897,357.680,313.136
668.296,104.054,355.012,312.813
669.091,105.088,356.089,310.078
669.492,103.774,356.618,310.710
669.890,103.873,353.157,309.845
669.626,103.148,357.659,309.309
670.678,101.332,352.891,310.944
670.014,100.921,358.199,312.429
670.268,99.724,355.012,310.803
671.594,98.890,359.010,313.136
673.195,99.037,358.493,314.856
674.272,98.466,354.994,313.981
673.324,97.062,358.227,316.122
673.871,95.424,359.829,316.030
674.953,96.201,360.363,313.799
676.701,96.214,359.562,313.102
677.101,96.227,356.073,315.091
677.499,94.903,357.959,314.387
678.575,94.332,358.493,316.199
679.255,94.080,355.786,314.682
678.302,94.010,359.032,315.492
679.251,93.405,359.829,317.377
679.936,93.154,357.107,315.850
680.320,93.080,359.028,313.981
680.453,93.533,356.073,312.404
680.178,92.793,353.952,314.550
678.843,93.127,353.952,314.550
677.507,94.797,357.959,313.214
677.507,93.875,355.278,315.728
676.166,94.210,359.300,315.728
675.768,93.605,357.399,314.916
675.221,93.299,362.521,313.514
676.300,91.469,357.664,315.149
677.096,92.506,361.448,315.091
677.504,91.347,357.929,315.383
678.300,92.384,359.028,315.326
678.033,91.813,356.868,317.142
678.033,93.496,355.522,315.795
676.681,93.747,359.568,315.964
676.283,94.492,357.664,313.799
676.002,93.745,359.568,315.964
676.954,94.490,356.314,316.499
675.597,94.740,360.372,311.964
676.537,94.301,359.836,312.171
678.684,94.082,360.909,311.939
679.758,92.170,356.073,316.435
686.477,92.506,354.729,313.747
685.530,92.439,353.952,314.550
685.530,92.773,359.295,314.550
693.604,90.585,355.258,313.542
692.921,90.415,353.952,314.550
699.599,90.749,353.952,314.550
698.264,87.744,353.952,317.889
697.336,88.924,358.493,316.199
698.016,87.325,355.786,316.030
698.005,87.575,354.465,316.199
697.599,88.146,357.959,315.728
698.276,86.548,355.258,315.560
698.266,88.140,353.937,314.387
698.259,87.057,359.295,315.885
699.207,87.879,356.050,316.264
700.539,84.771,360.104,319.794
707.360,85.023,351.898,317.252
706.068,85.135,353.145,316.359
705.399,86.138,357.158,315.021
706.074,85.885,358.493,316.199
708.101,85.633,354.438,317.377
714.130,85.215,351.780,317.542
712.779,83.465,353.145,315.690
718.926,84.252,352.880,314.785
718.523,81.484,352.352,314.982
724.656,82.269,352.088,314.079
724.254,81.506,351.560,314.939
723.589,81.173,351.560,314.939
722.923,80.840,355.555,314.939
723.194,79.559,353.673,316.832
721.185,79.224,349.654,316.832
718.101,79.719,353.157,315.176
716.367,79.030,353.952,315.885
714.631,76.333,354.747,318.603
712.357,76.172,356.603,318.252
710.611,75.480,357.399,318.961
708.862,72.760,358.194,318.996
707.243,71.847,362.785,320.145
701.674,70.204,366.417,322.747
701.095,68.441,364.822,320.768
700.653,67.887,369.815,322.561
696.132,66.701,371.253,322.859
705.083,65.311,367.209,326.331
698.847,65.658,372.059,321.481
708.328,65.081,365.559,324.710
706.919,66.703,365.618,320.778
706.741,67.407,370.085,318.684
708.263,66.598,368.416,322.364
708.283,67.046,365.618,320.778
708.105,66.380,367.344,317.999
704.267,64.559,367.492,319.588
704.893,63.180,370.355,320.289
706.016,62.707,369.489,320.545
706.839,67.990,369.221,314.802
709.264,65.040,369.829,316.606
706.532,62.406,367.760,322.561
706.357,63.069,372.246,320.545
707.891,62.258,366.413,321.476
707.710,62.961,364.027,322.130
706.737,62.971,367.344,322.796
706.354,62.373,365.353,324.681
700.150,62.717,370.178,324.681
701.370,68.943,370.514,319.863
702.572,68.257,365.353,323.303
701.594,69.641,368.684,322.599
701.614,68.709,365.883,322.391
701.035,69.754,368.416,322.364
701.055,75.721,365.618,318.018
701.678,73.015,361.641,320.018
700.714,73.027,360.845,320.676
699.353,73.367,364.931,320.676
698.965,72.767,362.966,322.561
698.965,71.740,361.597,323.930
698.280,69.343,361.597,323.246
697.728,68.777,361.333,323.694
695.675,66.382,362.701,325.747
701.626,66.236,356.303,325.350
697.859,63.345,361.111,326.362
703.142,65.001,360.168,323.739
700.774,60.818,362.171,327.321
697.805,63.861,359.838,326.749
702.706,62.514,361.703,326.699
699.770,60.661,364.822,327.652
698.842,60.519,365.295,327.243
705.068,60.173,358.376,327.243
701.270,59.312,363.232,329.650
699.282,59.933,365.823,327.716
697.203,59.586,367.209,327.716
703.749,60.273,359.672,327.038
695.527,59.069,363.076,330.131
700.389,59.930,358.894,327.716
696.583,57.007,363.762,332.190
694.064,56.099,367.408,331.224
686.420,56.202,369.427,333.811
694.718,52.314,361.266,336.666
690.421,51.070,362.882,334.270
694.038,48.749,361.227,337.517
689.456,47.687,363.402,334.749
693.078,41.871,361.745,341.493
694.595,41.703,358.709,340.422
688.623,41.972,363.662,344.779
692.531,42.110,364.351,343.086
687.125,41.645,368.084,342.601
692.743,40.208,359.693,344.054
685.936,41.077,366.263,347.246
689.889,41.233,361.212,345.507
690.120,42.099,360.750,348.725
689.482,43.967,362.026,349.959
688.844,45.844,359.740,349.055
687.829,47.998,358.224,349.712
679.227,50.724,364.802,342.843
681.126,54.384,357.466,344.725
667.278,61.577,368.294,340.883
670.539,63.901,361.771,339.072
664.298,67.336,362.340,341.314
665.985,71.180,358.965,336.441
659.676,74.484,363.233,332.615
663.851,75.876,360.449,336.790
653.002,74.816,368.897,337.517
663.688,76.168,366.597,334.105
655.091,77.238,370.485,334.767
666.940,77.572,358.770,333.395
661.469,76.029,366.943,335.096
672.285,77.238,351.627,335.485
665.953,77.956,362.917,332.674
672.879,75.324,357.409,336.548
674.525,79.038,354.117,336.064
675.546,79.316,357.599,334.127
677.925,78.261,352.841,339.005
677.797,79.523,358.635,335.096
671.858,80.548,362.188,337.904
680.666,79.314,350.875,338.969
671.781,81.045,360.360,338.269
673.755,80.360,362.004,334.749
663.820,78.400,368.633,337.275
659.674,69.868,368.455,343.750
662.251,66.504,363.302,346.917
654.103,61.538,371.067,354.006
654.669,56.475,369.935,356.878
646.885,52.346,378.229,362.227
650.042,49.724,380.807,366.731
649.737,51.356,381.416,361.971
650.758,47.861,379.375,363.753
653.859,49.098,376.146,364.252
653.010,47.489,377.844,362.286
653.138,45.020,377.589,366.483
652.117,47.379,379.630,366.976
651.479,45.642,377.171,365.221
650.633,47.735,378.865,366.236
649.995,46.001,376.413,364.487
649.152,44.384,378.099,369.203
647.494,43.513,377.676,365.710
646.645,41.888,375.655,368.217
644.657,41.392,379.630,368.464
643.509,39.903,381.926,370.693
645.375,38.412,381.209,368.401
644.633,36.520,382.691,373.687
646.002,39.442,379.196,370.870
644.127,38.660,382.947,373.936
642.469,41.585,382.476,371.116
641.341,40.057,380.961,368.890
640.476,38.410,382.691,371.436
642.347,36.918,378.194,373.664
639.588,33.399,379.950,376.188
636.559,30.003,382.224,378.439
633.519,22.786,384.497,386.781
628.936,19.346,389.802,389.802
617.034,15.248,401.901,394.097
614.903,12.400,406.163,396.606
603.477,9.050,415.359,400.094
603.099,10.831,416.113,402.243
609.704,6.407,410.274,402.903
614.620,3.568,407.767,407.767
610.320,6.615,412.286,404.938
607.896,3.789,413.044,402.411
606.361,6.729,412.034,402.243
604.577,3.309,415.603,408.269
609.573,7.111,413.031,399.015
608.924,2.705,414.327,399.704
608.414,4.656,415.348,401.503
615.006,6.777,409.522,402.983
612.475,4.229,414.582,407.266
610.052,8.016,415.318,405.449
615.643,4.567,407.420,404.134
612.190,14.093,410.265,398.891
610.797,10.253,413.052,405.762
615.748,14.018,406.427,403.969
615.424,12.465,410.318,406.264
619.501,14.514,405.435,405.435
618.555,17.626,410.571,402.457
619.676,14.690,407.517,400.196
624.567,18.345,405.010,398.543
621.949,15.712,406.223,403.005
625.824,20.408,401.713,399.283
622.324,18.898,404.707,401.502
618.917,17.116,407.486,404.259
615.497,5.583,410.265,420.826
608.491,1.362,420.118,438.420
599.523,0.000,433.759,438.740
593.803,0.000,438.214,448.952
608.683,4.266,426.213,446.636
609.545,0.490,418.376,456.807
621.872,1.410,407.721,462.842
625.762,0.000,404.287,469.318
627.361,0.980,402.835,470.845
628.233,0.000,396.731,476.185
630.863,0.000,394.950,480.805
632.040,6.590,390.851,477.223
632.969,8.347,397.639,478.031
635.490,17.912,390.851,472.861
633.017,21.165,394.937,473.237
635.763,26.713,392.906,472.526
633.857,32.707,392.406,470.888
636.464,38.416,385.473,469.795
633.257,47.553,376.551,460.040
634.127,58.516,365.650,451.441
633.936,70.311,355.459,435.173
634.501,80.813,344.091,421.256
631.314,88.019,338.275,412.939
628.441,94.806,338.787,407.591
630.463,94.781,339.950,406.154
624.141,94.037,342.181,406.154
627.297,97.086,343.332,403.042
622.547,94.649,346.877,406.427
626.926,97.245,345.633,404.992
627.501,99.043,345.980,404.392
628.250,96.047,345.980,408.885
631.843,98.719,344.065,406.553
631.634,96.804,345.980,408.885
635.227,99.476,341.806,406.553
629.240,98.247,350.049,407.520
634.192,99.431,343.168,408.174
633.420,98.190,346.211,409.159
633.249,96.344,345.800,411.344
636.302,95.934,344.979,411.408
635.399,100.353,346.029,406.340
635.828,98.671,339.920,406.703
638.304,106.252,325.291,394.517
639.656,113.544,314.701,384.953
640.216,115.084,316.369,382.570
638.240,119.747,315.446,376.028
640.861,118.881,317.099,376.382
640.401,117.643,313.180,377.475
638.671,117.774,315.950,375.836
637.982,116.675,316.639,376.655
640.749,115.574,318.019,377.475
640.288,118.495,314.086,374.407
639.473,117.640,319.150,374.743
639.808,115.309,313.633,378.021
641.522,115.439,312.962,381.208
638.993,116.614,317.328,379.549
641.317,116.001,315.461,381.471
639.347,110.930,318.705,384.668
641.008,111.232,318.186,382.664
642.973,111.216,317.050,381.299
641.453,111.203,319.394,379.933
644.247,110.096,316.596,380.752
642.730,110.084,318.935,379.387
642.037,108.978,319.624,382.295
644.383,108.367,317.732,382.118
642.859,113.234,315.899,375.871
642.144,112.152,320.778,376.655
642.488,109.817,323.569,379.933
646.356,112.390,314.429,378.298
644.791,112.384,321.011,376.929
645.137,110.049,321.713,380.206
648.527,108.393,317.732,382.118
647.003,108.379,320.083,380.752
646.309,107.270,320.772,381.572
645.614,106.160,321.461,382.391
648.428,105.049,318.640,383.211
642.003,105.032,321.701,381.845
647.153,103.785,320.517,382.938
649.608,103.084,320.517,382.938
648.556,102.382,317.712,382.938
650.283,102.503,321.241,381.299
649.823,106.159,317.259,377.489
644.248,105.064,327.024,378.294
649.393,101.355,319.549,384.303
642.947,101.337,322.621,380.834
646.342,95.937,322.851,386.720
640.125,95.483,325.383,386.215
639.664,88.552,329.850,392.983
638.791,87.528,326.550,393.590
636.959,81.886,329.497,397.694
635.104,76.463,332.482,401.297
636.788,76.718,336.428,404.445
630.009,76.627,339.650,403.150
624.247,75.203,345.246,404.515
624.859,72.544,345.518,410.583
624.227,71.273,341.506,409.355
626.596,76.135,344.252,403.374
630.900,78.674,334.151,399.788
629.762,78.173,335.697,401.520
628.591,77.580,337.304,403.442
631.110,76.988,330.789,408.318
630.934,79.519,334.084,401.784
632.969,79.469,328.548,398.218
634.374,74.449,328.633,405.363
634.359,77.010,327.204,398.779
635.317,72.553,332.516,404.802
632.670,73.737,326.059,400.965
632.831,70.091,332.976,406.087
630.070,71.506,333.348,406.199
631.061,72.841,329.893,404.266
631.563,74.717,331.813,403.438
632.687,75.767,328.100,399.872
633.643,82.165,329.087,395.775
632.044,82.126,327.230,399.466
629.170,83.521,327.910,395.229
631.044,83.756,327.043,398.359
628.423,79.230,327.230,404.522
630.341,76.093,324.122,408.612
636.532,67.717,318.295,415.896
639.809,60.797,318.295,418.081
647.041,58.762,314.787,414.848
653.975,62.198,311.769,369.638
653.612,60.878,307.741,439.533
654.318,59.734,309.275,477.167
649.027,48.430,316.012,487.473
653.096,44.767,309.445,490.085
650.382,42.743,311.756,493.354
652.421,40.609,309.248,496.837
648.597,41.944,313.757,494.951
650.853,42.496,310.824,496.215
652.230,43.047,309.642,495.898
653.310,42.344,309.051,496.520
654.193,42.110,308.853,496.204
655.075,43.444,308.656,494.320
656.152,42.744,308.065,494.937
657.032,44.075,307.868,493.057
658.108,43.378,307.277,493.670
658.986,47.823,302.403,492.574
654.166,50.809,308.954,491.238
655.785,56.222,302.597,486.651
656.578,57.664,302.546,488.374
657.052,64.881,298.521,483.943
657.180,67.175,299.787,483.920
657.647,72.034,295.804,483.350
652.660,75.292,302.751,482.888
649.428,84.060,301.561,478.364
651.174,86.764,299.590,480.560
652.130,96.193,294.639,474.612
652.769,97.761,294.859,475.966
648.724,102.533,295.451,473.921
650.419,103.598,294.308,472.540
651.284,104.760,294.071,474.693
651.736,105.030,290.175,473.404
652.159,107.301,291.555,472.572
653.076,102.154,291.948,476.181
653.508,105.137,293.325,474.693
653.783,105.725,294.268,476.505
654.040,101.929,295.254,482.597
650.591,108.305,296.108,477.399
651.932,102.483,295.684,482.273
657.669,105.518,291.769,480.738
657.328,102.177,290.202,484.419
664.360,95.262,282.141,489.995
660.278,78.241,283.606,506.918
662.447,76.716,280.785,508.449
660.641,66.965,282.885,516.606
652.834,71.161,291.611,516.633
647.146,71.551,295.994,513.523
651.552,69.223,288.744,515.838
653.805,73.027,290.417,512.092
656.986,72.807,285.598,510.217
668.398,74.306,278.053,508.745
668.895,75.713,278.564,511.203
669.188,77.507,279.490,509.880
669.943,78.640,279.490,509.880
670.699,79.774,279.490,509.880
671.454,80.907,279.490,509.880
675.987,76.752,275.713,511.391
675.590,79.985,278.009,510.184
675.881,76.498,278.934,510.375
676.359,77.878,279.490,509.880
677.115,79.011,279.490,509.880
677.870,80.144,270.425,509.880
676.303,73.418,275.047,516.643
675.021,78.269,279.120,509.205
684.828,69.593,270.067,519.012
681.977,65.319,277.269,520.815
680.609,57.897,272.395,532.616
685.677,52.797,263.784,536.716
678.948,49.187,269.709,538.664
673.432,46.933,275.400,541.646
668.921,52.656,285.968,534.064
597.530,51.328,359.900,536.720
605.892,55.706,345.816,527.964
611.991,67.337,348.159,513.257
611.811,70.188,345.983,507.554
611.985,68.934,350.668,506.707
613.471,65.735,352.759,506.353
615.591,65.135,353.596,507.554
617.717,61.143,354.432,512.146
612.407,57.927,355.670,511.756
612.625,57.626,358.649,508.940
608.995,55.618,359.070,509.537
605.361,50.185,364.625,513.557
607.560,51.513,363.692,511.766
604.632,48.366,362.641,514.605
607.880,46.339,361.333,515.202
610.679,41.457,360.915,518.059
605.934,45.184,368.674,511.471
609.533,44.584,364.953,513.540
611.791,37.958,363.902,519.860
612.691,41.110,360.360,514.427
615.314,39.744,360.287,513.711
616.384,38.320,361.591,513.115
617.898,36.298,362.011,513.711
619.413,30.822,362.431,517.759
620.307,33.957,358.910,512.358
621.209,32.607,360.540,511.624
622.718,30.590,360.961,515.658
623.604,29.389,362.641,514.605
625.123,23.904,363.062,518.659
626.020,22.704,364.742,521.061
626.924,25.865,361.189,519.100
621.995,21.867,364.112,519.293
623.000,24.736,365.583,521.391
618.769,23.250,364.432,520.866
619.623,26.462,360.981,518.802
614.697,25.933,363.902,516.394
611.017,14.358,361.720,530.002
641.130,3.281,324.282,542.515
599.292,0.000,360.111,543.993
564.063,2.670,380.070,549.285
509.938,14.863,432.538,526.727
499.759,66.111,445.253,488.249
501.154,92.738,446.197,462.066
508.830,111.984,442.661,442.661
530.823,118.031,420.823,436.770
557.638,130.513,402.369,424.675
572.655,146.753,397.159,413.707
584.610,161.303,393.532,399.212
602.862,168.114,380.830,391.145
627.987,160.549,362.249,396.234
640.751,157.695,357.955,394.357
646.797,159.386,347.367,397.742
653.110,159.644,339.950,394.252
654.525,162.560,335.653,391.351
655.518,164.564,335.118,388.794
656.934,166.090,333.731,387.186
658.347,167.614,332.344,385.577
659.757,169.135,330.958,383.968
664.730,165.660,332.424,383.073
666.640,166.463,330.033,382.896
668.045,162.999,328.646,381.998
669.217,159.635,327.722,375.249
671.652,149.337,324.255,382.509
675.188,141.823,322.118,384.145
674.246,143.016,320.480,380.350
673.751,141.706,322.869,381.572
673.644,144.965,319.570,378.567
