549.086,2.689,292.354,260.748
543.802,0.000,292.419,293.368
529.367,0.000,307.218,326.090
521.353,1.422,311.204,355.571
515.158,22.736,316.271,360.216
517.850,42.671,312.237,360.222
519.562,56.290,312.171,360.507
512.513,63.340,320.898,360.507
516.369,69.979,312.506,359.484
509.609,70.608,312.609,363.593
510.701,72.223,313.799,364.412
511.928,73.713,307.962,362.785
511.961,73.716,307.225,363.449
511.742,72.180,304.320,359.164
507.048,76.377,308.413,360.036
507.883,74.349,306.077,361.424
507.779,76.618,302.954,353.557
508.531,75.803,300.795,360.430
507.283,75.362,299.995,361.972
505.520,75.554,302.862,362.247
507.813,79.702,301.588,357.929
507.307,83.026,299.312,352.596
510.640,81.135,299.150,359.630
512.541,85.711,301.911,351.792
516.723,82.869,300.070,354.213
516.608,85.671,301.606,351.873
522.595,82.871,298.765,345.081
524.128,79.278,302.769,349.052
525.823,75.478,300.681,344.287
528.085,71.214,300.021,340.582
530.937,66.194,301.355,338.465
534.571,60.253,301.120,343.315
537.051,60.010,292.939,336.075
539.009,55.889,301.591,341.175
542.070,52.408,296.752,340.430
544.093,48.272,299.706,339.158
542.665,44.866,299.372,340.862
545.307,42.041,301.120,341.397
548.248,36.881,302.298,344.658
546.218,36.642,301.187,342.551
548.962,31.784,299.555,349.052
549.855,28.944,301.006,351.497
550.553,26.229,302.867,344.551
544.808,25.803,302.713,353.166
545.670,23.100,304.262,351.374
538.799,19.501,310.805,357.263
540.830,15.420,303.409,358.090
540.774,13.672,304.842,358.288
532.492,16.240,309.503,354.473
526.175,11.861,310.205,355.940
517.606,12.188,318.029,356.618
510.734,10.449,317.613,357.399
505.676,9.100,320.310,361.445
500.265,14.037,322.274,349.528
496.131,15.467,323.153,356.073
490.713,12.253,319.733,363.858
476.455,20.058,335.275,357.809
458.969,16.612,358.460,359.154
455.018,21.628,356.306,357.024
451.137,19.534,360.498,361.925
455.731,21.227,349.865,359.985
458.047,24.341,350.205,357.309
461.141,26.740,339.062,356.050
461.703,25.366,342.806,356.713
463.043,29.460,335.228,355.524
462.781,28.984,340.587,354.404
464.105,33.044,336.548,353.237
464.626,28.102,340.340,357.599
469.287,33.710,333.811,356.856
472.462,33.900,330.224,354.404
480.060,36.468,328.724,358.858
486.334,40.624,319.615,350.545
487.390,39.730,316.832,356.352
494.418,44.314,313.542,356.603
497.242,43.904,311.910,358.763
499.135,45.779,312.143,357.692
497.361,47.384,315.021,359.164
500.004,49.878,313.775,348.788
504.556,53.391,317.919,351.036
505.002,53.006,315.690,355.820
504.529,54.486,315.964,352.859
508.794,58.485,311.444,348.202
512.870,56.546,316.478,346.807
514.563,60.800,310.439,343.606
519.403,60.646,307.952,347.836
522.653,59.592,304.727,347.324
525.212,61.955,306.774,342.597
520.935,60.018,314.031,347.770
525.844,63.279,307.519,339.263
530.834,61.502,310.475,345.404
528.793,65.130,309.315,341.426
533.876,62.206,303.052,344.672
530.164,63.134,311.122,349.285
533.964,64.241,306.821,347.071
532.536,63.338,312.290,346.263
530.682,60.696,306.123,348.914
533.249,60.448,314.077,341.559
530.921,56.121,311.518,342.342
532.377,52.720,311.875,350.451
527.490,46.604,314.370,346.799
528.058,43.563,312.573,341.649
525.343,39.682,313.423,346.793
525.675,32.285,312.100,345.751
521.994,29.654,314.860,348.384
522.333,28.196,313.519,344.672
519.240,26.207,314.442,351.281
514.785,24.204,318.694,343.977
517.042,19.216,316.833,345.998
518.367,17.891,312.856,343.347
515.429,15.770,314.142,346.277
516.002,13.921,312.336,340.070
513.655,12.394,315.726,343.124
515.375,8.049,314.920,340.615
513.469,3.250,314.142,344.965
510.445,2.461,315.579,346.544
507.409,1.671,316.355,342.828
505.370,0.000,315.819,346.489
502.333,1.038,317.257,341.101
500.987,0.000,315.340,339.463
499.534,0.786,322.830,341.165
497.523,0.000,320.208,337.452
497.775,0.000,324.310,336.472
497.243,0.000,318.761,333.569
497.986,0.000,321.843,329.991
498.436,0.609,323.554,330.729
501.090,0.958,322.830,328.723
498.771,0.933,320.944,327.468
501.579,0.000,319.870,330.117
498.283,0.000,325.813,327.640
500.348,0.000,324.298,327.277
497.458,0.000,328.120,326.720
494.410,0.000,325.043,327.192
498.294,0.000,321.843,326.803
493.638,0.000,327.909,325.733
490.739,0.000,330.435,324.485
494.746,0.000,325.043,326.075
491.052,0.000,329.172,320.127
497.731,0.000,323.613,322.520
494.597,0.000,329.880,322.966
492.939,0.000,329.930,318.935
494.924,0.000,328.558,321.799
493.242,0.000,328.667,321.653
492.917,0.000,327.365,317.676
492.042,0.000,329.115,320.169
498.692,0.000,323.613,316.692
497.089,0.000,323.614,318.551
502.691,0.000,320.125,319.981
499.344,0.000,323.614,320.196
496.849,0.000,328.604,321.178
487.515,0.000,339.470,317.318
483.190,0.000,346.805,322.866
491.813,0.000,335.587,319.514
492.498,0.512,334.217,323.077
508.306,0.000,319.047,329.797
522.381,0.000,307.780,335.671
533.454,0.000,294.641,337.029
535.687,0.000,290.175,338.204
530.219,0.000,294.210,341.613
523.064,0.676,303.443,342.801
517.850,0.000,312.578,341.928
519.718,0.000,308.188,343.052
524.122,0.000,306.539,342.693
528.162,0.000,297.810,341.987
539.721,0.000,287.469,346.669
541.297,0.217,283.053,349.394
541.228,0.000,285.709,350.493
534.620,1.718,284.992,347.691
532.143,0.000,278.599,347.009
528.312,0.000,285.641,344.640
526.620,0.162,278.971,344.944
523.319,0.000,281.227,345.840
520.341,1.859,282.813,345.245
517.926,0.019,283.267,348.925
514.817,2.678,279.416,347.382
514.167,5.445,279.468,344.968
510.999,2.719,281.454,354.768
506.293,1.790,279.484,361.053
502.976,3.016,284.846,363.052
502.471,4.916,286.501,362.472
500.524,4.171,287.169,368.479
499.514,6.691,289.840,369.953
503.539,6.865,287.033,365.018
505.182,2.153,290.225,365.373
505.589,1.024,285.500,361.112
505.633,0.304,290.555,360.623
509.037,0.000,290.873,361.359
508.488,0.000,290.673,359.106
514.758,0.000,284.602,357.430
513.437,0.000,293.627,354.253
514.941,0.000,289.329,352.790
515.758,0.000,297.923,350.290
519.184,0.000,291.071,340.085
519.862,0.000,300.422,343.242
522.224,0.000,292.484,340.683
518.726,0.000,298.849,340.300
521.337,0.000,297.457,338.028
519.613,0.000,300.269,339.780
525.901,0.000,297.923,332.917
521.696,0.000,301.921,332.231
526.878,0.000,298.528,336.613
525.809,0.000,300.032,335.132
525.373,0.000,300.269,334.523
525.175,0.000,300.032,337.893
524.146,0.000,301.452,336.561
528.174,0.000,296.586,339.854
525.896,0.000,299.870,340.828
524.194,0.000,298.796,338.687
522.666,0.000,300.578,344.468
520.251,0.000,300.898,341.691
518.589,0.000,302.939,347.346
520.714,0.000,301.936,348.342
517.792,0.152,299.988,342.194
515.793,0.000,302.703,347.612
517.800,0.000,298.689,348.475
514.085,0.000,298.370,338.922
508.523,0.000,304.399,344.586
507.070,0.000,299.526,334.374
502.937,0.000,300.825,328.683
500.426,0.000,294.519,329.851
491.109,0.000,296.934,320.879
482.035,0.000,296.548,314.892
468.180,0.000,299.785,304.891
470.984,0.000,292.966,287.428
463.558,0.000,290.395,258.711
462.233,0.393,286.460,218.412
457.742,0.937,284.426,183.275
455.014,0.000,280.281,149.728
454.454,1.027,273.197,114.857
465.142,0.998,249.338,80.512
478.340,0.126,210.179,50.488
505.539,0.000,169.828,10.701
541.865,0.304,219.161,36.954
639.559,0.231,370.986,128.584
518.999,0.000,292.936,195.689
534.156,0.000,298.087,200.881
552.437,0.043,280.624,174.839
567.620,0.493,358.971,146.428
583.160,0.000,355.444,223.875
595.966,1.805,346.212,202.192
540.213,0.000,413.217,181.306
517.852,0.271,448.627,171.453
47.000,0.000,931.000,711.000
7.723,0.000,983.502,603.004
129.569,0.000,856.946,548.105
0.000,0.000,1016.185,551.133
148.633,0.000,859.708,431.333
149.536,0.000,853.026,560.533
167.860,0.000,870.342,541.784
167.414,1.551,872.609,368.282
175.987,0.000,881.559,377.434
0.000,4.000,1080.000,712.000
6.000,1.000,1086.000,715.000
8.000,3.000,1095.000,713.000
3.000,3.000,1111.000,716.000
7.000,2.000,1115.000,716.000
7.000,0.000,1130.000,717.000
11.000,0.000,1133.000,714.000
13.000,0.000,1140.000,713.000
10.000,1.000,1155.000,716.000
12.000,1.000,1160.000,712.000
17.000,0.000,1161.000,709.000
17.000,1.000,1162.000,708.000
23.000,3.000,1165.000,709.000
26.000,3.000,1161.000,708.000
31.000,4.000,1155.000,703.000
24.000,6.000,1164.000,704.000
13.000,6.000,1179.000,706.000
18.000,8.000,1166.000,706.000
11.000,11.000,1186.000,707.000
318.143,1.682,879.560,481.925
15.000,16.000,1182.000,703.000
321.392,0.000,941.397,498.858
313.372,0.000,923.145,555.315
307.878,0.000,931.266,544.143
309.055,0.000,940.310,633.948
323.355,0.193,871.534,709.280
328.041,0.000,870.028,666.344
333.355,0.000,854.831,616.592
343.694,0.000,847.231,705.027
354.321,0.000,844.538,700.538
365.605,0.000,866.609,702.762
370.982,0.000,824.620,702.782
394.733,0.000,798.451,653.096
397.967,0.000,799.208,705.196
406.987,0.000,785.677,671.076
417.627,0.000,781.836,668.327
428.057,0.000,769.657,656.783
438.712,0.000,756.883,645.656
453.362,0.000,754.169,626.455
463.138,0.000,751.126,604.873
469.027,0.000,732.602,603.303
480.040,0.000,726.543,565.123
491.868,0.000,709.301,536.525
498.357,0.000,713.609,530.001
498.283,0.000,700.220,508.663
511.516,0.000,690.477,490.862
513.056,0.000,680.408,492.429
501.052,0.000,687.038,475.613
507.069,0.000,656.698,464.333
499.482,0.000,663.031,437.706
503.274,0.000,646.823,440.929
501.699,1.313,641.421,436.166
330.000,31.000,810.000,688.000
330.000,48.000,789.000,668.000
329.000,32.000,780.000,686.000
333.000,16.000,774.000,700.000
327.000,18.000,764.000,697.000
317.000,21.000,767.000,694.000
310.000,21.000,758.000,694.000
306.000,22.000,750.000,692.000
299.000,30.000,741.000,686.000
432.666,0.000,593.513,464.310
419.517,53.566,592.496,414.958
422.979,57.583,569.693,433.721
414.301,2.809,571.129,502.474
406.128,129.690,566.035,392.365
402.330,0.000,575.518,536.266
393.170,133.574,562.700,412.573
389.997,173.970,570.009,382.900
384.227,183.101,567.525,392.686
380.718,195.175,566.983,394.998
376.330,223.166,561.555,372.160
367.066,220.765,560.869,376.962
367.681,229.757,555.958,369.105
370.098,227.579,552.936,370.739
364.660,208.997,558.375,396.120
370.821,213.115,551.702,393.535
371.594,210.334,551.088,391.636
372.798,214.580,543.100,388.725
364.832,212.178,551.676,383.415
438.000,1.000,294.000,198.000
427.463,0.452,297.194,195.230
440.068,0.000,278.735,193.551
427.770,0.000,291.236,192.613
454.354,0.000,264.150,190.206
440.145,0.000,283.145,187.540
461.337,0.000,261.518,185.094
467.812,0.000,258.703,179.809
475.420,0.000,261.620,178.838
484.063,0.610,262.529,178.052
493.301,0.496,266.986,174.817
504.768,0.000,266.986,170.987
512.086,0.000,269.460,165.048
527.752,0.000,262.615,161.055
537.607,0.000,261.022,152.164
253.000,53.000,739.000,663.000
253.000,53.000,743.000,664.000
255.000,41.000,748.000,672.000
254.000,36.000,752.000,678.000
421.335,197.777,544.531,367.308
253.000,40.000,758.000,673.000
250.000,39.000,767.000,675.000
246.000,34.000,765.000,679.000
241.000,27.000,771.000,686.000
237.000,29.000,770.000,686.000
235.000,34.000,772.000,685.000
230.000,33.000,773.000,685.000
224.000,27.000,779.000,691.000
375.646,175.757,582.889,403.764
205.000,20.000,801.000,694.000
193.000,29.000,796.000,688.000
181.000,24.000,809.000,692.000
173.000,31.000,814.000,686.000
157.000,24.000,833.000,689.000
153.000,30.000,826.000,683.000
142.000,43.000,842.000,674.000
128.000,33.000,868.000,685.000
127.000,40.000,866.000,677.000
122.000,41.000,873.000,676.000
117.000,45.000,886.000,672.000
97.000,24.000,914.000,694.000
91.000,23.000,925.000,694.000
88.000,25.000,930.000,693.000
87.000,20.000,929.000,698.000
86.000,18.000,933.000,701.000
77.000,14.000,947.000,707.000
105.000,20.000,918.000,696.000
102.000,25.000,926.000,691.000
101.000,25.000,933.000,690.000
97.000,21.000,947.000,696.000
92.000,16.000,955.000,702.000
86.000,16.000,960.000,703.000
84.000,16.000,975.000,703.000
78.000,16.000,984.000,702.000
81.000,16.000,983.000,703.000
82.000,16.000,995.000,702.000
76.000,14.000,1002.000,700.000
81.000,13.000,1002.000,703.000
293.068,164.599,715.612,441.798
294.070,166.013,721.486,442.346
94.000,11.000,1030.000,702.000
316.282,186.710,726.690,420.357
329.008,169.041,735.525,454.588
135.000,3.000,1037.000,707.000
131.000,18.000,1061.000,690.000
138.000,15.000,1062.000,693.000
136.000,18.000,1071.000,690.000
140.000,9.000,1072.000,699.000
147.000,12.000,1074.000,691.000
144.000,15.000,1091.000,690.000
153.000,12.000,1087.000,693.000
376.917,179.603,786.802,481.112
368.811,156.593,796.855,492.646
377.205,158.362,786.338,477.822
379.084,134.778,778.899,505.365
378.034,194.094,774.722,441.981
376.594,164.472,774.088,468.434
363.544,140.797,789.342,496.502
358.468,169.751,802.001,467.416
352.565,127.696,800.325,503.727
357.560,183.882,796.688,447.264
359.298,151.870,782.461,477.839
344.290,128.937,801.466,496.787
333.405,162.683,810.609,464.648
338.344,132.190,810.555,491.246
324.262,163.081,818.509,449.675
330.433,128.099,808.595,485.643
318.361,102.538,835.249,516.700
319.239,104.530,817.717,508.772
307.184,160.080,828.915,454.483
300.227,161.256,831.772,458.273
292.296,163.040,836.513,457.178
286.050,126.778,837.868,495.048
276.988,98.425,844.390,531.128
273.009,157.603,840.287,471.740
243.286,161.609,870.750,481.370
239.436,179.442,871.971,463.842
335.628,161.927,766.127,486.147
241.042,143.575,863.679,503.304
212.320,169.565,877.574,471.119
202.069,154.229,890.357,505.651
201.480,104.954,879.450,551.838
186.697,168.955,895.074,487.969
181.884,169.570,906.023,489.385
172.460,169.052,907.546,483.758
176.664,152.329,911.074,495.985
176.188,138.013,912.027,503.094
172.626,140.116,919.150,492.111
179.887,123.667,908.667,496.738
178.377,124.617,917.066,478.703
183.362,105.367,915.052,495.985
179.813,90.465,930.240,504.217
189.865,75.290,919.730,503.041
174.679,61.381,948.743,499.553
281.207,57.663,840.390,493.212
197.542,67.159,934.267,467.778
177.753,57.586,963.262,455.168
186.300,26.763,959.418,474.408
183.997,0.683,959.975,495.514
191.959,0.006,952.331,469.265
20.451,4.473,1146.811,429.552
161.208,0.000,1005.767,444.002
186.544,0.000,976.498,421.314
32.972,0.000,1138.590,416.040
40.170,0.000,1147.615,406.407
34.504,0.000,1150.747,384.973
38.378,0.000,1149.659,390.979
198.632,0.000,996.862,388.690
207.533,0.000,986.533,379.943
219.330,0.000,981.315,385.990
67.084,0.000,1145.403,390.054
72.614,0.000,1146.382,394.339
75.240,0.000,1142.476,390.947
72.618,0.000,1142.369,373.383
75.191,1.076,1135.917,380.382
78.732,0.000,1134.097,393.878
85.297,0.000,1139.694,385.551
92.639,0.000,1136.950,383.815
100.518,0.000,1141.025,392.876
109.499,0.000,1141.825,389.422
121.186,0.000,1153.153,393.577
126.137,0.000,1135.162,390.925
135.121,0.000,1135.858,394.105
135.242,0.000,1127.581,389.893
129.679,0.000,1144.015,392.694
139.527,0.000,1122.978,411.014
134.030,0.196,1135.333,401.105
138.464,0.000,1137.269,395.246
144.938,0.000,1132.370,397.532
148.544,0.000,1123.816,413.593
141.380,0.730,1125.863,402.581
139.845,0.000,1137.015,417.568
147.023,0.527,1124.039,406.861
158.096,0.000,1116.783,424.606
141.783,0.000,1131.493,417.653
166.884,1.098,1101.926,419.585
174.936,0.000,1098.069,432.681
173.474,0.000,1106.526,437.091
179.801,0.000,1100.199,425.908
183.197,0.000,1093.408,436.294
186.699,0.000,1093.301,439.298
188.183,0.000,1086.173,445.762
190.903,0.000,1083.518,449.890
190.549,0.000,1082.829,452.689
203.710,0.000,1070.517,465.950
206.002,0.000,1073.004,463.409
210.479,0.000,1069.521,473.021
217.042,0.000,1059.242,491.355
202.380,78.206,1074.129,436.004
201.158,0.000,1068.354,519.466
173.325,0.000,1098.679,526.577
163.995,0.000,1106.684,546.429
155.520,0.000,1103.401,562.682
152.191,0.000,1103.752,584.085
138.472,0.000,1055.670,600.549
110.247,0.000,1080.255,638.053
98.813,0.000,1059.929,689.504
100.123,11.135,1050.465,696.318
92.969,76.838,1054.503,635.098
86.291,43.894,1051.480,664.955
91.623,88.558,1054.202,619.135
86.795,129.735,1054.159,582.051
76.125,339.236,1061.390,368.429
76.130,368.249,1036.346,346.700
67.679,367.657,1060.446,343.086
61.948,368.999,1040.523,340.403
53.363,371.256,1044.591,339.462
50.165,371.780,1041.455,337.222
428.561,0.000,652.351,711.189
55.425,0.000,1036.018,712.748
12.759,304.778,1059.434,405.887
419.086,0.000,401.673,396.146
440.283,0.000,364.868,268.332
427.934,0.000,369.525,275.087
418.648,0.000,372.140,275.420
415.676,0.000,363.345,281.895
408.306,7.016,363.345,285.165
403.125,13.002,360.176,280.280
399.462,22.164,356.694,278.488
399.919,32.091,351.364,275.666
395.609,42.248,351.266,272.169
396.738,50.858,344.677,265.469
398.381,55.268,345.628,268.754
403.971,63.922,340.550,261.821
414.634,66.306,335.963,261.836
424.072,69.558,339.652,260.083
439.250,73.502,336.061,258.737
450.852,75.957,333.517,258.549
467.723,78.856,329.165,257.454
477.866,82.283,326.363,255.263
487.933,85.690,329.340,249.027
500.682,82.934,326.773,251.100
517.881,81.214,321.614,253.393
527.297,79.371,325.633,251.937
543.925,78.070,321.041,251.100
553.850,77.461,321.081,248.908
564.458,80.272,322.496,248.944
574.241,78.807,318.813,248.470
579.309,81.937,320.507,246.717
585.361,84.297,320.223,251.563
589.762,82.215,323.354,248.340
596.003,84.419,322.784,253.576
600.452,88.058,322.479,250.880
601.153,85.409,325.062,251.054
607.015,82.285,325.346,257.304
606.328,75.962,330.774,257.784
606.804,73.276,333.917,261.987
606.735,63.303,338.201,266.533
606.410,55.382,346.662,268.558
607.494,46.121,352.435,275.473
607.796,37.262,359.939,281.339
608.183,29.553,367.444,284.658
614.539,21.056,374.800,290.648
615.585,12.406,381.299,299.356
620.918,4.498,391.600,303.676
624.111,1.008,396.258,304.442
626.152,0.000,408.864,303.424
631.816,0.000,414.453,310.304
630.864,0.000,423.537,315.235
630.536,0.000,427.849,318.518
626.494,0.000,444.060,324.027
624.507,0.000,448.034,331.355
624.822,0.000,451.261,337.697
623.849,0.000,464.927,343.098
620.490,0.000,479.640,357.010
620.898,0.000,478.824,364.898
618.585,0.000,483.450,370.644
612.863,0.000,488.116,375.992
603.979,0.000,496.451,386.920
593.361,0.000,503.650,390.884
575.251,0.000,514.120,395.229
571.502,0.000,517.105,399.764
567.077,0.000,516.855,403.712
555.740,0.000,521.241,406.694
550.058,0.000,523.390,406.068
539.479,0.000,526.088,406.086
529.659,0.000,530.929,406.535
520.784,0.000,530.080,404.140
512.518,0.000,536.422,402.186
506.537,0.000,533.513,398.140
492.865,0.000,542.407,394.632
490.910,0.000,540.763,393.620
480.559,0.000,547.613,392.584
480.616,0.000,547.499,393.021
472.112,0.000,550.579,393.345
464.236,0.000,547.702,401.595
452.793,0.000,547.128,403.507
440.454,0.000,544.532,408.657
434.248,0.000,538.064,414.834
436.657,0.000,526.628,415.421
415.437,0.000,536.310,417.367
395.712,0.000,536.934,417.018
384.822,0.000,520.836,420.631
368.834,0.000,522.828,420.196
358.237,0.000,518.697,421.141
353.784,0.000,515.443,436.018
351.486,0.000,515.293,438.171
355.222,0.000,512.576,439.712
369.267,0.000,503.487,444.050
374.927,0.000,500.685,458.643
375.935,0.000,496.751,455.641
385.239,0.000,495.288,461.177
392.807,0.000,483.978,469.708
395.222,0.000,482.966,473.474
401.288,0.000,482.317,471.197
410.630,0.000,482.712,465.507
418.539,2.153,475.436,467.844
426.872,0.000,470.098,472.068
432.779,0.000,464.885,471.777
429.917,0.000,461.235,478.693
432.000,0.000,455.188,479.166
432.397,0.000,452.524,485.480
436.360,0.000,448.349,489.426
444.917,0.000,441.548,496.892
437.886,0.000,449.047,500.625
431.809,0.000,454.559,492.301
434.656,0.000,446.972,500.887
433.709,0.000,437.502,505.180
423.804,0.410,444.138,510.947
426.574,0.352,433.832,502.482
416.414,0.000,437.331,508.571
417.966,0.000,426.676,508.214
416.951,0.000,421.249,510.398
402.081,0.937,425.008,517.804
398.621,2.561,424.414,515.494
383.388,3.853,433.353,522.270
381.111,10.811,428.389,519.779
378.077,11.915,426.902,527.016
377.896,21.913,424.415,517.464
379.060,23.642,422.086,528.077
372.760,28.757,421.458,513.120
374.022,30.233,418.934,524.134
372.446,36.234,419.272,517.759
372.277,39.618,414.947,520.316
370.509,44.966,415.694,518.921
369.227,49.753,413.612,513.994
371.135,53.859,409.795,519.627
377.489,60.644,406.323,510.674
375.460,58.810,410.380,520.727
381.676,65.596,404.427,521.036
379.881,69.725,408.018,517.374
386.206,71.883,404.562,522.253
384.256,76.340,408.462,522.537
389.728,76.911,406.763,523.246
394.565,80.888,406.323,524.526
399.075,82.594,413.011,527.582
404.670,87.538,417.707,524.236
412.183,88.381,421.411,531.914
419.182,94.730,423.521,523.953
418.774,98.333,430.938,526.178
419.823,100.306,438.369,526.996
432.182,100.222,433.853,531.976
432.776,102.764,443.242,531.699
435.813,102.426,447.855,537.232
441.738,101.977,448.770,533.221
445.851,106.218,450.335,531.591
450.633,103.634,451.545,537.740
464.309,102.204,443.922,535.666
466.673,102.617,443.098,539.721
467.950,104.234,447.398,541.381
472.981,105.037,444.232,540.761
484.184,106.626,438.503,538.564
484.626,101.667,444.426,545.565
485.103,104.424,440.515,541.036
495.308,99.432,429.875,541.252
493.012,97.791,431.571,541.636
491.114,95.779,425.693,542.758
497.135,93.956,420.386,546.405
494.323,89.869,416.414,554.579
495.704,89.146,410.766,556.025
503.097,88.824,400.764,554.758
500.525,83.011,397.412,556.000
