0.00000000,0.00000000
0.97356687,0.00000000
0.98364950,0.00000000
0.98226466,0.00000000
0.94093112,0.00000000
0.96027017,0.00000000
0.96699493,0.00000000
0.97732649,0.00000000
0.96807646,0.00000000
0.97056345,0.00000000
0.96616202,0.00000000
0.98125961,0.00000000
0.98136605,0.00000000
0.97834539,0.00000000
0.98517769,0.00000000
0.97558715,0.00000000
0.97299677,0.00000000
0.97570987,0.00000000
0.98170478,0.00000000
0.97615923,0.00000000
0.96998263,0.00000000
0.98299167,0.00000000
0.98055659,0.00000000
0.98321866,0.00000000
0.98929037,0.00000000
0.97486116,0.00000000
0.96477782,0.00000000
0.97116767,0.00000000
0.97201081,0.00000000
0.97798848,0.00000000
0.96994294,0.00000000
0.95482889,0.00000000
0.96315722,0.00000000
0.97901054,0.00000000
0.95400747,0.00000000
0.96824249,0.00000000
0.97735404,0.00000000
0.97026387,0.00000000
0.97640289,0.00000000
0.95556935,0.00000000
0.95128561,0.00000000
0.93985494,0.00000000
0.95247051,0.00000000
0.95556111,0.00000000
0.96372888,0.00000000
0.96102777,0.00000000
0.97033614,0.00000000
0.95835900,0.00000000
0.92582678,0.00000000
0.95867240,0.00000000
0.94530327,0.00000000
0.95599495,0.00000000
0.94670149,0.00000000
0.96133262,0.00000000
0.94877098,0.00000000
0.93406489,0.00000000
0.96447311,0.00000000
0.96166864,0.00000000
0.95248008,0.00000000
0.98400168,0.00000000
0.96278814,0.00000000
0.96168203,0.00000000
0.98484096,0.00000000
0.97117013,0.00000000
0.95196115,0.00000000
0.95274794,0.00000000
0.95516154,0.00000000
0.93083357,0.00000000
0.94523846,0.00000000
0.97446463,0.00000000
0.97004292,0.00000000
0.95115775,0.00000000
0.96962355,0.00000000
0.97143858,0.00000000
0.97127089,0.00000000
0.97507430,0.00000000
0.94427180,0.00000000
0.93236085,0.00000000
0.92731845,0.00000000
0.93222008,0.00000000
0.96338670,0.00000000
0.92217665,0.00000000
0.93203118,0.00000000
0.91364516,0.00000000
0.92695866,0.00000000
0.93844571,0.00000000
0.93771543,0.00000000
0.95375347,0.00000000
0.94491039,0.00000000
0.95265203,0.00000000
0.90755152,0.00000000
0.90324932,0.00000000
0.83590424,0.00000000
0.83171764,0.00000000
0.87970130,0.00000000
0.88764375,0.00000000
0.91196864,0.00000000
0.89168496,0.00000000
0.87234888,0.00000000
0.90103764,0.00000000
0.88167179,0.00000000
0.89455827,0.00000000
0.89961479,0.00000000
0.71411011,0.00000000
0.91458337,0.00000000
0.91513428,0.00000000
0.89436071,0.00000000
0.87527484,0.00000000
0.90383339,0.00000000
0.93507274,0.00000000
0.93902544,0.00000000
0.92976056,0.00000000
0.89217046,0.00000000
0.94194573,0.00000000
0.87390422,0.00000000
0.87078421,0.00000000
0.73918004,0.00000000
0.85021461,0.00000000
0.89657412,0.00000000
0.82458857,0.00000000
0.91411481,0.00000000
0.94852942,0.00000000
0.96016783,0.00000000
0.93548080,0.00000000
0.94072795,0.00000000
0.94668648,0.00000000
0.79446277,0.00000000
0.84322970,0.00000000
0.86146788,0.00000000
0.86311318,0.00000000
0.91623229,0.00000000
0.92610225,0.00000000
0.96312703,0.00000000
0.86958444,0.00000000
0.96496951,0.00000000
0.96622365,0.00000000
0.95012228,0.00000000
0.94327658,0.00000000
0.94362431,0.00000000
0.97668879,0.00000000
0.94587447,0.00000000
0.92662758,0.00000000
0.91235816,0.00000000
0.96751453,0.00000000
0.96493079,0.00000000
0.95550129,0.00000000
0.89031861,0.00000000
0.94409123,0.00000000
0.92503054,0.00000000
0.92725693,0.00000000
0.94306251,0.00000000
0.91974381,0.00000000
0.93390634,0.00000000
0.95007817,0.00000000
0.97612184,0.00000000
0.94306790,0.00000000
0.96201615,0.00000000
0.89482661,0.00000000
0.90686089,0.00000000
0.95127032,0.00000000
0.93724455,0.00000000
0.90985961,0.00000000
0.95652185,0.00000000
0.94807160,0.00000000
0.93877173,0.00000000
0.94848826,0.00000000
0.94308940,0.00000000
0.91434924,0.00000000
0.91656367,0.00000000
0.92316402,0.00000000
0.93843542,0.00000000
0.92166762,0.00000000
0.93076119,0.00000000
0.95222943,0.00000000
0.94532467,0.00000000
0.95213205,0.00000000
0.93066033,0.00000000
0.94088799,0.00000000
0.94661959,0.00000000
0.95792125,0.00000000
0.94129979,0.00000000
0.95156344,0.00000000
0.96423085,0.00000000
0.93618292,0.00000000
0.94348242,0.00000000
0.96760035,0.00000000
0.95948185,0.00000000
0.95153517,0.00000000
0.95945907,0.00000000
0.94671655,0.00000000
0.94952286,0.00000000
0.95427092,0.00000000
0.94470832,0.00000000
0.94252024,0.00000000
0.94188294,0.00000000
0.94455551,0.00000000
0.95673249,0.00000000
0.94841023,0.00000000
0.94401894,0.00000000
0.96457497,0.00000000
0.97667530,0.00000000
0.95592952,0.00000000
0.92912459,0.00000000
0.95640970,0.00000000
0.95352408,0.00000000
0.94070847,0.00000000
0.92664962,0.00000000
0.94465786,0.00000000
0.91228888,0.00000000
0.91913049,0.00000000
0.94378139,0.00000000
0.92416519,0.00000000
0.94279241,0.00000000
0.94224298,0.00000000
0.94508169,0.00000000
0.95685892,0.00000000
0.92523627,0.00000000
0.95418078,0.00000000
0.92195881,0.00000000
0.94173314,0.00000000
0.94121901,0.00000000
0.93015919,0.00000000
0.95818019,0.00000000
0.95311865,0.00000000
0.94815501,0.00000000
0.97119962,0.00000000
0.93245453,0.00000000
0.95102464,0.00000000
0.94460411,0.00000000
0.95182482,0.00000000
0.95900107,0.00000000
0.97014137,0.00000000
0.95920172,0.00000000
0.95562130,0.00000000
0.95881735,0.00000000
0.97159391,0.00000000
0.93643694,0.00000000
0.93304499,0.00000000
0.93149032,0.00000000
0.93016302,0.00000000
0.90999270,0.00000000
0.94820931,0.00000000
0.94610706,0.00000000
