0.94871346,0.00000000
0.94751714,0.00000000
0.95402073,0.00000000
0.93928845,0.00000000
0.93207242,0.00000000
0.93497667,0.00000000
0.92311885,0.00000000
0.93082423,0.00000000
0.92475426,0.00000000
0.93435471,0.00000000
0.92974757,0.00000000
0.93355624,0.00000000
0.93368214,0.00000000
0.93273082,0.00000000
0.94852003,0.00000000
0.95453220,0.00000000
0.96320989,0.00000000
0.94882042,0.00000000
0.97163381,0.00000000
0.96780191,0.00000000
0.97997156,0.00000000
0.96658676,0.00000000
0.97956028,0.00000000
0.97227952,0.00000000
0.97437656,0.00000000
0.98220715,0.00000000
0.97652284,0.00000000
0.98502267,0.00000000
0.97281417,0.00000000
0.97338999,0.00000000
0.97478545,0.00000000
0.97146452,0.00000000
0.98162633,0.00000000
0.97696214,0.00000000
0.98536903,0.00000000
0.97767340,0.00000000
0.98356620,0.00000000
0.97441568,0.00000000
0.96783999,0.00000000
0.97464848,0.00000000
0.97539701,0.00000000
0.98082962,0.00000000
0.96944194,0.00000000
0.96078260,0.00000000
0.94570087,0.00000000
0.94994707,0.00000000
0.94433279,0.00000000
0.95131549,0.00000000
0.96670000,0.00000000
0.97339763,0.00000000
0.96804240,0.00000000
0.96229390,0.00000000
0.97209032,0.00000000
0.96305174,0.00000000
0.97560414,0.00000000
0.98580372,0.00000000
0.98068262,0.00000000
0.97962763,0.00000000
0.97909748,0.00000000
0.97889627,0.00000000
0.97011298,0.00000000
0.96721099,0.00000000
0.97165721,0.00000000
0.97330896,0.00000000
0.95695817,0.00000000
0.96422594,0.00000000
0.97152245,0.00000000
0.96265927,0.00000000
0.97204643,0.00000000
0.96947423,0.00000000
0.96832849,0.00000000
0.97159129,0.00000000
0.98713783,0.00000000
0.98028005,0.00000000
0.96212878,0.00000000
0.98084925,0.00000000
0.97341538,0.00000000
0.97286876,0.00000000
0.97355180,0.00000000
0.98452527,0.00000000
0.96899475,0.00000000
0.97314680,0.00000000
0.96992729,0.00000000
0.98629356,0.00000000
0.98132889,0.00000000
0.97892248,0.00000000
0.97809635,0.00000000
0.96253741,0.00000000
0.97710093,0.00000000
0.97871425,0.00000000
0.95876840,0.00000000
0.96993990,0.00000000
0.96211868,0.00000000
0.96362326,0.00000000
0.97503854,0.00000000
0.97016407,0.00000000
0.96103706,0.00000000
0.99460758,0.00000000
0.98604215,0.00000000
0.97337142,0.00000000
0.98989661,0.00000000
0.98127549,0.00000000
0.98716277,0.00000000
0.98195994,0.00000000
0.98547609,0.00000000
0.98336522,0.00000000
0.98233925,0.00000000
0.97037349,0.00000000
0.96378632,0.00000000
0.99406441,0.00000000
0.96973213,0.00000000
0.96868943,0.00000000
0.96376908,0.00000000
0.98928757,0.00000000
0.96730734,0.00000000
0.97138101,0.00000000
0.97599188,0.00000000
0.96492277,0.00000000
0.98122711,0.00000000
0.97543088,0.00000000
0.98546630,0.00000000
0.97295017,0.00000000
0.96192826,0.00000000
0.95760279,0.00000000
0.95465623,0.00000000
0.96398627,0.00000000
0.95421309,0.00000000
0.97441004,0.00000000
0.98622219,0.00000000
0.98101625,0.00000000
0.96810829,0.00000000
0.95812869,0.00000000
0.96991500,0.00000000
0.95573060,0.00000000
0.98000785,0.00000000
0.96401197,0.00000000
0.96393079,0.00000000
0.96710052,0.00000000
0.96095718,0.00000000
0.96783168,0.00000000
0.96177850,0.00000000
0.95851538,0.00000000
0.95785034,0.00000000
0.95418236,0.00000000
0.96181988,0.00000000
0.96646978,0.00000000
0.96529781,0.00000000
0.96825777,0.00000000
0.97924931,0.00000000
0.96599260,0.00000000
0.95806229,0.00000000
0.98368505,0.00000000
0.97814835,0.00000000
0.97031687,0.00000000
0.96600697,0.00000000
0.96292913,0.00000000
0.96337267,0.00000000
0.96190966,0.00000000
0.97261095,0.00000000
0.96520962,0.00000000
0.96943413,0.00000000
0.98484092,0.00000000
0.96120434,0.00000000
0.97705996,0.00000000
0.97286347,0.00000000
0.97410990,0.00000000
0.95999737,0.00000000
0.98664237,0.00000000
0.96801848,0.00000000
0.96741295,0.00000000
0.97539046,0.00000000
0.98419477,0.00000000
0.97972894,0.00000000
0.96377115,0.00000000
0.98391077,0.00000000
0.97801938,0.00000000
0.95803950,0.00000000
0.97075271,0.00000000
0.96791990,0.00000000
0.97882691,0.00000000
0.97276412,0.00000000
0.96930896,0.00000000
0.97720385,0.00000000
0.97793195,0.00000000
0.97254556,0.00000000
0.95993590,0.00000000
0.95730829,0.00000000
0.95874170,0.00000000
0.97876494,0.00000000
0.96303028,0.00000000
0.96112901,0.00000000
0.96425817,0.00000000
0.96126013,0.00000000
0.96625719,0.00000000
0.96377042,0.00000000
0.97567772,0.00000000
0.97278313,0.00000000
0.97197815,0.00000000
0.97238859,0.00000000
0.96069644,0.00000000
0.96530576,0.00000000
0.97838375,0.00000000
0.96662144,0.00000000
0.96697922,0.00000000
0.96824199,0.00000000
0.97437959,0.00000000
0.96532187,0.00000000
0.97689437,0.00000000
0.96816579,0.00000000
0.98167834,0.00000000
0.97259614,0.00000000
0.97411016,0.00000000
0.98527894,0.00000000
0.97959830,0.00000000
0.96937228,0.00000000
0.97474245,0.00000000
0.96812980,0.00000000
0.96676698,0.00000000
0.96832325,0.00000000
0.98058813,0.00000000
0.97902345,0.00000000
0.98016134,0.00000000
0.97809642,0.00000000
0.97503779,0.00000000
0.97102171,0.00000000
0.98075926,0.00000000
0.97081797,0.00000000
0.97454789,0.00000000
0.97346141,0.00000000
0.95944751,0.00000000
0.97593984,0.00000000
0.98216701,0.00000000
0.96454233,0.00000000
0.97445626,0.00000000
0.97669932,0.00000000
0.96592163,0.00000000
0.97620103,0.00000000
0.97994214,0.00000000
0.96526793,0.00000000
0.96898464,0.00000000
0.98517523,0.00000000
0.98798683,0.00000000
0.98206066,0.00000000
0.97376332,0.00000000
0.95494478,0.00000000
0.98083574,0.00000000
0.96514747,0.00000000
0.97883074,0.00000000
0.95840433,0.00000000
0.97270414,0.00000000
0.98312097,0.00000000
0.99082574,0.00000000
0.97958507,0.00000000
0.97353325,0.00000000
0.98255341,0.00000000
0.96356308,0.00000000
0.95826756,0.00000000
0.95537346,0.00000000
0.96851062,0.00000000
0.98263294,0.00000000
0.95395052,0.00000000
0.96892802,0.00000000
0.98510368,0.00000000
0.96498284,0.00000000
0.98112386,0.00000000
0.96325886,0.00000000
0.96562180,0.00000000
0.96149097,0.00000000
0.97257768,0.00000000
0.96031773,0.00000000
0.98861347,0.00000000
0.95822831,0.00000000
0.98442642,0.00000000
0.97330785,0.00000000
0.95491209,0.00000000
0.96513428,0.00000000
0.96022431,0.00000000
0.96491007,0.00000000
0.94981504,0.00000000
0.95453816,0.00000000
0.95680098,0.00000000
0.95138676,0.00000000
0.96054005,0.00000000
0.96190160,0.00000000
0.97293778,0.00000000
0.95753439,0.00000000
0.95452748,0.00000000
0.96029068,0.00000000
0.96837403,0.00000000
0.97896555,0.00000000
0.96544132,0.00000000
0.95359189,0.00000000
0.96798690,0.00000000
0.98188640,0.00000000
0.95809163,0.00000000
0.96271898,0.00000000
0.96888740,0.00000000
0.96786791,0.00000000
0.95562645,0.00000000
0.96895985,0.00000000
0.97776866,0.00000000
0.95973777,0.00000000
0.96471647,0.00000000
0.97699883,0.00000000
0.96431470,0.00000000
0.97589761,0.00000000
0.98147669,0.00000000
0.97450680,0.00000000
0.97260196,0.00000000
0.96836417,0.00000000
0.97805714,0.00000000
0.96896344,0.00000000
0.97679688,0.00000000
0.98577336,0.00000000
0.97651379,0.00000000
0.98997728,0.00000000
0.98112249,0.00000000
0.97596282,0.00000000
0.97851305,0.00000000
0.99243738,0.00000000
0.97173411,0.00000000
0.96876441,0.00000000
0.98602850,0.00000000
0.97977899,0.00000000
0.97877267,0.00000000
0.96821860,0.00000000
0.96738213,0.00000000
0.97490457,0.00000000
0.97120157,0.00000000
0.98256005,0.00000000
0.97592726,0.00000000
0.97430654,0.00000000
0.98073464,0.00000000
0.96939986,0.00000000
0.97701665,0.00000000
0.96745999,0.00000000
0.96745204,0.00000000
0.96903130,0.00000000
0.97622565,0.00000000
0.95772875,0.00000000
0.95603606,0.00000000
0.96954333,0.00000000
0.96323128,0.00000000
0.94964801,0.00000000
0.95038482,0.00000000
0.95468754,0.00000000
0.95079134,0.00000000
0.96209689,0.00000000
0.94441227,0.00000000
0.94867367,0.00000000
0.95819319,0.00000000
0.97104198,0.00000000
0.94943694,0.00000000
0.96417224,0.00000000
0.96176558,0.00000000
0.97094934,0.00000000
0.95488158,0.00000000
0.97513138,0.00000000
0.96854124,0.00000000
0.96096117,0.00000000
0.96059910,0.00000000
0.97708530,0.00000000
0.96627600,0.00000000
0.95847640,0.00000000
0.96741123,0.00000000
0.97209905,0.00000000
0.97577958,0.00000000
0.98607964,0.00000000
0.95677735,0.00000000
0.97137384,0.00000000
0.97955846,0.00000000
0.97947163,0.00000000
0.97407600,0.00000000
0.95820608,0.00000000
0.96881364,0.00000000
0.96963902,0.00000000
0.97734680,0.00000000
0.95856376,0.00000000
0.97584808,0.00000000
0.96603175,0.00000000
0.97860972,0.00000000
0.97450186,0.00000000
0.98091930,0.00000000
0.97577934,0.00000000
0.97129466,0.00000000
0.97394235,0.00000000
0.98069997,0.00000000
0.97669307,0.00000000
0.98111428,0.00000000
0.97972493,0.00000000
0.98631674,0.00000000
0.95845570,0.00000000
0.98615291,0.00000000
0.97425996,0.00000000
0.95296882,0.00000000
0.97548055,0.00000000
0.96120174,0.00000000
0.97195977,0.00000000
0.97546163,0.00000000
0.97203114,0.00000000
0.96712535,0.00000000
0.97981378,0.00000000
0.98452628,0.00000000
0.98132521,0.00000000
0.96726416,0.00000000
0.98550579,0.00000000
0.96818240,0.00000000
0.98123701,0.00000000
0.97059475,0.00000000
0.97810564,0.00000000
0.97438426,0.00000000
0.97024598,0.00000000
0.98226365,0.00000000
0.96170199,0.00000000
0.97704164,0.00000000
0.97413420,0.00000000
0.96100327,0.00000000
0.96094875,0.00000000
0.96936127,0.00000000
0.96799546,0.00000000
0.97681473,0.00000000
0.97083486,0.00000000
0.97120326,0.00000000
0.97833160,0.00000000
0.97157227,0.00000000
0.97549293,0.00000000
0.97660834,0.00000000
0.96529097,0.00000000
0.98946762,0.00000000
0.98299487,0.00000000
0.96662986,0.00000000
0.97412976,0.00000000
0.97086697,0.00000000
0.96193674,0.00000000
0.96492859,0.00000000
0.98164655,0.00000000
0.95042819,0.00000000
0.96708528,0.00000000
0.96946365,0.00000000
0.97172375,0.00000000
0.99197131,0.00000000
0.98157640,0.00000000
0.96250422,0.00000000
0.96428600,0.00000000
0.95906454,0.00000000
0.96403079,0.00000000
0.97167771,0.00000000
0.97406341,0.00000000
0.97046257,0.00000000
0.97134302,0.00000000
0.97046175,0.00000000
0.97296124,0.00000000
0.97192593,0.00000000
0.97191840,0.00000000
0.97947759,0.00000000
0.97546498,0.00000000
0.96661821,0.00000000
0.97262793,0.00000000
0.97397939,0.00000000
0.98094373,0.00000000
0.95074539,0.00000000
0.97577925,0.00000000
0.95350802,0.00000000
0.96363195,0.00000000
0.96646935,0.00000000
0.98347158,0.00000000
0.97742381,0.00000000
0.99114570,0.00000000
0.96126269,0.00000000
0.95859329,0.00000000
0.97705484,0.00000000
0.96842945,0.00000000
0.97671295,0.00000000
0.95322485,0.00000000
0.95455228,0.00000000
0.96473784,0.00000000
0.96524329,0.00000000
0.98458072,0.00000000
0.96811480,0.00000000
0.96664014,0.00000000
0.97250708,0.00000000
0.95108229,0.00000000
0.97758638,0.00000000
0.95762465,0.00000000
0.97322126,0.00000000
0.96208392,0.00000000
0.95252977,0.00000000
0.94572785,0.00000000
0.96000254,0.00000000
0.95278184,0.00000000
0.95796954,0.00000000
0.95263437,0.00000000
0.97428963,0.00000000
0.96144715,0.00000000
0.96920968,0.00000000
0.94244698,0.00000000
0.96594426,0.00000000
0.96145545,0.00000000
0.94155357,0.00000000
0.97742145,0.00000000
0.94741092,0.00000000
0.98450307,0.00000000
0.96682019,0.00000000
0.98548024,0.00000000
0.96879441,0.00000000
0.96267670,0.00000000
0.94925559,0.00000000
0.96498102,0.00000000
0.96887070,0.00000000
0.94788691,0.00000000
0.96353667,0.00000000
0.96890131,0.00000000
0.96652735,0.00000000
0.96681109,0.00000000
0.96038036,0.00000000
0.96863642,0.00000000
0.96838501,0.00000000
0.96185897,0.00000000
0.96974607,0.00000000
0.97856816,0.00000000
0.95020982,0.00000000
0.96281935,0.00000000
0.96395399,0.00000000
0.97009266,0.00000000
0.97265702,0.00000000
0.97710721,0.00000000
0.95454096,0.00000000
0.97362119,0.00000000
0.95327239,0.00000000
0.96283584,0.00000000
0.95690617,0.00000000
0.96837578,0.00000000
0.97202960,0.00000000
0.96663822,0.00000000
0.94511466,0.00000000
0.97337295,0.00000000
0.95443881,0.00000000
0.95705872,0.00000000
0.96914632,0.00000000
0.95788076,0.00000000
0.97114802,0.00000000
0.96469509,0.00000000
0.98085946,0.00000000
0.97143339,0.00000000
0.98368002,0.00000000
0.97374864,0.00000000
0.96478793,0.00000000
0.97451201,0.00000000
0.98081143,0.00000000
0.97385224,0.00000000
0.98573864,0.00000000
0.97878783,0.00000000
0.97842275,0.00000000
0.97088064,0.00000000
0.96018274,0.00000000
0.98882785,0.00000000
0.96408871,0.00000000
0.96802845,0.00000000
0.97171895,0.00000000
0.97782565,0.00000000
0.96541305,0.00000000
0.97929478,0.00000000
0.95402223,0.00000000
0.95217518,0.00000000
0.98256862,0.00000000
0.96412797,0.00000000
0.95518779,0.00000000
0.97355164,0.00000000
0.95884127,0.00000000
0.97370697,0.00000000
0.96558386,0.00000000
0.98495614,0.00000000
0.96948165,0.00000000
0.97417555,0.00000000
0.96467924,0.00000000
0.98378948,0.00000000
0.97534020,0.00000000
0.97570313,0.00000000
0.96855087,0.00000000
0.97749379,0.00000000
0.96997268,0.00000000
0.99149388,0.00000000
0.97873216,0.00000000
0.97633997,0.00000000
0.96213841,0.00000000
0.96804050,0.00000000
0.98525250,0.00000000
0.97839821,0.00000000
0.97392721,0.00000000
0.96327270,0.00000000
0.97650446,0.00000000
0.97304183,0.00000000
0.97050519,0.00000000
0.97141987,0.00000000
0.97018657,0.00000000
0.97263765,0.00000000
0.96126960,0.00000000
0.96923863,0.00000000
0.97866911,0.00000000
0.95820496,0.00000000
0.95292064,0.00000000
0.97808030,0.00000000
0.96628929,0.00000000
0.96918360,0.00000000
0.96655187,0.00000000
0.96950038,0.00000000
0.96912657,0.00000000
0.97831200,0.00000000
0.97502006,0.00000000
0.98126789,0.00000000
0.98318053,0.00000000
0.96602533,0.00000000
0.96768948,0.00000000
0.97725086,0.00000000
0.97355772,0.00000000
0.96308318,0.00000000
0.97025310,0.00000000
0.96950859,0.00000000
0.96839240,0.00000000
0.95358507,0.00000000
0.96176202,0.00000000
0.95375758,0.00000000
0.94679624,0.00000000
0.94889755,0.00000000
0.94907856,0.00000000
0.96828531,0.00000000
0.95470760,0.00000000
0.96425079,0.00000000
0.96918469,0.00000000
0.96938549,0.00000000
0.96600428,0.00000000
0.97592560,0.00000000
0.93935937,0.00000000
0.96518459,0.00000000
0.95655484,0.00000000
0.94474335,0.00000000
0.95766516,0.00000000
0.95004122,0.00000000
0.96320691,0.00000000
0.96199107,0.00000000
0.96927559,0.00000000
0.97105864,0.00000000
0.94010713,0.00000000
0.96487608,0.00000000
0.94280860,0.00000000
0.93862446,0.00000000
0.94351254,0.00000000
0.96773712,0.00000000
0.95641457,0.00000000
0.95282859,0.00000000
0.94699841,0.00000000
0.95914580,0.00000000
0.96127935,0.00000000
0.94909578,0.00000000
0.95651258,0.00000000
0.94384368,0.00000000
0.96333904,0.00000000
0.94157040,0.00000000
0.97206644,0.00000000
0.95190973,0.00000000
0.96320176,0.00000000
0.96396265,0.00000000
0.94489044,0.00000000
0.94966947,0.00000000
0.94066914,0.00000000
0.94747074,0.00000000
0.94674536,0.00000000
0.95363327,0.00000000
0.93857903,0.00000000
0.95009143,0.00000000
0.93390204,0.00000000
0.94185924,0.00000000
0.95278028,0.00000000
0.95618444,0.00000000
0.94573116,0.00000000
0.94897057,0.00000000
0.93379588,0.00000000
0.96375776,0.00000000
0.97022681,0.00000000
0.96121748,0.00000000
0.96755484,0.00000000
0.98187282,0.00000000
0.96373540,0.00000000
0.95796565,0.00000000
0.96258980,0.00000000
0.95063382,0.00000000
0.94403676,0.00000000
0.94563151,0.00000000
0.93737115,0.00000000
0.93884764,0.00000000
0.95851906,0.00000000
0.95967075,0.00000000
0.96407052,0.00000000
0.95572592,0.00000000
0.96612194,0.00000000
0.94404647,0.00000000
0.94546364,0.00000000
0.94064774,0.00000000
0.94961937,0.00000000
0.94246881,0.00000000
0.95625390,0.00000000
0.94697747,0.00000000
0.95643599,0.00000000
0.95577836,0.00000000
0.95619545,0.00000000
0.94120628,0.00000000
0.95075408,0.00000000
0.94013306,0.00000000
0.96063794,0.00000000
0.93047339,0.00000000
0.94445751,0.00000000
0.94438129,0.00000000
0.93127457,0.00000000
0.94560544,0.00000000
0.94702690,0.00000000
0.94177595,0.00000000
0.95786787,0.00000000
0.95457910,0.00000000
0.94343231,0.00000000
0.95860809,0.00000000
0.94468622,0.00000000
0.96097671,0.00000000
0.94227495,0.00000000
0.95400189,0.00000000
0.95040347,0.00000000
0.95058300,0.00000000
0.96115062,0.00000000
0.95156683,0.00000000
0.95919553,0.00000000
0.95200526,0.00000000
0.95870519,0.00000000
0.95286316,0.00000000
0.96502888,0.00000000
0.95430918,0.00000000
0.93516381,0.00000000
0.95242910,0.00000000
0.95404501,0.00000000
0.92966616,0.00000000
0.95368865,0.00000000
0.93160630,0.00000000
0.94533536,0.00000000
0.95099231,0.00000000
0.92615329,0.00000000
0.93073092,0.00000000
0.93945794,0.00000000
0.95276376,0.00000000
0.95481784,0.00000000
0.95161278,0.00000000
0.94566376,0.00000000
0.93159563,0.00000000
0.93844115,0.00000000
0.94875321,0.00000000
0.95965212,0.00000000
0.93294362,0.00000000
0.93819659,0.00000000
0.93221948,0.00000000
0.94635649,0.00000000
0.94087207,0.00000000
0.94954940,0.00000000
0.94743619,0.00000000
0.95479465,0.00000000
0.92865222,0.00000000
0.95791016,0.00000000
0.94121834,0.00000000
0.95400510,0.00000000
0.93910458,0.00000000
0.94134866,0.00000000
0.94673134,0.00000000
0.94879726,0.00000000
0.93783505,0.00000000
0.94676819,0.00000000
0.94393642,0.00000000
0.94272289,0.00000000
0.95447701,0.00000000
0.95370565,0.00000000
0.95498189,0.00000000
0.94853734,0.00000000
0.95976468,0.00000000
0.94693851,0.00000000
0.94698690,0.00000000
0.94602442,0.00000000
0.96015038,0.00000000
0.96010677,0.00000000
0.96074446,0.00000000
0.94485450,0.00000000
0.94921027,0.00000000
0.95698366,0.00000000
0.94633406,0.00000000
0.94999174,0.00000000
0.93794280,0.00000000
0.95537215,0.00000000
0.93991270,0.00000000
0.95376805,0.00000000
0.94843454,0.00000000
0.93910602,0.00000000
0.92904306,0.00000000
0.94386981,0.00000000
0.94343938,0.00000000
0.95180226,0.00000000
0.93857344,0.00000000
0.94854901,0.00000000
0.95603433,0.00000000
0.95130083,0.00000000
0.94089078,0.00000000
0.95661775,0.00000000
0.95513124,0.00000000
0.95705894,0.00000000
0.95927994,0.00000000
0.96461869,0.00000000
0.95426506,0.00000000
0.95490964,0.00000000
0.95509278,0.00000000
0.94415869,0.00000000
0.95997893,0.00000000
0.95180762,0.00000000
0.95841321,0.00000000
0.94738137,0.00000000
0.94004887,0.00000000
0.94196178,0.00000000
0.94865743,0.00000000
0.95499124,0.00000000
0.94584511,0.00000000
0.94851448,0.00000000
0.93285866,0.00000000
0.95645096,0.00000000
0.94161128,0.00000000
0.93131034,0.00000000
0.95847880,0.00000000
0.93014823,0.00000000
0.96579043,0.00000000
0.91500219,0.00000000
0.96213524,0.00000000
0.93850352,0.00000000
0.97217596,0.00000000
0.90154431,0.00000000
0.95588240,0.00000000
0.94867833,0.00000000
0.94761103,0.00000000
0.97187276,0.00000000
0.94558790,0.00000000
0.97333149,0.00000000
0.96904906,0.00000000
0.95688009,0.00000000
0.96986123,0.00000000
0.95503574,0.00000000
0.96498636,0.00000000
0.95183302,0.00000000
0.92633993,0.00000000
0.96665775,0.00000000
0.96255256,0.00000000
0.96030138,0.00000000
0.95690387,0.00000000
0.96150295,0.00000000
0.97708150,0.00000000
0.96079167,0.00000000
0.94104947,0.00000000
0.95826383,0.00000000
0.93696933,0.00000000
0.93481396,0.00000000
0.96210313,0.00000000
0.94374031,0.00000000
0.95752162,0.00000000
0.95497398,0.00000000
0.94802460,0.00000000
0.93919488,0.00000000
0.95697838,0.00000000
0.96363287,0.00000000
0.95052113,0.00000000
0.94695505,0.00000000
0.94861990,0.00000000
0.96414578,0.00000000
0.95059810,0.00000000
0.95403308,0.00000000
0.92230418,0.00000000
0.94824115,0.00000000
0.95066435,0.00000000
0.94121190,0.00000000
0.96996088,0.00000000
0.91828066,0.00000000
0.93221541,0.00000000
0.95066718,0.00000000
0.96102661,0.00000000
0.93441373,0.00000000
0.92175123,0.00000000
0.94198096,0.00000000
0.92748080,0.00000000
0.95622736,0.00000000
0.92586711,0.00000000
0.93030477,0.00000000
0.94129090,0.00000000
0.94083927,0.00000000
0.96122989,0.00000000
0.94233590,0.00000000
0.95694269,0.00000000
0.93100807,0.00000000
0.93337428,0.00000000
0.96255705,0.00000000
0.94249928,0.00000000
0.96218423,0.00000000
0.93824875,0.00000000
0.94881908,0.00000000
0.95514364,0.00000000
0.95039665,0.00000000
0.96733022,0.00000000
0.94562096,0.00000000
0.97062964,0.00000000
0.95828277,0.00000000
0.95799478,0.00000000
0.95606493,0.00000000
0.95909293,0.00000000
0.92272685,0.00000000
0.96913085,0.00000000
