22.860,150.665,148.467,152.382
21.505,149.160,148.166,154.189
22.044,148.170,149.207,154.957
22.617,147.962,147.452,155.068
21.890,147.412,147.391,155.260
21.920,147.739,146.725,155.517
21.739,147.413,149.207,154.957
22.312,148.424,147.452,155.068
21.585,147.874,147.391,155.260
21.615,145.775,149.454,156.729
21.825,147.170,148.420,154.860
22.248,147.169,149.700,155.773
22.825,145.586,150.687,157.106
23.287,146.792,153.461,158.083
24.163,145.297,153.893,159.824
23.827,146.356,155.822,158.649
25.276,145.443,155.126,160.161
25.187,145.031,156.566,160.670
26.279,144.362,153.747,160.418
25.747,145.592,155.126,158.902
25.905,143.862,156.070,161.105
25.796,144.682,154.700,160.418
25.494,142.820,153.725,162.248
25.530,142.375,155.866,163.138
24.950,140.962,153.835,164.048
24.555,140.901,153.989,164.170
24.236,139.310,155.898,164.488
24.265,138.183,155.200,167.385
25.394,133.466,154.232,170.365
23.617,134.886,155.189,169.149
24.266,134.074,155.189,168.175
25.153,131.744,154.710,171.541
25.207,128.146,153.949,172.540
25.534,127.330,153.623,172.866
25.697,126.678,153.623,172.866
25.207,127.330,153.949,173.519
26.934,126.737,152.131,173.397
25.936,126.617,153.477,175.263
27.082,124.194,152.829,176.164
26.260,120.579,152.829,180.108
27.937,119.620,151.136,180.366
29.105,119.200,150.453,181.535
29.820,119.229,152.336,181.810
29.359,117.180,154.923,184.574
30.620,116.672,152.401,185.929
30.958,115.567,153.074,186.791
31.294,116.167,153.756,186.945
31.747,114.872,156.248,188.177
32.657,114.931,163.007,188.401
31.050,113.047,164.467,188.313
32.283,113.172,162.705,189.823
32.751,113.835,165.639,188.850
32.339,113.694,167.526,189.839
32.165,112.890,167.874,189.662
32.165,112.354,170.017,191.448
32.296,113.088,170.838,189.981
32.955,111.777,171.684,193.325
32.367,111.069,174.318,193.282
30.179,111.009,181.268,193.402
32.012,111.040,179.101,193.713
30.878,110.868,179.503,193.684
29.945,109.562,180.622,194.803
31.218,110.036,182.960,195.358
29.541,106.605,184.422,197.297
28.879,107.795,183.834,197.975
27.924,107.413,184.980,196.446
27.663,106.396,184.738,198.098
26.917,105.815,185.465,196.960
26.655,105.561,185.223,199.000
25.908,104.019,185.949,200.548
28.009,102.592,184.066,201.854
26.198,101.951,184.600,199.662
25.139,101.892,184.028,203.238
23.065,100.130,185.079,205.213
23.128,100.115,184.172,205.243
23.753,100.378,183.311,204.716
23.525,100.773,183.379,206.253
22.976,99.984,184.089,206.273
22.544,98.939,184.562,209.145
21.638,98.528,185.589,208.394
21.913,97.608,185.038,211.022
21.443,97.467,184.791,209.720
21.202,97.076,185.273,211.290
21.525,96.540,185.421,210.381
21.246,93.310,184.791,216.051
20.795,94.082,185.693,214.908
19.995,91.881,186.493,217.309
22.521,92.477,184.263,216.519
19.924,91.219,187.459,218.236
18.836,89.311,187.609,221.241
20.907,90.667,186.321,220.160
19.133,87.556,186.218,223.542
20.283,84.073,185.552,226.422
20.763,82.837,187.464,228.484
21.298,81.515,186.393,229.471
21.298,82.758,186.393,228.642
18.631,81.794,190.488,228.916
19.778,81.663,189.867,229.597
17.269,81.872,193.213,229.597
18.990,77.748,193.987,232.363
16.059,77.421,195.598,232.166
17.847,76.585,195.008,232.986
15.074,76.158,196.288,232.986
16.870,75.321,198.263,232.520
14.159,73.839,200.247,235.913
16.359,75.157,198.894,233.712
14.353,73.723,201.611,234.422
12.882,71.684,204.552,236.323
13.908,71.867,207.344,236.398
12.536,71.726,206.541,237.567
13.751,71.592,208.993,238.279
12.374,71.010,208.173,236.763
14.174,67.537,209.464,241.484
12.203,68.070,217.909,241.321
12.320,66.116,207.113,239.259
13.360,66.737,209.935,241.582
11.506,66.733,232.574,242.040
12.310,65.142,232.867,243.322
12.896,64.758,233.602,243.137
12.296,64.153,232.415,243.392
11.349,63.932,234.785,242.881
11.095,65.335,232.902,241.511
12.185,64.557,229.773,242.116
12.318,62.834,228.562,242.729
11.968,62.491,228.320,245.774
10.888,63.025,233.799,242.809
11.819,64.643,230.983,241.005
12.557,63.309,228.562,246.035
11.477,61.470,226.924,245.439
12.901,62.224,223.132,242.041
11.415,62.284,225.173,239.130
11.072,61.948,222.142,242.126
12.120,59.061,224.688,246.043
10.075,59.691,225.012,241.958
9.043,60.124,223.338,243.429
10.096,59.087,227.299,241.301
9.844,60.210,224.055,242.804
11.255,56.995,220.298,243.168
8.839,56.749,221.425,239.491
7.473,58.881,220.468,187.721
8.983,57.863,226.405,198.308
8.921,58.175,221.439,198.531
7.578,57.970,226.643,198.103
7.635,57.331,221.439,199.380
6.025,58.154,227.184,197.734
6.352,57.331,221.439,201.077
4.208,57.687,228.264,252.359
4.404,55.509,226.909,250.466
4.754,53.319,222.393,196.145
4.288,53.949,221.651,203.668
4.559,55.007,222.386,253.852
3.002,54.911,224.548,197.431
5.631,53.682,217.181,207.060
5.920,54.006,218.302,197.916
3.944,51.826,223.088,206.855
5.783,53.293,219.410,251.676
7.333,53.578,218.659,197.028
5.669,51.075,217.000,206.607
6.122,51.416,216.093,210.585
5.229,49.478,217.879,202.499
6.888,51.019,220.452,206.569
6.038,50.491,220.015,188.401
7.189,49.697,220.160,198.552
5.474,50.576,218.566,187.163
6.568,48.935,220.835,181.126
7.331,49.453,219.710,191.696
12.456,48.785,212.745,183.585
10.407,48.380,218.821,180.438
18.404,49.117,210.780,178.169
20.147,48.917,208.072,185.169
16.447,49.100,211.147,175.759
23.669,50.198,205.960,184.747
22.333,49.977,207.069,175.422
23.956,48.754,204.586,177.486
25.864,48.563,203.060,177.486
30.446,48.722,199.220,176.788
29.747,49.581,199.115,174.695
34.014,49.860,198.054,173.764
33.801,50.139,199.224,172.834
34.173,49.953,199.224,172.834
34.544,49.024,200.339,172.462
35.340,48.536,200.980,169.717
37.124,50.215,200.369,167.837
40.740,48.580,197.545,167.436
42.276,50.357,195.202,165.339
43.842,49.221,194.946,164.014
45.681,50.638,195.208,162.613
48.052,51.692,193.320,159.792
48.216,49.530,193.345,160.592
50.724,50.475,194.325,157.999
54.256,50.572,191.469,153.245
55.961,53.413,191.490,146.534
62.083,54.511,186.631,143.330
62.997,54.418,187.096,142.861
64.285,55.509,186.810,143.298
65.289,56.710,187.096,139.912
64.830,56.971,187.690,138.417
65.103,56.808,189.080,141.326
64.766,57.130,189.428,139.699
65.037,57.939,188.559,138.081
65.600,57.500,189.373,137.990
65.777,59.174,190.313,135.938
68.795,60.133,185.243,135.308
67.855,59.598,187.441,130.986
69.988,59.850,185.685,132.363
72.981,60.687,182.839,131.946
76.033,59.762,180.470,128.507
62.516,61.154,195.298,130.910
68.599,60.016,189.215,129.985
77.441,63.434,181.583,123.778
61.079,61.691,197.199,127.264
74.997,63.160,181.732,124.960
80.194,61.690,177.974,123.677
72.311,60.533,187.501,125.991
58.998,63.228,199.360,125.523
74.130,63.925,184.612,124.763
60.591,61.826,198.915,124.702
57.307,62.407,202.331,124.172
73.658,62.549,185.195,124.840
73.641,62.211,185.838,123.080
70.014,64.431,189.157,119.245
73.195,61.518,186.403,122.064
67.896,63.329,193.981,119.048
70.295,63.239,188.574,119.836
70.924,64.131,188.821,118.653
67.649,64.726,192.375,118.062
68.816,64.634,190.342,118.850
68.523,65.034,190.628,118.653
68.372,67.744,192.134,112.630
70.447,66.308,190.931,112.555
70.183,67.380,192.339,113.348
69.972,66.403,191.875,112.642
68.086,68.509,196.235,112.555
69.171,68.828,193.174,111.321
70.029,67.228,193.807,115.403
69.246,69.794,194.473,108.773
69.822,69.445,193.903,112.382
70.393,71.237,195.423,105.251
69.901,71.028,195.545,101.936
69.032,73.381,195.588,104.577
69.940,72.928,196.637,102.045
68.133,75.164,198.833,102.395
67.861,75.231,200.807,99.404
68.315,76.232,200.181,97.118
67.636,76.779,201.260,99.932
67.964,77.873,202.593,105.133
67.302,76.684,205.379,111.600
66.313,78.220,206.446,114.288
65.549,78.756,207.051,111.678
66.102,78.539,207.468,113.635
67.695,78.748,206.436,106.756
66.317,81.017,208.004,109.945
69.839,80.301,204.290,115.613
67.997,80.577,208.282,114.755
67.474,80.977,206.540,115.501
68.105,78.443,207.443,121.498
70.970,79.696,205.531,122.491
74.943,81.540,201.396,113.087
75.327,82.487,202.743,111.796
76.551,82.881,202.408,111.611
77.773,82.372,202.072,112.329
76.851,83.032,204.218,119.454
75.158,84.293,204.790,116.621
74.747,84.698,204.682,113.334
73.947,84.301,205.063,113.822
71.467,84.880,208.796,111.134
68.147,84.298,211.166,113.822
67.175,85.602,211.867,111.215
64.814,84.601,212.589,113.832
65.769,85.731,210.991,113.754
64.881,84.609,211.526,113.517
62.400,84.299,213.387,114.757
61.681,84.057,213.573,115.868
61.944,84.002,213.362,116.608
61.933,84.225,213.700,114.584
61.057,83.896,213.886,115.868
59.901,83.841,214.937,116.608
58.584,83.788,216.302,115.129
58.293,84.760,215.620,115.398
57.832,83.431,216.541,115.531
57.489,82.931,215.961,114.947
57.199,83.902,216.541,112.374
56.527,84.213,219.446,125.487
55.971,82.848,219.562,138.181
55.222,83.948,220.711,118.201
54.562,83.494,222.032,131.730
53.867,82.538,222.394,122.676
55.283,84.688,221.876,117.386
55.377,85.535,223.305,115.692
53.483,84.195,225.484,114.190
56.067,86.050,223.849,114.975
54.622,84.444,227.061,114.012
55.073,86.039,229.057,113.079
55.879,84.911,225.835,112.756
55.956,86.308,227.917,112.201
55.618,87.341,229.555,112.376
54.276,88.203,231.917,110.330
52.736,88.300,236.918,112.376
51.309,88.302,239.771,112.046
50.759,89.850,240.872,110.591
50.003,88.960,241.078,112.046
49.738,90.341,243.582,110.928
47.434,89.189,246.873,112.903
48.231,91.506,247.284,111.278
41.996,92.337,253.775,108.950
46.278,91.840,251.541,111.944
45.314,93.353,254.479,109.255
42.089,95.594,259.593,109.443
44.585,94.600,257.979,105.690
44.284,95.862,257.258,109.781
41.276,96.212,261.928,108.407
40.211,97.401,262.706,107.041
40.318,98.222,261.150,106.407
40.429,96.370,263.597,108.442
39.808,97.420,261.114,107.358
80.875,96.802,219.200,107.924
108.198,97.762,193.213,103.232
90.617,97.372,210.003,104.577
92.088,96.560,208.544,106.200
92.306,96.292,207.810,104.352
90.843,97.702,209.850,106.548
88.793,97.339,213.051,104.877
93.907,96.230,207.311,104.702
92.195,95.750,209.850,107.729
92.319,95.708,211.408,113.534
89.159,96.647,216.798,113.517
95.143,95.601,208.914,114.039
85.831,95.736,221.355,109.750
110.978,94.735,196.034,113.937
109.677,95.763,197.738,104.702
90.983,95.095,217.837,104.596
92.034,95.423,214.829,106.055
91.581,94.366,216.642,108.170
90.427,93.560,218.031,109.782
88.895,93.023,218.307,110.856
112.655,94.846,193.850,104.405
129.170,94.582,177.074,103.507
145.313,93.464,159.970,110.352
152.378,92.220,154.357,109.115
156.200,91.630,148.534,113.157
128.952,91.868,176.548,115.795
123.943,90.820,180.842,119.608
122.729,90.811,181.797,122.279
124.332,93.415,180.683,121.849
122.260,91.344,180.369,121.831
148.072,92.040,155.147,123.109
143.207,92.181,161.004,124.764
138.900,90.743,163.945,124.519
139.036,89.479,166.535,127.334
138.892,89.859,166.238,128.324
138.315,88.175,166.808,128.472
141.397,88.798,163.576,128.984
128.271,87.783,177.599,130.433
128.722,88.413,176.394,132.524
128.134,85.791,179.406,133.789
125.721,86.002,181.751,132.436
126.506,84.808,183.287,133.892
141.931,84.318,169.061,133.931
140.935,83.525,171.054,134.915
145.253,82.548,165.763,136.260
142.608,82.920,169.247,134.915
146.423,82.281,166.761,135.588
149.396,82.316,165.934,134.915
152.357,82.352,163.609,134.243
146.650,82.728,169.090,132.898
151.055,81.644,168.984,134.467
146.560,81.006,173.148,135.140
151.391,79.691,170.221,137.157
146.186,80.303,174.507,136.238
166.462,81.445,156.179,135.808
166.682,80.812,158.072,137.074
143.181,83.053,183.565,133.770
166.900,84.384,160.906,132.050
172.856,85.552,155.714,131.758
174.179,84.643,154.501,130.709
173.437,86.807,154.561,129.228
173.137,87.714,155.445,126.847
173.827,90.130,155.190,123.702
173.128,92.289,157.144,121.606
172.581,90.848,157.684,123.934
172.423,92.585,159.960,122.701
172.140,94.440,161.368,122.079
169.888,95.034,166.154,120.047
172.129,94.290,164.497,120.688
171.146,94.820,164.770,120.192
170.448,96.898,166.450,118.289
168.206,95.597,166.716,120.609
167.742,94.811,167.928,121.897
169.726,94.991,164.820,121.537
168.462,95.628,165.647,120.831
170.307,96.018,164.788,120.618
166.930,96.513,167.310,120.192
169.320,95.518,166.507,121.329
168.604,94.985,167.939,121.542
168.162,95.093,169.111,121.325
170.737,94.987,166.540,121.537
169.890,95.306,168.234,119.190
167.780,95.903,172.738,119.130
170.303,96.316,169.989,120.026
170.885,95.667,171.686,117.319
170.349,96.645,170.201,117.919
173.193,97.175,169.051,111.188
174.229,97.017,170.275,110.130
176.029,98.351,167.224,112.396
176.151,96.326,167.254,109.306
177.505,98.205,165.899,110.690
180.322,97.593,162.982,109.741
182.861,97.331,160.580,101.166
185.592,97.909,158.179,104.602
186.362,97.138,156.896,104.082
189.253,98.978,152.396,100.914
194.344,97.722,147.186,88.510
193.409,99.912,148.371,80.701
187.181,99.946,154.691,84.576
194.876,100.077,147.321,80.877
197.269,100.292,144.282,83.509
183.347,100.885,159.580,84.742
192.270,100.363,149.894,89.051
186.615,99.492,153.793,85.235
188.820,99.265,151.216,76.753
185.300,97.970,154.160,76.110
191.602,98.682,147.634,85.758
186.229,97.566,151.612,94.306
189.190,97.993,148.564,92.014
187.150,98.113,151.942,92.242
185.821,97.759,152.230,86.548
186.918,97.772,149.345,94.577
178.011,96.008,158.825,94.057
190.397,97.292,144.327,125.002
188.818,96.008,146.140,109.807
184.785,96.382,149.133,97.393
180.583,95.304,152.704,95.440
187.832,94.700,145.456,85.050
173.519,93.816,157.386,93.052
185.733,94.972,143.147,77.881
179.647,94.342,149.394,86.758
184.998,93.239,143.027,83.033
182.790,93.752,144.170,84.190
187.810,92.828,140.749,80.302
179.975,93.128,147.044,82.046
181.740,92.990,145.273,82.761
182.784,93.084,144.942,82.793
181.027,91.657,144.723,86.307
185.258,92.901,140.518,84.266
176.780,92.285,148.750,85.935
182.265,92.876,142.087,85.207
181.389,92.240,143.176,86.920
180.080,91.872,145.124,88.103
178.766,91.507,145.486,89.286
180.565,91.440,143.027,89.877
179.630,91.864,144.217,89.483
179.130,89.717,144.535,91.956
181.138,90.396,143.292,91.060
178.256,91.346,146.770,95.561
179.557,90.280,144.642,93.662
179.379,91.420,143.833,91.848
179.729,89.941,144.282,96.188
178.438,91.756,145.685,93.031
178.781,90.249,146.164,94.179
178.741,91.491,145.068,92.401
179.087,90.572,145.537,93.079
175.859,91.653,149.661,94.878
178.149,92.323,147.944,94.016
175.147,93.052,149.227,93.031
176.328,90.927,148.046,95.392
176.296,92.190,149.301,93.581
177.358,92.839,148.360,96.304
173.421,94.026,153.836,94.410
175.195,91.457,151.496,97.615
175.177,92.758,152.751,95.743
172.621,91.479,155.442,106.049
175.775,91.535,153.249,98.994
172.000,90.968,158.332,95.936
172.986,92.818,156.113,94.950
171.622,92.543,158.111,93.064
171.419,91.666,160.460,95.547
170.761,93.040,161.033,92.550
171.530,93.571,163.652,91.244
173.610,93.204,162.674,91.489
175.363,93.053,161.121,91.302
180.312,91.052,156.813,93.602
183.264,90.300,153.822,95.593
186.266,88.013,156.327,98.221
189.000,88.739,159.792,95.280
188.333,89.920,161.866,95.390
188.052,88.786,167.910,95.913
189.161,89.984,171.282,97.077
190.652,91.026,177.077,92.926
192.281,93.263,176.390,92.052
191.692,93.621,177.569,91.336
191.692,93.621,181.906,91.336
190.493,93.084,185.079,94.217
190.940,94.676,184.184,90.769
190.523,97.045,187.610,89.400
191.640,97.088,186.155,91.130
191.672,97.825,186.872,89.396
194.931,97.953,183.464,88.881
197.704,96.636,180.984,91.515
209.877,98.081,164.367,93.004
204.155,98.278,170.613,83.944
211.345,99.035,161.504,66.614
210.509,98.711,164.422,86.363
214.930,99.180,157.489,74.688
208.785,99.181,160.443,85.758
212.358,99.974,158.469,77.824
212.566,99.038,156.496,96.391
214.269,98.993,156.288,92.296
212.527,98.221,157.847,71.945
213.057,98.735,152.729,89.715
212.936,99.719,158.132,96.193
211.440,97.896,153.711,87.482
212.626,98.231,149.715,102.363
212.054,96.811,155.326,101.731
213.222,95.841,149.466,78.004
211.237,96.160,151.924,93.575
214.658,96.178,149.614,99.981
214.948,93.467,151.976,98.294
211.189,90.021,157.048,94.669
215.500,89.751,151.356,95.940
212.410,87.947,155.121,91.091
207.104,87.060,159.778,87.390
219.794,84.614,149.543,81.397
208.111,83.965,161.411,77.389
215.756,82.543,155.310,76.646
216.679,83.265,152.808,74.983
216.897,81.269,154.946,76.186
220.819,80.410,152.979,77.904
219.702,79.138,153.682,77.606
220.467,78.810,156.306,79.792
211.188,78.680,165.249,78.264
219.610,78.662,159.102,79.892
210.946,77.096,166.728,80.093
209.307,75.683,171.396,81.066
210.711,75.603,170.949,80.988
212.070,73.922,170.587,82.466
216.098,74.285,168.472,81.503
216.576,74.682,168.221,80.474
217.463,74.823,170.175,81.125
218.614,74.945,170.225,81.821
219.254,73.501,169.655,82.816
216.638,74.039,172.987,101.226
216.698,72.951,174.988,104.197
215.965,72.275,177.266,86.603
241.326,72.900,152.596,91.806
245.540,72.564,148.199,88.682
244.785,73.968,152.694,91.616
243.832,72.589,153.416,91.291
238.022,71.997,160.529,93.188
242.054,72.752,156.878,91.431
242.214,73.565,157.279,89.565
243.389,71.774,156.828,89.107
241.827,70.187,159.244,90.152
240.288,71.081,161.601,88.844
237.527,71.321,164.002,88.844
236.894,71.285,164.544,89.400
234.559,72.466,167.025,88.739
233.291,73.228,167.368,91.845
236.087,73.496,165.003,91.806
232.763,73.280,168.444,91.990
235.770,73.437,165.668,90.432
228.399,73.550,172.321,90.695
247.643,74.036,151.879,94.486
235.218,74.215,164.242,100.610
248.552,74.025,150.198,101.506
250.750,73.871,148.274,95.143
254.642,75.009,142.871,100.962
248.357,74.478,147.260,94.083
252.480,75.339,143.962,101.787
249.733,74.796,144.845,102.871
249.014,74.372,145.550,100.295
248.184,74.643,145.273,103.870
248.214,74.400,145.459,104.356
248.190,75.773,144.028,103.089
250.385,74.832,142.079,106.925
251.735,75.163,141.108,108.240
251.469,74.310,139.907,107.469
248.964,73.516,143.444,106.600
249.865,73.577,142.384,108.459
245.323,74.245,145.240,106.376
247.690,73.872,143.994,109.117
243.345,73.936,147.662,107.733
244.925,73.488,147.029,107.871
246.835,73.216,146.233,110.431
242.545,71.141,150.994,111.272
243.788,71.735,149.287,110.083
242.726,72.372,151.667,108.810
217.508,72.266,177.162,105.423
222.903,73.807,171.570,105.350
226.872,71.040,168.209,112.498
227.182,70.508,168.139,111.358
231.752,69.989,166.127,110.477
238.355,72.356,157.801,106.556
244.040,72.150,152.662,108.525
244.371,71.023,152.259,106.401
247.534,71.667,148.484,109.450
248.809,71.539,148.484,108.939
250.228,72.028,146.411,107.962
251.469,72.665,146.446,106.689
251.655,74.484,145.323,107.304
252.781,74.358,145.323,106.803
251.803,76.337,145.781,104.343
251.792,75.378,144.320,105.522
251.050,77.231,144.320,103.298
248.845,78.488,146.773,102.252
247.563,77.542,147.374,104.144
248.053,77.012,146.641,101.731
247.008,79.931,146.773,99.806
244.940,78.398,147.271,99.475
244.819,78.156,147.999,101.416
244.149,78.265,147.374,99.232
241.567,78.004,148.904,99.028
240.409,78.164,150.006,100.895
238.712,80.274,150.687,97.170
237.144,80.577,151.153,98.262
236.799,79.419,153.065,98.625
236.787,80.491,151.858,96.972
235.160,79.624,152.680,97.492
233.955,80.424,154.846,96.381
231.631,80.668,154.601,96.381
232.854,79.201,154.601,98.094
231.975,79.909,153.646,97.170
231.253,78.836,154.846,98.094
228.277,81.764,158.332,94.950
229.581,79.378,155.479,95.547
227.737,81.500,156.726,93.987
226.842,81.085,157.300,95.547
227.630,80.962,155.479,93.582
225.151,80.637,157.778,94.957
224.130,80.317,158.594,93.392
224.007,79.507,158.111,92.820
222.512,81.274,158.917,92.681
222.713,79.963,160.460,92.872
221.728,80.655,159.738,94.180
220.050,81.813,160.392,91.617
219.696,82.252,161.586,90.498
220.105,82.224,161.253,90.311
219.063,82.921,161.161,89.400
218.314,83.347,161.697,89.029
218.002,82.959,161.361,89.565
217.353,83.468,161.697,89.029
217.041,83.800,161.361,88.844
215.531,83.414,162.223,89.378
213.938,83.737,163.239,89.215
213.890,85.094,163.577,88.192
214.349,84.916,163.862,89.029
213.233,86.091,165.127,84.742
212.330,86.018,164.797,82.991
212.320,85.606,166.691,81.941
213.022,86.309,165.521,80.302
212.350,86.708,166.634,79.273
211.215,86.765,167.294,80.770
212.748,85.511,167.484,81.648
211.974,86.067,168.798,80.536
210.635,86.154,168.438,81.999
211.917,86.627,167.760,80.346
211.822,86.790,167.716,79.322
212.248,86.699,166.634,78.810
214.741,86.611,163.486,73.477
217.204,86.894,161.194,74.228
217.388,86.321,160.826,75.374
220.146,86.063,158.178,70.595
224.750,87.080,153.414,70.676
228.237,86.538,149.361,69.882
233.762,86.288,144.245,70.383
232.925,87.931,144.502,71.140
234.497,86.130,142.577,70.476
234.573,86.865,142.226,71.815
233.762,87.925,142.429,71.113
234.819,87.395,141.524,70.762
227.147,88.273,149.447,70.411
230.320,88.114,145.567,68.877
227.478,88.050,147.842,69.006
228.260,88.921,147.494,68.479
228.019,89.695,146.564,66.327
228.782,90.847,146.223,65.998
225.024,90.031,150.201,65.860
227.055,90.707,147.334,64.707
224.243,89.418,152.175,65.525
226.694,91.766,148.274,66.233
223.178,91.915,153.120,67.127
225.200,92.576,150.295,63.165
224.065,93.528,151.786,63.602
222.892,93.399,153.343,61.889
223.280,93.713,151.786,63.602
222.108,93.584,153.343,61.298
222.499,94.924,153.725,62.693
222.098,94.422,153.347,61.142
222.491,94.519,153.725,63.858
221.304,96.261,154.907,60.374
219.771,96.054,156.233,61.951
220.821,97.070,155.708,59.918
219.688,96.634,156.233,59.241
219.225,96.980,157.159,60.668
218.000,97.583,157.847,59.462
221.032,98.005,155.084,60.946
219.178,97.927,156.262,59.547
221.422,98.350,153.898,60.825
222.479,98.289,153.337,59.394
224.429,97.984,150.965,60.577
224.998,98.192,151.361,58.628
226.561,97.897,149.367,59.784
226.930,98.101,147.494,57.863
225.344,97.973,149.185,58.674
226.212,95.044,149.512,58.717
227.244,94.950,148.574,57.404
226.754,94.593,148.629,56.638
228.720,94.010,147.458,58.357
229.314,94.530,147.386,56.386
225.589,93.143,151.186,56.786
228.243,92.398,147.917,58.833
228.674,91.505,149.114,58.186
227.288,91.303,150.394,57.098
226.948,91.271,150.516,58.833
226.014,91.266,151.441,57.521
228.207,89.718,149.862,85.315
225.410,89.999,154.550,82.261
225.128,89.524,156.244,80.496
227.331,89.567,154.084,80.411
224.722,88.050,158.632,76.527
225.281,86.825,156.854,77.214
225.391,87.487,159.281,75.669
226.892,87.462,157.379,73.737
221.279,85.737,163.431,75.463
229.087,85.179,158.277,73.907
223.532,84.876,162.673,72.564
225.006,83.729,162.336,72.899
226.128,83.973,161.401,71.104
228.067,83.900,158.809,70.606
224.539,83.993,163.322,69.783
227.622,82.058,161.437,68.728
230.865,81.379,157.485,71.354
231.581,80.487,157.329,73.137
231.301,80.057,159.180,73.997
231.028,78.104,159.290,77.904
228.791,78.680,159.525,78.312
226.304,77.720,162.929,73.509
227.356,78.103,162.141,79.756
227.623,78.831,162.744,73.064
231.389,76.232,160.678,76.732
232.701,76.309,159.167,76.578
233.348,75.019,160.084,77.610
240.655,75.449,153.055,76.750
239.675,74.962,153.062,79.245
229.947,75.095,163.031,77.214
239.811,75.068,155.432,80.411
237.519,75.158,157.999,81.801
242.317,74.177,154.777,78.982
247.460,74.000,149.366,80.888
250.387,73.944,149.675,81.441
253.143,73.316,147.039,79.379
249.766,73.150,152.276,80.145
253.822,73.644,149.029,80.705
250.374,73.588,152.409,81.256
248.713,73.163,153.501,80.989
252.729,72.606,150.377,80.989
241.463,73.522,163.401,80.705
248.146,72.684,155.098,80.770
247.480,72.953,156.206,81.801
251.707,73.289,152.737,81.128
246.194,73.916,159.525,79.205
247.392,73.223,156.903,79.915
238.216,74.634,166.963,80.232
246.191,74.912,160.510,81.297
246.659,76.239,159.344,78.643
248.116,75.444,158.895,78.663
247.556,76.229,159.344,78.663
275.234,77.013,132.674,77.095
275.523,78.282,133.919,73.544
277.739,78.512,131.076,80.830
276.088,80.385,132.318,79.350
275.383,79.860,133.112,83.682
277.611,80.226,131.196,86.335
276.933,79.494,131.487,86.095
277.892,78.642,129.995,86.095
278.409,78.207,131.506,90.781
281.496,78.461,127.522,91.588
279.408,78.334,129.965,95.524
281.473,78.797,128.958,97.054
277.822,79.140,132.898,95.696
280.508,79.052,130.693,95.872
279.741,78.803,130.881,98.161
280.228,79.055,132.180,104.926
274.538,79.100,137.657,105.073
272.236,79.795,142.502,105.611
271.028,79.792,143.444,107.583
276.367,80.129,138.235,108.897
248.955,80.049,166.287,110.776
247.620,79.752,167.328,109.469
248.858,81.344,165.393,110.623
253.739,80.802,160.783,109.539
257.097,80.851,158.317,111.035
261.347,80.054,153.536,112.628
261.135,80.478,153.170,111.780
267.731,80.796,145.745,111.144
268.657,81.516,144.402,111.746
271.090,80.097,142.082,111.272
271.173,81.634,141.162,110.212
271.360,80.574,141.288,109.086
