0.00000000,0.00000000
0.94266450,0.00000000
0.94360004,0.00000000
0.96195876,0.00000000
0.89643882,0.00000000
0.94710766,0.00000000
0.91671286,0.00000000
0.92143494,0.00000000
0.91093284,0.00000000
0.93636590,0.00000000
0.96766506,0.00000000
0.93497316,0.00000000
0.94278228,0.00000000
0.89465671,0.00000000
0.90762690,0.00000000
0.88080005,0.00000000
0.89305904,0.00000000
0.90915915,0.00000000
0.89791847,0.00000000
0.89497980,0.00000000
0.89027616,0.00000000
0.88400731,0.00000000
0.88184502,0.00000000
0.86807052,0.00000000
0.92658813,0.00000000
0.93544743,0.00000000
0.94619003,0.00000000
0.89240318,0.00000000
0.93579957,0.00000000
0.90078513,0.00000000
0.91040236,0.00000000
0.89314329,0.00000000
0.91667699,0.00000000
0.87972795,0.00000000
0.91003879,0.00000000
0.85123028,0.00000000
0.90553872,0.00000000
0.83720381,0.00000000
0.84789851,0.00000000
0.83902643,0.00000000
0.81872315,0.00000000
0.89212031,0.00000000
0.83047268,0.00000000
0.92226604,0.00000000
0.89916739,0.00000000
0.93140173,0.00000000
0.96192488,0.00000000
0.94939464,0.00000000
0.90452696,0.00000000
0.90275768,0.00000000
0.90946600,0.00000000
0.87805555,0.00000000
0.93291075,0.00000000
0.92948810,0.00000000
0.95581863,0.00000000
0.95820175,0.00000000
0.94628416,0.00000000
0.90693013,0.00000000
0.95567753,0.00000000
0.93460580,0.00000000
0.94157156,0.00000000
0.95429303,0.00000000
0.91562358,0.00000000
0.97451469,0.00000000
0.94042673,0.00000000
0.92671753,0.00000000
0.96084901,0.00000000
0.95919287,0.00000000
0.98059842,0.00000000
0.95333969,0.00000000
0.93268423,0.00000000
0.93262285,0.00000000
0.94838931,0.00000000
0.98854186,0.00000000
0.98237274,0.00000000
0.91925509,0.00000000
0.92800790,0.00000000
0.96362725,0.00000000
0.94527949,0.00000000
0.94974193,0.00000000
0.95908940,0.00000000
0.92191756,0.00000000
0.96208236,0.00000000
0.95340825,0.00000000
0.93089158,0.00000000
0.94668552,0.00000000
0.95783339,0.00000000
0.94039794,0.00000000
0.96807360,0.00000000
0.97642934,0.00000000
0.97271202,0.00000000
0.95779628,0.00000000
0.93394901,0.00000000
0.92663467,0.00000000
0.93901532,0.00000000
0.90786612,0.00000000
0.90843851,0.00000000
0.92110526,0.00000000
0.92514656,0.00000000
0.95897680,0.00000000
0.96511225,0.00000000
0.94947302,0.00000000
0.94310362,0.00000000
0.93149764,0.00000000
0.96386258,0.00000000
0.97128096,0.00000000
0.94490977,0.00000000
0.94371762,0.00000000
0.95462399,0.00000000
0.93332924,0.00000000
0.96327128,0.00000000
0.95527829,0.00000000
0.94577747,0.00000000
0.95577774,0.00000000
0.96224000,0.00000000
0.97783584,0.00000000
0.96840201,0.00000000
0.91992952,0.00000000
0.99141355,0.00000000
0.95557038,0.00000000
0.96970215,0.00000000
0.88352801,0.00000000
0.83233655,0.00000000
0.90136258,0.00000000
0.91871102,0.00000000
0.89789133,0.00000000
0.92643099,0.00000000
0.90477654,0.00000000
0.89241591,0.00000000
0.90292026,0.00000000
0.90885494,0.00000000
0.89700148,0.00000000
0.92258440,0.00000000
0.92370846,0.00000000
0.93446605,0.00000000
0.89854347,0.00000000
0.89591700,0.00000000
0.87922639,0.00000000
0.89406963,0.00000000
0.90768123,0.00000000
0.91145733,0.00000000
0.89463104,0.00000000
0.95247425,0.00000000
0.84598789,0.00000000
0.89265564,0.00000000
0.93065598,0.00000000
0.89127376,0.00000000
0.94369772,0.00000000
0.96836274,0.00000000
0.95531392,0.00000000
0.91196865,0.00000000
0.92072204,0.00000000
0.92003682,0.00000000
0.91451854,0.00000000
0.93206971,0.00000000
0.90454805,0.00000000
0.94574282,0.00000000
0.90954787,0.00000000
0.88786112,0.00000000
0.89395091,0.00000000
0.88111573,0.00000000
0.87054043,0.00000000
0.88534491,0.00000000
0.89012696,0.00000000
0.97970701,0.00000000
0.95407484,0.00000000
0.96406864,0.00000000
0.96657321,0.00000000
0.92669257,0.00000000
0.92847876,0.00000000
0.93937229,0.00000000
0.96510185,0.00000000
0.97481186,0.00000000
0.95708599,0.00000000
0.94041865,0.00000000
0.94409652,0.00000000
0.92077800,0.00000000
0.97618730,0.00000000
0.97784322,0.00000000
0.97743572,0.00000000
0.96629483,0.00000000
0.92679122,0.00000000
0.96821356,0.00000000
0.97524262,0.00000000
0.96126833,0.00000000
0.95422834,0.00000000
0.96579129,0.00000000
0.94159829,0.00000000
0.93825804,0.00000000
0.96449164,0.00000000
0.97124564,0.00000000
0.91481038,0.00000000
0.92100740,0.00000000
0.88371191,0.00000000
0.90336123,0.00000000
0.89559408,0.00000000
0.88977456,0.00000000
0.86473858,0.00000000
0.88325679,0.00000000
0.92778443,0.00000000
0.83947628,0.00000000
0.92574122,0.00000000
0.92768818,0.00000000
0.93196527,0.00000000
0.91159091,0.00000000
0.87716218,0.00000000
0.95527408,0.00000000
0.94283965,0.00000000
0.94827221,0.00000000
0.88176180,0.00000000
0.92850579,0.00000000
0.89432523,0.00000000
0.91628809,0.00000000
0.91494851,0.00000000
0.94481342,0.00000000
0.93784534,0.00000000
0.89039073,0.00000000
0.91948509,0.00000000
0.93969397,0.00000000
0.91987746,0.00000000
0.91384952,0.00000000
0.96395370,0.00000000
0.84671203,0.00000000
0.84570384,0.00000000
0.98108914,0.00000000
0.94732746,0.00000000
0.96819087,0.00000000
0.85211058,0.00000000
0.90009524,0.00000000
0.89621983,0.00000000
0.92690319,0.00000000
0.93144288,0.00000000
0.78089221,0.00000000
0.93185174,0.00000000
0.74959585,0.00000000
0.91998895,0.00000000
0.72252854,0.00000000
0.83916827,0.00000000
