0.00000000,0.00000000
0.94612292,0.00000000
0.95404382,0.00000000
0.95078330,0.00000000
0.94832924,0.00000000
0.95141809,0.00000000
0.93638136,0.00000000
0.93288510,0.00000000
0.94520817,0.00000000
0.93398190,0.00000000
0.95198602,0.00000000
0.95029054,0.00000000
0.95184123,0.00000000
0.93539399,0.00000000
0.94763777,0.00000000
0.93141485,0.00000000
0.92586275,0.00000000
0.96102949,0.00000000
0.93758144,0.00000000
0.92517031,0.00000000
0.96710147,0.00000000
0.94578728,0.00000000
0.94368559,0.00000000
0.92948544,0.00000000
0.93034157,0.00000000
0.94129502,0.00000000
0.93865098,0.00000000
0.91613274,0.00000000
0.92886514,0.00000000
0.94307355,0.00000000
0.95003513,0.00000000
0.96955317,0.00000000
0.96307429,0.00000000
0.94057757,0.00000000
0.93505653,0.00000000
0.93379326,0.00000000
0.94861847,0.00000000
0.92466175,0.00000000
0.95071782,0.00000000
0.94360685,0.00000000
0.94453028,0.00000000
0.94759799,0.00000000
0.93723982,0.00000000
0.93435914,0.00000000
0.94411150,0.00000000
0.93321050,0.00000000
0.94306829,0.00000000
0.92065901,0.00000000
0.93263023,0.00000000
0.93233746,0.00000000
0.95199568,0.00000000
0.92992882,0.00000000
0.95808573,0.00000000
0.94133041,0.00000000
0.93833677,0.00000000
0.94641002,0.00000000
0.93346568,0.00000000
0.93903588,0.00000000
0.93206243,0.00000000
0.96569888,0.00000000
0.95316371,0.00000000
0.91548360,0.00000000
0.93129868,0.00000000
0.93995494,0.00000000
0.93811497,0.00000000
0.95437004,0.00000000
0.95025552,0.00000000
0.92823214,0.00000000
0.94714239,0.00000000
0.95486049,0.00000000
0.91828455,0.00000000
0.93831446,0.00000000
0.95452548,0.00000000
0.92716734,0.00000000
0.91396436,0.00000000
0.93291633,0.00000000
0.92558073,0.00000000
0.90474055,0.00000000
0.93463005,0.00000000
0.95831381,0.00000000
0.93466287,0.00000000
0.91937950,0.00000000
0.91922942,0.00000000
0.92142784,0.00000000
0.97973055,0.00000000
0.92834272,0.00000000
0.93869573,0.00000000
0.93122727,0.00000000
0.95936012,0.00000000
0.94228674,0.00000000
0.92548762,0.00000000
0.94341246,0.00000000
0.95014207,0.00000000
0.94158400,0.00000000
0.95709797,0.00000000
0.92260468,0.00000000
0.88830321,0.00000000
0.93227956,0.00000000
0.92732209,0.00000000
0.93045975,0.00000000
0.93833309,0.00000000
0.92581492,0.00000000
0.94683646,0.00000000
0.95323589,0.00000000
0.94816205,0.00000000
0.91381630,0.00000000
0.94484536,0.00000000
0.93628752,0.00000000
0.92271394,0.00000000
0.94734356,0.00000000
0.92626566,0.00000000
0.93948612,0.00000000
0.93720691,0.00000000
0.92607428,0.00000000
0.97630165,0.00000000
0.96991899,0.00000000
0.95288238,0.00000000
0.92961916,0.00000000
0.94593417,0.00000000
0.96940708,0.00000000
0.92914865,0.00000000
0.94661492,0.00000000
0.93264001,0.00000000
0.94085770,0.00000000
0.93095325,0.00000000
0.91856181,0.00000000
0.91523578,0.00000000
0.92976380,0.00000000
0.90573948,0.00000000
0.93971027,0.00000000
0.97002588,0.00000000
0.94154973,0.00000000
0.93045824,0.00000000
0.94902687,0.00000000
0.93706959,0.00000000
0.95631567,0.00000000
0.93925302,0.00000000
0.91679046,0.00000000
0.89594577,0.00000000
0.96671470,0.00000000
0.94126176,0.00000000
0.91757368,0.00000000
0.95205414,0.00000000
0.92947642,0.00000000
0.94393692,0.00000000
0.96504711,0.00000000
0.92986268,0.00000000
0.94044967,0.00000000
0.93819541,0.00000000
0.93891514,0.00000000
0.91602322,0.00000000
0.93831005,0.00000000
0.95310977,0.00000000
0.93041890,0.00000000
0.92508356,0.00000000
0.91246279,0.00000000
0.91103639,0.00000000
0.89748088,0.00000000
0.92933726,0.00000000
0.91888074,0.00000000
0.91168354,0.00000000
0.81954065,0.00000000
0.89945245,0.00000000
0.90560543,0.00000000
0.90323294,0.00000000
0.91626090,0.00000000
0.87612778,0.00000000
0.86397821,0.00000000
0.91280749,0.00000000
0.89088882,0.00000000
0.85240454,0.00000000
0.90827359,0.00000000
0.92645191,0.00000000
0.90746631,0.00000000
0.95214575,0.00000000
0.95239396,0.00000000
0.91631396,0.00000000
0.95988879,0.00000000
0.93147390,0.00000000
0.94702039,0.00000000
0.94606826,0.00000000
0.94903203,0.00000000
0.91090580,0.00000000
0.94915494,0.00000000
0.93259444,0.00000000
0.96433672,0.00000000
0.91607228,0.00000000
0.94850529,0.00000000
0.96454936,0.00000000
0.94863924,0.00000000
0.93214245,0.00000000
0.92782278,0.00000000
0.88876268,0.00000000
0.97251156,0.00000000
0.96845772,0.00000000
0.96696557,0.00000000
0.93522972,0.00000000
0.93663528,0.00000000
0.91910991,0.00000000
0.93449161,0.00000000
0.91345009,0.00000000
0.90410333,0.00000000
0.91142632,0.00000000
0.92715414,0.00000000
0.93761428,0.00000000
0.89810636,0.00000000
0.92918687,0.00000000
0.89360764,0.00000000
0.95712753,0.00000000
0.96133989,0.00000000
0.98368542,0.00000000
0.94281733,0.00000000
0.97144682,0.00000000
0.96183362,0.00000000
0.96213585,0.00000000
0.94618265,0.00000000
0.91487732,0.00000000
0.94296960,0.00000000
0.91928016,0.00000000
0.91658830,0.00000000
0.95598677,0.00000000
0.94995287,0.00000000
0.92529229,0.00000000
0.96059749,0.00000000
0.95681649,0.00000000
0.96326744,0.00000000
0.93675013,0.00000000
0.93123156,0.00000000
0.93175401,0.00000000
0.97056866,0.00000000
0.92032826,0.00000000
0.95030856,0.00000000
0.92881075,0.00000000
0.93249312,0.00000000
0.95160658,0.00000000
0.92312853,0.00000000
0.92632289,0.00000000
0.93095467,0.00000000
0.91205273,0.00000000
0.95481879,0.00000000
0.94628637,0.00000000
0.97784981,0.00000000
0.92374071,0.00000000
0.91490157,0.00000000
0.95405328,0.00000000
0.90738025,0.00000000
0.94029081,0.00000000
0.92433652,0.00000000
0.96530426,0.00000000
0.94908528,0.00000000
0.91863328,0.00000000
0.92993826,0.00000000
0.93540373,0.00000000
0.93856166,0.00000000
0.95890500,0.00000000
0.92459177,0.00000000
0.91648267,0.00000000
0.93959643,0.00000000
0.92646675,0.00000000
0.91984875,0.00000000
0.92121780,0.00000000
0.92989110,0.00000000
0.96007094,0.00000000
0.91145447,0.00000000
0.91006224,0.00000000
0.92000509,0.00000000
0.92486785,0.00000000
0.92736064,0.00000000
0.90570747,0.00000000
0.94975145,0.00000000
0.94394128,0.00000000
0.92488985,0.00000000
0.95092808,0.00000000
0.93493180,0.00000000
0.94423112,0.00000000
0.91054037,0.00000000
0.96650080,0.00000000
0.94574155,0.00000000
0.89709024,0.00000000
0.95988429,0.00000000
0.88134903,0.00000000
0.94603838,0.00000000
0.93459682,0.00000000
0.94232748,0.00000000
0.96465303,0.00000000
0.94533496,0.00000000
0.92336282,0.00000000
0.94393025,0.00000000
0.95139438,0.00000000
0.96140344,0.00000000
0.91604031,0.00000000
0.91162128,0.00000000
0.87030265,0.00000000
0.91419393,0.00000000
0.87578601,0.00000000
0.95261795,0.00000000
0.92426049,0.00000000
0.92275173,0.00000000
0.90185210,0.00000000
0.90408159,0.00000000
0.95900645,0.00000000
0.87797941,0.00000000
0.89387456,0.00000000
0.84797572,0.00000000
0.90199402,0.00000000
0.88608798,0.00000000
0.91190877,0.00000000
0.94476739,0.00000000
0.87317803,0.00000000
0.98137032,0.00000000
0.91866150,0.00000000
0.91897905,0.00000000
0.94235180,0.00000000
0.91172080,0.00000000
0.92550748,0.00000000
0.94780423,0.00000000
0.93152743,0.00000000
0.90482607,0.00000000
0.87466973,0.00000000
0.91490814,0.00000000
0.96114161,0.00000000
0.91974332,0.00000000
0.88584510,0.00000000
0.90370267,0.00000000
0.94724107,0.00000000
0.96357072,0.00000000
0.92947500,0.00000000
0.94574999,0.00000000
0.89901578,0.00000000
0.93816889,0.00000000
0.92198324,0.00000000
0.90002573,0.00000000
0.85666727,0.00000000
0.96292598,0.00000000
0.92401656,0.00000000
0.86443973,0.00000000
0.91860919,0.00000000
0.93314757,0.00000000
0.90195254,0.00000000
0.90665775,0.00000000
0.87566414,0.00000000
0.93628504,0.00000000
0.95767297,0.00000000
0.89704505,0.00000000
0.96573221,0.00000000
0.88067857,0.00000000
0.93120234,0.00000000
0.94192785,0.00000000
0.93117748,0.00000000
0.86566797,0.00000000
0.91711169,0.00000000
0.89849741,0.00000000
0.84268823,0.00000000
0.89368267,0.00000000
0.88388464,0.00000000
0.89765549,0.00000000
0.86311235,0.00000000
0.85514003,0.00000000
0.85072718,0.00000000
0.92760712,0.00000000
0.93107902,0.00000000
0.88399143,0.00000000
0.95014419,0.00000000
0.91526170,0.00000000
0.83920686,0.00000000
0.89348131,0.00000000
0.89393245,0.00000000
0.89237628,0.00000000
0.87506339,0.00000000
0.89353893,0.00000000
0.89384624,0.00000000
0.94023442,0.00000000
0.87372555,0.00000000
0.84979551,0.00000000
0.89072972,0.00000000
0.87380673,0.00000000
0.86052567,0.00000000
0.89753997,0.00000000
0.88875220,0.00000000
0.87420645,0.00000000
0.89994579,0.00000000
