604.000,278.000,17.000,19.000
603.748,278.315,17.000,18.333
603.617,278.851,16.764,18.540
603.830,277.963,17.191,17.688
603.916,279.979,16.528,18.139
602.831,279.033,16.283,18.909
602.803,278.330,16.942,18.079
602.643,278.312,16.232,18.079
603.994,278.135,16.982,18.501
604.494,277.903,16.764,18.505
604.884,278.524,16.764,18.540
605.097,280.194,16.303,18.114
604.861,279.379,16.913,17.776
604.808,278.917,17.159,19.120
605.573,278.727,16.178,17.894
605.723,278.458,16.706,18.846
605.445,278.397,16.764,19.038
604.643,278.299,17.433,18.765
604.485,279.867,16.616,18.004
604.949,278.084,16.738,18.594
605.149,279.389,16.942,18.931
604.868,280.102,16.460,18.801
605.106,281.902,16.764,18.931
605.781,281.067,16.856,19.450
605.335,281.918,16.105,18.150
605.000,281.776,16.292,18.846
604.515,281.716,16.161,18.505
604.541,281.619,16.703,18.769
604.901,280.064,16.764,18.860
605.179,283.515,16.352,18.189
604.968,281.978,17.155,19.399
605.730,281.233,17.091,18.588
606.172,280.911,16.352,18.765
605.717,280.810,16.161,19.393
605.628,281.449,16.303,18.966
606.179,281.449,16.622,19.393
605.737,280.845,17.000,18.333
604.754,280.954,16.516,18.966
604.843,279.640,16.303,17.830
605.608,279.339,17.017,17.983
604.767,280.837,16.283,17.859
605.522,279.894,16.154,17.569
604.754,279.596,16.634,18.573
604.441,280.252,16.764,18.185
605.329,279.330,16.388,17.089
605.379,278.288,16.658,18.099
605.198,277.323,15.933,17.089
605.456,277.722,16.222,18.066
606.836,276.124,16.948,16.568
611.466,272.332,15.682,17.927
611.483,271.567,16.464,18.369
610.366,271.402,16.773,17.159
609.670,270.898,16.294,17.723
609.551,270.031,16.668,16.464
609.740,269.314,16.658,17.462
608.853,268.173,16.051,16.844
608.459,264.875,16.805,17.961
609.368,263.840,16.388,17.089
609.853,264.240,17.060,17.496
610.890,264.478,16.388,16.318
611.061,265.209,15.386,16.640
611.795,263.514,16.583,16.161
612.064,262.151,16.409,15.122
612.905,262.861,16.296,15.784
612.371,262.851,16.941,16.161
613.132,264.362,17.060,15.083
612.981,264.002,16.941,15.153
613.159,262.897,17.364,14.177
613.427,262.327,17.208,15.663
613.215,261.343,17.202,14.395
613.401,260.882,16.420,14.686
613.196,259.212,16.420,14.340
613.125,258.101,14.546,14.546
612.518,256.933,15.377,13.429
613.417,255.900,14.159,13.492
613.017,256.651,14.595,13.111
612.835,257.716,14.595,12.606
612.786,256.205,13.482,12.464
