351.207,56.835,63.043,120.597
350.605,55.504,64.597,120.814
350.319,54.462,63.043,121.483
349.533,53.221,62.509,121.507
350.759,49.901,60.058,124.830
350.931,38.715,57.631,128.975
351.960,30.889,55.400,127.369
352.518,25.959,52.261,125.764
350.684,25.597,50.888,131.041
351.264,26.830,47.929,127.594
350.019,33.162,48.539,118.060
349.128,41.869,47.746,110.802
346.215,51.997,51.824,101.610
345.342,54.472,51.824,106.414
343.824,52.968,55.158,125.670
344.503,50.139,51.796,140.016
344.471,49.525,49.981,151.309
343.001,53.108,48.222,149.541
320.679,58.994,67.694,172.806
317.269,117.238,96.391,241.518
322.368,116.041,99.948,242.688
328.398,211.830,94.743,146.167
318.515,145.427,105.792,211.820
325.864,215.679,97.686,141.734
328.526,159.784,96.132,198.155
325.691,160.101,97.930,196.690
326.816,158.316,99.574,200.260
327.988,154.717,94.685,204.915
327.319,148.868,93.512,88.487
326.731,144.494,86.311,102.517
327.453,142.569,82.416,113.157
330.909,132.937,67.178,122.160
333.628,132.639,64.646,116.944
336.008,134.359,59.364,110.023
335.867,137.991,57.701,114.429
329.818,139.431,69.473,105.677
329.208,140.108,73.610,104.667
326.393,147.539,84.346,94.031
328.384,151.157,85.544,87.509
324.808,156.375,90.612,80.371
326.488,155.500,85.885,77.331
325.887,154.048,83.824,81.541
325.576,150.607,81.136,82.626
322.334,145.649,83.354,82.861
321.532,140.103,81.626,84.125
321.986,133.669,80.384,87.692
319.317,127.931,78.831,87.404
319.253,124.656,76.628,89.289
319.483,111.512,73.519,97.694
318.086,101.343,71.734,103.616
318.400,84.290,69.725,114.252
312.967,80.167,58.920,111.931
308.611,76.465,54.140,145.348
290.395,75.617,75.298,96.608
284.417,73.451,74.251,98.887
275.729,70.733,79.787,94.544
251.733,66.649,100.796,83.736
263.840,68.201,94.623,73.269
252.506,70.416,105.263,75.689
256.066,73.159,99.037,70.561
240.562,74.085,111.778,67.536
257.282,70.598,92.440,71.724
239.737,68.951,105.188,69.799
254.239,67.132,88.881,70.693
250.319,65.890,92.743,70.631
250.336,63.927,94.331,71.640
250.431,61.893,95.787,72.745
251.207,59.836,98.245,71.512
252.257,54.748,94.799,74.125
248.559,46.932,96.312,80.512
249.566,37.920,92.179,89.707
251.408,32.881,89.771,95.052
254.648,33.208,87.364,94.212
272.725,28.379,64.465,98.059
269.052,9.587,67.502,118.727
277.481,1.245,63.754,129.305
286.779,0.000,61.547,123.985
292.865,0.000,59.355,125.899
287.060,0.000,69.754,128.549
290.464,0.000,72.046,126.651
291.233,0.000,73.190,130.001
289.686,0.000,74.523,122.897
291.694,0.000,70.890,90.571
290.206,0.002,71.298,74.027
290.481,0.000,75.989,67.877
288.999,0.082,79.672,64.400
289.497,0.000,81.836,64.298
289.363,0.000,81.666,64.612
288.562,0.000,78.609,57.344
286.017,0.548,78.587,61.497
285.952,0.000,76.903,58.931
286.314,0.426,75.638,49.165
286.172,0.000,75.312,59.063
286.162,0.000,76.400,52.372
285.735,0.138,76.238,57.433
285.940,0.352,74.900,58.064
286.147,0.726,76.334,61.279
285.113,0.525,77.444,63.600
285.318,0.000,77.735,65.921
285.853,0.657,80.831,67.909
286.599,0.000,81.122,69.527
285.902,0.884,83.268,71.072
285.319,0.212,85.205,70.567
288.249,0.490,83.079,71.566
287.434,0.000,83.935,74.608
285.951,0.000,83.096,72.667
287.826,0.000,81.523,72.894
287.316,0.122,82.853,74.661
288.560,0.106,82.571,76.426
287.371,0.140,82.880,75.563
289.008,0.655,80.241,76.594
289.073,0.000,80.110,77.907
288.691,0.419,80.083,77.862
288.422,0.937,80.620,77.617
288.294,0.000,80.875,83.037
286.891,0.000,82.369,82.047
288.082,0.000,81.139,86.777
287.807,0.023,82.361,90.093
297.000,241.000,138.000,119.000
290.295,235.060,139.862,122.668
290.237,237.415,140.502,121.367
290.633,231.382,140.234,125.583
289.826,246.625,146.098,110.769
291.070,237.080,136.735,120.948
288.847,234.177,146.848,124.177
288.117,247.822,142.895,111.231
288.324,235.986,139.197,122.018
286.373,238.241,141.794,119.337
287.682,239.268,142.044,119.108
287.291,237.052,137.613,122.236
286.776,236.638,141.498,121.766
287.269,250.420,137.092,108.147
286.972,245.172,136.952,113.761
286.914,247.776,142.571,110.055
287.383,233.995,138.370,124.056
286.445,244.547,140.770,113.457
287.474,235.463,139.726,122.766
287.348,248.614,141.551,109.047
286.022,235.014,141.219,122.820
286.242,235.789,137.616,121.798
285.862,237.088,138.893,120.754
285.988,237.750,139.162,119.949
284.704,238.240,142.763,119.487
284.399,237.808,138.403,119.827
284.680,236.545,140.680,120.030
285.565,236.730,139.430,120.961
285.825,237.381,141.771,120.961
284.887,237.571,138.667,120.056
285.167,238.114,140.953,119.487
284.368,238.028,137.609,119.140
282.856,235.237,141.659,122.925
283.162,234.628,141.575,122.293
283.560,235.139,141.307,123.380
283.556,237.287,141.843,119.878
282.928,238.472,141.794,119.337
282.412,238.195,141.522,119.369
283.719,238.050,139.430,119.140
282.706,239.541,136.292,116.932
281.633,239.903,139.450,117.724
282.838,241.023,138.579,116.253
282.497,249.341,137.991,107.750
282.650,243.894,136.952,114.249
280.450,251.896,140.350,105.513
281.923,248.620,136.672,109.630
281.135,250.978,137.269,107.119
281.209,248.620,136.148,109.405
280.299,255.376,136.988,102.497
280.029,252.087,137.529,105.281
278.869,257.709,137.198,100.065
279.429,258.941,137.486,99.008
279.254,262.657,138.068,95.316
278.485,260.947,137.769,96.668
279.191,265.831,136.589,92.446
279.051,265.231,137.094,93.197
278.707,269.226,135.968,89.286
278.082,269.306,138.323,89.347
278.011,272.128,137.129,85.928
278.899,269.830,137.094,88.349
277.953,272.530,136.778,85.156
278.268,274.479,137.877,84.498
278.701,274.587,134.419,83.850
278.514,276.542,136.068,82.066
277.565,276.312,137.332,82.103
278.835,278.244,136.068,80.153
277.446,279.009,136.964,79.669
277.760,279.531,147.419,78.205
280.053,276.473,135.088,82.171
278.777,276.182,136.163,82.120
279.779,278.306,135.428,79.775
279.651,275.325,135.060,83.034
279.943,276.965,135.748,81.873
280.897,276.736,135.108,81.909
279.793,278.939,136.683,79.398
280.129,277.961,137.887,80.938
281.994,279.495,134.581,78.294
281.025,280.811,137.137,77.718
282.241,279.382,136.565,78.716
282.844,280.541,139.925,78.267
283.218,281.107,137.291,77.554
284.511,282.902,137.391,75.410
285.444,283.052,133.687,75.518
285.522,281.596,136.748,76.619
285.803,284.628,134.342,73.427
286.873,287.097,135.388,71.278
285.954,287.544,139.388,71.758
286.842,284.307,137.612,74.021
286.327,287.769,137.025,71.140
287.063,290.537,130.810,67.776
285.894,293.119,138.051,65.442
287.830,296.107,125.221,62.896
287.752,298.075,119.340,60.913
287.371,299.105,120.615,59.025
288.161,300.549,118.359,57.996
288.879,303.638,114.763,54.641
289.014,306.221,112.433,53.441
289.067,309.293,108.904,50.252
289.176,313.541,105.873,46.199
290.706,316.891,105.613,41.601
288.423,318.929,106.586,39.521
288.780,322.561,99.630,36.028
288.890,325.687,97.609,32.536
289.306,328.502,98.698,30.299
290.013,330.614,99.038,28.046
251.000,53.000,83.000,79.000
251.980,56.032,84.768,81.041
252.013,57.523,84.536,49.825
251.880,60.844,84.412,47.344
252.826,62.747,82.140,48.600
252.636,64.392,83.658,46.575
253.695,66.169,82.666,46.273
250.986,68.712,84.114,46.895
251.947,70.477,83.832,46.643
252.929,72.201,82.997,46.458
250.208,73.134,85.948,46.960
251.596,75.438,84.320,46.433
252.823,76.179,82.997,47.337
253.388,78.251,82.997,46.458
254.279,79.183,82.336,46.960
251.227,80.367,84.453,46.960
252.357,81.282,83.832,46.013
250.552,82.863,83.955,46.088
251.922,83.611,82.834,45.465
250.144,82.346,84.912,46.886
251.341,81.110,83.658,46.322
252.400,78.508,82.666,47.149
250.837,73.943,82.416,46.773
249.320,68.681,84.453,46.586
250.613,63.722,82.997,46.835
250.591,60.376,81.916,46.773
250.360,57.214,82.749,46.771
250.380,56.310,81.588,46.586
247.804,55.508,84.763,47.077
250.825,54.240,81.760,46.449
250.682,54.235,82.416,46.212
250.867,53.123,82.416,45.347
249.056,53.245,82.606,45.348
250.404,53.368,82.606,45.348
251.753,52.020,81.503,44.980
252.875,52.750,81.932,44.370
252.318,53.266,82.079,44.187
254.055,53.176,81.258,44.607
255.381,54.743,81.258,44.607
256.707,54.864,80.173,44.607
257.654,55.677,80.920,45.263
258.485,56.549,80.352,44.370
259.684,58.169,80.583,44.237
261.000,58.289,79.029,44.237
261.864,60.015,78.842,43.867
262.797,59.754,78.037,44.154
263.492,61.610,79.235,42.086
262.086,61.391,79.735,42.756
263.792,62.635,78.897,41.907
265.569,63.713,76.846,42.756
265.793,63.920,76.743,42.571
263.955,64.700,79.045,41.813
265.969,65.012,77.549,41.996
267.398,65.504,77.212,41.813
265.969,67.477,78.243,41.517
267.908,68.618,75.392,40.832
266.179,68.600,77.073,42.423
267.370,70.107,77.212,41.012
268.441,69.811,75.409,41.040
266.989,71.143,76.973,41.276
268.620,72.335,76.200,41.831
267.037,73.805,77.557,40.474
269.122,73.894,74.850,41.083
267.566,76.001,76.184,40.424
269.454,76.334,73.852,40.535
269.351,77.758,75.155,40.535
269.560,77.684,74.404,40.905
270.058,79.121,74.183,39.579
269.047,80.890,75.879,39.514
269.788,81.718,74.507,39.400
268.939,82.746,74.902,40.165
270.512,83.899,74.177,39.400
269.498,84.928,74.902,38.862
270.427,86.422,74.125,39.332
272.264,86.746,72.828,39.440
270.927,87.214,73.782,39.257
272.592,88.257,71.856,39.980
272.167,88.995,72.384,39.257
273.459,90.210,72.154,39.610
271.533,91.602,72.582,38.646
273.250,91.411,71.480,39.240
271.766,92.790,72.752,38.285
273.569,93.692,71.480,37.967
272.192,94.692,72.141,38.684
273.690,95.793,70.525,37.967
272.606,95.723,72.383,38.314
273.120,96.725,71.037,37.788
271.700,96.057,71.796,38.187
273.351,97.082,69.440,37.609
271.665,97.530,70.760,37.431
270.462,97.284,72.445,38.129
271.641,95.765,69.137,38.738
269.687,94.740,71.380,38.291
270.500,91.405,68.809,39.290
268.382,90.655,71.380,38.291
269.195,89.210,70.070,37.714
268.059,88.694,69.457,37.820
268.574,87.406,68.735,37.820
267.938,86.416,69.599,38.167
268.980,85.307,68.448,38.003
267.208,84.311,69.120,37.636
268.336,83.131,68.197,37.636
269.329,83.772,67.125,36.355
268.125,82.536,68.344,36.846
269.518,82.458,67.771,36.500
268.461,81.296,68.291,36.535
269.990,80.053,66.133,36.718
270.767,80.682,66.759,35.460
269.517,79.293,67.699,35.898
271.076,80.205,66.759,34.766
270.181,78.762,67.873,35.433
270.808,80.119,66.324,33.999
270.608,79.250,67.579,35.833
272.271,79.033,65.535,35.084
270.941,78.902,67.522,34.193
273.227,79.972,65.074,34.275
272.578,78.578,66.089,33.942
271.880,78.535,66.818,34.027
274.141,79.115,64.399,33.537
273.309,78.391,66.528,34.148
272.654,79.030,65.928,34.206
271.876,79.120,66.818,34.027
274.136,78.170,64.399,33.537
273.305,78.935,65.412,32.659
272.046,78.699,64.967,33.779
273.870,78.284,64.516,34.139
273.870,79.178,64.986,33.669
273.353,79.178,64.892,33.010
272.768,79.679,64.574,32.659
272.747,80.177,64.340,32.952
274.747,80.087,63.487,33.132
273.814,78.704,63.512,33.781
272.538,78.474,64.202,33.776
274.143,78.617,63.051,32.835
273.170,78.190,63.533,33.231
272.260,78.973,64.708,32.308
272.481,78.283,63.990,32.590
272.344,78.832,63.990,32.773
273.228,78.743,63.144,32.308
272.656,78.689,62.838,32.415
271.931,77.874,62.476,33.230
270.671,77.279,62.068,32.956
269.923,76.101,64.378,33.864
271.055,75.446,61.273,32.835
269.725,76.376,63.302,32.236
269.233,75.471,63.653,33.230
268.751,75.150,64.340,33.413
268.262,74.736,63.830,33.125
267.869,75.466,64.340,32.952
267.185,74.914,62.746,33.594
266.250,73.762,63.144,33.781
267.652,74.734,62.376,33.132
266.519,75.003,62.821,32.594
265.608,74.548,62.821,33.050
264.520,73.862,63.167,33.597
264.823,74.743,62.284,32.484
263.458,74.416,63.032,32.686
263.017,74.007,63.641,33.050
262.529,74.700,63.512,32.308
262.328,74.557,63.641,32.594
261.650,75.108,62.068,32.133
260.896,73.713,62.950,32.863
260.049,74.485,62.821,31.957
258.954,73.895,62.671,32.686
257.968,73.122,62.821,33.141
254.866,73.305,63.441,32.773
252.074,72.847,63.441,33.231
249.093,72.987,63.788,32.952
246.286,72.987,63.788,32.952
244.399,72.527,62.867,33.413
242.604,72.296,62.959,33.413
240.855,71.698,62.959,33.137
238.738,71.422,63.167,33.231
237.645,71.101,62.407,33.413
236.716,70.963,62.800,33.231
235.617,70.734,62.068,33.231
234.330,71.053,62.821,32.594
233.784,70.597,62.821,33.050
235.351,69.912,61.702,32.956
234.420,70.816,62.476,32.415
235.597,70.001,61.571,33.230
235.778,69.956,62.114,33.502
236.991,70.320,62.800,33.414
239.765,70.091,61.763,33.413
240.966,70.045,61.365,33.687
241.967,70.591,61.365,32.594
243.458,71.486,62.592,33.132
244.910,70.842,60.878,32.956
243.743,71.832,62.941,33.317
245.207,72.014,60.842,33.597
245.024,72.152,61.299,33.502
243.717,72.151,62.457,33.687
244.938,73.162,61.211,32.952
245.108,72.710,61.771,33.047
246.476,73.026,61.028,33.049
245.024,72.982,62.131,32.686
244.308,73.118,62.114,33.049
245.684,72.890,61.365,33.687
246.686,73.436,60.545,33.232
245.352,74.564,61.771,32.236
245.972,74.206,60.622,34.206
246.439,73.457,60.878,34.238
247.034,74.831,60.878,33.872
247.792,73.922,60.181,34.142
245.925,74.240,61.365,33.687
246.927,74.331,61.365,34.779
247.439,75.155,61.543,33.132
248.693,74.699,61.028,33.864
249.526,73.786,61.365,34.142
252.226,75.025,61.119,32.952
252.350,73.852,61.771,33.767
253.392,74.990,61.702,33.872
255.040,74.074,62.160,34.238
255.950,74.165,61.543,33.594
257.040,73.845,61.365,34.051
257.879,74.484,61.702,33.414
258.503,73.347,60.727,34.142
259.022,72.566,61.702,34.238
259.314,72.749,61.395,33.413
258.054,73.795,62.457,31.957
260.091,72.223,60.353,33.579
259.664,71.266,61.299,33.954
260.469,70.300,61.702,34.970
260.987,68.432,62.713,36.939
264.731,66.240,57.350,39.778
264.207,64.038,60.222,41.109
265.704,61.581,59.430,44.222
265.946,59.990,59.976,45.549
267.150,57.552,57.044,47.484
267.756,55.887,56.040,44.121
269.196,55.051,54.255,45.096
269.877,53.530,54.081,45.068
269.778,53.778,54.774,46.850
269.341,53.136,55.142,47.323
270.761,53.723,54.762,47.789
270.043,52.698,54.147,48.404
269.736,53.313,55.890,48.302
271.148,52.803,54.939,48.488
272.212,51.574,55.193,48.566
272.026,50.260,54.211,49.425
272.599,49.688,55.460,51.090
273.157,48.061,54.342,51.572
274.558,47.228,54.299,53.133
274.281,47.659,54.852,53.024
274.153,46.617,54.567,53.595
275.058,45.733,53.517,53.843
275.681,46.196,53.024,53.347
275.022,46.125,51.572,53.383
275.280,44.767,50.845,54.102
276.541,45.450,46.643,53.052
277.464,46.590,46.390,53.160
276.469,45.894,45.494,52.562
277.155,47.172,43.044,52.358
275.580,46.548,43.437,52.941
276.744,46.702,42.549,52.538
276.633,46.928,41.726,52.561
276.335,46.687,42.697,52.760
275.823,47.024,42.201,52.561
276.690,46.643,40.466,52.663
276.101,46.876,40.628,52.844
276.503,46.314,41.220,52.943
275.597,46.406,41.535,52.480
275.316,46.266,41.067,52.480
275.937,46.266,41.220,52.199
275.612,46.871,40.847,53.037
274.988,46.261,41.067,53.135
274.473,47.196,42.470,52.667
274.322,45.966,41.726,53.132
273.912,46.626,42.924,53.230
273.764,46.924,43.606,53.115
273.843,47.027,42.385,53.295
273.537,47.494,41.945,52.838
273.237,48.007,43.492,52.285
274.536,47.205,42.328,53.220
272.603,47.772,43.437,52.561
272.710,47.736,43.606,53.115
272.790,47.839,43.833,53.295
272.385,48.574,43.090,52.989
272.319,48.751,43.606,53.115
271.916,48.082,42.867,53.198
271.259,48.364,44.086,53.115
268.554,49.009,45.322,52.989
264.213,49.191,45.333,53.118
261.749,50.620,44.643,52.625
260.488,50.341,44.351,53.086
258.959,52.009,44.385,53.067
257.447,51.814,44.385,53.554
255.813,53.588,44.612,52.358
256.284,55.020,42.604,52.794
255.725,57.180,42.201,52.751
255.552,58.312,44.059,53.230
255.260,59.015,43.090,53.959
256.144,61.374,43.350,53.198
255.613,62.195,43.736,53.681
255.645,63.124,44.060,53.959
253.849,65.101,44.808,52.358
254.418,66.532,46.098,51.824
255.406,68.324,46.573,51.476
254.866,69.060,46.279,52.358
254.058,68.926,47.698,53.414
255.171,69.865,47.696,53.254
255.070,71.128,48.302,53.557
256.260,70.659,47.556,54.087
255.361,70.588,46.409,55.041
255.716,70.284,47.932,55.142
255.980,70.340,47.301,56.266
256.331,70.825,45.459,56.539
257.329,70.457,45.596,56.868
258.288,71.644,46.433,56.740
259.452,71.778,45.652,56.988
262.178,71.352,44.200,57.531
264.472,72.430,43.553,57.599
263.624,72.874,44.142,57.414
264.070,73.085,45.372,57.700
266.656,73.836,43.584,57.736
266.930,74.349,43.036,57.414
267.145,73.390,42.607,58.436
267.038,74.394,44.922,57.829
267.660,74.530,43.984,58.271
267.920,75.028,44.378,58.696
270.009,74.124,41.841,58.864
269.626,75.483,42.906,57.540
