554.708,380.363,120.726,36.600
558.119,382.163,127.079,36.327
558.114,381.685,126.135,37.691
563.331,383.410,128.818,37.002
569.680,384.729,131.087,37.137
575.273,387.469,131.946,35.998
585.052,388.348,128.956,37.693
584.351,387.515,129.660,37.405
595.865,388.910,121.705,39.638
615.692,391.485,98.461,41.443
635.468,387.234,88.364,40.852
652.524,390.661,84.513,43.884
651.937,388.679,80.194,45.407
666.127,387.775,79.779,49.272
682.913,387.801,71.696,46.082
696.210,389.671,69.495,46.828
709.879,387.310,72.057,47.083
710.474,388.006,66.788,47.556
719.673,390.982,67.947,46.692
730.470,388.890,73.487,46.466
738.768,392.223,69.182,47.526
748.737,396.196,67.539,45.448
748.745,395.821,66.633,45.089
755.319,398.885,63.502,44.022
764.374,397.883,58.647,47.300
765.515,406.649,57.632,39.793
772.817,405.704,51.866,38.707
772.997,405.518,50.875,39.620
772.862,400.745,53.127,44.662
759.625,401.908,60.675,40.483
751.039,395.570,61.124,47.883
741.761,404.206,61.333,39.514
744.440,400.212,58.144,43.263
736.610,411.990,55.906,31.372
723.886,396.748,56.308,43.366
713.312,396.937,54.576,43.582
702.263,393.726,54.907,45.985
702.870,394.899,54.900,46.052
690.809,393.369,56.891,42.643
676.862,397.159,57.152,37.144
669.067,392.132,52.289,40.813
658.841,388.939,51.178,41.923
657.818,389.710,52.571,40.103
646.641,396.783,53.295,31.204
633.581,390.480,53.819,36.344
623.833,386.073,59.148,38.163
615.856,383.656,61.819,39.557
614.476,389.468,61.609,34.964
607.410,384.340,63.830,38.521
600.401,381.202,66.698,39.919
596.990,379.830,70.312,39.557
597.735,377.020,70.193,40.638
597.932,378.391,70.655,39.503
601.974,375.447,68.192,40.830
607.012,373.167,65.965,39.664
613.844,378.539,61.838,34.765
619.268,370.520,60.201,40.289
617.242,376.769,62.283,34.985
625.651,368.723,54.444,42.002
628.381,375.125,52.922,33.617
632.270,368.853,51.993,38.805
632.694,367.996,52.226,39.530
632.950,368.004,53.717,35.781
632.426,366.789,55.732,34.601
631.854,364.984,55.380,33.193
624.783,363.167,57.907,32.438
621.791,364.588,61.105,32.728
612.765,363.491,62.323,32.863
603.320,362.169,58.633,33.414
577.251,364.094,73.017,32.412
570.448,366.546,65.650,34.630
569.162,370.389,67.361,31.244
561.974,373.032,59.094,33.505
541.923,377.230,65.537,31.611
537.341,376.191,60.603,32.590
532.826,375.033,52.447,34.015
534.110,373.018,53.177,35.761
525.331,375.404,57.604,34.230
519.316,377.203,55.208,30.542
510.107,376.296,54.477,31.531
498.897,379.439,54.890,30.393
497.792,376.833,56.034,32.242
486.203,379.267,56.544,31.993
476.494,379.524,54.918,34.046
470.114,384.344,50.974,33.838
464.942,387.395,49.791,30.409
466.113,388.241,48.852,29.811
460.613,392.354,50.515,27.171
459.410,383.951,47.257,35.852
456.130,388.176,47.296,31.201
456.358,383.207,46.223,31.663
456.050,381.705,47.148,33.666
456.732,380.529,46.583,32.896
459.996,379.305,46.338,35.186
465.823,377.205,45.545,36.873
471.038,376.445,46.107,36.754
471.476,378.644,45.645,35.823
476.956,382.778,45.545,31.120
483.563,384.968,45.398,30.215
486.361,384.124,45.840,31.902
490.682,383.696,45.234,32.758
491.266,385.900,44.836,30.661
493.783,386.622,45.840,31.902
496.267,387.571,47.071,32.070
500.839,381.443,45.107,32.542
502.284,381.228,46.916,30.815
503.852,381.634,44.545,31.381
505.565,379.090,45.698,32.191
507.844,378.468,46.377,31.047
509.438,374.602,48.056,31.556
516.532,371.416,45.029,31.450
511.324,366.519,48.797,35.578
515.422,366.431,50.376,33.417
517.993,369.850,49.195,28.642
521.893,367.779,46.984,28.478
521.412,367.605,49.564,27.356
520.059,368.548,51.900,27.394
521.384,367.515,49.930,25.985
519.656,368.467,50.050,25.533
518.356,365.710,50.290,26.182
522.904,368.503,44.114,21.984
523.200,367.301,44.272,22.949
521.837,368.595,44.118,22.091
523.511,357.316,42.146,33.079
518.471,356.972,43.297,32.941
519.817,359.452,43.722,30.947
520.651,358.860,41.683,30.725
516.424,355.853,44.446,31.768
517.043,356.932,43.963,32.557
515.377,356.710,44.862,32.772
515.929,360.000,45.607,31.201
517.280,359.208,43.812,32.557
514.398,364.765,45.243,29.047
513.209,372.131,45.429,28.776
512.276,376.292,45.988,28.217
510.028,380.172,45.480,29.740
510.927,374.830,44.644,34.871
507.482,381.121,46.475,33.197
504.953,386.575,45.843,32.880
500.717,387.720,46.433,34.805
496.711,391.753,48.888,33.505
497.248,391.162,47.895,34.523
492.575,392.524,50.555,34.084
490.618,389.265,52.965,34.586
488.018,392.275,53.089,33.987
486.838,392.685,53.917,35.038
486.726,391.577,53.880,35.862
486.901,391.459,54.851,36.714
488.574,397.119,54.747,31.786
487.710,395.134,57.310,35.589
488.839,400.162,59.036,33.140
489.492,397.783,59.679,35.418
491.349,405.643,62.315,31.204
495.589,401.323,63.486,36.392
500.878,400.595,64.591,35.433
506.856,394.972,69.059,36.114
507.569,394.620,66.133,36.018
516.123,384.979,68.144,37.847
527.234,382.676,68.374,38.677
539.368,376.973,69.457,38.747
551.829,381.675,71.796,34.025
551.376,377.491,70.820,37.342
566.691,383.384,71.518,34.625
585.241,381.086,64.832,38.219
602.450,380.586,62.831,40.820
618.430,382.819,60.626,40.823
616.289,381.927,61.920,41.015
634.719,383.437,53.759,40.622
641.580,382.700,52.573,41.067
649.722,382.298,49.687,40.847
652.563,381.443,49.890,42.556
652.798,381.899,49.605,42.294
655.234,380.678,49.613,42.893
655.330,382.320,49.605,42.109
659.077,382.777,49.069,41.013
658.939,384.013,49.795,40.520
659.164,384.013,49.795,40.340
661.100,381.582,49.615,41.871
663.662,379.540,49.343,43.393
665.723,376.392,50.152,45.593
667.460,376.618,50.137,45.719
666.883,376.329,51.482,46.295
658.503,378.200,60.496,45.789
654.341,386.212,63.226,37.471
647.617,391.193,67.211,36.776
634.733,390.069,67.793,40.019
634.546,389.587,69.527,39.939
634.899,394.673,56.998,37.260
623.789,406.455,54.417,27.486
607.265,411.901,56.138,24.890
588.961,415.042,56.953,23.262
588.735,414.914,56.968,22.568
567.730,416.041,54.675,24.420
541.533,417.882,58.315,22.135
514.070,418.000,58.853,22.475
490.326,409.298,57.918,31.625
489.342,410.828,59.886,30.287
466.249,403.131,59.196,36.527
447.741,404.274,59.736,36.846
430.586,395.988,66.021,43.262
417.778,396.743,67.016,43.571
418.285,397.361,66.435,42.662
405.898,397.914,66.702,42.728
395.678,396.368,70.762,45.605
384.638,394.763,74.593,46.307
378.607,396.193,76.266,45.099
378.416,395.819,78.177,45.495
375.539,395.252,80.464,45.552
377.479,394.202,79.501,46.436
380.123,394.961,78.485,47.604
383.210,395.844,78.807,48.167
383.691,395.833,77.967,47.077
388.395,396.640,78.650,48.503
393.727,396.699,76.050,48.012
398.581,397.098,72.152,47.577
401.036,398.903,69.830,46.906
401.125,398.070,70.109,47.885
400.898,400.309,69.635,46.771
396.995,402.273,70.682,46.167
394.990,403.018,71.255,46.854
394.524,403.813,71.492,47.468
395.737,402.731,71.523,47.994
393.174,405.097,71.123,46.788
394.646,404.686,71.299,46.685
395.166,403.299,71.646,46.223
396.900,401.682,72.801,46.916
396.895,402.314,72.108,46.940
400.080,400.840,72.383,47.323
400.533,398.051,72.886,48.317
405.188,395.421,73.222,47.743
409.313,392.616,72.677,46.949
407.491,393.265,75.152,46.940
414.706,388.518,74.769,46.552
421.986,384.640,77.801,46.397
431.590,379.266,75.953,46.536
444.088,375.151,82.151,46.433
444.719,375.540,78.655,45.903
456.318,372.692,76.435,44.366
469.592,370.980,70.052,42.893
481.066,369.866,66.143,41.381
493.652,368.075,67.234,40.970
494.598,373.748,65.028,34.983
505.613,365.728,64.017,40.799
520.598,366.130,64.197,39.072
534.196,370.382,63.246,33.986
549.815,364.765,58.805,39.917
549.715,371.039,60.752,32.899
564.241,372.087,58.204,33.132
580.929,369.812,58.813,36.274
594.418,372.031,54.140,34.242
612.228,373.228,47.772,33.060
610.184,374.168,48.122,32.611
618.734,373.213,47.962,34.123
629.263,375.363,46.193,32.254
637.239,374.664,45.128,31.248
647.641,373.897,45.776,30.442
647.193,374.410,44.272,30.615
649.561,373.652,45.533,29.097
655.675,372.351,42.069,28.703
658.144,368.972,42.764,29.969
660.292,368.324,46.103,28.022
662.093,366.704,44.446,29.895
655.613,365.802,56.968,26.366
651.477,364.548,67.348,24.816
629.937,354.477,91.722,30.683
613.997,354.795,109.217,29.089
612.077,353.398,108.534,30.864
596.710,354.439,114.549,27.274
581.820,354.181,113.961,25.773
568.457,353.607,118.650,24.316
556.904,354.257,118.739,24.952
556.294,351.356,117.452,27.482
548.867,354.604,116.908,23.154
542.708,351.439,114.067,24.674
540.711,346.728,110.922,28.343
535.391,348.856,110.868,27.014
536.048,350.640,109.445,25.417
529.550,352.054,108.192,25.333
524.396,353.480,107.574,25.213
515.765,354.899,105.598,24.988
509.722,357.294,106.246,28.236
513.980,357.765,103.782,27.294
506.521,360.437,89.079,28.343
506.416,364.755,64.553,29.763
482.432,367.222,68.674,31.256
458.895,371.777,76.298,30.798
458.904,373.493,76.474,29.212
444.294,381.065,71.666,24.712
433.037,385.897,62.223,25.616
419.006,386.539,50.905,26.253
406.440,379.590,45.666,38.313
406.834,379.837,45.887,37.651
400.705,379.865,46.783,37.928
405.751,379.807,45.568,38.382
410.298,387.149,51.770,30.591
410.090,385.316,53.947,32.016
407.991,387.456,54.636,29.407
403.657,384.682,47.599,31.330
394.270,389.414,52.881,28.224
386.671,388.406,45.825,30.473
377.843,391.711,46.598,30.465
376.744,396.293,48.722,26.665
355.987,391.129,59.480,30.973
352.084,394.483,55.498,25.899
355.045,396.711,46.003,26.993
348.139,394.902,47.329,27.932
349.309,397.766,47.255,25.563
344.642,391.428,47.834,32.146
346.253,390.458,44.218,33.850
347.659,394.202,45.670,30.938
347.002,394.866,54.689,30.970
342.073,392.439,52.661,32.686
346.232,397.074,54.309,30.227
355.692,394.738,43.950,34.899
356.698,398.286,45.003,30.709
356.540,399.105,46.809,30.486
359.642,399.445,44.786,29.047
359.984,400.621,44.247,28.869
360.361,395.956,43.637,31.905
360.043,395.025,45.098,31.741
359.477,394.623,44.330,32.544
361.340,392.418,43.570,33.533
366.516,388.749,41.254,32.682
372.803,397.883,42.798,26.988
384.610,395.457,40.888,28.574
385.590,391.035,39.750,33.376
395.167,387.784,42.799,33.013
400.175,393.639,42.679,24.701
407.402,394.024,43.052,24.062
409.633,387.857,41.752,24.909
409.471,389.147,41.817,23.941
417.991,384.155,47.712,31.131
421.145,382.894,50.710,30.163
435.426,381.168,46.024,33.615
447.293,379.480,41.733,33.197
448.258,385.569,40.697,27.132
465.613,381.370,38.057,26.081
475.683,373.700,42.439,28.653
490.040,371.007,51.266,28.224
474.648,365.602,81.360,29.085
463.042,366.390,92.574,29.362
475.245,368.107,89.183,29.693
492.321,368.423,67.396,31.019
490.225,371.024,63.258,31.034
495.230,373.986,51.468,29.118
495.686,374.278,51.563,29.620
504.425,368.118,38.955,33.536
503.447,374.658,42.651,28.217
497.585,375.207,46.588,25.797
472.204,369.540,72.872,27.258
473.629,370.543,77.367,26.953
463.243,360.675,55.660,35.520
453.319,363.654,48.885,33.837
445.879,364.590,56.834,35.633
449.486,369.640,62.205,35.765
449.766,369.086,62.874,36.023
459.705,380.027,59.240,32.104
465.951,376.382,56.028,35.980
469.923,381.675,55.378,35.568
473.837,379.424,52.447,36.597
474.087,380.554,52.914,35.834
474.719,377.198,52.614,36.681
474.261,372.031,52.826,32.664
471.601,364.637,52.381,34.169
474.490,360.036,50.685,35.293
473.980,360.163,52.046,34.357
470.408,356.677,52.471,36.483
469.878,360.303,51.330,34.249
462.514,361.039,54.375,35.130
465.015,366.260,55.153,35.893
463.562,370.672,56.276,31.166
460.857,374.405,57.905,31.096
463.957,374.900,60.210,33.507
463.627,376.346,61.771,31.156
467.747,372.114,62.335,35.306
468.255,373.120,60.942,34.139
468.882,369.592,63.990,35.520
477.659,373.880,62.202,32.391
480.756,369.815,62.851,35.658
486.139,374.242,64.442,32.981
485.506,377.684,64.227,30.263
492.650,371.299,64.372,36.657
499.961,375.873,64.285,34.630
506.197,374.751,64.954,35.361
514.182,378.889,67.234,34.961
514.608,382.686,66.963,31.056
524.746,373.771,66.920,35.886
534.258,369.540,67.802,36.857
549.750,363.657,68.334,36.818
568.634,360.548,69.882,36.500
568.743,361.941,70.172,35.746
591.360,357.190,69.581,37.103
618.497,350.943,66.231,37.555
644.209,354.513,63.032,33.817
675.540,350.598,55.343,35.630
676.141,351.050,54.495,36.419
700.703,356.634,47.369,33.758
721.986,359.346,47.864,30.015
738.466,366.902,49.729,27.906
752.750,370.274,50.125,22.586
751.407,366.913,49.300,26.541
760.317,364.443,44.392,26.476
764.081,362.700,45.149,25.198
742.285,358.888,67.264,27.419
739.435,360.465,77.181,26.845
739.210,360.980,68.751,27.555
731.214,362.414,70.560,26.351
720.193,363.387,72.783,28.300
705.873,364.699,70.287,30.864
692.746,371.806,69.131,28.345
703.537,373.423,58.947,26.802
677.333,374.018,69.120,27.600
661.905,375.475,65.045,28.627
648.040,377.585,61.013,26.050
633.965,379.325,58.109,25.373
635.516,381.148,57.317,24.113
622.657,380.012,54.859,25.119
608.570,382.062,55.381,23.628
598.397,378.135,48.889,28.507
586.523,376.106,45.698,30.240
588.203,378.033,43.977,27.951
580.285,376.702,48.387,29.272
576.681,370.717,50.157,34.143
574.688,373.090,48.164,29.563
574.144,367.174,47.740,33.992
573.378,366.827,48.624,33.389
571.271,365.287,49.030,33.308
571.149,363.707,48.624,33.308
569.206,367.474,47.921,27.867
566.178,368.392,50.667,26.694
567.376,368.634,48.938,26.135
565.408,364.197,48.480,28.166
563.365,365.176,48.198,26.875
561.026,362.981,47.760,27.374
556.545,366.441,48.599,25.750
557.687,366.743,47.878,25.786
554.046,368.350,48.458,26.380
551.838,363.171,45.815,31.768
544.666,365.508,46.306,27.783
535.835,369.242,48.048,26.221
534.925,369.282,49.015,26.283
531.123,369.673,50.497,26.149
522.847,369.820,53.901,26.512
519.915,369.086,56.344,26.157
515.808,365.678,58.087,27.580
515.776,367.226,57.103,25.370
516.238,358.939,58.322,30.539
514.880,361.358,60.955,25.870
518.473,357.272,62.280,27.600
516.977,350.893,59.375,30.559
517.409,354.111,60.051,27.117
522.231,350.327,58.673,26.743
522.854,346.438,58.382,24.816
524.414,337.875,58.552,30.539
523.840,341.153,61.571,27.809
524.150,343.349,60.371,25.245
525.983,350.081,63.303,24.426
529.891,350.280,62.915,25.530
535.093,347.339,62.097,27.706
539.069,349.483,61.368,27.155
537.675,351.493,63.828,24.940
543.496,352.677,63.152,24.332
549.468,353.770,62.989,25.682
556.478,355.254,64.352,26.337
561.745,351.419,63.639,28.889
561.987,351.065,64.876,28.824
570.020,350.591,64.215,28.732
578.552,350.674,63.156,28.996
586.554,350.890,61.865,28.996
595.801,351.271,63.357,29.085
595.041,351.014,63.414,28.566
603.908,353.235,62.190,27.972
613.699,353.354,61.069,28.571
624.904,354.865,61.267,28.406
634.234,356.035,59.732,28.571
634.787,356.536,60.288,29.231
646.946,359.302,59.922,27.482
661.904,360.648,55.692,28.539
675.983,360.191,49.385,29.615
689.041,360.073,45.693,29.161
689.018,360.314,45.519,28.900
695.345,357.016,44.698,28.630
700.189,355.915,40.700,28.094
703.190,351.321,38.303,28.778
704.112,351.472,38.722,28.343
