116.000,305.000,42.000,42.000
115.569,302.972,39.416,44.038
114.308,302.686,38.847,43.525
113.674,301.172,39.702,45.480
112.605,299.250,38.949,46.263
111.924,299.080,38.354,44.902
110.922,297.034,37.950,45.590
110.098,296.520,37.677,46.616
108.515,295.036,37.735,48.240
107.707,293.921,37.297,46.963
107.026,292.610,37.315,48.240
105.018,290.877,36.994,49.580
103.725,289.510,36.826,45.861
102.576,288.504,35.905,46.883
101.957,288.091,36.071,46.883
101.420,286.440,34.915,46.058
99.789,284.985,35.035,46.955
97.982,284.082,34.492,47.131
97.318,282.443,35.091,47.814
95.994,282.148,34.129,47.092
94.534,280.646,34.471,48.888
94.106,279.089,34.007,49.030
92.240,278.664,35.114,47.830
90.927,278.377,35.114,48.486
89.800,277.790,36.289,50.406
88.154,277.267,35.794,51.196
86.950,277.051,36.138,51.282
85.546,276.383,35.569,50.455
85.132,275.758,36.228,49.580
84.111,274.695,35.463,49.580
82.513,275.112,34.961,47.820
81.535,274.820,35.852,46.599
81.001,274.328,34.703,44.712
80.174,273.604,34.224,44.341
79.337,273.768,33.401,45.107
77.542,273.924,34.337,44.170
76.762,273.378,33.401,45.731
75.791,273.074,33.615,45.082
75.039,272.984,33.011,45.731
73.986,273.218,33.011,45.731
74.259,274.076,32.932,46.043
72.776,274.310,32.464,44.560
71.787,275.007,32.376,44.239
71.703,275.151,32.392,44.482
70.410,275.417,32.544,44.482
70.303,275.539,32.299,44.316
69.344,275.266,32.164,43.646
68.543,275.403,31.741,43.372
67.643,275.100,30.635,42.784
66.857,275.094,30.465,44.320
65.176,274.899,30.591,44.784
64.521,275.302,30.709,45.542
63.817,275.262,30.915,45.698
62.506,274.619,30.819,46.456
61.643,275.415,32.392,46.991
61.032,275.742,32.358,47.987
59.743,275.708,33.118,48.214
58.613,276.203,33.537,48.904
57.148,276.019,34.280,49.435
55.303,276.386,34.337,49.855
54.701,277.066,34.213,50.489
53.930,276.914,33.417,50.125
52.179,277.774,33.719,49.553
51.481,277.036,34.949,49.799
51.579,278.376,33.918,48.287
50.547,277.316,33.551,47.004
50.778,277.831,33.566,44.383
52.364,277.149,32.954,42.569
52.783,277.273,33.242,43.372
55.413,275.843,33.000,43.874
57.830,275.201,32.529,43.856
60.103,274.014,33.381,43.570
64.088,273.220,32.223,43.933
67.962,271.241,33.237,44.265
72.871,270.647,33.127,44.220
79.881,268.336,33.897,45.145
88.740,266.168,33.301,45.867
98.401,262.556,34.322,44.532
112.656,258.746,37.856,44.061
132.732,253.047,36.754,43.974
156.344,246.603,37.934,42.847
182.119,241.121,37.522,41.412
206.017,236.060,37.228,39.915
226.337,231.903,36.288,39.467
244.253,229.206,35.358,41.745
256.462,226.658,36.362,42.987
266.769,223.972,37.622,41.202
277.597,222.284,37.465,42.365
290.647,221.535,37.779,41.781
304.764,218.962,38.020,40.486
322.281,216.035,39.976,39.976
345.551,213.452,40.500,38.419
374.338,209.741,41.575,38.571
405.193,206.314,42.767,37.129
437.381,203.508,42.821,38.499
464.826,201.964,42.483,38.243
487.202,200.420,40.520,38.008
502.200,199.397,40.212,38.013
514.217,198.376,39.819,36.835
525.421,197.148,39.598,37.287
537.439,196.455,39.213,36.978
553.371,196.346,39.035,34.978
573.925,194.955,39.462,35.834
601.814,194.970,41.395,36.107
638.950,194.181,41.871,34.195
689.312,196.375,43.038,33.761
746.115,199.173,43.856,33.065
805.930,204.071,114.731,31.687
868.016,209.503,45.761,32.928
922.425,216.681,43.546,32.386
967.312,224.791,40.111,31.122
1002.569,230.833,39.709,33.245
1029.143,236.354,38.417,33.597
1048.207,240.258,38.107,32.272
1064.651,243.416,35.056,32.658
1077.621,246.410,34.085,33.473
1087.656,248.587,33.337,33.541
1097.420,250.543,32.846,33.517
1104.462,251.999,33.333,33.865
1111.606,253.736,33.024,33.969
1116.990,254.432,34.455,33.316
1123.605,255.782,33.405,33.609
1127.138,257.054,34.510,33.699
1132.125,258.483,33.924,32.896
1137.088,258.642,32.645,34.321
1140.273,258.978,32.980,33.852
1142.418,259.614,32.980,33.383
1144.670,259.606,32.734,33.666
1144.869,259.739,33.134,33.666
1147.091,259.478,32.980,33.852
1146.488,259.914,33.651,33.584
1144.809,258.945,32.956,33.632
1142.920,257.393,32.712,32.913
1137.749,255.757,32.290,32.224
1129.052,253.530,32.971,32.256
1118.866,251.178,32.832,32.504
1107.234,248.098,32.308,31.521
1095.982,245.289,32.144,32.272
1079.788,241.807,32.524,32.395
1059.372,237.780,34.272,31.866
1032.064,232.023,34.198,33.134
999.998,226.168,34.712,33.227
970.615,220.603,34.221,33.881
941.602,216.709,36.460,33.102
920.614,212.747,33.655,34.281
903.697,210.702,32.997,33.745
891.036,208.671,33.517,34.723
880.860,207.254,31.868,34.062
870.975,207.446,32.686,33.677
863.699,205.522,33.000,34.398
858.183,205.500,32.821,34.375
854.469,204.791,31.741,34.780
850.113,203.419,31.670,35.196
847.045,203.923,31.372,34.187
844.775,202.536,30.145,34.863
841.508,202.735,30.435,34.727
839.228,202.142,30.473,34.667
837.754,201.520,29.686,35.584
835.886,201.356,29.686,35.584
834.805,200.668,29.948,36.109
832.941,200.629,29.913,36.120
831.851,200.596,29.121,35.856
830.609,199.665,29.720,36.353
828.960,199.748,29.583,36.450
826.913,199.352,29.121,36.978
825.428,198.692,30.177,37.507
823.295,198.400,29.310,37.211
821.782,197.379,29.341,37.791
820.164,197.907,28.757,37.070
818.618,197.110,28.900,38.337
816.779,197.374,29.562,37.606
815.270,197.274,28.757,37.606
813.603,196.597,28.328,37.903
812.580,195.475,28.262,38.431
811.523,194.616,28.262,38.431
809.608,194.352,28.328,37.903
808.585,194.682,28.262,36.978
806.913,193.402,27.899,36.288
806.455,192.656,27.086,35.154
804.924,192.740,26.611,34.799
804.193,192.136,26.121,35.032
802.545,191.795,25.544,34.744
801.510,191.459,24.972,35.478
799.409,190.948,25.333,36.738
797.123,190.612,24.797,36.918
795.790,191.861,25.084,38.449
794.950,191.638,24.575,37.956
794.069,192.465,24.612,38.026
794.316,192.342,23.505,39.011
794.106,192.867,23.314,40.219
793.764,193.840,23.443,40.549
794.072,193.148,22.951,39.328
793.684,193.745,22.699,40.132
793.170,193.715,22.699,39.647
792.753,192.348,22.511,39.680
792.963,193.518,22.211,38.059
791.543,193.116,23.412,37.927
792.204,192.510,22.931,38.539
792.002,192.373,22.324,38.635
790.531,191.738,23.199,38.605
790.425,191.111,22.871,39.320
789.014,190.841,23.172,39.320
788.796,190.404,23.062,40.313
788.365,189.933,23.314,40.341
786.855,190.044,23.013,40.918
786.301,190.444,22.643,41.472
784.455,190.752,23.751,41.287
783.976,192.234,24.078,41.097
782.526,191.856,24.330,41.286
782.239,191.787,23.824,41.232
780.663,193.242,24.771,41.097
780.498,193.492,24.460,39.892
779.347,193.740,25.013,38.207
779.695,193.986,24.440,37.219
778.961,194.739,24.938,37.408
778.263,194.738,25.351,36.918
778.878,195.845,25.105,36.303
777.811,196.140,25.604,38.921
778.161,196.859,25.921,37.547
777.052,197.999,26.451,36.893
778.022,198.311,25.638,36.643
777.673,198.481,26.335,37.103
777.352,199.258,26.977,36.432
777.352,199.699,26.977,36.432
777.352,199.321,27.923,38.512
777.182,198.899,28.262,39.224
776.968,198.736,28.690,38.477
776.011,199.745,30.539,38.523
776.023,199.538,31.066,37.002
775.432,199.398,30.683,37.555
775.738,199.534,31.432,36.942
776.034,198.679,31.937,35.843
776.354,198.436,31.636,34.969
775.883,198.827,32.444,34.120
775.816,198.793,32.846,33.651
776.072,199.252,32.202,32.801
776.248,198.941,32.308,34.339
777.588,199.017,31.908,33.651
777.496,198.344,31.168,33.809
778.447,198.665,30.890,34.077
779.260,197.885,30.305,35.963
779.709,198.102,29.940,36.327
779.491,198.172,30.309,36.516
780.301,198.063,29.696,36.667
781.018,197.776,29.253,37.045
781.513,197.677,28.130,37.045
780.620,197.339,27.834,38.109
778.613,197.062,28.900,38.730
775.969,196.987,28.623,38.142
771.252,195.832,27.877,36.660
766.878,196.105,27.854,37.010
760.735,195.896,27.555,36.074
753.802,196.017,27.065,35.006
746.057,194.662,27.480,34.613
737.032,194.972,26.797,33.683
726.642,194.744,25.786,33.352
710.256,194.774,27.862,33.116
693.672,194.121,28.257,32.712
670.206,193.267,30.027,32.712
646.707,192.352,29.625,32.902
621.750,193.108,30.140,31.578
594.204,193.079,29.341,31.574
566.214,193.548,29.600,32.346
537.655,194.647,30.085,33.435
508.289,195.926,30.114,34.244
478.238,197.367,30.588,33.041
446.916,199.672,32.208,33.169
417.213,202.232,31.063,33.422
386.733,205.520,31.492,33.299
356.110,209.423,30.565,32.776
323.744,213.359,32.211,34.561
293.798,216.697,30.969,33.785
264.605,221.949,30.240,34.272
235.391,227.211,30.524,35.106
212.644,232.443,28.769,35.126
193.924,236.303,28.366,35.986
180.253,239.569,27.790,35.410
170.385,241.957,27.860,35.235
164.713,242.304,27.482,34.856
159.968,244.162,27.728,32.876
158.397,245.165,27.420,33.352
159.154,244.772,26.815,33.957
162.513,244.681,27.965,32.444
166.084,243.834,26.694,32.444
169.278,243.409,26.622,32.525
169.308,242.553,27.862,32.998
170.178,242.879,28.135,34.238
170.176,243.302,27.451,34.142
171.842,243.022,27.258,34.519
171.319,242.929,27.320,34.519
171.811,242.837,27.258,34.519
171.288,242.745,27.197,34.519
171.719,242.653,28.366,34.519
171.719,242.641,26.662,34.856
171.990,242.859,28.135,34.238
171.988,242.844,26.451,34.580
171.594,242.278,28.570,34.744
172.283,242.814,28.145,34.561
172.286,242.461,27.451,35.080
171.942,242.868,27.326,34.580
171.761,243.298,28.673,34.027
171.715,244.616,27.764,34.205
171.330,244.722,27.542,34.303
170.949,246.429,28.981,34.273
171.145,246.729,27.890,35.260
170.908,248.539,28.616,34.982
169.778,248.622,28.907,34.498
169.174,249.925,28.653,34.752
169.206,250.338,28.843,34.688
169.016,251.481,28.208,35.006
168.181,251.713,28.427,34.856
167.898,253.069,28.931,34.730
166.925,253.026,29.034,35.133
167.035,253.496,29.071,34.961
166.010,254.649,29.263,35.282
166.122,254.608,28.330,35.686
165.880,255.354,29.071,36.050
165.782,255.560,28.549,35.573
165.650,256.250,28.110,36.050
164.529,256.218,28.878,35.922
165.159,255.981,29.362,35.557
164.882,255.941,28.874,35.313
164.912,256.052,28.110,35.410
164.673,256.350,28.843,36.213
164.462,256.637,28.549,35.963
164.217,256.937,28.330,35.686
163.975,256.723,27.982,35.922
163.862,257.276,27.700,36.213
163.417,257.467,27.890,35.641
163.258,257.372,27.700,35.641
163.619,257.417,27.923,35.361
163.083,257.323,27.986,35.361
163.588,257.228,27.923,35.361
163.052,257.134,27.986,35.361
163.556,256.220,27.923,36.180
162.790,256.765,28.302,37.075
163.024,257.483,27.834,37.069
163.131,257.820,28.588,36.203
162.583,259.465,28.523,36.848
162.212,259.550,28.419,36.418
161.902,260.529,28.201,36.912
161.370,261.166,28.419,37.069
160.622,261.361,27.834,37.589
159.907,262.792,28.419,37.914
159.985,263.128,28.130,37.045
159.418,263.831,28.419,37.849
158.770,264.134,28.856,38.167
157.896,264.456,28.476,38.456
157.164,265.454,29.075,39.255
157.142,265.011,28.983,40.208
156.967,264.280,29.196,39.955
156.350,264.041,28.784,41.121
155.969,263.614,28.442,42.249
155.310,264.226,28.648,42.486
154.647,264.178,28.854,43.422
155.151,263.797,29.125,43.758
154.404,263.929,29.473,43.780
153.725,263.416,29.679,44.374
152.935,263.400,29.215,43.822
153.423,264.060,28.382,44.518
153.593,263.643,28.185,44.710
152.484,263.621,29.267,44.823
152.900,263.184,28.579,45.190
153.143,263.376,28.310,45.167
153.179,263.124,28.382,44.158
152.168,263.111,29.267,44.539
152.585,262.532,28.579,44.320
152.853,262.158,28.185,45.640
151.530,261.494,28.310,46.751
151.443,261.717,27.827,45.648
151.407,261.864,28.114,45.497
151.417,261.129,28.310,45.671
150.156,261.561,27.806,45.671
150.038,261.719,27.327,46.641
149.752,261.290,28.114,47.714
149.469,261.174,27.503,48.608
148.807,261.505,27.062,47.725
148.291,261.884,27.446,46.751
147.895,261.776,26.509,44.806
147.619,261.674,26.371,44.527
147.274,261.018,25.405,44.941
147.458,260.902,24.696,44.562
147.564,259.697,24.617,44.976
146.801,259.192,24.601,47.125
146.491,258.562,24.398,47.426
146.902,257.534,24.535,48.591
146.376,257.562,24.754,49.300
146.707,257.490,24.092,50.285
146.707,256.929,24.092,50.075
146.793,258.881,23.920,51.178
145.866,259.188,24.092,50.845
145.866,258.627,24.092,51.196
145.780,259.326,24.264,50.644
144.934,260.031,25.111,49.163
144.511,260.772,24.476,48.387
143.287,260.596,24.714,46.391
143.126,260.456,24.220,47.828
142.626,260.178,24.398,48.043
143.037,261.034,24.535,47.837
141.774,261.274,25.405,47.703
141.589,261.874,25.423,48.464
139.630,261.207,26.803,47.682
139.010,261.298,26.826,49.503
138.984,262.897,27.024,49.446
137.201,263.206,27.944,50.005
136.540,263.296,28.589,49.975
135.019,263.039,28.894,51.022
134.367,262.510,29.429,50.922
132.488,263.547,29.930,51.408
132.138,263.176,29.923,50.893
130.292,263.726,30.316,51.129
131.855,264.235,29.245,50.585
130.453,263.488,30.353,49.536
128.930,264.532,31.216,48.618
127.837,264.571,31.216,47.370
129.270,264.836,30.661,46.916
127.492,265.179,31.252,46.535
126.739,264.184,31.534,45.617
125.397,263.877,33.381,46.535
125.173,264.460,33.829,47.029
124.959,264.363,32.976,48.024
125.759,264.763,32.816,48.264
125.039,264.563,32.976,48.984
123.405,264.007,34.069,48.888
124.360,265.316,33.637,47.420
123.169,264.693,33.857,48.984
121.751,265.131,34.492,48.191
123.901,265.680,34.867,47.830
128.865,263.752,34.539,48.732
134.826,261.953,35.740,48.369
144.259,259.655,35.422,48.955
153.699,256.647,36.257,49.958
165.754,255.621,35.073,49.016
179.304,252.061,35.459,48.081
196.784,248.532,34.960,48.662
214.265,244.552,35.080,49.277
231.805,240.535,35.505,49.874
245.499,239.180,34.493,47.766
254.673,236.481,35.715,49.332
263.034,235.598,35.214,48.997
270.282,234.115,35.923,49.290
276.661,233.820,35.170,48.527
282.869,232.258,35.957,48.995
288.073,230.618,34.205,49.585
290.979,229.905,34.832,49.937
294.527,229.978,35.171,50.626
297.571,228.999,33.901,51.317
300.153,229.261,34.503,51.128
301.848,228.701,33.648,51.909
302.200,228.182,34.457,52.106
304.801,228.382,34.102,52.046
305.282,227.774,34.662,52.416
305.932,228.491,34.816,51.582
306.757,228.004,34.782,52.216
306.355,227.166,34.730,52.267
307.981,227.807,34.046,51.668
307.019,227.504,35.802,52.106
308.996,228.027,34.271,51.926
308.039,228.289,34.831,52.416
308.689,227.551,34.901,53.293
309.177,227.283,34.098,52.532
309.643,227.101,34.612,52.386
310.182,227.716,33.704,52.609
311.478,227.221,33.648,52.585
315.452,226.883,34.409,52.416
323.897,225.367,34.612,52.896
336.557,223.249,34.589,51.712
349.769,222.146,35.123,50.685
365.302,219.928,34.747,51.148
382.675,218.702,36.691,51.824
406.711,216.863,35.981,51.301
432.617,213.603,37.429,50.765
457.810,212.373,36.418,51.038
477.923,210.977,34.877,51.061
493.332,209.707,34.747,51.824
504.668,207.895,34.527,52.896
513.292,207.740,35.671,52.951
522.162,207.754,34.121,52.226
529.162,207.236,33.563,53.346
535.398,206.951,33.422,53.152
539.766,206.727,33.479,54.107
544.444,206.663,33.447,53.464
548.241,206.437,33.422,53.832
550.324,206.394,34.102,53.832
554.297,206.035,32.782,53.519
555.224,204.892,33.281,53.787
557.237,204.997,32.826,53.662
558.187,205.187,33.281,53.199
559.694,205.155,33.225,53.346
560.413,205.197,33.817,53.600
561.581,205.051,33.875,53.037
560.320,203.846,36.228,53.662
563.204,204.556,34.001,53.392
561.899,203.365,35.244,55.175
563.228,204.035,35.241,54.189
563.690,203.379,35.718,53.664
562.708,203.798,36.274,53.531
564.552,203.026,35.241,53.746
563.438,203.286,37.294,54.540
564.338,202.577,35.675,53.241
565.017,202.146,35.718,53.752
565.620,202.257,35.922,53.619
566.324,201.861,35.922,53.267
566.076,201.443,36.768,52.964
567.105,202.513,36.126,52.418
566.434,201.496,36.068,53.139
567.211,201.300,35.922,52.826
565.825,201.537,36.681,52.876
566.811,201.855,36.126,52.330
565.550,200.601,36.558,53.184
566.475,199.833,36.126,53.569
564.288,199.852,36.626,52.826
563.759,200.556,36.978,52.826
563.300,200.849,37.189,52.330
563.477,199.122,37.189,52.595
562.149,200.008,37.454,51.621
562.035,199.581,37.507,52.298
561.733,199.462,37.933,52.625
561.537,199.359,38.146,52.921
560.350,199.257,38.089,51.686
560.339,199.099,38.111,50.844
559.826,199.551,38.340,51.179
559.940,198.872,37.933,52.625
561.356,198.769,36.713,51.399
560.128,199.313,36.819,50.920
559.910,197.703,37.081,51.356
559.716,197.993,37.294,51.301
559.629,198.256,37.294,49.812
559.755,196.853,36.867,51.926
560.932,196.843,35.922,52.034
560.373,197.329,36.867,51.147
560.179,197.225,37.081,51.443
561.561,197.559,35.893,51.301
561.094,197.052,35.450,51.626
562.987,196.708,34.245,50.163
562.339,195.963,35.376,51.403
561.721,196.430,35.244,51.582
563.603,195.104,33.875,52.438
563.970,195.622,33.310,51.740
564.250,195.510,32.915,51.712
562.937,196.122,34.213,50.821
563.670,195.551,32.915,50.710
564.047,194.899,32.324,51.276
562.760,194.851,32.616,50.800
563.086,194.566,32.127,50.800
563.265,194.276,31.930,51.866
561.781,194.361,32.616,50.963
562.009,193.999,31.340,50.127
562.089,193.849,31.339,49.712
560.844,193.807,31.616,50.427
559.523,193.648,32.016,51.226
558.188,194.058,32.416,51.380
558.399,193.002,31.258,51.030
556.899,193.144,32.016,51.226
557.023,193.067,30.957,50.650
555.480,193.178,31.816,50.905
554.152,193.100,32.216,50.338
554.377,193.065,30.957,51.380
552.727,192.181,30.895,51.226
552.487,192.421,30.575,51.226
550.753,192.104,31.816,50.428
549.425,192.270,31.652,51.063
548.016,192.431,31.089,50.821
547.970,192.628,30.384,50.349
545.962,192.198,30.709,50.972
545.727,192.470,30.384,49.712
544.219,192.588,30.435,49.945
542.736,191.652,31.216,49.009
541.143,191.259,30.709,49.951
539.298,191.495,30.709,49.794
537.845,191.495,30.316,50.265
534.939,191.730,30.630,50.265
533.054,191.259,30.709,49.794
530.737,191.259,31.180,49.087
529.520,191.377,30.316,49.244
528.084,191.574,31.016,49.470
526.785,191.412,30.630,48.851
525.507,191.258,30.240,49.082
524.033,191.219,31.016,48.462
522.841,190.712,30.123,49.399
522.705,190.133,29.620,48.927
520.600,190.334,30.080,48.984
519.153,189.712,30.045,49.459
517.582,189.861,30.473,48.462
516.333,189.671,30.815,49.305
515.040,190.053,30.123,48.306
513.722,188.796,30.615,48.984
512.437,189.173,30.240,47.996
513.474,188.909,30.309,47.836
515.464,189.560,29.391,47.989
517.620,188.476,29.837,48.344
521.817,187.859,29.503,49.349
527.078,188.271,30.080,48.449
532.627,187.085,30.080,48.066
539.783,186.396,29.161,48.296
546.734,185.919,29.988,48.722
555.606,185.328,29.544,47.607
566.752,184.053,28.931,48.344
578.366,184.438,29.865,48.024
590.409,184.346,29.351,47.524
601.032,183.195,29.190,48.024
609.624,183.421,28.814,48.024
616.056,182.686,28.324,47.704
622.296,181.958,27.838,47.384
627.158,181.840,27.316,47.401
629.867,181.624,27.446,48.048
632.488,181.400,27.827,47.839
635.300,182.313,27.827,47.474
637.381,181.510,27.316,48.131
638.915,181.327,27.024,47.839
640.469,181.763,27.230,47.904
640.737,181.633,26.838,47.511
641.852,181.352,26.468,48.930
642.192,181.109,27.158,47.688
641.651,181.037,27.518,47.184
642.934,181.635,26.838,47.294
644.049,181.246,26.468,46.856
645.574,181.256,26.803,47.964
648.819,181.754,27.518,46.463
654.006,181.502,26.581,46.463
659.749,181.739,26.521,45.777
665.516,181.376,26.613,45.873
671.329,181.481,26.613,47.204
676.608,181.499,26.141,45.463
682.292,182.347,26.578,45.287
688.141,182.322,26.423,45.128
691.548,182.217,26.979,45.128
694.393,181.950,26.683,43.562
697.317,182.897,26.934,44.684
699.242,182.153,26.423,43.668
701.160,182.420,26.873,45.243
701.710,182.210,26.753,43.562
702.819,183.157,26.797,42.971
704.924,182.055,25.853,42.725
706.806,182.327,26.281,44.245
711.448,182.724,24.604,44.616
715.499,182.543,25.216,43.712
720.988,182.710,25.283,44.843
729.105,182.710,25.123,43.964
737.209,183.002,25.482,42.914
748.353,182.770,24.750,42.914
757.583,183.453,25.099,43.579
766.938,183.552,24.218,42.914
773.885,183.585,24.909,43.882
779.620,183.836,25.216,44.843
785.272,184.242,24.177,44.572
790.559,183.218,24.564,44.638
794.591,183.847,24.285,43.912
797.493,184.440,23.264,43.252
799.469,183.639,23.253,43.011
802.137,183.671,23.507,40.914
803.135,183.367,25.075,39.270
804.075,183.021,24.960,38.638
806.175,182.518,23.762,37.269
807.010,181.582,23.892,37.339
807.250,182.003,24.432,36.738
808.421,181.703,23.892,37.159
808.601,180.712,24.012,38.059
808.743,180.553,23.849,37.831
808.803,179.736,23.123,38.376
808.659,179.355,23.592,38.719
808.591,179.526,23.123,37.831
807.413,179.035,23.217,37.742
807.353,178.499,22.740,39.290
806.958,177.854,22.931,38.659
807.918,177.614,22.391,38.719
807.544,177.022,21.959,37.425
806.212,176.635,23.012,36.646
806.246,176.755,23.061,36.873
806.305,175.409,22.358,35.761
806.991,175.325,22.697,35.358
806.135,174.071,22.811,36.327
805.123,173.317,22.805,36.616
805.152,171.779,22.167,37.023
804.960,171.536,22.666,36.358
805.017,170.961,22.666,37.969
805.489,170.702,22.549,37.425
805.292,170.333,23.061,36.405
805.448,169.619,22.863,36.790
805.877,168.933,22.592,37.576
805.701,168.641,22.358,37.751
806.111,168.085,22.358,38.103
805.877,167.704,23.002,36.756
805.906,166.651,23.061,36.756
806.959,165.012,22.066,37.342
807.694,164.928,22.609,36.473
807.723,164.065,22.666,33.712
807.173,163.652,22.211,34.205
807.396,162.653,22.655,34.150
806.733,161.462,23.084,34.457
807.196,161.506,22.272,35.217
806.235,160.687,22.611,34.765
806.461,160.884,21.594,37.817
804.946,161.039,22.206,35.783
803.952,161.746,21.820,37.817
803.587,161.900,21.976,37.106
802.264,161.353,22.206,36.818
802.091,162.274,21.171,35.840
800.793,160.482,22.211,36.815
800.623,161.918,21.976,36.186
800.532,161.583,21.594,35.161
799.446,161.061,22.211,35.205
799.570,160.398,21.403,36.362
799.962,160.314,22.187,36.362
800.562,161.159,22.583,36.384
801.269,160.596,21.976,37.336
801.959,158.727,21.688,39.752
802.650,159.359,21.841,38.959
803.855,159.758,22.124,39.449
805.868,162.457,21.669,36.908
805.981,163.575,21.329,36.384
807.009,161.877,21.515,37.987
809.022,160.103,21.918,40.788
809.656,163.328,21.491,38.059
810.851,159.864,21.746,39.522
811.571,162.742,21.841,34.355
813.357,160.385,22.396,37.089
814.574,161.289,21.471,35.514
816.092,160.944,21.101,35.205
817.178,161.212,22.066,35.713
818.488,160.640,21.820,35.161
819.847,160.729,22.267,35.205
821.343,160.907,22.467,35.522
822.084,160.077,22.697,36.156
823.883,159.400,22.724,36.933
825.612,159.820,22.051,36.558
826.144,160.363,22.697,36.156
827.943,160.320,22.724,35.150
829.496,160.159,22.013,35.301
830.193,159.544,22.299,35.970
832.446,158.596,22.640,35.814
832.589,158.767,22.469,34.616
833.515,159.042,23.140,33.617
834.775,158.818,23.140,33.617
836.036,158.202,23.140,31.656
836.973,157.781,23.120,31.462
837.943,157.412,22.961,31.174
840.131,157.331,23.070,31.660
840.979,156.584,23.174,31.735
841.933,156.639,24.101,32.607
843.582,157.171,24.364,33.182
843.560,156.426,24.294,32.677
845.984,156.371,23.685,33.126
847.426,155.749,23.346,33.917
848.019,155.127,23.064,33.352
850.000,154.923,23.266,33.317
850.708,154.549,22.915,33.617
852.529,153.932,23.476,34.009
853.773,153.600,23.553,33.248
854.624,153.192,22.915,33.617
856.445,153.416,22.467,32.216
857.090,151.911,22.961,32.686
857.785,152.516,23.387,32.026
859.353,151.196,24.102,32.686
860.325,151.315,24.025,33.634
861.159,151.594,25.264,34.103
862.221,151.055,24.202,35.064
865.426,151.613,22.300,35.000
865.594,152.081,22.971,35.130
867.613,152.309,23.553,34.901
868.114,153.536,23.587,35.438
868.766,153.615,23.560,35.514
870.565,155.007,23.270,35.108
872.305,155.072,23.069,35.208
874.030,154.940,22.013,35.301
875.400,155.558,23.476,34.737
875.862,156.704,23.012,33.769
879.468,156.164,21.739,34.009
879.650,156.592,22.247,33.807
881.309,157.977,21.241,33.347
883.365,157.201,21.839,34.739
884.345,157.690,20.934,35.482
885.347,158.098,21.241,35.713
888.138,159.074,20.545,36.204
888.946,158.906,21.241,36.373
889.930,159.332,20.730,35.914
890.830,159.350,22.396,36.318
892.133,159.273,22.091,36.818
891.903,159.445,23.587,36.818
892.186,159.142,25.029,36.893
893.470,158.608,24.290,34.482
894.242,158.731,25.707,34.991
895.329,158.518,25.933,35.478
896.395,158.253,26.243,36.069
897.358,157.988,25.433,35.544
897.121,157.903,26.815,35.410
898.371,156.751,27.108,35.792
899.668,156.200,27.701,35.893
899.224,155.405,27.890,36.404
900.619,154.717,28.366,36.754
