0.00000000,0.00000000
0.90499422,0.00000000
0.88824913,0.00000000
0.83244247,0.00000000
0.81984975,0.00000000
0.84013181,0.00000000
0.85375225,0.00000000
0.87697282,0.00000000
0.86651176,0.00000000
0.94441965,0.00000000
0.95523482,0.00000000
0.92329403,0.00000000
0.96228642,0.00000000
0.93770079,0.00000000
0.90759485,0.00000000
0.90491741,0.00000000
0.93794912,0.00000000
0.93782627,0.00000000
0.86236037,0.00000000
0.94665163,0.00000000
0.88065627,0.00000000
0.88209960,0.00000000
0.88624694,0.00000000
0.89697611,0.00000000
0.92091377,0.00000000
0.87279588,0.00000000
0.86312268,0.00000000
0.96587166,0.00000000
0.89201393,0.00000000
0.85146930,0.00000000
0.90508195,0.00000000
0.88524950,0.00000000
0.88416744,0.00000000
0.88856508,0.00000000
0.79071248,0.00000000
0.84443926,0.00000000
0.87585105,0.00000000
0.80308898,0.00000000
0.78867078,0.00000000
0.87915722,0.00000000
0.78456131,0.00000000
0.78439965,0.00000000
0.74581724,0.00000000
0.82260094,0.00000000
0.73472561,0.00000000
0.75712515,0.00000000
0.89379337,0.00000000
0.87649340,0.00000000
0.75310491,0.00000000
0.72379096,0.00000000
0.88700119,0.00000000
0.84968501,0.00000000
0.79411700,0.00000000
0.85637902,0.00000000
0.75293219,0.00000000
0.68142113,0.00000000
0.82590402,0.00000000
0.81373495,0.00000000
0.80877733,0.00000000
0.82467675,0.00000000
0.70158217,0.00000000
0.65433241,0.00000000
0.63759481,0.00000000
0.74547616,0.00000000
0.75446435,0.00000000
0.71227530,0.00000000
0.85159182,0.00000000
0.68437181,0.00000000
0.68989991,0.00000000
0.79533532,0.00000000
0.77386790,0.00000000
0.88051462,0.00000000
0.86320794,0.00000000
0.82705394,0.00000000
0.88025576,0.00000000
0.86251952,0.00000000
0.88248220,0.00000000
0.95562950,0.00000000
0.97144774,0.00000000
0.87623482,0.00000000
0.95059844,0.00000000
0.91599108,0.00000000
0.87102496,0.00000000
0.91338228,0.00000000
0.82976864,0.00000000
0.83373248,0.00000000
0.87834811,0.00000000
0.95151329,0.00000000
0.86155073,0.00000000
0.85616452,0.00000000
0.85417052,0.00000000
0.84084895,0.00000000
0.87453761,0.00000000
0.83055272,0.00000000
0.79532165,0.00000000
0.55057731,0.00000000
0.60079751,0.00000000
0.72465851,0.00000000
0.60292680,0.00000000
0.85628070,0.00000000
0.76327688,0.00000000
0.67034160,0.00000000
0.81745592,0.00000000
0.85691632,0.00000000
0.81716547,0.00000000
0.75417850,0.00000000
0.80754416,0.00000000
0.75655964,0.00000000
0.82851002,0.00000000
0.89412884,0.00000000
0.84689820,0.00000000
0.86943651,0.00000000
0.86038545,0.00000000
0.77391404,0.00000000
0.88996561,0.00000000
