0.00000000,0.00000000
0.95034786,0.00000000
0.94817432,0.00000000
0.94214535,0.00000000
0.93652042,0.00000000
0.93758980,0.00000000
0.92220148,0.00000000
0.93665255,0.00000000
0.91413196,0.00000000
0.91700643,0.00000000
0.90258667,0.00000000
0.92339504,0.00000000
0.89179683,0.00000000
0.93092795,0.00000000
0.95328823,0.00000000
0.93227867,0.00000000
0.94367423,0.00000000
0.85884726,0.00000000
0.85215653,0.00000000
0.91202574,0.00000000
0.88284898,0.00000000
0.87178522,0.00000000
0.87730033,0.00000000
0.89227225,0.00000000
0.86330094,0.00000000
0.84059909,0.00000000
0.89800584,0.00000000
0.86961591,0.00000000
0.85838379,0.00000000
0.87620517,0.00000000
0.89548664,0.00000000
0.87288811,0.00000000
0.88042078,0.00000000
0.87046585,0.00000000
0.90420136,0.00000000
0.89965967,0.00000000
0.92326225,0.00000000
0.91981773,0.00000000
0.91854558,0.00000000
0.91703024,0.00000000
0.92372616,0.00000000
0.93756448,0.00000000
0.93538602,0.00000000
0.94847285,0.00000000
0.94549637,0.00000000
0.92998799,0.00000000
0.97094630,0.00000000
0.94345464,0.00000000
0.92213298,0.00000000
0.94156206,0.00000000
0.93923677,0.00000000
0.94460871,0.00000000
0.95149833,0.00000000
0.93658821,0.00000000
0.95956942,0.00000000
0.95042401,0.00000000
0.85108144,0.00000000
0.86800926,0.00000000
0.96660866,0.00000000
0.90875046,0.00000000
0.96078844,0.00000000
0.97060091,0.00000000
0.95818178,0.00000000
0.94575753,0.00000000
0.94791566,0.00000000
0.96884327,0.00000000
0.96735313,0.00000000
0.97050678,0.00000000
0.96362777,0.00000000
0.96809163,0.00000000
0.95945221,0.00000000
0.96787871,0.00000000
0.97376212,0.00000000
0.96243407,0.00000000
0.97566919,0.00000000
0.96606634,0.00000000
0.96816890,0.00000000
0.96168180,0.00000000
0.95865357,0.00000000
0.95680903,0.00000000
0.95823241,0.00000000
0.95819839,0.00000000
0.96253914,0.00000000
0.96338120,0.00000000
0.95720341,0.00000000
0.97012738,0.00000000
0.96960601,0.00000000
0.93001846,0.00000000
0.92925390,0.00000000
0.93035678,0.00000000
0.92051369,0.00000000
0.93307809,0.00000000
0.94115329,0.00000000
0.98274610,0.00000000
0.95670192,0.00000000
0.95324261,0.00000000
0.98327169,0.00000000
0.95865423,0.00000000
0.98011177,0.00000000
0.96145784,0.00000000
0.96731717,0.00000000
0.97010199,0.00000000
0.96671599,0.00000000
0.95122274,0.00000000
0.94722282,0.00000000
0.95217824,0.00000000
0.95355416,0.00000000
0.98998283,0.00000000
0.96175417,0.00000000
0.96376322,0.00000000
0.93668333,0.00000000
0.92502149,0.00000000
0.92915367,0.00000000
0.90828966,0.00000000
0.90248234,0.00000000
0.91506455,0.00000000
0.88701761,0.00000000
0.89414915,0.00000000
0.87888484,0.00000000
0.87745844,0.00000000
0.87957611,0.00000000
0.87365665,0.00000000
0.89064922,0.00000000
0.87829058,0.00000000
0.94800656,0.00000000
0.94645865,0.00000000
0.97191849,0.00000000
0.94512081,0.00000000
0.94967772,0.00000000
0.95529568,0.00000000
0.98173425,0.00000000
0.96192229,0.00000000
0.95808806,0.00000000
0.95336934,0.00000000
0.95606681,0.00000000
0.94905049,0.00000000
0.96815204,0.00000000
0.97639845,0.00000000
0.95838307,0.00000000
0.95367937,0.00000000
0.94562328,0.00000000
0.92897280,0.00000000
0.49029670,0.00000000
0.07932699,0.00000000
0.03540393,0.00000000
0.02510275,0.00000000
0.01451709,0.00000000
0.01858041,0.00000000
0.01803231,0.00000000
0.01305153,0.00000000
0.01908017,0.00000000
0.02043119,0.00000000
0.02637661,0.00000000
0.01631656,0.00000000
0.01552326,0.00000000
0.00922907,0.00000000
0.01114450,0.00000000
0.01395685,0.00000000
0.02409114,0.00000000
0.05789924,0.00000000
0.11707148,0.00000000
0.11792401,0.00000000
0.12611767,0.00000000
0.13345438,0.00000000
0.13788315,0.00000000
0.14795807,0.00000000
0.15973980,0.00000000
0.24080256,0.00000000
0.26224586,0.00000000
0.44985481,0.00000000
0.43944270,0.00000000
0.42019653,0.00000000
0.36681920,0.00000000
0.38511266,0.00000000
0.51250423,0.00000000
0.30589829,0.00000000
0.23938862,0.00000000
0.27806017,0.00000000
0.22685674,0.00000000
0.05371026,0.00000000
0.32695514,0.00000000
0.84780108,0.00000000
0.93446962,0.00000000
0.88716116,0.00000000
0.97227248,0.00000000
0.95463976,0.00000000
0.98629303,0.00000000
0.97254612,0.00000000
0.96152077,0.00000000
0.97989384,0.00000000
0.95614757,0.00000000
0.98066493,0.00000000
0.97832514,0.00000000
0.95034961,0.00000000
0.96908135,0.00000000
0.95750140,0.00000000
0.96333835,0.00000000
0.97142453,0.00000000
0.97290603,0.00000000
0.96018861,0.00000000
0.96780602,0.00000000
0.96801287,0.00000000
0.95963287,0.00000000
0.98254726,0.00000000
0.97469106,0.00000000
0.96863183,0.00000000
0.98053519,0.00000000
0.96901008,0.00000000
0.97049078,0.00000000
0.98538912,0.00000000
0.97499939,0.00000000
0.97097647,0.00000000
0.95324652,0.00000000
0.95404843,0.00000000
0.94689886,0.00000000
0.93436299,0.00000000
0.93445742,0.00000000
0.94169226,0.00000000
0.92707860,0.00000000
0.96151633,0.00000000
0.94587374,0.00000000
0.94889519,0.00000000
0.93502498,0.00000000
0.95224999,0.00000000
0.94524969,0.00000000
0.93567123,0.00000000
0.94370413,0.00000000
0.94971841,0.00000000
0.93112939,0.00000000
0.93852869,0.00000000
0.94448101,0.00000000
0.94198500,0.00000000
0.92974890,0.00000000
0.95089900,0.00000000
