708.000,289.000,42.000,20.000
705.382,287.626,42.361,19.092
702.155,287.363,41.973,18.933
700.134,287.446,40.418,18.428
698.827,286.535,39.290,18.929
696.956,288.241,39.290,17.994
694.816,289.102,38.272,18.092
692.370,290.671,37.914,18.718
690.398,292.216,38.218,17.771
688.969,294.588,37.504,17.754
687.275,297.014,36.470,19.354
685.865,299.143,36.933,18.895
684.871,301.114,35.793,18.824
682.322,304.075,35.846,19.354
680.784,307.760,34.255,20.256
678.451,312.532,33.725,20.150
674.775,319.088,33.879,19.067
671.764,324.539,34.187,19.798
670.211,331.602,33.302,19.802
666.612,338.978,33.337,19.992
662.834,347.049,33.661,19.354
658.694,354.820,34.059,19.837
653.456,362.189,34.181,19.354
648.133,369.960,33.904,18.549
643.106,375.495,33.246,18.694
639.369,382.391,31.816,17.859
635.731,389.544,30.543,16.568
629.212,392.245,33.227,18.909
624.200,398.315,30.669,17.482
620.553,401.659,30.798,17.214
617.018,405.288,29.310,17.958
609.950,407.777,31.986,20.664
605.796,410.278,33.234,18.858
601.849,410.410,30.568,23.393
595.348,411.616,36.719,22.749
590.090,417.129,32.902,21.471
585.505,420.317,34.632,21.946
580.998,422.073,34.538,21.933
575.668,423.489,32.928,24.488
571.887,427.064,34.730,23.154
566.954,429.174,35.358,22.526
562.530,432.467,36.461,21.989
559.774,436.390,36.897,21.557
556.120,437.446,37.874,21.820
552.563,440.244,38.544,21.861
552.755,442.278,38.922,21.422
549.526,444.807,40.562,21.471
547.960,446.494,42.028,20.835
549.567,447.029,42.445,21.669
546.927,445.963,45.102,23.253
538.782,446.794,55.863,21.201
555.254,444.692,39.971,24.576
558.410,446.138,44.878,19.729
563.801,444.957,44.842,19.990
570.194,443.186,46.883,20.650
574.376,442.006,48.024,21.511
579.932,440.952,49.174,19.876
585.105,438.599,52.631,20.170
592.678,437.412,55.965,19.463
601.632,432.906,58.682,22.555
610.231,429.868,59.233,23.445
619.812,425.532,60.780,23.862
631.604,422.462,65.364,22.961
643.583,420.606,66.916,23.029
659.257,417.577,64.891,26.320
677.004,419.028,60.869,24.082
692.416,421.516,60.937,24.806
711.023,424.243,56.188,24.192
727.864,430.416,80.552,24.728
741.724,432.124,61.786,27.311
758.007,438.434,55.798,25.010
780.278,440.358,47.349,31.516
790.616,445.183,55.440,34.660
805.922,459.256,76.686,31.696
823.068,462.821,77.457,43.582
836.853,472.840,83.106,48.605
851.108,486.937,86.233,51.408
864.172,503.692,89.490,57.033
878.299,519.332,91.423,61.378
887.542,539.366,94.547,60.780
894.212,558.959,93.527,62.351
899.032,577.888,93.224,64.139
897.415,594.295,95.993,67.614
892.736,597.725,96.141,79.659
883.565,630.882,97.451,62.158
871.264,646.197,98.641,59.154
856.445,660.313,96.897,57.098
842.432,670.377,94.364,48.002
822.621,675.333,96.033,44.167
803.135,688.669,93.354,30.030
784.271,691.064,88.236,27.574
767.177,690.885,83.895,27.932
748.954,691.167,78.221,27.659
728.288,691.806,73.715,28.158
706.648,689.040,73.420,30.485
686.709,683.943,68.529,33.172
665.652,679.030,72.425,31.435
646.447,671.530,72.521,30.098
629.947,663.192,71.283,33.116
613.399,657.313,71.503,29.460
601.563,649.676,70.967,28.994
590.068,642.049,70.105,30.318
580.328,634.720,68.299,28.504
573.127,628.606,61.627,29.308
569.328,624.126,56.213,25.258
563.745,617.493,54.765,24.852
559.440,611.039,52.344,24.358
557.641,604.977,50.003,23.964
557.124,599.228,46.936,24.963
556.262,592.382,46.398,25.495
559.717,585.386,45.494,25.957
561.477,578.897,47.703,26.647
565.013,565.895,49.217,32.906
570.050,566.643,46.874,30.686
576.378,563.509,46.535,35.434
582.196,558.883,45.826,36.286
589.111,554.547,43.810,26.909
596.243,551.226,41.490,26.509
603.947,545.719,44.378,30.006
609.703,542.974,41.850,24.686
618.754,539.636,40.591,23.748
626.856,537.128,40.020,23.699
636.320,533.904,38.149,22.827
645.513,530.137,36.373,22.621
653.919,526.778,36.243,21.861
661.018,519.280,37.196,26.794
670.658,514.508,35.197,30.749
675.314,512.251,39.620,23.574
681.956,507.610,40.549,22.828
690.268,501.813,41.013,24.839
695.215,498.673,42.005,23.564
703.863,492.428,40.403,29.310
710.534,489.479,40.247,26.233
714.855,484.256,38.434,25.103
712.311,478.924,45.960,25.700
720.311,473.341,42.870,25.612
727.308,468.383,40.186,26.081
728.802,464.060,38.629,24.127
728.058,458.526,39.011,23.997
728.611,454.095,39.503,24.120
728.141,449.159,38.583,24.750
725.411,443.793,37.777,24.192
720.511,438.578,37.650,26.270
716.960,433.938,35.739,23.574
709.779,428.985,35.527,24.056
701.673,423.220,35.235,22.007
691.500,418.424,37.819,21.963
681.627,413.041,40.272,21.587
669.061,408.074,42.855,21.900
656.400,402.164,45.102,23.259
642.273,397.991,46.368,24.972
628.723,393.823,46.398,25.221
613.954,389.780,46.535,25.221
598.286,387.616,45.563,25.060
585.893,383.614,42.249,25.037
570.058,381.387,40.368,22.936
553.806,379.795,40.829,23.985
536.591,378.299,40.907,22.817
519.019,381.032,44.794,20.859
507.144,381.001,43.625,21.474
490.930,383.062,45.717,18.029
479.444,383.332,43.089,19.617
464.584,385.883,46.297,20.310
452.598,387.362,44.979,19.690
441.651,392.765,44.782,20.590
432.489,396.530,41.867,19.469
423.680,400.109,38.487,20.423
415.564,404.611,35.952,20.068
406.742,407.945,35.010,21.773
398.316,414.667,36.926,21.267
394.563,417.330,37.987,23.177
390.280,422.549,38.397,22.978
388.584,427.311,39.230,21.907
389.841,432.302,38.369,23.435
391.857,437.837,38.059,22.331
396.664,441.745,36.873,23.002
401.931,446.632,36.815,22.592
411.286,450.732,34.875,23.386
417.506,456.615,36.818,22.839
427.733,461.477,34.875,21.297
438.347,465.907,35.823,21.021
450.041,469.594,37.034,21.626
460.516,472.366,36.498,20.245
474.730,474.800,36.533,19.357
488.983,476.932,36.719,17.503
503.515,478.489,36.177,16.685
517.939,479.303,35.064,17.334
533.985,478.858,34.865,17.037
549.604,477.816,37.014,17.992
566.186,476.615,34.077,17.949
582.283,474.991,32.340,17.928
596.997,473.037,34.161,18.100
612.227,470.581,33.567,17.759
627.196,468.430,33.974,17.943
640.519,464.179,37.045,17.779
655.228,460.548,34.059,17.879
668.592,458.097,34.271,17.581
682.014,454.258,34.321,18.819
691.979,449.075,36.177,20.971
702.239,446.067,36.371,21.711
712.453,443.187,37.026,22.159
722.855,440.287,37.681,22.494
733.443,439.008,36.113,21.890
741.889,437.856,36.517,22.611
752.036,436.851,34.747,22.206
758.653,437.645,37.427,22.187
766.050,438.061,37.139,22.167
772.309,439.595,37.911,22.724
779.695,442.633,35.418,23.317
784.920,446.180,34.747,25.140
789.078,451.369,36.254,23.395
791.577,453.350,35.995,27.041
795.505,459.805,36.581,28.014
795.469,464.712,38.203,29.943
795.112,470.091,36.738,31.092
794.024,478.629,36.738,30.071
787.975,486.147,37.591,31.470
779.641,493.322,38.176,33.413
767.610,499.941,40.060,35.839
749.926,509.269,41.669,35.966
729.277,518.490,46.523,36.676
708.028,528.275,45.673,39.528
677.968,541.660,50.345,35.973
646.939,551.007,53.635,35.928
617.497,560.078,53.619,36.010
578.273,582.662,41.029,23.508
541.696,589.726,55.215,24.637
500.968,596.566,57.897,26.135
464.051,603.390,56.188,25.597
428.045,612.463,58.397,23.040
388.340,616.776,63.462,21.105
359.403,616.960,58.462,23.532
328.259,618.216,56.201,23.852
305.840,617.493,48.314,21.840
278.881,614.497,46.303,22.046
255.417,609.960,46.551,22.027
234.359,607.164,44.205,20.521
212.395,602.715,47.214,19.067
194.418,599.295,47.879,16.888
177.468,594.908,50.527,16.937
177.231,590.744,41.970,18.771
163.056,584.076,39.231,19.107
152.021,578.112,39.015,23.882
138.547,572.701,46.702,23.197
144.664,567.395,43.318,24.564
148.563,562.901,37.419,25.165
188.685,564.592,33.780,20.490
163.897,554.846,27.309,22.748
157.891,551.013,35.768,22.611
163.115,546.692,35.187,22.754
167.592,542.843,36.669,22.355
176.031,538.660,35.495,21.343
181.285,535.172,37.204,21.101
187.790,530.630,37.252,20.972
194.426,526.156,36.922,20.786
200.116,522.390,34.261,19.934
204.482,517.965,36.138,19.855
208.774,514.115,35.604,20.530
214.035,510.476,34.570,20.720
218.192,508.680,37.171,19.774
222.873,505.317,35.007,20.066
236.361,502.343,27.834,21.143
243.366,498.992,25.885,21.375
245.996,496.990,26.851,19.912
249.326,495.641,30.798,18.377
253.775,493.160,27.662,18.105
257.836,493.433,27.554,15.488
263.517,493.537,26.573,12.830
266.919,485.404,24.654,17.214
253.421,488.156,27.985,18.560
265.204,484.457,93.979,13.301
279.304,477.185,25.715,16.267
286.378,472.848,21.659,16.736
277.100,467.080,36.016,18.951
280.190,462.531,38.292,20.590
284.243,457.733,37.930,22.159
288.411,453.319,34.991,21.529
290.279,446.144,38.354,26.138
295.669,445.617,30.114,18.170
298.171,442.147,34.797,15.941
302.881,437.429,33.837,17.631
305.141,439.332,31.719,13.041
306.438,434.900,28.837,13.086
303.610,431.024,25.480,15.296
304.534,427.449,17.823,14.069
290.138,424.046,33.681,16.904
300.207,419.676,21.467,16.280
305.238,411.495,16.808,15.195
303.204,406.574,15.304,17.385
300.984,400.905,17.235,20.272
276.548,394.457,39.770,23.299
274.034,391.277,39.426,21.178
271.058,385.269,38.879,20.368
268.621,381.717,38.609,19.615
269.824,362.872,56.971,26.986
267.443,368.276,61.261,35.421
269.261,363.255,60.057,48.270
259.634,354.541,41.169,27.554
258.202,349.274,40.183,25.258
257.419,343.589,39.828,27.342
256.797,338.375,40.082,27.140
256.764,335.106,40.412,26.611
258.085,332.366,40.214,22.913
258.296,330.762,45.102,19.408
263.821,327.726,44.588,18.930
267.034,324.666,43.253,20.778
269.991,322.209,45.383,19.090
277.276,319.121,43.505,18.594
285.171,320.092,42.315,17.451
290.842,317.149,40.732,18.485
297.176,316.926,39.455,17.224
304.140,316.504,40.445,16.861
310.968,315.269,40.393,17.491
318.158,313.577,39.717,17.985
325.972,315.023,39.556,18.146
334.189,315.127,38.521,18.261
338.944,315.372,39.289,18.092
344.296,315.533,39.075,18.092
349.542,314.087,39.075,20.073
353.025,310.387,39.400,22.103
356.831,310.485,39.944,21.609
360.039,308.657,39.609,22.077
362.937,306.956,39.944,21.550
364.079,305.099,39.373,20.011
367.598,303.008,39.005,20.463
368.509,300.123,40.661,20.245
368.417,297.934,39.925,21.516
371.615,298.893,37.307,20.778
374.973,303.511,34.793,22.355
376.457,312.616,36.082,21.571
386.598,323.289,28.070,21.795
387.410,336.217,28.477,22.682
388.025,352.865,28.727,20.920
381.340,370.853,35.707,20.008
381.744,387.548,39.075,23.070
382.880,405.620,41.826,20.399
384.713,422.433,25.168,21.071
398.320,439.528,30.147,17.353
385.504,453.958,43.906,17.213
389.518,459.868,40.665,21.846
391.361,471.631,41.721,19.510
394.503,480.005,43.319,17.431
401.470,489.932,39.180,16.343
401.109,492.643,41.025,16.277
404.661,498.233,40.112,14.463
408.898,501.146,40.033,16.644
405.815,502.132,38.707,15.088
421.529,502.300,38.480,16.983
432.525,502.960,32.770,17.416
419.039,502.303,51.242,17.961
428.365,502.678,46.749,20.689
431.354,502.643,51.588,19.697
440.052,504.551,49.049,19.402
445.471,503.583,51.796,19.850
453.041,502.408,53.626,20.199
463.808,499.631,51.902,21.131
471.995,497.222,54.158,22.355
480.375,495.514,56.728,21.641
494.914,492.509,53.043,21.161
505.025,488.637,56.661,22.894
520.516,483.764,53.169,29.305
535.956,483.003,52.798,28.928
551.281,478.382,54.742,28.902
566.486,472.423,48.984,26.173
576.931,468.005,48.336,24.996
591.225,461.804,46.783,27.454
602.370,455.793,45.383,27.230
615.116,450.081,42.392,28.144
622.753,445.100,45.754,33.794
632.193,439.392,44.025,34.303
640.939,432.820,43.468,35.274
647.279,427.994,40.762,34.086
651.602,422.901,42.171,34.142
655.199,418.226,41.973,31.252
658.559,414.484,41.128,30.973
658.664,410.871,40.418,30.546
660.039,407.311,38.512,29.343
658.765,405.571,37.684,28.027
657.837,402.221,36.288,27.769
655.270,401.493,38.437,26.429
650.989,399.148,42.325,26.573
645.611,399.198,30.930,26.608
639.963,398.523,31.411,26.176
633.059,398.666,34.000,26.118
626.587,399.959,35.358,26.653
620.085,401.964,34.027,25.412
611.833,405.698,34.060,24.025
603.205,409.599,33.769,24.105
593.224,413.540,32.389,24.162
582.301,418.673,33.281,24.204
574.134,424.331,28.913,24.009
562.289,430.662,29.059,23.438
550.766,436.971,28.784,22.376
538.778,443.005,29.034,22.910
526.397,450.298,29.603,21.799
512.930,457.779,30.921,19.900
504.629,462.576,26.363,18.609
494.793,468.586,25.333,18.788
478.537,473.710,31.212,17.301
469.206,478.918,28.286,16.423
462.285,480.993,33.207,17.844
448.395,487.169,33.043,15.933
440.248,493.433,31.664,13.393
433.825,494.275,32.801,16.401
427.708,495.916,32.892,16.423
423.591,497.055,32.380,16.283
417.598,498.708,33.873,18.179
414.975,500.744,32.266,16.958
412.721,502.075,32.305,16.458
410.590,501.744,32.613,16.888
408.511,501.536,32.869,17.963
408.963,500.026,32.601,18.335
409.282,500.173,32.601,18.727
409.438,498.939,32.934,18.522
410.651,497.601,34.420,17.928
412.453,495.860,34.767,16.958
413.855,494.730,35.788,17.453
415.791,492.752,36.618,18.109
418.076,490.672,39.176,16.544
421.029,488.995,37.708,18.114
424.966,487.757,38.292,18.069
426.825,487.989,39.187,19.302
426.706,489.199,41.202,20.323
428.389,492.165,42.883,19.614
428.292,494.714,44.190,20.661
428.899,497.539,44.913,20.338
427.688,501.232,45.458,20.338
426.432,504.870,47.604,19.469
424.113,507.708,50.777,19.835
421.866,511.209,48.157,20.013
418.743,514.900,48.962,18.697
413.685,518.084,50.777,19.225
411.185,521.256,53.152,19.697
406.285,523.756,54.887,20.225
405.038,526.293,55.772,20.847
403.592,528.973,57.021,21.314
402.127,530.945,58.269,22.551
401.739,531.993,58.827,23.719
401.813,534.548,60.330,22.736
402.834,535.407,62.313,23.852
403.673,536.400,64.822,23.339
405.571,536.208,65.241,24.348
406.736,536.216,64.512,24.972
407.500,535.332,67.332,26.256
407.941,533.919,65.943,28.068
407.074,533.587,67.331,27.261
407.097,530.353,69.179,27.620
410.608,527.004,70.035,28.102
410.809,523.602,74.441,28.583
419.896,518.829,70.983,28.689
429.491,512.801,67.818,29.789
439.358,503.654,65.733,35.298
450.791,497.842,70.287,35.530
464.524,488.993,72.836,37.019
480.652,478.992,78.143,42.349
500.541,469.313,82.393,45.299
524.456,459.238,84.322,48.044
548.631,449.201,87.254,48.857
573.777,441.781,91.353,48.232
605.216,439.816,89.820,39.920
641.121,430.601,85.123,46.103
681.297,433.437,73.705,40.306
709.933,425.653,77.674,45.465
740.793,426.479,75.603,45.481
766.133,424.062,82.526,50.315
793.586,429.601,81.827,48.399
816.725,434.639,78.915,47.274
833.631,440.995,78.929,47.554
848.976,447.420,78.882,45.533
861.764,453.258,75.158,46.583
870.533,461.849,70.069,44.815
875.515,468.386,68.209,44.460
878.000,473.811,67.218,44.885
878.152,479.526,64.162,44.792
877.537,485.574,62.704,43.774
874.642,491.493,60.930,41.286
869.814,496.852,58.319,38.913
867.825,501.785,57.806,38.888
861.846,507.828,59.025,36.878
858.523,511.112,55.941,36.016
854.888,515.433,54.477,31.516
851.650,517.406,51.569,30.227
848.427,519.399,49.084,30.035
844.696,523.554,45.453,28.042
839.309,525.700,40.418,26.039
833.960,525.974,38.434,25.623
825.191,534.058,37.567,18.783
816.301,531.834,39.182,21.197
807.806,531.755,26.345,21.471
791.107,535.719,26.317,20.170
783.703,527.520,38.568,25.727
771.723,526.202,41.349,25.465
760.921,524.302,43.117,25.818
751.175,522.866,42.834,25.071
743.868,520.213,40.544,25.027
736.286,517.999,39.316,24.972
726.193,515.169,41.034,25.402
718.421,512.067,39.930,23.932
711.402,510.758,36.412,22.455
701.764,508.006,36.588,22.091
693.426,504.510,34.673,22.583
684.598,501.514,33.169,22.635
677.630,498.139,31.916,22.836
666.791,495.132,32.416,23.070
659.062,492.635,33.402,22.836
651.220,490.560,34.094,22.378
642.057,488.256,34.649,23.044
637.084,485.920,33.590,22.298
632.253,484.413,32.521,22.121
625.012,482.345,34.199,22.799
620.205,479.457,37.539,22.579
616.089,478.222,39.215,21.890
611.671,475.590,37.543,21.900
607.834,472.560,38.659,22.494
604.083,470.230,39.550,22.313
602.010,466.921,39.468,23.276
597.882,462.996,40.890,23.192
594.073,459.519,42.615,24.254
590.019,455.190,45.237,26.781
585.114,450.722,45.313,26.613
580.443,447.131,48.744,25.589
576.898,443.587,48.943,25.218
571.181,438.210,51.068,26.803
566.582,433.621,52.048,27.246
559.747,428.888,52.046,27.798
550.026,426.407,57.098,29.544
537.717,422.195,57.201,27.569
521.457,418.083,59.098,29.112
505.001,413.954,62.447,31.058
490.447,411.243,68.268,29.308
474.078,408.436,64.830,31.788
455.143,404.846,67.647,34.051
431.722,400.261,69.251,35.154
407.215,395.552,73.099,37.045
383.228,390.550,70.573,38.998
353.382,397.022,74.797,31.831
329.794,391.955,73.243,28.042
296.584,393.139,83.398,19.393
264.588,391.479,83.681,33.022
240.986,393.107,85.076,34.832
219.400,395.146,79.501,53.328
203.268,403.400,79.253,54.837
194.427,410.745,74.617,56.788
189.171,422.949,68.416,54.837
190.522,437.200,63.254,52.916
190.349,451.704,60.466,50.485
192.263,465.730,61.192,48.087
198.434,478.810,61.225,48.741
204.396,495.073,61.789,43.493
211.359,506.103,64.200,44.326
223.761,521.093,62.947,40.252
230.680,533.742,63.662,38.298
238.441,545.561,64.085,37.540
248.310,556.447,66.028,35.379
259.003,564.335,65.508,36.878
272.441,573.707,63.170,34.197
281.416,580.850,65.412,33.032
294.210,587.968,62.993,31.357
305.671,592.604,60.995,31.433
317.328,598.900,59.342,28.262
326.078,601.463,58.659,30.355
336.386,604.721,56.643,27.899
350.940,607.384,54.907,27.134
364.127,610.018,58.309,27.526
381.040,612.425,56.298,26.337
396.007,613.110,62.341,26.363
412.745,613.163,67.923,26.175
430.136,613.400,70.170,25.447
453.230,612.007,67.779,26.788
471.978,611.201,71.257,24.893
495.687,609.613,67.380,25.278
517.668,607.969,63.029,25.992
537.755,605.081,62.806,26.014
560.487,602.204,58.754,26.014
581.932,596.126,56.470,24.740
604.614,592.438,51.926,24.762
622.437,585.082,52.658,28.742
637.763,581.504,52.130,28.328
652.965,575.099,53.002,30.199
665.775,570.627,52.029,29.639
676.377,566.240,50.585,29.087
682.949,562.063,49.844,28.966
689.394,558.069,47.904,29.199
693.310,554.434,44.272,29.340
695.572,552.420,42.216,26.911
697.365,550.681,38.157,25.190
697.434,548.081,36.456,24.450
693.631,546.799,37.279,23.832
690.239,544.127,37.279,23.472
685.483,544.195,35.182,22.740
678.267,542.734,36.099,21.956
671.726,542.689,34.708,22.216
664.708,541.191,33.953,22.635
657.530,542.291,35.149,22.933
650.298,541.554,33.476,24.408
639.191,543.172,35.035,25.198
630.814,544.818,33.337,25.717
619.620,546.815,35.241,22.549
609.881,549.497,34.426,22.611
599.976,551.502,35.634,21.291
591.861,552.597,34.816,21.600
582.636,554.262,35.438,22.781
573.723,554.475,35.757,22.469
564.969,555.901,35.757,22.013
558.257,557.524,34.708,23.346
550.804,558.704,33.932,22.697
543.398,559.071,34.401,22.971
536.009,560.155,35.782,22.385
529.092,560.855,37.011,22.583
521.717,560.831,39.170,22.805
516.870,560.528,40.580,23.592
510.177,560.228,42.739,24.378
505.078,559.670,42.986,25.623
499.492,558.244,45.642,25.682
494.420,557.652,45.301,25.221
490.333,556.927,45.719,25.989
485.095,556.460,45.632,25.336
481.114,555.764,47.083,25.152
477.663,556.466,44.527,24.231
475.693,555.705,44.572,24.696
476.289,555.811,44.843,24.152
475.269,555.737,46.421,23.970
476.627,554.583,51.683,23.864
474.889,554.806,54.876,24.335
481.296,554.767,54.858,23.973
486.522,553.314,56.968,26.001
495.361,551.292,58.087,28.812
505.945,551.588,57.511,28.796
518.719,551.961,56.671,31.312
530.569,551.046,55.629,32.295
546.392,550.526,54.427,33.507
561.544,550.513,52.780,33.704
576.014,549.272,54.107,36.015
587.837,549.925,57.377,33.824
600.234,550.545,58.439,35.241
611.608,550.320,59.726,37.329
621.238,548.752,58.808,41.884
629.339,550.182,59.829,40.815
638.057,551.176,55.666,40.610
643.914,553.901,52.838,39.461
646.989,556.787,52.913,41.470
648.335,560.217,51.350,42.603
647.112,563.086,50.785,43.732
641.682,571.620,51.056,40.750
637.366,574.052,49.435,45.041
627.385,580.878,53.419,43.681
616.148,589.034,55.997,39.790
607.179,594.558,55.688,42.357
596.882,601.982,56.286,39.995
590.142,608.483,52.561,39.920
580.248,615.004,53.295,38.199
570.044,618.530,53.693,38.663
559.631,623.031,55.385,40.280
546.196,629.745,57.390,35.077
533.921,637.109,57.719,32.506
520.651,642.569,58.319,29.421
511.362,648.726,54.890,26.324
501.763,653.239,54.572,29.238
493.511,656.572,49.865,27.134
484.164,660.958,48.050,27.542
479.632,664.431,47.109,27.024
475.216,670.289,42.135,25.824
470.332,673.164,46.289,25.159
463.664,678.410,50.099,23.028
462.112,681.487,49.325,22.859
461.990,685.691,50.920,20.598
462.022,687.926,51.701,19.250
465.573,689.673,48.221,20.457
467.307,690.321,47.841,20.422
472.066,690.951,43.555,21.305
473.948,691.106,43.515,19.530
479.200,691.155,34.415,20.778
481.313,689.233,33.722,16.165
491.355,684.760,29.061,18.856
493.330,678.859,28.919,27.274
495.523,680.229,34.143,21.311
500.871,676.459,35.766,18.315
