267.913,346.116,40.813,40.813
274.700,352.412,40.118,40.610
283.333,361.290,41.736,41.007
292.492,373.406,40.607,40.524
296.813,422.534,44.358,44.277
269.662,415.644,46.659,44.967
321.986,428.463,39.120,41.697
327.769,451.094,39.953,44.248
323.566,436.442,37.706,39.397
311.094,409.850,35.358,43.964
297.710,391.522,39.915,38.255
286.958,372.637,39.348,40.448
275.177,356.922,36.658,41.701
262.640,345.807,38.092,40.134
250.820,337.050,40.683,41.390
259.523,334.469,39.620,40.940
267.906,334.274,40.601,40.763
278.096,338.673,40.607,40.118
288.351,343.902,40.277,40.682
297.063,354.599,41.736,39.872
232.854,394.717,49.963,47.420
247.983,397.552,52.189,47.994
266.637,401.841,101.355,49.471
337.204,412.227,43.332,49.583
298.948,427.156,46.802,45.872
317.883,445.904,48.477,45.593
328.790,461.988,46.234,48.597
314.553,437.242,47.239,53.987
293.084,416.811,42.042,42.854
280.854,398.524,42.096,44.137
260.188,344.780,49.676,80.053
240.096,340.130,56.574,69.736
222.117,354.072,51.434,47.904
237.182,349.951,45.594,46.589
250.077,348.535,45.718,48.217
265.976,345.934,55.300,54.547
279.979,354.939,53.267,50.845
295.844,365.620,48.408,48.512
310.440,380.074,47.166,47.360
324.233,399.096,48.189,43.912
335.278,417.628,50.438,45.995
344.470,440.626,53.391,48.178
333.897,422.165,47.830,47.830
311.325,404.299,47.832,45.719
289.722,383.239,58.779,50.033
266.571,368.416,67.846,51.129
244.771,360.688,50.057,50.765
218.263,346.560,56.790,58.306
229.094,350.983,48.650,50.499
245.455,338.702,49.576,62.119
261.358,354.103,48.864,49.642
271.824,364.958,52.298,48.435
294.235,374.928,51.536,50.020
316.227,389.018,46.433,51.230
298.851,408.554,84.224,10.000
311.113,382.182,40.327,38.688
320.132,399.155,38.650,38.729
317.436,412.782,52.029,48.849
291.914,399.110,48.908,47.999
268.427,394.092,54.153,71.137
243.935,389.053,56.676,49.576
222.512,387.949,51.252,49.654
225.402,389.534,48.403,47.595
242.496,394.506,51.290,45.623
264.550,398.393,48.330,48.718
262.084,407.925,42.629,10.000
251.012,427.125,115.179,28.774
317.846,439.201,48.881,48.881
340.424,457.072,45.495,47.064
344.934,462.367,46.895,46.709
358.319,467.288,46.459,46.271
368.429,473.303,45.500,44.662
378.412,477.887,43.009,31.238
389.548,483.138,38.827,48.167
393.470,486.710,41.022,10.000
397.860,490.890,35.524,39.216
395.587,493.239,40.970,41.196
404.434,493.779,34.667,42.261
406.668,493.801,34.667,41.832
405.403,495.200,38.040,40.871
405.216,496.429,39.283,40.468
403.486,497.214,41.701,39.780
402.565,497.289,44.521,40.526
401.524,496.887,42.266,41.671
399.630,498.813,44.374,39.668
397.949,499.317,45.215,38.071
395.312,502.076,49.825,38.614
396.100,501.574,47.808,42.173
395.962,500.779,48.264,44.752
395.251,504.918,48.477,44.197
395.763,506.081,48.756,46.895
393.824,506.766,10.000,46.583
396.996,508.993,45.915,45.959
395.377,510.618,10.000,10.000
391.493,495.568,15.848,14.627
389.560,504.468,24.290,20.689
400.445,513.957,43.042,46.463
398.057,517.041,47.996,48.981
400.219,522.510,46.486,48.912
400.244,531.106,49.876,45.290
403.206,536.647,46.245,45.385
401.752,539.642,47.956,46.943
400.353,538.877,47.144,47.809
398.547,536.738,44.197,47.809
395.425,535.422,43.446,48.600
395.977,536.711,44.550,48.692
397.204,539.541,44.809,49.206
398.448,542.983,45.049,49.939
399.587,547.613,45.528,48.474
401.190,550.219,45.049,46.929
401.347,549.107,45.747,47.956
397.323,547.317,46.835,47.306
391.998,541.565,43.870,48.125
377.943,529.453,45.563,47.680
364.148,514.565,46.306,48.457
342.914,492.791,49.330,50.945
326.554,466.279,46.253,55.102
353.318,444.921,41.330,45.877
342.905,415.596,41.933,45.785
325.573,388.832,44.638,43.142
312.058,364.884,42.173,42.877
296.532,343.123,44.482,40.633
285.326,325.459,42.344,41.488
235.650,310.233,78.831,120.180
250.874,384.565,51.701,51.896
265.591,393.241,48.592,48.072
279.891,403.593,50.077,48.621
294.926,417.305,54.081,48.930
313.722,434.145,50.804,49.259
331.683,456.863,46.354,51.180
333.985,472.601,52.384,52.189
308.071,460.141,50.110,49.480
277.698,449.363,52.426,50.325
252.798,444.435,51.011,47.816
223.429,439.618,51.902,49.921
222.133,437.331,49.087,49.087
243.720,437.927,52.133,48.979
266.028,440.685,50.471,47.526
294.794,448.171,42.847,50.397
332.873,388.232,42.522,118.820
322.055,352.548,60.308,169.945
335.596,480.472,57.741,50.448
316.274,459.448,48.732,46.787
281.592,438.221,51.978,45.958
255.027,420.314,53.927,51.084
225.787,407.301,53.052,49.480
222.983,398.610,47.686,47.891
243.945,395.470,50.809,47.640
266.393,394.160,51.246,47.698
289.639,398.595,48.138,44.572
313.522,403.760,46.616,47.175
335.043,414.087,48.716,48.340
355.792,426.161,50.043,49.847
377.111,443.681,49.725,51.926
357.582,439.233,49.699,47.964
323.896,428.408,51.182,45.789
299.992,413.162,47.651,50.271
267.831,434.376,49.221,22.453
238.550,407.612,51.896,47.372
214.225,405.912,53.359,48.182
238.264,402.889,57.782,48.846
263.213,406.534,52.957,48.269
248.563,413.811,89.162,45.495
310.365,420.741,55.235,47.709
337.776,434.187,48.949,48.022
358.660,451.016,52.018,47.263
345.745,438.113,54.852,50.571
323.351,420.439,51.299,46.443
301.544,405.323,48.828,46.181
280.145,395.337,50.755,44.957
259.036,386.504,49.465,47.832
236.555,384.375,51.213,45.360
230.686,383.593,43.543,45.571
249.145,385.784,47.996,45.578
266.183,390.234,48.810,44.578
283.666,399.333,49.954,44.902
301.610,411.043,46.288,43.817
321.404,426.252,45.182,45.997
340.607,445.863,45.498,44.125
354.262,467.745,46.283,45.113
334.652,454.324,47.512,45.498
310.303,439.110,45.314,44.011
277.442,422.164,48.891,47.548
248.400,411.663,50.591,46.343
223.618,404.653,47.166,44.545
243.796,398.943,51.914,45.103
266.162,397.912,48.233,46.971
290.087,399.422,47.869,46.245
313.833,405.242,45.194,45.288
334.709,415.119,46.902,44.277
354.773,427.828,48.245,44.857
376.089,440.809,49.486,48.083
362.495,426.317,49.123,50.789
335.331,407.290,51.926,101.651
309.906,390.278,47.020,45.419
283.812,376.617,49.420,45.995
255.588,364.549,50.067,47.010
232.237,360.154,45.458,43.507
229.499,352.879,45.858,46.659
249.637,352.482,48.384,46.802
270.294,353.907,47.487,47.678
290.502,361.886,46.054,44.143
310.813,370.194,47.084,47.536
330.838,383.887,50.945,46.858
339.642,375.353,46.671,71.086
327.039,350.112,44.490,42.988
314.880,328.184,40.708,40.795
301.843,308.874,41.267,40.118
289.289,293.463,41.015,40.770
274.683,279.473,41.021,42.907
262.333,270.083,43.366,41.349
250.594,264.904,42.266,41.076
248.837,261.883,43.525,41.437
258.608,261.936,43.967,41.756
269.922,265.950,40.612,42.333
279.101,273.747,43.929,42.600
259.981,331.518,51.878,48.048
300.027,337.633,42.721,10.000
309.679,316.101,42.019,33.839
322.681,362.934,47.815,46.531
340.633,382.702,50.677,46.990
356.166,404.334,55.006,46.965
378.771,424.755,51.842,51.332
360.372,435.820,62.856,46.495
343.384,416.623,49.935,57.751
313.499,420.545,51.626,44.205
329.035,364.849,43.702,40.052
318.026,345.627,43.366,40.424
306.848,328.357,43.366,40.088
295.866,314.399,44.444,39.432
285.060,303.776,43.534,39.080
274.553,294.013,42.591,42.509
264.454,288.664,45.081,42.515
254.683,288.527,43.318,41.557
242.920,288.640,44.052,42.266
249.022,292.810,43.877,41.108
257.694,299.247,41.756,42.946
266.581,309.325,39.460,42.011
274.814,322.095,40.852,41.912
281.455,336.906,42.683,43.099
235.166,354.583,96.884,77.267
252.884,374.643,53.985,55.721
312.233,398.431,33.127,42.371
314.914,430.122,39.995,39.770
313.061,460.893,49.705,39.860
334.600,419.305,44.504,47.727
349.263,436.320,48.587,43.404
363.708,453.512,45.471,46.851
341.651,436.680,46.088,45.070
317.365,419.393,47.146,44.583
255.059,355.806,42.433,42.525
264.285,397.563,45.583,44.732
234.108,390.412,44.096,45.001
231.889,383.721,50.772,45.489
253.702,381.845,52.136,45.281
318.692,366.149,42.531,38.337
300.734,389.532,45.221,44.005
323.166,389.775,62.592,52.921
345.217,404.564,50.845,51.885
363.014,430.301,44.724,42.766
351.409,448.445,40.445,10.000
365.918,447.286,86.511,25.325
329.798,411.420,54.265,45.707
317.611,398.756,40.720,46.723
292.711,387.888,40.358,45.173
260.024,382.587,49.700,46.022
231.664,379.953,50.329,46.199
233.367,378.433,47.984,46.729
255.078,383.168,47.524,43.152
276.655,386.990,45.250,45.614
295.911,394.684,46.251,46.797
316.885,406.108,48.457,45.838
339.223,425.434,45.572,41.695
355.531,443.043,45.435,43.509
368.720,458.208,46.303,43.365
345.319,436.309,43.852,44.842
294.941,397.556,39.536,41.228
291.693,404.069,51.218,59.160
312.327,449.127,42.895,43.669
321.501,482.625,39.083,43.522
324.865,501.332,42.839,42.344
327.037,510.442,43.114,43.969
328.896,516.406,43.247,44.297
329.125,519.714,43.142,44.902
331.747,526.935,42.767,41.439
333.686,531.084,40.918,41.595
338.866,535.606,42.102,40.856
346.132,539.841,40.524,41.770
354.756,544.382,38.629,41.188
361.904,543.606,34.497,40.660
363.095,539.474,36.994,39.320
359.702,529.054,35.055,39.647
350.591,512.559,34.892,36.168
338.922,484.932,34.266,40.418
328.625,446.555,36.747,44.052
315.507,413.249,37.290,43.975
274.992,384.829,47.733,54.621
295.065,397.680,49.430,48.814
317.907,408.192,51.443,45.825
343.433,419.009,48.872,49.847
364.898,436.504,48.534,51.506
385.463,458.555,48.224,48.224
359.660,449.068,51.267,47.888
330.143,442.052,47.784,43.404
297.276,437.572,49.892,43.210
266.674,436.566,48.663,43.918
237.421,438.720,50.808,43.312
239.972,440.250,50.691,44.014
265.128,440.511,47.368,43.397
293.729,446.550,43.065,42.609
317.928,455.723,44.398,44.226
336.833,465.280,49.064,47.016
359.530,481.064,47.502,46.633
347.637,496.344,83.202,46.139
352.391,432.570,44.910,43.670
340.030,401.246,43.365,43.988
327.307,373.865,40.708,42.896
314.633,348.754,41.769,42.441
299.333,327.281,44.300,40.665
288.062,307.898,42.266,40.905
275.193,292.595,41.687,39.181
262.243,280.337,43.924,40.277
248.021,270.463,44.976,40.580
250.834,266.630,44.995,41.061
262.663,266.252,43.968,40.612
272.656,267.423,41.586,42.011
283.027,274.478,42.945,43.198
293.769,282.922,40.848,41.108
304.922,295.190,38.805,42.169
315.978,310.278,38.656,42.060
326.635,329.768,36.873,41.250
335.333,350.236,41.469,41.547
346.627,375.353,40.685,44.695
357.303,403.261,40.462,44.653
364.531,430.036,40.633,39.521
352.068,399.861,41.639,47.519
334.776,375.982,44.522,44.967
320.593,355.126,42.265,42.355
304.732,339.310,42.521,38.864
288.239,319.276,41.993,41.994
275.031,306.068,40.256,42.945
259.403,296.547,44.444,40.518
241.910,288.572,47.539,40.820
246.731,285.340,46.220,42.413
257.286,282.772,47.016,44.166
271.364,286.912,42.386,43.484
283.867,291.790,41.989,43.366
296.222,301.411,41.745,42.857
307.994,313.230,42.011,42.521
319.900,328.197,39.715,43.202
330.374,345.729,43.680,43.348
342.322,367.228,43.772,46.311
354.519,391.651,41.198,43.914
368.275,419.168,36.612,45.423
369.024,429.410,39.052,44.220
307.347,429.214,48.371,51.378
321.228,454.903,49.025,46.123
336.281,478.442,48.443,49.876
312.804,468.395,54.104,49.570
288.246,461.549,48.488,48.280
270.954,455.507,46.583,47.554
248.484,453.378,50.677,49.259
224.198,456.596,49.425,48.324
226.849,455.756,48.436,49.907
243.775,459.620,51.147,48.585
263.946,467.304,49.925,48.224
285.952,476.437,46.811,48.388
299.898,490.789,51.978,46.818
318.557,506.869,51.407,48.237
336.857,527.285,48.724,48.224
310.560,504.426,50.465,49.980
276.870,480.750,53.292,48.465
248.817,462.019,52.760,49.597
222.178,449.181,49.225,45.840
243.924,442.386,51.978,45.003
269.718,438.975,48.621,46.680
297.564,440.817,45.576,43.379
324.983,445.054,43.721,43.810
344.202,451.991,46.575,43.406
368.750,460.998,46.193,44.032
376.273,462.641,43.462,47.174
346.654,447.261,48.618,50.348
315.099,437.272,48.534,45.464
287.265,425.489,49.281,46.271
257.061,418.753,51.962,47.064
228.169,418.216,51.902,46.751
232.923,413.660,50.515,46.355
254.590,413.255,49.495,45.807
279.147,414.182,47.869,47.678
300.776,421.501,46.487,44.950
323.837,430.061,48.428,46.871
348.528,444.515,48.634,10.000
370.842,470.040,37.443,24.576
398.840,477.812,41.806,43.942
410.622,497.718,43.882,47.410
422.768,507.508,35.337,34.330
420.546,505.973,41.321,40.130
419.435,504.267,44.521,45.907
421.323,506.848,43.371,45.092
418.748,510.445,43.210,43.652
419.201,516.256,42.651,39.431
417.910,523.425,43.582,41.271
415.719,531.134,39.205,40.055
412.573,531.833,37.781,42.872
402.872,529.510,42.203,39.706
385.988,520.238,43.318,37.657
368.424,502.923,47.004,40.358
348.504,469.000,47.974,47.536
330.710,445.128,46.775,44.758
313.229,410.254,64.248,54.491
289.393,393.989,50.625,48.491
273.492,377.021,48.580,47.684
254.915,366.781,47.888,48.467
232.322,355.582,50.109,49.722
217.257,347.826,123.862,52.426
233.622,348.671,49.928,49.444
251.219,352.886,45.892,47.684
260.905,358.295,51.256,50.409
245.814,367.988,81.947,48.576
293.369,382.024,49.739,47.714
311.020,398.663,44.970,47.506
324.343,418.992,46.551,49.605
340.474,448.815,44.509,45.860
349.962,468.395,44.277,48.532
323.995,444.556,45.314,45.314
292.024,416.773,49.529,47.708
318.935,349.614,41.263,42.629
325.615,370.761,43.198,43.366
336.421,396.012,41.085,41.172
346.728,421.963,39.950,43.087
343.950,421.335,39.196,48.662
329.318,396.991,43.072,46.048
299.724,364.856,56.950,48.533
320.282,375.612,44.649,47.182
286.551,326.855,43.078,44.366
273.685,311.569,43.509,42.021
260.420,301.002,43.968,40.526
246.220,290.238,43.962,41.595
252.369,285.652,43.624,40.784
263.698,283.472,40.918,40.665
275.707,284.935,41.595,41.759
284.725,290.443,42.940,41.103
295.712,299.073,42.102,40.242
310.159,307.556,39.950,43.582
319.775,323.165,42.690,39.933
330.823,340.059,42.434,41.272
341.619,360.527,40.676,40.172
355.960,385.880,37.360,38.737
366.527,410.224,37.733,39.953
365.493,422.475,43.936,42.453
352.238,398.958,40.848,42.147
335.626,377.099,42.434,40.441
320.720,360.283,44.095,42.434
307.341,344.246,41.085,42.912
288.215,331.497,44.038,44.710
273.993,324.824,42.029,42.207
255.865,320.226,45.906,42.440
240.921,317.805,46.043,41.173
248.885,316.068,45.523,42.371
260.729,318.412,44.990,42.525
273.332,323.567,43.772,40.533
285.664,331.913,43.708,41.341
297.852,343.944,44.995,41.745
311.733,358.375,43.783,42.390
323.845,376.368,43.272,43.012
336.567,397.701,44.656,43.358
349.775,422.125,43.387,42.767
359.265,448.008,42.320,43.618
349.880,423.698,42.677,43.538
335.996,395.359,44.224,43.618
323.506,373.498,43.054,41.029
310.624,352.079,40.496,39.397
298.296,332.077,40.900,40.100
285.762,314.281,41.412,44.329
274.891,302.631,42.333,44.570
262.023,294.016,44.914,41.781
250.272,290.012,45.089,42.129
244.277,286.389,43.597,43.247
253.803,286.861,43.609,43.261
263.334,291.431,43.609,42.825
274.407,297.958,38.685,42.839
285.024,306.983,39.221,43.950
294.276,322.776,40.434,40.685
305.279,337.085,40.770,41.423
314.026,355.320,42.509,42.921
323.219,376.609,41.830,42.857
334.524,401.184,41.416,41.671
343.452,426.448,40.184,44.945
339.222,421.196,41.161,44.562
328.225,394.949,40.526,42.161
315.852,370.025,41.272,43.514
303.237,349.601,42.096,43.372
290.837,331.338,41.317,43.456
280.285,316.668,40.055,44.392
267.088,305.808,42.018,43.624
254.454,297.419,42.591,43.022
245.204,294.665,42.677,41.301
254.693,293.885,42.105,42.777
265.200,296.139,42.351,42.861
275.768,301.830,40.376,43.370
284.107,311.665,42.105,42.105
293.239,324.179,42.356,42.694
305.349,339.196,40.975,42.002
260.566,357.705,48.995,79.969
280.417,389.779,47.212,47.965
302.112,397.518,68.794,49.494
324.452,405.760,57.359,60.870
341.157,419.478,57.857,49.795
368.042,436.309,49.905,50.980
388.144,457.859,48.908,10.000
374.309,441.310,32.012,26.535
329.035,426.249,50.920,41.380
295.770,413.159,51.822,47.404
264.838,404.407,51.268,49.576
231.964,402.215,54.769,46.988
215.885,401.032,52.806,46.409
242.089,398.851,52.662,47.585
265.403,401.126,53.191,49.571
289.525,408.805,53.896,47.610
316.270,420.018,48.237,47.932
338.554,434.232,50.012,48.757
363.362,451.974,49.228,46.652
374.433,459.356,49.369,49.369
321.760,389.250,41.898,44.275
323.496,414.936,48.551,48.032
340.590,442.155,42.604,41.440
334.331,423.393,40.158,42.102
319.825,397.313,42.509,42.509
307.632,374.342,42.344,41.659
295.748,354.253,42.187,42.102
262.819,337.767,63.491,42.947
281.600,384.961,49.349,44.330
258.311,317.123,93.765,120.474
324.799,403.999,48.375,45.605
348.798,419.842,43.638,45.801
367.931,436.743,44.146,47.190
386.617,455.394,44.125,47.055
363.272,431.592,42.660,52.090
331.940,413.483,49.826,47.652
311.688,393.217,44.970,49.165
281.415,380.643,45.761,47.746
258.271,371.681,100.282,44.528
231.860,360.026,50.275,50.543
224.055,358.317,45.574,48.605
243.343,357.376,53.325,48.597
262.454,358.713,51.842,49.597
321.176,390.112,43.565,44.073
305.276,372.881,51.066,51.682
297.214,352.967,43.076,41.118
285.695,338.525,46.245,43.032
275.955,327.178,44.056,42.176
267.260,320.053,41.541,41.022
