231.000,275.746,30.087,41.121
238.496,277.473,22.642,39.711
239.612,280.040,22.091,38.179
253.057,283.151,20.251,43.663
252.943,284.266,20.478,41.433
266.226,290.058,29.499,48.170
264.810,288.611,31.122,48.646
261.408,289.210,27.080,46.823
262.786,289.301,24.966,46.141
260.166,288.219,25.445,47.828
259.161,289.302,27.594,47.204
259.612,289.257,26.331,48.889
258.658,288.129,27.014,48.552
259.833,291.950,23.139,44.537
259.529,290.535,22.973,46.141
242.968,289.555,30.211,45.218
242.229,289.656,31.688,44.422
236.469,290.263,34.596,46.003
236.639,288.933,34.257,48.024
237.785,289.624,34.655,47.457
236.766,288.564,34.492,47.457
238.128,290.087,34.442,46.193
238.221,290.292,34.257,46.583
238.221,289.252,35.458,46.583
237.603,289.549,35.796,47.131
237.837,289.507,35.328,46.553
238.051,289.790,34.899,47.131
238.051,290.034,34.899,46.071
238.265,289.310,35.679,47.116
237.533,290.252,36.071,47.049
237.905,290.169,35.328,46.553
237.222,290.125,35.796,46.071
236.773,289.840,35.796,46.071
239.668,290.533,34.655,46.478
239.760,290.738,34.471,45.505
251.110,294.162,21.635,42.872
250.026,293.932,21.666,42.904
258.601,291.399,14.342,42.782
258.068,292.380,15.158,42.671
258.452,289.122,20.155,42.351
259.165,287.295,19.432,45.653
260.417,288.691,20.350,42.321
259.081,290.608,20.483,39.786
259.543,289.963,20.078,40.558
259.802,289.704,20.078,40.558
260.061,290.538,19.675,41.248
259.405,290.233,19.618,40.775
259.519,288.323,20.302,42.144
259.635,290.151,19.480,42.088
259.595,287.723,19.675,43.492
259.988,286.389,20.011,45.453
260.550,285.448,20.278,45.761
259.460,287.700,20.995,44.247
259.582,285.960,22.459,43.332
260.056,287.241,21.948,42.146
257.970,278.897,31.126,43.027
257.796,275.555,31.327,46.622
261.825,267.945,32.223,47.990
261.022,265.224,32.564,50.111
265.877,257.215,33.227,51.623
266.215,254.959,32.718,54.558
273.020,249.182,36.860,48.189
273.359,250.704,37.452,47.597
327.508,244.321,39.312,55.037
281.681,241.343,39.103,57.999
284.321,235.276,39.461,47.010
284.579,236.713,77.456,46.560
290.394,230.697,59.798,50.033
290.385,231.063,62.337,49.081
287.792,221.843,49.420,45.311
287.124,221.401,50.945,48.664
285.884,202.912,58.629,44.222
302.952,202.878,42.453,43.780
267.320,196.815,48.378,43.445
309.734,196.906,43.446,42.157
261.590,190.193,50.765,21.425
268.219,183.274,41.733,28.988
252.527,162.751,27.874,38.659
252.333,163.327,27.470,38.959
241.952,164.196,27.524,38.009
241.797,162.455,26.793,37.264
232.259,172.129,21.728,37.230
231.945,172.152,23.895,36.042
227.128,171.815,22.431,37.484
225.461,170.943,24.604,37.371
224.032,169.733,23.497,39.670
224.458,170.431,23.505,39.072
224.249,170.071,23.314,38.571
223.059,169.787,24.012,40.460
222.809,169.632,20.073,38.894
223.321,170.814,19.946,37.763
222.508,171.757,20.085,37.089
221.765,172.362,19.590,37.089
222.376,172.429,20.098,37.279
223.070,173.129,20.470,37.089
221.422,172.683,20.323,38.314
222.059,171.838,20.114,36.586
221.429,172.356,21.484,36.751
221.769,172.303,21.594,38.100
222.786,172.599,20.480,37.106
222.143,172.383,20.434,38.092
221.379,172.492,21.403,38.435
220.804,172.265,21.171,39.465
218.971,172.383,22.805,38.125
219.513,172.202,21.841,38.074
218.015,172.322,23.212,37.429
216.988,171.793,24.320,38.074
217.919,171.849,23.314,38.449
216.729,172.404,23.592,37.819
217.480,171.744,22.211,38.719
217.724,171.860,22.549,38.074
218.137,171.654,21.841,38.074
218.380,171.773,22.167,38.589
216.938,171.987,23.002,38.922
218.114,172.779,22.211,39.020
217.650,173.045,23.258,39.786
218.049,173.042,22.581,39.365
218.294,175.016,22.211,39.620
217.732,175.419,22.740,40.123
220.568,176.655,20.520,42.734
222.434,176.175,20.181,42.564
223.552,178.213,19.539,45.512
223.956,177.377,20.110,46.823
225.335,178.207,19.259,47.440
226.430,178.139,18.946,48.243
229.063,178.472,17.251,48.243
229.507,178.976,16.828,47.584
230.849,179.158,16.880,48.987
231.108,178.815,16.770,48.280
233.619,179.345,15.683,47.163
233.772,179.589,14.504,47.602
234.449,179.846,14.635,47.141
234.290,179.873,15.537,47.141
234.370,179.124,14.995,48.584
234.249,179.428,15.830,48.030
235.279,181.620,17.880,44.256
235.627,181.646,18.315,44.940
236.673,181.507,21.286,42.629
237.025,183.088,19.975,42.674
244.847,173.054,37.927,35.176
244.176,172.772,40.151,36.033
247.031,169.817,42.861,38.040
246.338,169.144,44.734,36.873
246.444,156.840,46.397,29.110
248.616,156.884,42.941,30.207
246.440,155.667,43.884,30.683
247.498,154.462,42.651,31.106
248.081,154.386,42.361,30.091
248.945,152.978,40.275,34.623
247.772,153.031,42.246,32.116
247.869,152.431,40.942,35.464
247.368,151.564,42.326,36.126
247.011,152.269,43.432,36.835
246.797,153.558,43.462,37.459
246.322,154.054,44.005,36.792
245.451,157.308,44.539,35.116
245.927,157.288,43.986,34.441
245.757,159.212,45.263,34.649
245.799,158.641,44.701,33.645
246.767,158.763,44.482,36.054
245.973,158.668,44.700,34.069
246.803,157.639,43.354,36.050
246.686,156.335,42.077,36.191
246.833,152.911,40.840,38.170
246.229,149.707,39.125,42.365
248.341,144.307,25.930,52.594
248.572,143.432,24.580,52.936
248.386,146.254,24.952,52.299
248.386,145.057,24.952,54.837
248.128,150.857,24.580,50.863
250.402,155.972,24.081,45.037
249.566,155.049,24.234,49.525
249.723,155.127,24.407,46.866
250.225,153.591,25.173,48.644
250.765,155.082,24.092,47.204
250.385,154.709,24.515,47.476
250.032,155.283,24.878,47.014
249.860,155.626,24.398,45.027
249.019,154.520,24.484,46.773
249.559,155.727,24.356,45.855
248.599,154.858,25.138,47.125
249.294,155.915,24.714,46.529
248.316,155.027,25.037,45.855
249.133,155.776,24.356,45.855
249.781,154.906,23.998,47.125
249.354,155.642,24.515,46.328
249.185,156.790,24.987,45.518
250.063,157.533,24.177,45.518
249.177,156.673,24.883,44.843
249.285,157.241,24.802,45.181
250.156,156.035,24.802,45.181
250.223,156.772,24.802,45.181
249.553,157.107,25.540,45.583
250.535,157.557,25.358,46.192
249.850,158.310,26.112,44.205
250.387,162.248,27.078,39.868
249.795,167.324,29.253,35.196
250.611,166.724,31.814,35.557
251.324,172.076,33.362,29.782
251.804,177.311,33.291,26.747
254.942,177.838,31.876,24.732
257.144,176.468,29.508,24.929
259.629,173.337,28.409,24.973
261.790,166.822,26.977,27.566
263.503,160.410,26.578,30.595
263.848,158.737,26.118,31.583
265.631,156.637,27.326,35.495
265.225,155.375,26.451,37.519
264.855,155.393,28.145,37.547
266.869,155.031,26.082,38.533
267.712,154.984,26.747,38.119
268.535,155.986,27.214,37.651
269.493,157.581,28.652,37.816
269.689,158.396,29.253,37.639
269.345,158.453,29.208,35.662
270.032,158.465,28.809,37.719
269.579,158.703,28.988,38.167
268.991,157.409,28.355,37.405
268.424,156.779,28.638,38.730
267.660,157.240,28.355,38.745
267.600,156.986,29.474,39.321
267.670,157.320,28.236,36.734
267.978,157.489,27.491,37.945
267.092,158.122,27.509,37.589
266.326,159.235,27.297,36.783
265.680,159.710,26.874,36.721
265.628,160.296,26.851,35.361
265.097,160.980,27.232,34.303
264.561,161.272,28.243,35.073
263.365,161.538,28.805,34.856
263.473,161.558,28.843,35.133
263.168,161.068,29.391,35.282
263.021,160.511,29.620,36.203
262.758,160.132,30.080,36.764
261.509,160.146,28.757,35.394
261.160,162.284,27.406,33.425
260.033,163.738,27.891,33.323
259.941,163.677,28.013,33.750
259.796,163.693,28.243,33.411
259.765,163.539,28.243,34.027
258.813,163.059,28.348,33.249
259.142,163.255,29.043,33.596
259.281,162.419,27.764,33.517
258.211,162.749,29.043,33.596
259.351,162.851,27.701,34.142
258.934,162.925,28.472,32.752
259.019,164.350,27.320,33.165
259.725,165.497,26.815,32.323
260.500,166.606,25.147,31.522
259.337,167.274,25.720,30.864
260.100,170.609,25.042,28.829
260.465,174.489,24.528,25.609
263.433,181.028,25.414,26.223
265.006,186.803,27.054,47.552
265.782,186.231,30.543,42.645
264.733,186.736,36.558,48.889
266.344,186.858,39.545,41.501
262.959,187.794,45.907,34.410
259.983,182.569,50.428,27.600
254.582,175.059,44.047,36.168
247.711,177.455,26.493,38.019
235.100,184.012,23.951,34.561
226.475,188.236,26.983,30.813
223.371,190.587,25.417,33.251
216.999,192.287,27.977,32.835
214.692,193.874,26.609,31.858
213.774,195.580,26.046,32.133
211.303,197.546,26.461,31.278
209.040,208.832,26.461,24.024
210.902,203.767,26.829,33.195
215.853,215.862,26.233,27.734
221.351,222.111,24.852,33.173
225.666,223.337,22.724,41.823
234.733,223.034,14.577,45.717
240.096,222.689,15.556,46.355
243.876,221.879,15.560,48.030
243.897,221.462,20.360,43.582
245.613,219.781,23.712,38.719
247.094,216.742,27.403,32.895
247.358,217.028,26.936,33.050
244.798,209.061,31.276,35.238
246.197,208.516,37.392,31.337
243.579,200.335,38.722,37.420
239.366,206.339,29.085,29.773
230.828,201.982,27.331,34.237
222.650,199.042,28.612,35.688
217.490,198.573,30.287,37.267
213.319,198.702,30.728,35.658
206.993,198.766,38.589,37.458
205.852,199.892,34.672,34.672
204.622,200.331,27.883,34.559
201.868,203.228,21.198,31.828
201.177,205.251,21.123,27.106
198.916,205.165,21.899,25.837
199.444,205.261,21.131,27.038
199.588,205.957,21.131,25.021
200.167,206.179,21.953,26.371
198.187,207.574,22.127,26.640
198.613,210.255,21.571,25.640
196.709,210.386,25.045,28.087
197.616,212.814,30.243,30.243
204.203,223.396,28.147,27.965
203.183,229.408,30.864,27.642
207.144,222.334,31.840,37.225
215.263,208.362,29.064,50.119
219.002,205.256,28.319,49.520
222.582,200.526,29.640,48.549
231.775,196.134,24.940,47.980
230.616,190.641,31.291,47.145
235.399,189.099,22.572,40.676
234.723,184.171,22.276,43.332
234.793,184.701,22.886,40.270
229.941,182.438,20.689,42.172
227.071,184.117,25.003,40.123
221.529,187.216,25.032,39.072
220.556,189.922,27.545,38.764
219.583,190.562,27.720,39.647
220.403,192.156,27.877,41.384
219.782,192.778,28.030,42.045
219.024,196.196,28.442,44.320
222.086,205.194,25.324,42.063
218.037,221.310,29.097,39.451
221.291,236.001,25.037,42.861
223.772,252.479,23.112,41.667
234.078,266.622,21.511,31.391
247.538,274.982,20.446,45.315
260.935,285.677,27.281,49.252
269.134,290.154,31.915,48.608
267.307,291.852,33.434,48.135
265.903,291.436,31.008,48.324
266.519,290.320,28.224,46.911
264.417,289.966,29.799,47.109
264.609,288.157,29.565,49.300
262.170,289.540,32.376,49.903
264.103,290.007,30.203,49.291
264.317,289.374,31.481,50.245
264.369,290.165,34.017,50.185
265.101,290.760,32.718,49.908
264.118,291.078,33.389,48.624
262.578,292.212,34.280,48.138
262.269,289.699,33.595,51.697
262.692,291.655,31.913,50.877
261.306,290.674,32.416,52.028
262.326,291.595,30.540,51.423
262.006,291.377,30.384,50.428
261.805,290.987,30.944,50.972
262.642,292.293,32.850,50.587
262.987,290.841,32.324,52.014
262.971,291.756,31.531,51.423
262.852,291.048,31.930,51.380
262.835,291.950,32.127,49.903
263.113,290.645,30.766,52.271
261.260,290.524,32.216,51.063
261.468,289.473,31.067,51.697
261.216,289.066,30.766,52.271
260.893,290.717,31.652,51.224
260.917,289.909,31.849,51.380
261.038,288.207,30.876,51.380
260.869,287.804,31.456,51.946
260.713,287.358,30.957,52.271
260.486,287.237,31.652,52.271
260.412,286.791,31.067,52.594
261.034,288.451,30.957,51.542
260.825,288.129,31.536,51.626
260.790,287.523,31.849,50.407
261.895,288.242,32.055,48.324
261.008,289.799,33.671,46.001
262.351,288.771,32.406,47.424
263.161,290.021,33.379,44.375
263.364,290.175,34.128,41.601
263.432,290.807,34.294,42.528
264.200,290.487,35.284,38.652
263.851,290.045,32.650,38.573
262.915,290.365,32.463,38.785
263.163,290.792,31.185,37.009
262.223,290.111,32.112,37.487
262.634,290.288,30.526,37.271
262.702,289.609,31.876,36.468
261.986,289.544,31.320,38.585
260.628,288.807,32.006,37.819
259.612,289.017,33.057,34.737
259.608,290.738,33.337,32.928
260.109,289.438,32.601,34.664
259.999,288.738,31.876,35.185
259.648,290.041,33.316,34.992
259.652,289.239,32.348,32.143
260.144,288.080,32.073,33.621
261.323,288.844,31.630,34.469
260.172,288.315,31.803,31.204
260.635,290.130,31.575,31.512
262.319,288.923,30.241,31.131
261.749,288.060,31.319,32.058
263.305,287.126,30.241,33.100
262.225,286.713,29.034,34.688
263.146,287.094,26.429,33.100
263.026,287.749,25.360,34.111
263.073,289.752,27.626,32.525
265.120,289.987,27.013,32.776
264.040,290.347,29.835,32.776
264.838,293.057,30.129,32.335
265.896,292.529,29.890,35.955
264.002,294.461,28.196,35.592
260.693,295.294,28.780,36.531
259.280,292.358,27.899,39.345
255.465,293.867,27.146,38.656
254.405,294.466,25.038,38.759
254.668,295.836,23.887,37.956
253.658,295.082,20.520,37.650
252.992,298.947,19.442,34.457
246.689,295.730,18.729,38.551
239.414,293.773,19.450,38.467
229.274,293.857,18.214,35.438
218.328,291.523,18.522,35.157
195.746,281.483,28.030,36.841
191.305,271.380,22.651,48.399
179.011,240.690,33.732,41.982
174.273,218.549,36.862,44.190
169.851,193.721,35.172,35.496
171.454,173.394,38.999,30.758
175.308,147.261,35.046,36.367
181.957,130.821,32.763,32.477
189.098,115.342,30.145,35.126
199.322,103.808,27.065,40.827
206.267,95.280,27.079,40.851
210.355,87.954,29.294,44.778
216.007,83.722,25.605,46.858
220.188,79.824,26.284,46.727
223.384,77.301,25.040,47.611
228.047,75.588,23.781,46.102
231.687,74.221,24.750,47.571
235.502,75.501,24.369,44.527
240.885,78.285,23.574,42.459
247.971,81.345,24.269,42.757
255.330,87.042,24.651,44.398
270.384,97.930,19.827,42.116
284.475,110.806,21.645,40.446
288.987,154.781,21.847,94.950
318.770,128.379,23.253,47.878
318.531,131.068,21.853,46.655
319.212,130.256,19.786,46.423
315.862,128.201,22.520,46.505
317.952,134.090,22.046,39.995
320.582,125.275,27.384,31.908
321.355,112.417,31.134,42.088
294.924,106.114,27.709,48.817
279.682,103.277,32.946,39.758
263.804,103.789,30.175,31.626
251.350,106.327,25.681,32.256
240.514,112.822,26.693,32.554
238.100,115.523,25.737,32.584
239.595,120.441,23.096,27.564
241.290,119.874,23.949,28.446
243.180,118.129,23.427,26.368
243.637,117.006,23.962,27.014
243.219,110.561,22.706,28.727
242.979,106.633,24.681,28.494
244.882,103.805,22.695,27.673
247.539,103.192,23.646,25.717
253.221,99.905,21.395,28.724
260.216,99.960,21.711,30.265
270.093,100.460,19.528,34.574
282.562,110.411,20.446,31.944
295.465,105.927,15.252,123.198
320.325,125.397,39.866,33.164
324.409,126.130,25.636,38.198
320.398,127.328,29.310,37.189
320.615,119.775,24.551,40.984
323.233,116.316,31.766,40.089
343.194,109.391,23.607,39.059
350.481,110.367,25.755,37.229
363.234,111.240,25.185,33.497
375.710,115.463,22.768,30.552
386.086,117.854,25.400,29.801
397.731,127.035,21.045,27.209
401.482,140.543,22.331,19.930
403.421,142.174,23.004,20.198
403.302,139.913,23.763,22.066
402.896,134.009,22.551,26.049
400.390,130.147,23.389,26.494
398.728,127.086,24.812,27.464
397.110,124.850,26.053,29.310
395.310,124.679,27.542,31.928
392.770,128.975,28.098,34.706
391.624,137.511,27.576,36.643
391.517,162.877,26.573,32.080
385.723,197.880,23.295,26.280
378.204,233.851,21.741,25.109
361.002,260.795,22.618,33.246
345.678,275.381,24.982,46.168
346.876,276.286,24.764,45.855
352.572,271.728,22.151,49.030
358.761,267.056,17.961,50.251
365.502,263.006,17.251,47.093
366.994,261.124,18.754,35.150
369.106,259.738,21.126,52.556
368.139,262.688,23.060,50.074
364.361,269.560,22.383,38.983
352.157,274.586,21.609,46.790
337.926,279.924,29.647,49.817
337.649,278.794,30.353,49.613
338.467,274.960,33.713,50.335
342.777,270.825,33.017,50.268
350.887,263.914,32.535,48.191
365.643,253.966,29.191,35.157
382.626,238.181,26.329,34.267
394.640,214.578,24.575,24.575
403.263,186.899,26.595,26.743
407.086,159.215,26.817,32.812
408.887,138.713,26.729,35.123
410.191,126.493,25.781,34.211
409.688,121.692,25.181,31.967
407.051,123.133,26.518,29.484
406.023,122.916,25.381,29.639
404.021,129.976,25.588,29.055
403.444,135.149,24.267,34.667
399.950,168.812,24.524,32.659
399.837,189.248,21.044,37.525
394.304,220.616,22.272,32.334
384.316,248.183,19.504,30.363
370.438,260.129,22.159,49.123
349.557,273.002,29.517,46.487
336.961,277.239,32.200,54.263
334.151,280.335,34.541,50.845
338.648,277.351,32.020,51.770
343.160,275.675,32.209,48.272
350.333,274.044,30.983,41.417
363.664,269.684,27.230,34.073
381.246,255.168,26.487,29.722
394.376,238.543,25.268,27.303
403.033,223.772,24.498,26.831
404.101,204.263,31.122,26.536
411.551,186.695,33.712,33.827
416.841,178.640,28.846,29.867
415.503,174.743,30.754,27.567
415.253,174.304,27.450,25.811
411.528,174.203,28.262,27.406
407.394,175.916,26.165,30.591
405.250,183.170,23.895,31.081
402.505,194.638,23.057,30.100
393.300,215.521,24.551,27.786
386.929,235.192,24.425,34.825
381.114,261.501,17.968,36.347
365.160,265.917,21.074,45.240
352.932,271.975,22.703,51.052
341.941,279.202,26.797,52.497
337.966,275.915,30.895,53.934
343.240,276.137,28.960,52.916
349.945,271.886,24.583,53.956
356.394,270.307,22.568,51.053
358.085,269.232,24.152,51.434
359.440,271.954,24.687,48.740
359.823,271.640,24.407,48.883
356.381,271.883,24.337,51.108
351.288,274.777,24.649,47.381
344.012,276.125,28.168,50.647
339.619,276.660,32.088,51.250
341.638,275.702,32.698,50.718
345.593,274.479,32.616,50.718
353.176,276.355,30.659,39.629
364.584,270.886,27.664,34.037
381.615,260.708,22.213,30.396
392.617,246.928,24.868,25.129
404.101,229.627,23.212,26.163
404.960,209.379,27.981,26.347
407.118,189.999,30.045,30.917
413.535,176.041,26.670,32.712
413.953,168.169,24.943,30.420
411.598,162.944,28.930,28.652
410.569,158.353,26.983,29.305
408.968,152.260,24.816,30.864
405.606,149.590,25.154,29.874
399.034,144.332,28.614,31.091
392.030,142.828,28.814,28.934
383.632,140.815,29.189,29.421
370.187,132.327,31.109,33.765
356.867,140.040,26.923,28.419
343.453,142.200,27.653,27.542
322.742,133.038,25.598,39.647
318.444,138.966,26.829,36.178
315.163,138.359,30.640,40.458
311.650,130.867,39.711,43.450
297.672,125.357,62.907,41.938
285.019,127.468,31.843,34.213
271.400,125.546,29.408,30.273
257.049,123.514,29.895,29.055
246.732,124.759,27.095,28.275
236.513,127.014,26.653,27.375
228.520,127.451,24.864,34.352
224.213,136.375,24.056,28.621
222.216,136.661,24.635,32.304
220.684,137.720,25.268,32.334
220.834,136.686,25.658,34.517
220.817,134.795,24.732,34.877
221.672,136.059,26.504,33.647
222.078,135.954,25.693,32.656
222.506,134.235,25.707,33.251
222.190,135.233,24.758,32.952
222.258,135.486,25.485,33.252
221.832,135.373,24.758,32.718
221.379,135.422,25.891,33.191
221.043,136.256,25.914,33.234
220.423,135.990,25.265,33.352
219.594,135.927,25.051,34.064
218.950,136.219,25.694,34.064
219.058,136.226,26.372,33.039
218.552,136.851,25.479,33.515
218.122,137.981,26.572,32.952
218.669,139.992,26.372,32.801
218.573,142.048,25.796,31.817
218.239,141.503,27.844,31.928
217.574,137.897,29.835,31.456
218.647,131.044,32.058,33.165
223.404,125.476,31.456,32.635
230.033,118.110,29.943,34.009
238.537,111.615,28.750,34.513
250.562,111.909,28.589,34.688
264.730,113.180,24.519,35.361
280.060,111.616,19.775,39.786
292.886,125.970,19.389,32.278
315.414,128.618,24.050,28.951
319.963,135.617,19.302,32.558
318.650,130.979,26.425,38.500
317.967,131.787,23.628,38.035
321.317,134.777,26.233,34.397
318.272,128.550,34.744,32.384
290.599,126.711,26.743,33.092
278.492,122.004,24.348,32.503
266.472,119.828,27.134,35.161
255.784,119.667,28.720,33.497
245.695,121.220,28.952,34.455
236.854,126.758,25.286,31.956
229.252,131.559,24.351,34.730
224.688,136.399,24.056,36.171
220.542,141.852,27.154,33.175
220.197,142.277,25.907,32.444
223.518,138.306,26.809,34.933
228.246,131.714,26.889,36.242
233.937,126.886,25.200,35.330
239.093,121.079,25.933,35.598
247.544,121.423,25.206,32.956
257.999,122.408,24.604,33.367
268.576,123.731,25.485,33.712
284.388,124.826,21.310,39.314
307.983,121.445,102.769,35.978
310.421,145.781,42.111,34.543
320.685,138.101,22.196,38.422
319.082,140.456,27.567,37.225
315.636,132.417,36.977,36.461
323.755,132.189,35.959,37.136
283.715,130.020,92.142,33.680
267.537,126.891,30.789,35.698
254.456,128.573,29.408,31.005
240.892,130.153,30.144,30.810
242.232,132.497,29.234,28.562
226.848,136.507,28.260,36.094
225.803,142.516,26.637,34.321
222.960,144.968,28.147,35.773
222.738,146.654,28.843,36.467
226.365,149.085,27.314,38.434
227.340,159.133,29.200,34.337
231.394,174.776,26.683,29.796
236.143,192.614,25.890,26.116
238.845,213.656,21.956,30.360
245.973,239.553,21.487,32.828
254.736,259.822,22.695,40.948
263.826,266.381,30.515,53.951
270.440,278.923,33.595,50.718
274.449,280.699,33.383,52.482
334.674,278.534,31.852,51.854
339.103,276.900,28.947,52.512
342.573,272.643,27.704,55.720
348.284,271.495,25.056,52.403
350.584,271.946,24.590,50.993
349.808,272.225,24.436,52.708
347.907,273.007,25.645,50.641
343.104,274.681,26.693,53.604
336.224,279.052,29.731,51.250
333.418,278.130,33.222,51.365
335.165,275.744,33.881,52.648
338.071,272.056,35.000,51.486
345.026,271.946,31.636,45.328
353.316,261.001,28.742,37.563
367.556,251.058,25.687,29.649
379.344,232.733,22.544,25.321
389.175,216.723,22.811,22.715
397.129,190.802,23.932,27.292
397.914,169.771,27.875,33.131
399.890,156.065,30.027,34.665
400.791,151.417,29.004,31.606
398.999,150.925,28.379,28.379
397.962,150.572,25.036,29.028
395.136,155.901,23.556,34.199
388.322,168.780,24.864,31.195
382.489,187.291,22.299,28.238
369.185,206.968,30.770,27.587
371.869,229.658,24.524,28.211
369.071,247.581,15.802,40.565
354.317,265.721,25.309,39.392
342.003,268.454,29.542,54.828
332.854,274.364,33.988,52.673
329.693,276.378,35.973,51.451
333.313,274.496,32.886,49.589
338.330,270.521,31.525,46.841
347.929,268.828,28.966,39.444
357.378,258.206,27.010,28.302
369.827,239.207,25.765,31.484
374.669,220.903,27.887,22.868
384.428,199.732,23.931,28.778
390.826,173.834,25.895,32.881
394.877,157.849,26.923,33.245
394.832,148.359,28.754,34.997
394.915,147.687,27.890,31.639
395.466,147.612,28.515,34.111
394.528,154.287,25.950,32.141
392.009,166.064,25.881,34.875
388.788,186.649,26.391,30.507
379.686,210.571,25.264,26.176
381.136,230.563,19.013,25.763
374.749,253.017,15.850,35.529
358.104,268.786,21.053,36.688
341.513,271.218,25.437,53.451
333.056,276.769,33.021,50.715
335.948,273.002,29.863,53.409
341.835,268.410,27.374,54.987
347.171,268.200,23.802,51.740
351.948,266.491,23.277,48.458
356.631,264.314,23.637,47.949
358.184,261.883,23.637,51.056
358.042,267.524,23.920,46.797
353.713,271.147,27.015,46.856
346.761,274.116,27.041,48.144
346.137,272.438,27.636,48.889
338.781,275.856,28.874,55.084
331.847,280.506,34.177,48.744
332.856,277.149,33.637,52.014
335.723,273.321,33.197,50.593
343.051,268.508,29.617,46.353
352.343,262.541,28.473,36.896
369.962,244.961,23.477,26.858
384.327,224.386,23.999,25.061
397.417,198.931,21.692,27.239
401.350,166.811,29.464,35.102
406.983,148.417,28.201,34.009
407.809,138.003,29.031,30.643
409.297,127.212,28.274,29.235
407.941,120.533,26.983,28.550
405.520,117.775,24.428,26.501
397.682,116.535,27.809,27.452
391.152,114.491,26.209,28.153
382.936,113.081,28.136,29.336
372.555,112.389,28.189,29.972
359.316,110.109,25.577,35.293
342.808,115.347,23.062,35.834
316.543,120.780,29.685,39.695
313.781,122.195,31.273,39.557
311.431,123.141,33.716,40.417
308.521,122.323,38.573,37.537
298.953,116.140,43.321,42.020
287.166,105.755,27.545,44.397
273.414,105.122,31.166,33.477
261.163,104.497,27.769,35.508
251.915,106.178,26.410,33.659
243.449,109.500,25.573,30.255
236.346,109.668,23.532,33.000
206.091,124.096,47.344,23.756
210.516,128.342,40.790,25.798
228.505,128.495,23.477,27.249
228.762,128.495,24.033,26.584
228.277,128.164,22.604,26.584
226.356,127.292,25.406,24.168
225.703,126.019,24.512,27.314
225.213,124.796,23.048,28.094
225.256,125.220,24.849,27.350
223.656,125.500,25.265,28.942
224.020,126.067,26.119,28.572
224.698,127.972,24.157,27.734
223.510,127.948,25.181,27.106
223.336,128.737,24.792,28.312
223.536,128.734,24.339,27.627
223.740,128.657,25.181,28.406
224.019,130.817,24.569,27.887
223.540,131.366,24.792,28.049
224.005,133.884,24.074,27.203
223.521,134.346,25.608,28.391
224.169,133.738,25.879,28.526
223.858,132.406,25.737,27.264
224.796,126.577,25.824,27.309
226.253,118.446,27.299,28.476
227.296,109.881,27.678,28.630
230.056,101.189,27.812,28.886
235.293,93.334,27.146,31.936
240.543,87.638,25.796,34.827
247.258,85.482,25.573,37.339
255.454,87.155,24.378,38.583
266.474,94.387,22.582,40.549
280.938,101.417,20.933,42.111
309.621,125.568,25.241,30.717
314.341,125.968,16.416,41.461
311.151,132.673,15.180,43.229
311.476,131.411,20.353,45.806
311.808,130.255,19.198,45.471
310.870,128.703,19.585,46.850
312.057,128.265,17.882,45.102
312.957,128.403,16.709,42.258
313.764,127.694,15.683,42.982
314.270,128.738,15.244,43.598
