303.000,87.000,24.000,15.000
303.442,87.086,23.268,16.120
303.214,86.796,23.412,16.076
303.058,86.484,23.412,16.076
302.902,85.743,23.412,16.505
303.305,87.198,23.000,16.835
303.503,86.012,23.000,17.428
301.793,86.825,24.110,16.492
302.402,86.507,23.292,16.488
302.034,87.005,23.712,16.124
303.062,85.464,23.317,17.428
303.131,86.276,23.583,17.181
303.334,86.965,23.583,17.181
303.537,86.438,23.583,17.707
304.088,87.252,23.382,16.736
303.613,85.895,24.012,17.649
303.744,86.623,24.165,17.605
303.952,86.540,24.165,17.107
304.138,87.053,24.038,16.736
303.839,86.304,23.623,17.707
303.919,87.118,23.874,17.434
304.124,86.605,23.874,17.352
304.821,87.241,23.382,17.434
304.923,87.287,22.894,17.950
305.131,87.484,23.382,17.926
305.254,87.668,23.013,17.926
305.521,87.196,23.382,17.557
305.972,87.935,23.382,17.188
306.560,87.412,23.097,17.707
307.006,87.148,23.097,17.707
308.708,87.331,22.246,17.707
309.145,88.380,22.531,17.969
310.078,88.248,22.327,17.707
311.036,88.537,22.051,17.489
311.510,89.536,21.341,16.559
312.942,90.401,21.557,17.071
314.360,91.849,20.762,16.871
314.723,91.843,21.573,16.021
315.230,92.950,21.836,15.270
315.635,92.071,21.471,15.844
316.486,92.737,21.841,14.585
318.978,91.746,20.458,15.092
319.724,90.234,20.352,15.770
320.283,89.367,20.638,14.227
323.112,87.264,18.053,14.325
322.416,87.110,19.672,14.567
324.292,85.073,18.369,14.491
324.661,82.282,18.918,14.461
325.172,79.927,20.613,14.077
326.262,76.472,19.778,15.602
328.444,72.694,18.576,16.019
328.516,72.937,18.846,16.534
331.013,68.595,18.363,18.007
332.270,65.694,22.057,19.136
337.444,63.885,19.307,20.636
339.293,62.397,23.292,23.652
344.309,61.668,22.336,26.474
344.986,61.472,22.943,25.885
348.614,65.492,22.845,29.170
353.585,72.741,23.204,30.487
357.640,81.615,23.391,30.992
361.717,97.111,22.691,30.903
363.677,120.411,24.180,26.937
363.247,120.741,25.608,27.000
366.665,138.058,21.211,25.665
367.066,149.950,22.148,29.672
368.041,153.605,18.961,29.988
366.717,152.943,20.314,29.055
365.843,145.704,21.963,24.316
367.706,142.695,21.168,27.123
370.991,133.013,21.995,20.410
375.993,125.869,19.772,19.560
375.327,118.893,20.590,26.794
372.267,118.935,22.242,27.274
371.354,117.517,23.079,27.635
371.821,117.710,24.033,28.727
372.489,120.726,24.816,27.574
375.600,127.107,22.639,25.685
375.565,133.108,24.893,26.882
374.693,123.449,22.475,43.650
370.992,124.726,31.390,50.362
364.996,102.123,115.004,38.259
369.671,126.043,34.997,49.368
377.227,159.750,24.645,21.470
378.152,164.716,21.773,20.005
377.818,168.793,22.943,20.548
377.670,174.454,22.327,19.759
377.480,174.766,23.939,12.629
378.034,179.785,23.602,12.571
376.339,184.379,24.680,12.806
374.596,189.450,24.744,13.543
374.900,194.407,24.025,14.363
373.518,197.799,24.500,15.870
373.596,198.463,24.344,15.097
373.211,201.235,23.959,17.180
371.818,204.041,23.792,24.776
370.624,206.820,22.796,24.120
369.467,206.325,24.499,24.499
368.627,205.142,24.316,24.659
369.509,205.559,23.728,25.297
370.098,203.303,23.728,24.610
369.588,198.480,24.699,25.669
370.721,192.771,24.050,25.667
371.640,185.945,23.812,25.913
372.441,178.541,23.812,25.163
373.463,178.621,23.336,20.933
373.243,169.231,23.196,19.812
373.355,161.757,24.221,19.618
373.711,150.259,22.935,19.986
373.692,143.344,22.414,20.005
372.824,138.252,23.939,20.410
372.906,138.306,23.196,20.080
372.884,131.329,22.675,24.372
371.532,130.113,23.287,22.384
370.887,126.301,25.911,25.267
370.085,128.836,26.845,23.599
370.018,129.115,19.149,24.000
371.203,128.252,22.328,26.028
340.830,130.202,28.872,23.631
370.709,134.612,25.160,33.459
368.306,145.079,10.828,25.226
368.994,148.944,30.634,24.601
369.398,157.117,31.201,18.379
372.176,155.886,27.518,18.873
372.174,163.251,25.819,23.840
371.727,162.365,22.161,28.914
371.735,163.760,20.053,30.819
366.804,169.365,21.211,27.214
364.453,172.053,21.157,21.739
365.696,171.952,20.263,19.661
362.901,174.419,19.690,20.250
357.018,173.859,22.491,22.531
356.109,175.246,19.848,18.892
355.615,174.001,18.807,17.559
355.268,163.718,19.026,25.490
356.545,170.185,19.545,20.836
355.498,169.784,19.855,17.950
360.065,163.894,21.063,21.557
359.583,136.770,14.111,22.070
365.040,140.844,21.240,25.218
363.238,128.516,22.796,27.356
361.280,128.837,24.512,29.565
363.973,108.124,27.230,20.152
362.258,93.936,27.274,27.650
361.203,83.219,24.157,29.715
358.478,71.062,24.852,29.823
357.545,64.545,26.827,29.118
355.999,64.144,26.053,29.191
354.200,63.080,24.765,24.543
353.359,59.207,23.821,22.336
352.848,58.698,23.076,20.331
352.766,56.024,22.675,21.804
356.223,56.107,19.189,23.241
358.291,55.737,18.327,20.580
