0.00000000,0.00000000
0.94125094,0.00000000
0.95679699,0.00000000
0.95041122,0.00000000
0.95365352,0.00000000
0.94574106,0.00000000
0.94740465,0.00000000
0.93853419,0.00000000
0.94361088,0.00000000
0.93247314,0.00000000
0.94784176,0.00000000
0.96164331,0.00000000
0.94329232,0.00000000
0.95210502,0.00000000
0.94195044,0.00000000
0.95408191,0.00000000
0.94653735,0.00000000
0.95147986,0.00000000
0.94514977,0.00000000
0.94821969,0.00000000
0.94461691,0.00000000
0.94715060,0.00000000
0.94482465,0.00000000
0.94932332,0.00000000
0.95558443,0.00000000
0.96250418,0.00000000
0.96894397,0.00000000
0.94804780,0.00000000
0.96112356,0.00000000
0.95216001,0.00000000
0.95120629,0.00000000
0.94175545,0.00000000
0.96666869,0.00000000
0.93116528,0.00000000
0.93708224,0.00000000
0.96166332,0.00000000
0.95581592,0.00000000
0.94986529,0.00000000
0.94460753,0.00000000
0.94471698,0.00000000
0.92257327,0.00000000
0.93885825,0.00000000
0.93247258,0.00000000
0.95522514,0.00000000
0.94548365,0.00000000
0.95201916,0.00000000
0.95572813,0.00000000
0.95921817,0.00000000
0.95651696,0.00000000
0.96139082,0.00000000
0.94414000,0.00000000
0.93587482,0.00000000
0.92026339,0.00000000
0.94472925,0.00000000
0.94244111,0.00000000
0.92405296,0.00000000
0.93451014,0.00000000
0.92460178,0.00000000
0.92649644,0.00000000
0.95503467,0.00000000
0.94556718,0.00000000
0.92353830,0.00000000
0.92160893,0.00000000
0.93260774,0.00000000
0.93699120,0.00000000
0.92304244,0.00000000
0.91772885,0.00000000
0.91822411,0.00000000
0.93585416,0.00000000
0.93838038,0.00000000
0.95407591,0.00000000
0.93831500,0.00000000
0.94862370,0.00000000
0.93205033,0.00000000
0.94651540,0.00000000
0.94684152,0.00000000
0.95507305,0.00000000
0.94708766,0.00000000
0.93297959,0.00000000
0.94503517,0.00000000
0.94739292,0.00000000
0.95011655,0.00000000
0.95119963,0.00000000
0.94018551,0.00000000
0.93227883,0.00000000
0.93668975,0.00000000
0.94020064,0.00000000
0.95020470,0.00000000
0.94423224,0.00000000
0.95877829,0.00000000
0.92839837,0.00000000
0.93717846,0.00000000
0.94374714,0.00000000
0.93875784,0.00000000
0.94808852,0.00000000
0.96052718,0.00000000
0.93478853,0.00000000
0.94133894,0.00000000
0.93760964,0.00000000
0.94116092,0.00000000
0.93086026,0.00000000
0.95652606,0.00000000
0.94282330,0.00000000
0.95567993,0.00000000
0.94354490,0.00000000
0.93633680,0.00000000
0.93806313,0.00000000
0.95157190,0.00000000
0.92786988,0.00000000
0.94150307,0.00000000
0.94516692,0.00000000
0.95183076,0.00000000
0.96514862,0.00000000
0.93994518,0.00000000
0.92573750,0.00000000
0.94627952,0.00000000
0.94799375,0.00000000
0.93491520,0.00000000
0.94166617,0.00000000
0.95559938,0.00000000
0.93046042,0.00000000
0.95686174,0.00000000
0.93603813,0.00000000
0.94057742,0.00000000
0.94325737,0.00000000
0.94474316,0.00000000
0.96317174,0.00000000
0.94610150,0.00000000
0.94465335,0.00000000
0.94677119,0.00000000
0.93041068,0.00000000
0.93385282,0.00000000
0.93995918,0.00000000
0.95118667,0.00000000
0.95200767,0.00000000
0.93949260,0.00000000
0.92852322,0.00000000
0.95433052,0.00000000
0.95593194,0.00000000
0.93362912,0.00000000
0.92607472,0.00000000
0.95957150,0.00000000
0.96625467,0.00000000
0.94118697,0.00000000
0.94953629,0.00000000
0.95309010,0.00000000
0.93618694,0.00000000
0.94243299,0.00000000
0.94396925,0.00000000
0.93225933,0.00000000
0.92969900,0.00000000
0.93524948,0.00000000
0.91963251,0.00000000
0.93214715,0.00000000
0.93836301,0.00000000
0.92909200,0.00000000
0.94613075,0.00000000
0.93278438,0.00000000
0.93183480,0.00000000
0.92433296,0.00000000
0.93344280,0.00000000
0.92724664,0.00000000
0.92865971,0.00000000
0.92117664,0.00000000
0.93023064,0.00000000
0.93046952,0.00000000
0.93667514,0.00000000
0.94292078,0.00000000
0.91948592,0.00000000
0.92733182,0.00000000
0.93351668,0.00000000
0.92427521,0.00000000
0.93433679,0.00000000
0.92506405,0.00000000
0.92893439,0.00000000
0.93277178,0.00000000
0.92659780,0.00000000
0.94383534,0.00000000
0.93382187,0.00000000
0.94064104,0.00000000
0.94316265,0.00000000
0.95399748,0.00000000
0.95412931,0.00000000
0.95740016,0.00000000
0.93996315,0.00000000
0.94154169,0.00000000
0.94704753,0.00000000
0.93321036,0.00000000
0.94789597,0.00000000
0.95152359,0.00000000
0.95316099,0.00000000
0.96832035,0.00000000
0.94903691,0.00000000
0.96077164,0.00000000
0.94856273,0.00000000
0.96724956,0.00000000
0.93607555,0.00000000
0.95727301,0.00000000
0.96384710,0.00000000
0.95358535,0.00000000
0.96576522,0.00000000
0.95252560,0.00000000
0.97104702,0.00000000
0.94962386,0.00000000
0.96371786,0.00000000
0.94434456,0.00000000
0.96681327,0.00000000
0.94236651,0.00000000
0.97827648,0.00000000
0.96866189,0.00000000
0.95762073,0.00000000
0.96708813,0.00000000
0.95629399,0.00000000
0.95007881,0.00000000
0.96388836,0.00000000
0.95049154,0.00000000
0.94843044,0.00000000
0.95905483,0.00000000
0.95770835,0.00000000
0.94451397,0.00000000
0.96069419,0.00000000
0.95495859,0.00000000
0.95766247,0.00000000
0.95132660,0.00000000
0.93180625,0.00000000
0.94645621,0.00000000
0.93605617,0.00000000
0.93036203,0.00000000
0.94694979,0.00000000
0.94436934,0.00000000
0.95930313,0.00000000
0.93767630,0.00000000
0.95718891,0.00000000
0.94997068,0.00000000
0.95555434,0.00000000
0.95105951,0.00000000
0.94836721,0.00000000
0.93633509,0.00000000
0.95748835,0.00000000
0.94703417,0.00000000
0.93652468,0.00000000
0.92696650,0.00000000
0.94347091,0.00000000
0.92734061,0.00000000
0.91731759,0.00000000
0.93559740,0.00000000
0.91966198,0.00000000
0.95933379,0.00000000
0.93896297,0.00000000
0.92877532,0.00000000
0.94831526,0.00000000
0.92556742,0.00000000
0.92936528,0.00000000
0.95395398,0.00000000
0.93234848,0.00000000
0.93069099,0.00000000
0.93300492,0.00000000
0.94304382,0.00000000
0.94259574,0.00000000
0.94828304,0.00000000
0.94548671,0.00000000
0.95226475,0.00000000
0.92758024,0.00000000
0.95396956,0.00000000
0.92681450,0.00000000
0.95111885,0.00000000
0.95604846,0.00000000
0.92956352,0.00000000
0.94538685,0.00000000
0.95574516,0.00000000
0.95791796,0.00000000
0.95476414,0.00000000
0.93795618,0.00000000
0.95123319,0.00000000
0.93609682,0.00000000
0.91528529,0.00000000
0.92688024,0.00000000
0.94315639,0.00000000
0.94387512,0.00000000
0.92898513,0.00000000
0.94137312,0.00000000
0.94782447,0.00000000
0.94741376,0.00000000
0.95165446,0.00000000
0.94483972,0.00000000
0.94367518,0.00000000
0.94882228,0.00000000
0.93501694,0.00000000
0.92733623,0.00000000
0.94378881,0.00000000
0.93016009,0.00000000
0.94151630,0.00000000
0.90873570,0.00000000
0.93480110,0.00000000
0.93741793,0.00000000
0.94632235,0.00000000
0.95679574,0.00000000
0.94776144,0.00000000
0.95460386,0.00000000
0.96067835,0.00000000
0.92826536,0.00000000
0.94219556,0.00000000
0.92096958,0.00000000
0.93409148,0.00000000
0.91940775,0.00000000
0.92698397,0.00000000
0.93627715,0.00000000
0.94072902,0.00000000
0.94951526,0.00000000
0.94201847,0.00000000
0.93931072,0.00000000
0.94710225,0.00000000
0.93241178,0.00000000
0.93919421,0.00000000
0.91159901,0.00000000
0.93114877,0.00000000
0.91753573,0.00000000
0.92389058,0.00000000
0.91042168,0.00000000
0.92637352,0.00000000
0.92035679,0.00000000
0.94137729,0.00000000
0.94717733,0.00000000
0.93626829,0.00000000
0.93658497,0.00000000
0.92645903,0.00000000
0.92822898,0.00000000
0.97121220,0.00000000
0.93926158,0.00000000
0.94729977,0.00000000
0.94447683,0.00000000
0.94415270,0.00000000
0.95323439,0.00000000
0.94260361,0.00000000
0.94364130,0.00000000
0.95204035,0.00000000
0.92397926,0.00000000
0.94313817,0.00000000
0.95596757,0.00000000
0.94745331,0.00000000
0.95279145,0.00000000
0.95620504,0.00000000
0.91770086,0.00000000
0.93164063,0.00000000
0.92064916,0.00000000
0.91150666,0.00000000
0.91332129,0.00000000
0.93107129,0.00000000
0.93972274,0.00000000
0.92553794,0.00000000
0.91678189,0.00000000
0.90907553,0.00000000
0.91116367,0.00000000
0.92427523,0.00000000
0.92047124,0.00000000
0.91516895,0.00000000
0.92424593,0.00000000
0.95932669,0.00000000
0.93622279,0.00000000
0.94512387,0.00000000
0.94701183,0.00000000
0.94844545,0.00000000
0.95006615,0.00000000
0.94702339,0.00000000
0.92709511,0.00000000
0.92886931,0.00000000
0.93059062,0.00000000
0.93002008,0.00000000
0.92344032,0.00000000
0.92675289,0.00000000
0.93501288,0.00000000
0.92045802,0.00000000
0.92378515,0.00000000
0.92200130,0.00000000
0.92927160,0.00000000
0.93711454,0.00000000
0.92662795,0.00000000
0.92746213,0.00000000
0.94245510,0.00000000
0.93969719,0.00000000
0.93273349,0.00000000
0.93637356,0.00000000
0.93354957,0.00000000
0.92665858,0.00000000
0.93483558,0.00000000
0.93202286,0.00000000
0.93385205,0.00000000
0.93329996,0.00000000
0.93049848,0.00000000
0.93232881,0.00000000
0.93615356,0.00000000
0.93813083,0.00000000
0.93987055,0.00000000
0.92629088,0.00000000
0.92801016,0.00000000
0.91671609,0.00000000
0.92191695,0.00000000
0.93629607,0.00000000
0.93683195,0.00000000
0.92345098,0.00000000
0.94662867,0.00000000
0.92203426,0.00000000
0.94462261,0.00000000
0.94192701,0.00000000
0.94078150,0.00000000
0.92913981,0.00000000
0.93772757,0.00000000
0.95645093,0.00000000
0.95423255,0.00000000
0.94949922,0.00000000
0.95828743,0.00000000
0.95157796,0.00000000
0.94286815,0.00000000
0.95814642,0.00000000
0.94267498,0.00000000
0.95225578,0.00000000
0.93602329,0.00000000
0.94659722,0.00000000
0.94846181,0.00000000
0.94139779,0.00000000
0.95901642,0.00000000
0.95371143,0.00000000
0.94271921,0.00000000
0.94634268,0.00000000
0.94881042,0.00000000
0.95218981,0.00000000
0.93595836,0.00000000
0.94653165,0.00000000
0.94839627,0.00000000
0.94133250,0.00000000
0.96159431,0.00000000
0.94576874,0.00000000
0.94756554,0.00000000
0.93319585,0.00000000
0.93041221,0.00000000
0.95042713,0.00000000
0.95035259,0.00000000
0.95373280,0.00000000
0.93747722,0.00000000
0.95519340,0.00000000
0.95385551,0.00000000
0.95371143,0.00000000
0.94271921,0.00000000
0.94179910,0.00000000
0.94135690,0.00000000
0.93186341,0.00000000
0.94484696,0.00000000
0.94671214,0.00000000
0.93965488,0.00000000
0.94827444,0.00000000
0.94121115,0.00000000
0.94540934,0.00000000
0.93542418,0.00000000
0.95987390,0.00000000
0.95371143,0.00000000
0.94518690,0.00000000
0.94924710,0.00000000
0.94271921,0.00000000
0.95137823,0.00000000
0.94271921,0.00000000
0.92871722,0.00000000
0.94002826,0.00000000
0.93301006,0.00000000
0.95082984,0.00000000
0.94674761,0.00000000
0.94324280,0.00000000
0.93385258,0.00000000
0.95371902,0.00000000
0.94050804,0.00000000
0.94509474,0.00000000
0.94322946,0.00000000
0.93306747,0.00000000
0.93426337,0.00000000
0.95055374,0.00000000
0.93735251,0.00000000
0.94200057,0.00000000
0.94329220,0.00000000
0.93477977,0.00000000
0.94419139,0.00000000
0.93975826,0.00000000
0.94097909,0.00000000
0.92900404,0.00000000
0.95028234,0.00000000
0.94479037,0.00000000
0.93868897,0.00000000
0.94016398,0.00000000
0.96817698,0.00000000
0.95263032,0.00000000
0.94504133,0.00000000
0.94357970,0.00000000
0.94637869,0.00000000
0.94195428,0.00000000
0.94129744,0.00000000
0.94933204,0.00000000
0.94758661,0.00000000
0.94883566,0.00000000
0.94438458,0.00000000
0.93466397,0.00000000
0.92881984,0.00000000
0.94129561,0.00000000
0.93997453,0.00000000
0.94274744,0.00000000
0.94851341,0.00000000
0.94342441,0.00000000
0.94233043,0.00000000
0.91936398,0.00000000
0.90655617,0.00000000
0.89785272,0.00000000
0.90381552,0.00000000
0.90895043,0.00000000
0.90741426,0.00000000
0.93420865,0.00000000
0.92545165,0.00000000
0.91227149,0.00000000
0.93344950,0.00000000
0.91490611,0.00000000
0.90161177,0.00000000
0.91913183,0.00000000
0.92073511,0.00000000
0.92496501,0.00000000
0.93386501,0.00000000
0.91124623,0.00000000
0.91730598,0.00000000
0.90836521,0.00000000
0.89952541,0.00000000
0.89938358,0.00000000
0.91002540,0.00000000
0.93079933,0.00000000
0.92795541,0.00000000
0.92543570,0.00000000
0.92073976,0.00000000
0.92902865,0.00000000
0.91555375,0.00000000
0.89176712,0.00000000
0.91321658,0.00000000
0.91263587,0.00000000
0.90673221,0.00000000
0.93896207,0.00000000
0.94085081,0.00000000
0.94924734,0.00000000
0.93555619,0.00000000
0.93762333,0.00000000
0.94561012,0.00000000
0.90759861,0.00000000
0.91330378,0.00000000
0.95189977,0.00000000
0.91868285,0.00000000
0.92805733,0.00000000
0.89534806,0.00000000
0.91840603,0.00000000
0.93665009,0.00000000
0.92213057,0.00000000
0.89418496,0.00000000
0.93855524,0.00000000
0.93238361,0.00000000
0.92894539,0.00000000
0.94713238,0.00000000
0.92316586,0.00000000
0.92157751,0.00000000
0.93653340,0.00000000
0.91313792,0.00000000
0.93661516,0.00000000
0.92407365,0.00000000
0.92284032,0.00000000
0.92040468,0.00000000
0.91699485,0.00000000
0.93355743,0.00000000
0.94870269,0.00000000
0.94955114,0.00000000
0.94744535,0.00000000
0.94528530,0.00000000
0.91189835,0.00000000
0.93172058,0.00000000
0.88687250,0.00000000
0.90044210,0.00000000
0.97699831,0.00000000
0.96510228,0.00000000
0.95165500,0.00000000
0.96254136,0.00000000
0.95777994,0.00000000
0.94881658,0.00000000
0.97015720,0.00000000
0.93912099,0.00000000
0.96657909,0.00000000
0.96662206,0.00000000
0.96378193,0.00000000
0.95901768,0.00000000
0.97676001,0.00000000
0.93687395,0.00000000
0.93531723,0.00000000
0.93994698,0.00000000
0.95113489,0.00000000
0.94591828,0.00000000
0.94105270,0.00000000
0.93663609,0.00000000
0.95064381,0.00000000
0.95475266,0.00000000
0.93015898,0.00000000
0.94902645,0.00000000
0.91871730,0.00000000
0.93574840,0.00000000
0.96171605,0.00000000
0.92559892,0.00000000
0.96030150,0.00000000
0.93951070,0.00000000
0.92962880,0.00000000
0.95579511,0.00000000
0.93480266,0.00000000
0.95076140,0.00000000
0.93300314,0.00000000
0.95341468,0.00000000
0.95366756,0.00000000
0.95535422,0.00000000
0.93140442,0.00000000
0.96232317,0.00000000
0.94199658,0.00000000
0.96388336,0.00000000
0.95955087,0.00000000
0.91656087,0.00000000
0.92495882,0.00000000
0.95716037,0.00000000
0.93731880,0.00000000
0.94671732,0.00000000
0.92551494,0.00000000
0.93514408,0.00000000
0.92936985,0.00000000
0.94529648,0.00000000
0.94407726,0.00000000
0.93882035,0.00000000
0.93807791,0.00000000
0.94365622,0.00000000
0.91737849,0.00000000
0.97467630,0.00000000
0.93767042,0.00000000
0.93930253,0.00000000
0.96565722,0.00000000
0.95763698,0.00000000
0.96811011,0.00000000
0.95425372,0.00000000
0.95156165,0.00000000
0.94587890,0.00000000
0.96261228,0.00000000
0.94345951,0.00000000
0.92265367,0.00000000
0.94472181,0.00000000
0.93923112,0.00000000
0.95181121,0.00000000
0.96000264,0.00000000
0.94339779,0.00000000
0.95091977,0.00000000
0.94770135,0.00000000
0.94585712,0.00000000
0.95836212,0.00000000
0.95747275,0.00000000
0.95493397,0.00000000
0.95895957,0.00000000
0.95750533,0.00000000
0.95218775,0.00000000
0.95897150,0.00000000
0.94865448,0.00000000
0.95137674,0.00000000
0.95207253,0.00000000
0.95835811,0.00000000
0.95534117,0.00000000
0.95881453,0.00000000
0.95441244,0.00000000
0.95922901,0.00000000
0.95575241,0.00000000
0.97179309,0.00000000
0.95875658,0.00000000
0.96553299,0.00000000
0.95081851,0.00000000
0.96251055,0.00000000
0.97874333,0.00000000
0.94944836,0.00000000
0.96634945,0.00000000
0.97929718,0.00000000
0.95566306,0.00000000
0.97980213,0.00000000
0.97255146,0.00000000
0.96193154,0.00000000
0.95017991,0.00000000
0.96358174,0.00000000
0.97340400,0.00000000
0.97234942,0.00000000
0.96280798,0.00000000
0.96282311,0.00000000
0.95308540,0.00000000
0.97262999,0.00000000
0.97109419,0.00000000
0.97601690,0.00000000
0.97283056,0.00000000
0.94750226,0.00000000
0.97148707,0.00000000
0.95422914,0.00000000
0.98989393,0.00000000
0.98289365,0.00000000
0.96643606,0.00000000
0.97312055,0.00000000
0.97709716,0.00000000
0.95102051,0.00000000
0.94646787,0.00000000
0.95609929,0.00000000
0.95405754,0.00000000
0.94431170,0.00000000
0.93316312,0.00000000
0.95654975,0.00000000
0.93348203,0.00000000
0.94912716,0.00000000
0.95193949,0.00000000
0.93371725,0.00000000
0.97160523,0.00000000
0.93333082,0.00000000
0.94042381,0.00000000
0.93546753,0.00000000
0.92306270,0.00000000
0.95515190,0.00000000
0.94136435,0.00000000
0.96388402,0.00000000
0.93295966,0.00000000
0.93498644,0.00000000
0.94872224,0.00000000
0.93876307,0.00000000
0.94025421,0.00000000
0.91592580,0.00000000
0.94632541,0.00000000
0.95684943,0.00000000
0.95262368,0.00000000
0.95353179,0.00000000
0.94476809,0.00000000
0.93068882,0.00000000
0.96935689,0.00000000
0.94301378,0.00000000
0.94498583,0.00000000
0.94050731,0.00000000
0.97014502,0.00000000
0.96072381,0.00000000
0.95143692,0.00000000
0.97171259,0.00000000
0.96012090,0.00000000
0.95082592,0.00000000
0.96705579,0.00000000
0.93447288,0.00000000
0.94486254,0.00000000
0.94874858,0.00000000
0.95415633,0.00000000
0.94856785,0.00000000
0.95981177,0.00000000
0.96698189,0.00000000
0.95088157,0.00000000
0.94472758,0.00000000
0.94519734,0.00000000
0.94857976,0.00000000
0.95347962,0.00000000
0.92726149,0.00000000
0.93820932,0.00000000
0.95671611,0.00000000
0.95312512,0.00000000
0.95519138,0.00000000
0.95540664,0.00000000
0.96211616,0.00000000
0.94464129,0.00000000
0.93711109,0.00000000
0.95955314,0.00000000
0.94895603,0.00000000
0.96124983,0.00000000
0.95692439,0.00000000
0.94585125,0.00000000
0.95240302,0.00000000
0.94941356,0.00000000
0.95112883,0.00000000
0.95993832,0.00000000
0.93718338,0.00000000
0.94347546,0.00000000
0.94832907,0.00000000
0.94216243,0.00000000
0.94384285,0.00000000
0.94267542,0.00000000
0.94051620,0.00000000
0.94226515,0.00000000
0.95560464,0.00000000
0.94374596,0.00000000
0.94338110,0.00000000
0.93953349,0.00000000
0.95512417,0.00000000
0.94642795,0.00000000
0.93654631,0.00000000
0.95068915,0.00000000
0.92947284,0.00000000
0.91577258,0.00000000
0.94079309,0.00000000
0.93833046,0.00000000
0.94332722,0.00000000
0.93379210,0.00000000
0.93351114,0.00000000
0.90842515,0.00000000
0.94485553,0.00000000
0.93981583,0.00000000
0.93675442,0.00000000
0.92782108,0.00000000
0.92642364,0.00000000
0.93639251,0.00000000
0.93687238,0.00000000
0.92338715,0.00000000
0.93087951,0.00000000
0.92031588,0.00000000
0.94093263,0.00000000
0.93368431,0.00000000
0.93076137,0.00000000
0.93031488,0.00000000
0.93067257,0.00000000
0.93064497,0.00000000
0.92773282,0.00000000
0.91440687,0.00000000
0.93936015,0.00000000
0.93061369,0.00000000
0.92770178,0.00000000
0.92462133,0.00000000
0.93385354,0.00000000
0.92462133,0.00000000
0.91913089,0.00000000
0.93676041,0.00000000
0.92194841,0.00000000
0.94264568,0.00000000
0.93531321,0.00000000
0.92186975,0.00000000
0.91417170,0.00000000
0.93345587,0.00000000
0.92615029,0.00000000
0.92461718,0.00000000
0.93964315,0.00000000
0.93230653,0.00000000
0.92322025,0.00000000
0.94103108,0.00000000
0.93371457,0.00000000
0.92062661,0.00000000
0.93104277,0.00000000
0.91756717,0.00000000
0.91911268,0.00000000
0.93934774,0.00000000
0.93649051,0.00000000
0.92016276,0.00000000
0.93197475,0.00000000
0.92908010,0.00000000
0.94415757,0.00000000
0.91847792,0.00000000
0.92600734,0.00000000
0.93217098,0.00000000
0.92924677,0.00000000
0.92885050,0.00000000
0.93352258,0.00000000
0.93498569,0.00000000
0.93355319,0.00000000
0.92627819,0.00000000
0.93341646,0.00000000
0.93199134,0.00000000
0.92471942,0.00000000
0.93184977,0.00000000
0.93043200,0.00000000
0.92316318,0.00000000
0.93499943,0.00000000
0.93646091,0.00000000
0.92442582,0.00000000
0.93342102,0.00000000
0.93488424,0.00000000
0.92286417,0.00000000
0.93184518,0.00000000
0.93331014,0.00000000
0.92130505,0.00000000
0.93027191,0.00000000
0.93173859,0.00000000
0.93032135,0.00000000
0.93363394,0.00000000
0.92020752,0.00000000
0.94085749,0.00000000
0.93806841,0.00000000
0.93552528,0.00000000
0.92638821,0.00000000
0.93644515,0.00000000
0.93774210,0.00000000
0.94106197,0.00000000
0.92752233,0.00000000
0.93215663,0.00000000
0.93327697,0.00000000
0.92127220,0.00000000
0.93023876,0.00000000
0.93170548,0.00000000
0.92439315,0.00000000
0.93371636,0.00000000
0.93518608,0.00000000
0.93630138,0.00000000
0.93962547,0.00000000
0.92611496,0.00000000
0.94429910,0.00000000
0.92545528,0.00000000
0.94039974,0.00000000
0.93755489,0.00000000
0.94497227,0.00000000
0.93917291,0.00000000
0.95296760,0.00000000
0.94043958,0.00000000
0.94941621,0.00000000
0.93776486,0.00000000
0.94027648,0.00000000
0.93892513,0.00000000
0.95079912,0.00000000
0.93139498,0.00000000
0.94641058,0.00000000
0.94210079,0.00000000
0.92485528,0.00000000
0.94417944,0.00000000
0.94008488,0.00000000
0.93868756,0.00000000
0.93728733,0.00000000
0.93588446,0.00000000
0.92682581,0.00000000
0.93443858,0.00000000
0.94920138,0.00000000
0.93918418,0.00000000
0.94597385,0.00000000
0.93229172,0.00000000
0.94318941,0.00000000
0.93310053,0.00000000
0.94473239,0.00000000
0.94940038,0.00000000
0.93578761,0.00000000
0.94025462,0.00000000
0.93450978,0.00000000
0.94636023,0.00000000
0.94793708,0.00000000
0.93777267,0.00000000
0.94019931,0.00000000
0.94477741,0.00000000
0.94634789,0.00000000
0.93620878,0.00000000
0.93765461,0.00000000
0.93622737,0.00000000
0.94433663,0.00000000
0.94645204,0.00000000
0.93424294,0.00000000
0.94755454,0.00000000
0.94026370,0.00000000
0.94918944,0.00000000
0.92983170,0.00000000
0.93855450,0.00000000
0.95356696,0.00000000
0.93224240,0.00000000
0.95121068,0.00000000
0.93752721,0.00000000
0.96237934,0.00000000
0.94071854,0.00000000
0.93953254,0.00000000
0.93353931,0.00000000
0.93167894,0.00000000
0.94379389,0.00000000
0.94093032,0.00000000
0.93949225,0.00000000
0.93021676,0.00000000
0.93068623,0.00000000
0.92156628,0.00000000
0.93052981,0.00000000
0.93198870,0.00000000
0.93530346,0.00000000
0.92615607,0.00000000
0.94372299,0.00000000
0.94528925,0.00000000
0.93947548,0.00000000
0.93020028,0.00000000
0.93949207,0.00000000
0.94605674,0.00000000
0.93476706,0.00000000
0.93049671,0.00000000
0.93380726,0.00000000
0.92466877,0.00000000
0.92894934,0.00000000
0.94110022,0.00000000
0.93817944,0.00000000
0.93673188,0.00000000
0.93540074,0.00000000
0.93202613,0.00000000
0.93347540,0.00000000
0.93205000,0.00000000
0.94426971,0.00000000
0.94068645,0.00000000
0.93480720,0.00000000
0.91999565,0.00000000
0.92614733,0.00000000
0.93231084,0.00000000
0.92320182,0.00000000
0.93216875,0.00000000
0.93361104,0.00000000
0.92164294,0.00000000
0.93059577,0.00000000
0.93203984,0.00000000
0.92008658,0.00000000
0.92902535,0.00000000
0.93520812,0.00000000
0.93480720,0.00000000
0.92465016,0.00000000
0.93363019,0.00000000
0.93480720,0.00000000
0.91879300,0.00000000
0.93058174,0.00000000
0.93664282,0.00000000
0.92330745,0.00000000
0.93515602,0.00000000
0.93041828,0.00000000
0.91882315,0.00000000
0.93945935,0.00000000
0.93212505,0.00000000
0.93783023,0.00000000
0.92174266,0.00000000
0.92920146,0.00000000
0.93224533,0.00000000
0.92331862,0.00000000
0.94406495,0.00000000
0.93626990,0.00000000
0.92324402,0.00000000
0.93071162,0.00000000
0.92017423,0.00000000
0.92762334,0.00000000
0.93630498,0.00000000
0.92751297,0.00000000
0.92875736,0.00000000
0.92434786,0.00000000
0.93936821,0.00000000
0.93988465,0.00000000
0.93731697,0.00000000
0.92031326,0.00000000
0.94235731,0.00000000
0.93502846,0.00000000
0.93041828,0.00000000
0.93173372,0.00000000
0.93203020,0.00000000
0.93196801,0.00000000
0.93159418,0.00000000
0.93155530,0.00000000
0.92578900,0.00000000
0.94083944,0.00000000
0.92297661,0.00000000
0.93045853,0.00000000
0.93040310,0.00000000
0.93001636,0.00000000
0.93469371,0.00000000
0.93615553,0.00000000
0.93471752,0.00000000
0.93664282,0.00000000
0.92455982,0.00000000
0.91684715,0.00000000
0.93298369,0.00000000
0.93302558,0.00000000
0.92724225,0.00000000
0.92682949,0.00000000
0.92715713,0.00000000
0.92712508,0.00000000
0.92422753,0.00000000
0.92385203,0.00000000
0.92414889,0.00000000
0.95593533,0.00000000
0.95101912,0.00000000
0.93170806,0.00000000
0.93498151,0.00000000
0.94997938,0.00000000
0.94062895,0.00000000
0.93207282,0.00000000
0.93952850,0.00000000
0.94997938,0.00000000
0.93176217,0.00000000
0.93503568,0.00000000
0.94997938,0.00000000
0.94062895,0.00000000
0.94536738,0.00000000
0.94569040,0.00000000
0.94803556,0.00000000
0.93349430,0.00000000
0.94108747,0.00000000
0.94247139,0.00000000
0.95325414,0.00000000
0.95170585,0.00000000
0.94655421,0.00000000
0.93501313,0.00000000
0.95153761,0.00000000
0.94655421,0.00000000
0.93343935,0.00000000
0.95422443,0.00000000
0.94702798,0.00000000
0.93335319,0.00000000
0.94085306,0.00000000
0.93147950,0.00000000
0.93649268,0.00000000
0.92877638,0.00000000
0.94694100,0.00000000
0.93472175,0.00000000
