0.89375228,0.00000000
0.88565587,0.00000000
0.90500336,0.00000000
0.89592146,0.00000000
0.90357368,0.00000000
0.90422899,0.00000000
0.90961844,0.00000000
0.89579643,0.00000000
0.89320138,0.00000000
0.90215785,0.00000000
0.92003656,0.00000000
0.92385054,0.00000000
0.90816294,0.00000000
0.90840895,0.00000000
0.91939777,0.00000000
0.92479454,0.00000000
0.94121947,0.00000000
0.92594720,0.00000000
0.93699792,0.00000000
0.90843676,0.00000000
0.91853589,0.00000000
0.93040596,0.00000000
0.91916152,0.00000000
0.91618680,0.00000000
0.91766285,0.00000000
0.89762539,0.00000000
0.88743839,0.00000000
0.90414020,0.00000000
0.90629177,0.00000000
0.92717956,0.00000000
0.92473055,0.00000000
0.93191315,0.00000000
0.92806144,0.00000000
0.92846780,0.00000000
0.91801105,0.00000000
0.91098794,0.00000000
0.88759096,0.00000000
0.88317837,0.00000000
0.93327671,0.00000000
0.94230886,0.00000000
0.89940967,0.00000000
0.91678785,0.00000000
0.91207005,0.00000000
0.91261945,0.00000000
0.90304499,0.00000000
0.92721326,0.00000000
0.91341255,0.00000000
0.90820423,0.00000000
0.91823970,0.00000000
0.91919012,0.00000000
0.91591185,0.00000000
0.90317169,0.00000000
0.93975362,0.00000000
0.91771165,0.00000000
0.90907901,0.00000000
0.91926355,0.00000000
0.92519898,0.00000000
0.90206400,0.00000000
0.91553325,0.00000000
0.92087519,0.00000000
0.90857866,0.00000000
0.90397242,0.00000000
0.91593103,0.00000000
0.91020006,0.00000000
0.92530604,0.00000000
0.92495902,0.00000000
0.91499380,0.00000000
0.92916777,0.00000000
0.90756207,0.00000000
0.92101067,0.00000000
0.92435871,0.00000000
0.91223849,0.00000000
0.91776528,0.00000000
0.90409567,0.00000000
0.91172094,0.00000000
0.92028483,0.00000000
0.90819343,0.00000000
0.91068716,0.00000000
0.91518269,0.00000000
0.90690734,0.00000000
0.92463118,0.00000000
0.92848224,0.00000000
0.92458061,0.00000000
0.92443151,0.00000000
0.93586252,0.00000000
0.92272457,0.00000000
0.93047942,0.00000000
0.91974108,0.00000000
0.92055879,0.00000000
0.90787356,0.00000000
0.92224575,0.00000000
0.90515750,0.00000000
0.92987237,0.00000000
0.92626370,0.00000000
0.90740491,0.00000000
0.90010203,0.00000000
0.93167317,0.00000000
0.91825827,0.00000000
0.91222052,0.00000000
0.92963843,0.00000000
0.92945467,0.00000000
0.94495253,0.00000000
0.92023069,0.00000000
0.92577106,0.00000000
0.91279188,0.00000000
0.93792492,0.00000000
0.91577219,0.00000000
0.91942668,0.00000000
0.90744032,0.00000000
0.90809069,0.00000000
0.90690092,0.00000000
0.90674654,0.00000000
0.90158047,0.00000000
0.90959155,0.00000000
0.89322873,0.00000000
0.90096744,0.00000000
0.91165408,0.00000000
0.91259248,0.00000000
0.92280063,0.00000000
0.92077776,0.00000000
0.92926650,0.00000000
0.91467680,0.00000000
0.90974523,0.00000000
0.91473651,0.00000000
0.92658860,0.00000000
0.92656794,0.00000000
0.91502059,0.00000000
0.91345897,0.00000000
0.92168927,0.00000000
0.91436297,0.00000000
0.91100690,0.00000000
0.91691843,0.00000000
0.90311792,0.00000000
0.90283220,0.00000000
0.89621280,0.00000000
0.89276425,0.00000000
0.90120303,0.00000000
0.90669272,0.00000000
0.92284039,0.00000000
0.94211721,0.00000000
0.93725365,0.00000000
0.92674466,0.00000000
0.92490209,0.00000000
0.90950316,0.00000000
0.93443587,0.00000000
0.92823651,0.00000000
0.92469529,0.00000000
0.92425413,0.00000000
0.91970916,0.00000000
0.93680061,0.00000000
0.93191607,0.00000000
0.94480322,0.00000000
0.93834515,0.00000000
0.93532777,0.00000000
0.91946243,0.00000000
0.92973719,0.00000000
0.93335990,0.00000000
0.91936553,0.00000000
0.91859226,0.00000000
0.96377828,0.00000000
0.93402394,0.00000000
0.92625081,0.00000000
0.92025074,0.00000000
0.93035549,0.00000000
0.94413617,0.00000000
0.93061886,0.00000000
0.96721335,0.00000000
0.92974733,0.00000000
0.94527711,0.00000000
0.92644506,0.00000000
0.92346149,0.00000000
0.94143787,0.00000000
0.93512294,0.00000000
0.92645555,0.00000000
0.94893467,0.00000000
0.90605999,0.00000000
0.92641805,0.00000000
0.92654853,0.00000000
0.93051637,0.00000000
0.93028064,0.00000000
0.91625760,0.00000000
0.92865398,0.00000000
0.91926257,0.00000000
0.90570711,0.00000000
0.93030675,0.00000000
0.94332623,0.00000000
0.92423527,0.00000000
0.89429249,0.00000000
0.93866564,0.00000000
0.93550663,0.00000000
0.90355824,0.00000000
0.91099078,0.00000000
0.92504502,0.00000000
0.91540275,0.00000000
0.92010917,0.00000000
0.92459205,0.00000000
0.93003291,0.00000000
0.93545481,0.00000000
0.91453784,0.00000000
0.92163642,0.00000000
0.91153148,0.00000000
0.89948488,0.00000000
0.89595405,0.00000000
0.92063994,0.00000000
0.92280468,0.00000000
0.87827036,0.00000000
0.89698392,0.00000000
0.91713729,0.00000000
0.88457024,0.00000000
0.89462876,0.00000000
0.92568032,0.00000000
0.93350253,0.00000000
0.92097864,0.00000000
0.89748776,0.00000000
0.94578910,0.00000000
0.90271359,0.00000000
0.90456577,0.00000000
0.94425802,0.00000000
0.96668512,0.00000000
0.94378667,0.00000000
0.94290980,0.00000000
0.89000840,0.00000000
0.91084399,0.00000000
0.91325239,0.00000000
0.88550408,0.00000000
0.90143231,0.00000000
0.91149955,0.00000000
0.90693518,0.00000000
0.89798056,0.00000000
0.94608934,0.00000000
0.94840854,0.00000000
0.93281348,0.00000000
0.87953299,0.00000000
0.96406666,0.00000000
0.88182211,0.00000000
0.94697623,0.00000000
0.91322093,0.00000000
0.89509093,0.00000000
0.91525941,0.00000000
0.92299215,0.00000000
0.90860102,0.00000000
0.90839301,0.00000000
0.90475939,0.00000000
0.92165328,0.00000000
0.91488966,0.00000000
0.92293248,0.00000000
0.90507772,0.00000000
0.90804013,0.00000000
0.93158997,0.00000000
0.92071445,0.00000000
0.91900052,0.00000000
0.91693887,0.00000000
0.92091810,0.00000000
0.92218463,0.00000000
0.90949678,0.00000000
0.93021394,0.00000000
0.92097075,0.00000000
0.94269340,0.00000000
0.95385566,0.00000000
0.94959599,0.00000000
0.91192334,0.00000000
0.93174617,0.00000000
0.92623301,0.00000000
0.93787748,0.00000000
0.92155291,0.00000000
0.92949834,0.00000000
0.93209332,0.00000000
0.93974319,0.00000000
0.93188736,0.00000000
0.92503892,0.00000000
0.93259153,0.00000000
0.94193117,0.00000000
0.94379473,0.00000000
0.94960244,0.00000000
0.90324875,0.00000000
0.92339352,0.00000000
0.93032759,0.00000000
0.90695771,0.00000000
0.91044139,0.00000000
0.93499256,0.00000000
0.94724039,0.00000000
0.90797568,0.00000000
0.94450267,0.00000000
0.92805203,0.00000000
0.93472808,0.00000000
0.92574601,0.00000000
0.91674303,0.00000000
0.93794727,0.00000000
0.93809563,0.00000000
0.93228397,0.00000000
0.89912845,0.00000000
0.89422596,0.00000000
0.95229415,0.00000000
0.90350104,0.00000000
0.93459806,0.00000000
0.90312313,0.00000000
0.89085693,0.00000000
0.92208600,0.00000000
0.94376354,0.00000000
0.91000501,0.00000000
0.92532813,0.00000000
0.90107230,0.00000000
0.95920972,0.00000000
0.90460690,0.00000000
0.91456134,0.00000000
0.91122772,0.00000000
0.90261299,0.00000000
0.93115783,0.00000000
0.92419263,0.00000000
0.91904957,0.00000000
0.89767411,0.00000000
0.93118097,0.00000000
0.90857808,0.00000000
0.90310533,0.00000000
0.90733564,0.00000000
0.91249259,0.00000000
0.92432728,0.00000000
0.93817834,0.00000000
0.92841154,0.00000000
0.93292108,0.00000000
0.88465507,0.00000000
0.93796392,0.00000000
0.89690410,0.00000000
0.91238269,0.00000000
0.91032812,0.00000000
0.91023323,0.00000000
0.93471775,0.00000000
0.90829956,0.00000000
0.95809871,0.00000000
0.93026200,0.00000000
0.88266697,0.00000000
0.90443818,0.00000000
0.89679326,0.00000000
0.92882915,0.00000000
0.90241838,0.00000000
0.91758899,0.00000000
0.88394866,0.00000000
0.89576856,0.00000000
0.93377576,0.00000000
0.91617060,0.00000000
0.88780587,0.00000000
0.88469438,0.00000000
0.89653597,0.00000000
0.92037391,0.00000000
0.89856747,0.00000000
0.88205805,0.00000000
0.90269753,0.00000000
0.89335033,0.00000000
0.90526675,0.00000000
0.91302953,0.00000000
0.90399679,0.00000000
0.87679086,0.00000000
0.90129199,0.00000000
0.88372926,0.00000000
0.91664465,0.00000000
0.90717073,0.00000000
0.90436095,0.00000000
0.90073040,0.00000000
0.90893965,0.00000000
0.89967608,0.00000000
0.90335123,0.00000000
0.88182313,0.00000000
0.89623172,0.00000000
0.89219343,0.00000000
0.91935439,0.00000000
0.88904886,0.00000000
0.92037391,0.00000000
0.93637216,0.00000000
0.88434131,0.00000000
0.93215563,0.00000000
0.91755519,0.00000000
0.91111931,0.00000000
0.93027158,0.00000000
0.93105163,0.00000000
0.93471796,0.00000000
0.92028269,0.00000000
0.93625674,0.00000000
0.93561967,0.00000000
0.90879988,0.00000000
0.91914335,0.00000000
0.92491773,0.00000000
0.93665819,0.00000000
0.95367419,0.00000000
0.92424835,0.00000000
0.94319910,0.00000000
0.92590893,0.00000000
0.92002518,0.00000000
0.92143462,0.00000000
0.90159081,0.00000000
0.91691926,0.00000000
0.93648416,0.00000000
0.91035509,0.00000000
0.92298636,0.00000000
0.94226926,0.00000000
0.91495766,0.00000000
0.90365846,0.00000000
0.92034252,0.00000000
0.94094094,0.00000000
0.90453773,0.00000000
0.92298892,0.00000000
0.92042887,0.00000000
0.94148563,0.00000000
0.93504294,0.00000000
0.93100567,0.00000000
0.93572318,0.00000000
0.93709350,0.00000000
0.93548170,0.00000000
0.92235744,0.00000000
0.93846277,0.00000000
0.93916029,0.00000000
0.92447484,0.00000000
0.94269134,0.00000000
0.90786643,0.00000000
0.92067388,0.00000000
0.88737651,0.00000000
0.89547581,0.00000000
0.89119927,0.00000000
0.90367403,0.00000000
0.89025141,0.00000000
0.89165645,0.00000000
0.89683100,0.00000000
0.90520037,0.00000000
0.88241696,0.00000000
0.85551467,0.00000000
0.86313986,0.00000000
0.93759713,0.00000000
0.86586453,0.00000000
0.89396117,0.00000000
0.89826829,0.00000000
0.90543967,0.00000000
0.89051634,0.00000000
0.90290724,0.00000000
0.86015327,0.00000000
0.90622974,0.00000000
0.89607563,0.00000000
0.93278826,0.00000000
0.92447206,0.00000000
0.92281540,0.00000000
0.91332480,0.00000000
0.90816655,0.00000000
0.90057131,0.00000000
0.89991500,0.00000000
0.92461510,0.00000000
0.91041414,0.00000000
0.91573848,0.00000000
0.90099004,0.00000000
0.90831800,0.00000000
0.94170041,0.00000000
0.91904841,0.00000000
0.87783318,0.00000000
0.89140712,0.00000000
0.90235289,0.00000000
0.89567433,0.00000000
0.90905882,0.00000000
0.90768172,0.00000000
0.88933007,0.00000000
0.94005427,0.00000000
0.94113576,0.00000000
0.95781369,0.00000000
0.94424787,0.00000000
0.88535769,0.00000000
0.94340291,0.00000000
0.93890591,0.00000000
0.96626188,0.00000000
0.93712224,0.00000000
0.94839846,0.00000000
0.93987967,0.00000000
0.94118570,0.00000000
0.94782413,0.00000000
0.90870369,0.00000000
0.92797756,0.00000000
0.95606348,0.00000000
0.93320285,0.00000000
0.96031520,0.00000000
0.93934315,0.00000000
0.93911914,0.00000000
0.95927537,0.00000000
0.93631801,0.00000000
0.95449464,0.00000000
0.92558676,0.00000000
0.92367937,0.00000000
0.90627321,0.00000000
0.93946938,0.00000000
0.92879129,0.00000000
0.92395340,0.00000000
0.90739610,0.00000000
0.94963410,0.00000000
0.91852726,0.00000000
0.95670184,0.00000000
0.94159896,0.00000000
0.91617360,0.00000000
0.90506039,0.00000000
0.89818938,0.00000000
0.86545778,0.00000000
0.88836381,0.00000000
0.88822958,0.00000000
0.87385958,0.00000000
0.87049668,0.00000000
0.89209786,0.00000000
0.85156891,0.00000000
0.86990248,0.00000000
0.87887310,0.00000000
0.91215154,0.00000000
0.88942567,0.00000000
0.87717278,0.00000000
0.88746371,0.00000000
0.88488324,0.00000000
0.89999634,0.00000000
0.90378873,0.00000000
0.87276277,0.00000000
0.89521932,0.00000000
0.90849143,0.00000000
0.90854292,0.00000000
0.91166971,0.00000000
0.91248537,0.00000000
0.86110906,0.00000000
0.86532257,0.00000000
0.86525025,0.00000000
0.88857124,0.00000000
0.88838026,0.00000000
0.88375347,0.00000000
0.87832568,0.00000000
0.88526949,0.00000000
0.89427752,0.00000000
0.89287261,0.00000000
0.89868405,0.00000000
0.90762377,0.00000000
0.91256887,0.00000000
0.89279379,0.00000000
0.90480307,0.00000000
0.90084477,0.00000000
0.89315210,0.00000000
0.91715169,0.00000000
0.90367590,0.00000000
0.87523659,0.00000000
0.88458235,0.00000000
0.87426834,0.00000000
0.91025724,0.00000000
0.88972523,0.00000000
0.87115843,0.00000000
0.88826258,0.00000000
0.87755501,0.00000000
0.90028344,0.00000000
0.88103722,0.00000000
0.90506249,0.00000000
0.91708854,0.00000000
0.87911756,0.00000000
0.91352437,0.00000000
0.88608702,0.00000000
0.89025996,0.00000000
0.88258392,0.00000000
0.89232929,0.00000000
0.88427358,0.00000000
0.90270957,0.00000000
0.88181076,0.00000000
0.87854760,0.00000000
0.88141938,0.00000000
0.89457630,0.00000000
0.88416119,0.00000000
0.86451359,0.00000000
0.86577529,0.00000000
0.86062298,0.00000000
0.88349242,0.00000000
0.84757407,0.00000000
0.90230260,0.00000000
0.89358619,0.00000000
0.89153614,0.00000000
0.89294971,0.00000000
0.90979090,0.00000000
0.88188094,0.00000000
0.90118909,0.00000000
0.89621205,0.00000000
0.92649479,0.00000000
0.90276900,0.00000000
0.86919193,0.00000000
0.90838272,0.00000000
0.88455031,0.00000000
0.88008719,0.00000000
0.89835883,0.00000000
0.88971232,0.00000000
0.90227503,0.00000000
0.91836239,0.00000000
0.89332570,0.00000000
0.90914199,0.00000000
0.89035994,0.00000000
0.87397245,0.00000000
0.94791599,0.00000000
0.94504425,0.00000000
0.89183095,0.00000000
0.91786084,0.00000000
0.89887674,0.00000000
0.88041848,0.00000000
0.93333412,0.00000000
0.93403660,0.00000000
0.94666191,0.00000000
0.92734664,0.00000000
0.93130195,0.00000000
0.93523113,0.00000000
0.92388884,0.00000000
0.86882699,0.00000000
0.85846903,0.00000000
0.85801477,0.00000000
0.85584660,0.00000000
0.87747795,0.00000000
0.86869173,0.00000000
0.88000045,0.00000000
0.88716364,0.00000000
0.87424645,0.00000000
0.90939420,0.00000000
0.91802861,0.00000000
0.85907876,0.00000000
0.87797979,0.00000000
0.87130419,0.00000000
0.88770498,0.00000000
0.91858534,0.00000000
0.87902827,0.00000000
0.89173123,0.00000000
0.90064817,0.00000000
0.91249221,0.00000000
0.87912629,0.00000000
0.91293161,0.00000000
0.90454253,0.00000000
0.93744529,0.00000000
0.92292569,0.00000000
0.91576784,0.00000000
0.93383269,0.00000000
0.91747155,0.00000000
0.93840629,0.00000000
0.88742077,0.00000000
0.93701564,0.00000000
0.95987951,0.00000000
0.95093637,0.00000000
0.91587801,0.00000000
0.92755211,0.00000000
0.91865129,0.00000000
0.93660544,0.00000000
0.91609776,0.00000000
0.93342389,0.00000000
0.92005634,0.00000000
0.92256247,0.00000000
0.91428932,0.00000000
0.92068454,0.00000000
0.92852967,0.00000000
0.91358310,0.00000000
0.91622858,0.00000000
0.95013423,0.00000000
0.90774611,0.00000000
0.93097952,0.00000000
0.92882310,0.00000000
0.88365936,0.00000000
0.91162463,0.00000000
0.90827216,0.00000000
0.91231468,0.00000000
0.91856285,0.00000000
0.92560312,0.00000000
0.92595893,0.00000000
0.90993075,0.00000000
0.92323382,0.00000000
0.90918326,0.00000000
0.89806066,0.00000000
0.91815552,0.00000000
0.88556196,0.00000000
0.92049288,0.00000000
0.91106206,0.00000000
0.90492248,0.00000000
0.91564977,0.00000000
0.91682801,0.00000000
0.88399238,0.00000000
0.88129104,0.00000000
0.90910584,0.00000000
0.89312601,0.00000000
0.91621651,0.00000000
0.92599425,0.00000000
0.91253336,0.00000000
0.90877241,0.00000000
0.89407346,0.00000000
0.91203230,0.00000000
0.89656155,0.00000000
0.89935200,0.00000000
0.93082308,0.00000000
0.92815633,0.00000000
0.91302734,0.00000000
0.91121045,0.00000000
0.90202553,0.00000000
0.91718429,0.00000000
0.90720795,0.00000000
0.91706306,0.00000000
0.89450879,0.00000000
0.89404445,0.00000000
0.88555061,0.00000000
0.91730868,0.00000000
0.90177758,0.00000000
0.93000906,0.00000000
0.91205454,0.00000000
0.91154741,0.00000000
0.90448717,0.00000000
0.89505104,0.00000000
0.88618585,0.00000000
0.87616425,0.00000000
0.87442487,0.00000000
0.88082618,0.00000000
0.90431989,0.00000000
0.90718420,0.00000000
0.90237563,0.00000000
0.90202668,0.00000000
0.88855349,0.00000000
0.90023854,0.00000000
0.90329880,0.00000000
0.89415257,0.00000000
0.90898645,0.00000000
0.90917161,0.00000000
0.90765262,0.00000000
0.89063592,0.00000000
0.90591424,0.00000000
0.90130012,0.00000000
0.88104951,0.00000000
0.88236454,0.00000000
0.87419183,0.00000000
0.90533748,0.00000000
0.89176825,0.00000000
0.87900849,0.00000000
0.88784065,0.00000000
0.88850892,0.00000000
0.89341806,0.00000000
0.88331863,0.00000000
0.87071814,0.00000000
0.87433474,0.00000000
0.88099076,0.00000000
0.86920249,0.00000000
0.88337809,0.00000000
0.88904384,0.00000000
0.86384506,0.00000000
0.87536742,0.00000000
0.90664915,0.00000000
0.89106827,0.00000000
0.89278803,0.00000000
0.88930973,0.00000000
0.86806340,0.00000000
0.87812073,0.00000000
0.88227448,0.00000000
0.89600901,0.00000000
0.89095794,0.00000000
0.89101599,0.00000000
0.87594206,0.00000000
0.87097511,0.00000000
0.87820270,0.00000000
0.86248762,0.00000000
0.88669149,0.00000000
0.86125463,0.00000000
0.85651265,0.00000000
0.92254209,0.00000000
0.94004829,0.00000000
0.84729175,0.00000000
0.93360053,0.00000000
0.89284440,0.00000000
0.94269977,0.00000000
0.92740003,0.00000000
0.91026115,0.00000000
0.95652115,0.00000000
0.93950994,0.00000000
0.93397107,0.00000000
0.94078621,0.00000000
0.91028209,0.00000000
0.93761087,0.00000000
0.91953486,0.00000000
0.94566882,0.00000000
0.92791654,0.00000000
0.95348547,0.00000000
0.92001600,0.00000000
0.94135563,0.00000000
0.93500357,0.00000000
0.93455492,0.00000000
0.94190766,0.00000000
0.93876780,0.00000000
0.94195909,0.00000000
0.95020323,0.00000000
0.94292771,0.00000000
0.95771297,0.00000000
0.94823411,0.00000000
0.95515618,0.00000000
0.96843679,0.00000000
0.93312862,0.00000000
0.95010551,0.00000000
0.94576112,0.00000000
0.96231527,0.00000000
0.90122136,0.00000000
0.89849936,0.00000000
0.89236312,0.00000000
0.94113329,0.00000000
0.94068912,0.00000000
0.95473782,0.00000000
0.95517063,0.00000000
0.95824237,0.00000000
0.94468172,0.00000000
0.93541242,0.00000000
0.94345568,0.00000000
0.93454390,0.00000000
0.93917848,0.00000000
0.93830641,0.00000000
0.94894263,0.00000000
0.94721359,0.00000000
0.92910766,0.00000000
0.93146996,0.00000000
0.95140702,0.00000000
0.95711792,0.00000000
0.94671760,0.00000000
0.93802208,0.00000000
0.96345051,0.00000000
0.95167023,0.00000000
0.93924282,0.00000000
0.93441372,0.00000000
0.94476279,0.00000000
0.93441968,0.00000000
0.94676146,0.00000000
0.95110356,0.00000000
0.94433534,0.00000000
0.94315978,0.00000000
0.96293079,0.00000000
0.93722485,0.00000000
0.93470378,0.00000000
0.95419796,0.00000000
