464.000,275.000,301.000,187.000
460.210,270.704,304.307,191.794
459.018,271.788,308.627,190.594
459.351,268.479,307.475,191.868
458.949,269.596,310.223,191.094
460.579,270.130,309.887,191.487
460.908,268.813,308.742,193.634
460.030,268.171,312.457,191.490
461.009,267.926,312.457,192.959
456.928,266.548,315.701,192.273
458.420,266.501,315.678,193.846
459.265,266.851,315.968,194.632
455.968,263.429,320.576,196.018
458.205,263.597,316.605,195.683
458.562,263.781,317.883,196.310
454.923,262.387,323.162,195.598
456.973,262.052,325.101,197.778
454.503,261.421,325.470,197.009
456.597,260.601,324.322,198.141
453.901,260.250,327.686,196.814
456.627,259.548,325.283,196.694
454.736,258.669,327.039,199.464
456.188,257.684,326.181,198.879
453.608,256.702,329.302,198.295
451.938,256.057,331.618,198.050
455.045,254.996,331.564,201.710
452.555,254.888,335.508,200.373
451.550,253.819,339.596,200.954
449.359,252.357,339.795,199.172
450.010,251.437,343.181,203.617
449.589,250.039,341.905,201.650
449.669,252.546,343.849,199.264
447.538,249.947,343.392,202.889
447.548,248.380,348.126,204.438
444.235,246.418,349.945,206.761
448.576,249.142,344.492,204.004
444.608,247.645,353.490,202.222
445.250,248.661,345.248,204.472
444.518,247.202,351.497,205.793
445.329,245.137,348.798,211.540
448.440,244.871,343.120,210.440
449.527,245.226,347.399,211.343
446.989,245.155,351.392,213.113
449.040,249.278,350.575,210.893
447.439,247.502,348.878,211.722
444.990,247.230,352.688,213.899
447.056,248.073,348.007,214.962
443.033,248.739,351.123,215.275
444.157,253.475,352.176,214.607
445.808,252.924,351.076,216.808
441.856,253.635,356.770,217.045
443.584,253.488,356.658,219.010
440.147,253.934,361.295,219.797
441.917,253.797,357.191,221.763
441.952,254.839,356.557,221.370
441.988,255.879,359.860,220.976
438.526,256.332,361.705,221.763
439.708,257.824,362.741,221.612
436.549,257.913,363.949,223.139
437.743,258.277,364.983,224.122
438.661,258.644,358.564,225.105
437.639,260.284,360.040,223.532
437.671,260.765,359.407,223.707
437.387,261.900,363.382,223.139
433.736,261.694,369.545,224.692
435.666,260.990,365.107,225.524
436.171,261.192,363.524,226.269
435.884,260.043,366.395,227.992
430.975,260.596,371.004,224.570
433.317,259.635,369.785,225.915
430.103,259.150,375.056,224.570
433.521,257.019,370.544,225.928
430.524,255.863,374.221,228.819
431.938,254.872,370.807,227.874
432.914,254.196,372.346,228.062
429.517,253.318,376.806,226.901
432.382,252.637,374.587,226.508
430.106,252.149,376.806,227.484
427.964,249.219,378.745,232.758
428.945,249.116,379.162,230.587
427.375,248.417,382.300,231.392
429.816,247.435,380.991,230.976
427.327,247.133,380.624,233.362
428.454,246.841,381.951,231.558
425.958,244.156,384.562,236.333
426.992,244.679,384.906,235.288
428.516,244.874,384.268,236.704
424.415,243.069,387.037,239.709
424.625,244.012,390.275,239.653
425.661,244.439,387.590,238.799
426.465,245.122,388.417,239.260
422.325,243.302,391.206,240.460
423.351,243.839,391.609,241.226
424.103,244.468,393.797,241.816
425.156,242.432,391.073,243.417
424.847,243.667,391.073,242.799
424.855,238.004,390.440,249.191
422.168,240.859,395.190,245.355
422.173,241.990,390.193,244.961
424.820,236.996,396.038,249.999
423.188,239.182,398.673,247.517
423.190,240.322,393.638,247.124
423.351,235.276,393.941,250.349
424.760,237.832,394.267,247.124
423.827,239.555,395.506,245.551
423.832,235.697,394.873,250.149
425.552,238.055,394.580,247.321
424.618,233.526,395.823,250.125
426.657,235.775,394.894,247.517
425.721,234.997,391.759,246.570
425.573,235.687,395.790,245.813
429.306,235.604,391.444,242.858
429.341,231.719,390.756,247.541
428.534,232.796,396.108,246.011
428.523,233.962,395.506,243.677
429.320,229.675,397.639,245.418
429.915,230.448,395.823,245.748
429.920,231.581,395.190,245.355
429.925,227.726,394.556,242.468
432.121,228.195,395.120,243.389
432.883,228.831,396.077,243.978
433.649,226.981,393.923,245.191
433.338,228.225,397.035,242.701
434.900,225.935,397.639,246.660
435.020,227.037,396.773,244.457
435.816,227.720,398.919,244.961
436.893,226.915,396.140,243.441
437.849,227.383,397.959,244.372
438.921,227.828,395.190,245.355
438.926,228.960,394.556,244.961
438.932,230.090,405.125,244.568
441.684,229.463,394.577,247.714
440.590,231.286,396.140,245.944
440.595,232.420,395.506,245.551
440.599,231.057,399.240,250.772
440.724,232.946,399.623,248.893
440.409,234.287,399.623,248.107
441.671,235.429,391.426,247.714
443.534,232.753,393.933,253.065
444.006,236.082,389.830,248.304
442.735,232.557,396.108,254.107
443.205,235.724,391.356,249.680
445.507,238.530,391.133,249.074
444.258,234.356,388.008,252.424
444.731,238.437,391.446,249.273
447.233,234.259,390.820,252.626
447.081,237.953,387.978,247.124
445.831,233.835,384.282,250.403
449.245,235.495,384.902,249.566
448.780,234.355,382.111,248.744
447.853,232.179,387.052,248.775
449.394,235.411,381.485,244.175
450.176,231.673,382.975,246.765
450.303,235.070,379.030,241.816
452.624,233.000,382.867,242.927
454.253,230.572,375.948,244.732
453.356,229.656,376.528,243.529
453.060,230.766,380.152,243.734
453.642,227.725,377.769,243.722
454.870,231.162,375.314,238.670
456.144,228.839,375.761,240.319
456.865,229.241,373.117,238.915
457.508,227.345,374.820,239.717
458.224,227.744,376.388,238.319
459.881,227.543,369.477,238.121
459.948,228.438,368.154,235.737
