696.680,101.165,61.365,34.779
697.192,102.636,60.063,34.242
697.543,103.005,61.365,34.779
698.055,104.477,61.081,34.242
698.751,105.211,60.420,34.513
699.117,105.623,61.702,34.970
699.635,107.663,60.387,33.869
700.311,107.937,61.028,32.868
699.219,107.803,61.681,34.397
699.889,106.955,61.081,33.964
700.586,108.191,60.420,33.872
701.278,107.380,61.028,33.321
702.274,106.384,61.028,33.230
702.183,107.969,60.846,32.958
700.641,106.889,62.041,33.677
701.817,105.876,61.702,33.597
702.824,105.830,61.702,33.231
702.902,105.694,61.183,34.779
703.323,104.944,61.081,34.057
704.019,105.128,61.702,32.590
705.516,103.865,60.690,33.047
705.426,103.820,60.510,34.397
705.837,103.075,61.702,33.689
706.844,103.075,60.420,34.970
707.047,100.863,60.750,35.530
708.485,101.507,60.015,33.125
709.301,101.593,60.353,34.206
709.796,101.944,61.365,34.779
710.309,102.305,61.081,33.594
711.168,102.350,61.365,33.960
714.020,102.485,59.688,34.970
714.020,104.225,60.420,33.872
714.713,103.504,61.028,35.584
716.134,104.084,60.338,33.957
716.622,104.310,61.365,34.779
717.134,105.782,61.081,34.242
717.830,106.059,61.702,34.970
718.348,106.423,61.411,33.776
720.583,108.115,60.329,33.323
721.392,108.208,60.690,34.397
721.893,109.660,61.702,33.872
722.900,109.752,60.420,34.970
723.104,110.301,60.750,35.162
723.309,109.835,61.081,36.371
725.107,109.489,60.321,34.793
725.260,110.410,60.290,34.701
725.561,110.916,59.413,34.970
724.325,110.458,61.061,34.970
724.686,110.915,61.081,35.353
724.893,110.354,60.387,34.241
725.406,111.815,60.090,34.961
725.444,112.359,60.750,35.162
725.649,112.911,60.063,35.353
725.510,112.541,59.970,35.260
725.488,113.235,59.738,35.162
724.245,113.879,60.198,34.057
722.388,113.154,61.274,35.781
722.365,113.740,59.626,34.797
720.045,113.287,61.061,34.879
720.406,113.698,60.063,35.353
720.267,114.346,59.415,35.353
717.666,115.085,60.658,35.162
717.825,115.638,60.063,35.353
716.576,115.268,60.525,33.964
714.882,116.590,59.999,33.687
715.526,116.865,58.439,34.397
712.780,116.505,60.420,35.388
714.856,117.170,58.027,35.353
711.912,118.094,59.999,34.779
713.441,118.640,58.040,34.970
711.857,118.468,59.760,35.584
711.567,119.695,59.415,34.890
711.430,120.295,58.772,34.970
711.136,121.028,59.180,34.779
711.044,121.666,58.451,34.779
710.752,121.308,58.130,34.588
710.463,121.044,57.809,35.388
709.849,123.164,57.406,34.769
706.764,123.087,59.189,35.191
703.860,123.838,63.075,35.337
700.698,123.070,67.601,47.368
697.479,124.497,70.632,44.741
696.102,124.807,68.097,44.347
691.851,124.309,70.875,46.003
689.943,124.857,71.255,45.136
688.551,125.168,70.632,44.741
687.174,125.590,71.136,44.235
686.049,125.759,71.136,44.235
684.923,126.716,71.136,43.447
684.124,125.459,66.376,43.730
683.707,126.145,66.885,44.086
683.997,124.850,66.741,44.930
683.911,125.745,67.354,43.362
682.199,124.195,68.823,44.724
682.850,122.791,67.966,44.755
683.224,123.500,67.660,43.559
683.138,123.905,67.505,42.967
683.285,124.210,66.885,42.573
684.184,123.444,67.016,44.748
683.465,122.266,68.124,44.352
681.649,124.192,69.775,43.582
682.927,125.199,66.333,42.674
681.357,125.758,66.276,43.367
681.799,126.469,65.608,42.269
680.193,127.020,66.709,41.482
679.137,128.339,66.709,41.799
679.510,129.725,65.647,40.512
678.575,130.928,64.409,39.557
674.907,132.113,66.996,38.601
675.136,134.473,66.129,38.575
670.932,133.958,65.602,37.269
671.443,134.368,64.184,37.837
667.183,135.061,66.858,39.224
667.181,135.393,65.838,36.918
667.810,134.538,64.184,38.926
667.285,135.592,63.232,38.219
666.774,135.484,63.860,38.730
659.780,135.437,69.585,39.123
657.457,136.284,70.782,38.162
658.927,135.803,67.426,38.187
659.534,136.211,67.125,38.792
659.665,135.507,66.453,38.457
659.786,134.933,64.383,37.269
660.014,134.350,63.536,37.455
659.818,135.036,64.810,37.455
659.933,134.350,63.887,37.837
661.227,134.051,63.564,37.547
661.045,133.706,63.634,38.533
664.391,133.460,63.115,39.223
663.332,133.462,63.432,37.519
667.006,131.239,59.712,37.847
671.351,129.715,57.902,36.881
670.131,128.351,62.376,40.443
670.752,128.864,65.559,39.617
671.794,126.834,67.252,43.474
673.396,127.294,69.800,42.770
683.647,127.207,62.775,41.850
689.992,127.934,60.903,39.366
694.265,128.399,62.751,37.455
700.893,132.375,60.946,35.520
706.390,134.606,61.180,38.635
713.275,137.730,61.456,40.288
715.589,135.363,60.330,42.321
718.640,130.628,62.454,44.784
721.551,125.976,65.223,46.027
724.777,120.926,67.684,49.855
727.498,120.910,68.886,50.936
735.265,121.006,62.955,54.656
735.354,126.703,66.186,50.668
735.487,130.682,70.563,55.708
738.750,137.693,69.185,52.736
741.140,143.965,71.426,50.119
743.957,145.493,69.635,48.985
748.924,147.042,65.670,44.716
752.775,146.169,62.202,41.902
760.802,145.174,54.455,40.303
761.320,148.021,55.488,37.243
764.755,146.885,52.169,36.054
765.161,151.682,53.880,35.340
767.239,150.355,55.328,36.331
769.330,150.871,53.127,30.975
769.882,150.458,54.388,32.372
773.208,148.659,49.585,30.423
775.837,150.604,49.321,29.031
778.903,152.193,59.310,29.883
775.501,150.564,59.095,33.310
779.760,154.664,56.276,37.399
783.322,157.071,56.608,36.818
783.430,159.277,56.392,39.456
782.506,158.772,62.023,45.666
785.067,160.827,62.440,50.506
784.321,160.755,66.633,53.914
785.582,165.621,70.355,54.867
792.733,168.641,67.388,56.053
795.047,170.332,67.807,57.593
797.059,174.616,66.783,56.278
797.593,176.420,67.192,57.101
798.065,179.414,66.497,58.929
799.295,180.627,65.795,59.266
800.301,178.994,65.533,58.029
797.729,176.500,66.723,57.703
795.466,175.083,69.132,58.046
795.217,174.882,67.090,57.560
793.136,175.012,67.762,57.921
788.846,175.721,69.185,57.759
787.242,176.124,65.180,56.700
783.580,176.400,64.204,55.294
781.488,174.994,64.562,52.726
778.183,176.306,65.319,46.823
779.080,172.732,62.080,43.423
776.200,171.031,62.951,40.060
774.896,169.543,60.833,36.399
774.490,169.306,49.543,37.157
765.619,169.472,59.112,35.450
759.000,170.260,59.554,35.162
751.222,172.561,63.236,35.806
748.921,171.737,58.189,35.830
748.171,171.709,56.941,36.069
744.321,172.991,55.447,33.050
738.229,170.845,55.670,34.933
734.631,168.389,56.137,36.657
730.378,170.603,55.447,33.323
727.556,168.593,54.551,35.708
725.966,169.092,53.569,34.886
724.538,169.573,54.695,36.262
722.694,168.272,56.592,37.161
718.314,170.561,60.842,39.672
720.747,171.081,58.144,38.828
718.671,174.634,60.386,40.130
718.511,180.804,55.385,38.927
717.917,183.798,54.246,42.429
717.762,191.470,54.075,37.939
717.122,197.602,53.080,35.963
718.799,196.586,53.227,36.681
717.875,197.572,54.632,37.100
721.016,196.474,53.512,37.576
719.768,193.381,55.558,37.369
719.076,187.623,56.484,37.991
718.380,181.775,54.897,38.614
717.047,176.372,57.101,38.407
718.888,170.465,55.488,40.158
719.781,170.311,55.783,37.157
727.807,169.299,51.723,36.893
736.510,168.748,47.624,35.543
742.410,166.462,46.636,35.410
748.034,164.353,46.071,34.410
753.700,160.187,45.223,31.376
759.920,154.573,39.506,26.740
760.079,143.238,29.555,31.914
758.428,131.875,28.058,25.474
767.907,157.780,10.000,12.151
780.741,156.156,16.321,15.533
785.764,155.727,26.509,16.584
788.261,153.051,36.432,23.574
793.668,151.379,33.352,26.622
801.879,156.226,36.858,20.590
806.093,165.411,43.478,17.769
813.489,173.175,43.870,17.929
818.522,174.169,43.640,17.919
818.435,177.134,48.408,14.287
821.906,178.603,48.678,15.696
827.255,180.510,45.255,15.714
832.433,182.693,45.658,17.503
832.964,188.878,45.053,37.411
829.820,192.974,54.147,36.153
785.172,196.264,64.991,54.189
784.093,200.022,42.147,49.886
837.199,201.402,10.000,47.680
835.992,197.860,40.236,15.452
833.899,192.779,38.419,21.611
827.343,183.739,21.413,34.991
823.963,188.688,40.115,31.531
821.773,210.177,40.918,136.919
803.813,260.777,77.589,317.109
953.819,255.342,46.809,126.605
947.178,255.935,57.625,108.316
947.922,251.895,55.978,104.821
948.728,247.942,55.748,76.942
951.045,243.686,53.606,76.411
949.949,239.980,55.411,74.567
954.810,235.188,50.464,70.856
953.990,234.718,49.825,69.395
947.380,236.123,56.786,68.238
945.505,238.479,61.907,68.634
943.164,248.249,63.194,64.369
945.947,260.968,60.574,57.373
946.129,277.022,61.863,52.654
947.848,287.197,60.028,56.019
951.749,315.438,60.466,44.682
959.403,334.658,49.008,46.095
962.122,372.228,51.023,47.201
973.738,370.600,39.617,42.573
973.984,394.776,34.090,36.153
920.353,363.478,42.251,23.418
892.313,305.032,29.058,195.839
886.145,290.552,37.618,51.517
892.469,291.341,29.220,64.372
888.190,288.274,33.599,65.544
891.729,279.289,30.753,74.485
893.563,265.050,31.408,56.476
896.417,254.145,30.942,68.564
895.877,236.045,33.224,66.078
883.241,221.967,46.741,82.197
874.852,148.680,56.448,361.765
927.112,349.879,86.701,166.249
936.535,350.711,76.277,82.052
927.258,349.396,67.238,66.445
908.457,352.454,62.073,71.190
887.198,352.520,57.086,65.203
861.324,345.166,75.988,61.526
781.987,339.332,46.877,43.725
784.667,317.128,56.721,60.090
786.339,286.654,62.509,101.256
774.985,235.310,63.991,61.119
789.277,198.568,54.871,58.387
805.584,159.968,50.646,64.387
814.754,132.935,56.019,65.183
829.931,126.061,59.683,63.920
850.592,134.697,57.193,50.990
863.882,148.577,66.652,49.392
871.320,163.378,70.415,38.429
876.626,172.033,66.286,37.430
878.654,180.042,65.933,36.418
879.493,186.524,66.422,37.547
884.290,191.191,63.232,39.520
888.492,195.743,63.432,37.519
892.166,199.599,64.614,35.690
892.998,201.803,65.074,37.171
894.886,203.438,64.944,36.463
895.557,203.721,65.748,37.264
900.103,204.127,65.274,35.955
901.102,203.860,65.411,36.296
902.689,202.888,67.504,39.800
902.520,202.498,70.131,44.118
903.673,202.692,71.284,45.515
908.063,201.041,69.461,45.623
910.912,198.415,69.756,46.466
914.538,195.985,67.294,49.159
918.718,195.835,64.828,47.610
920.008,193.982,66.376,47.746
924.366,191.852,64.555,48.388
926.725,190.274,61.183,49.529
927.024,186.846,61.137,50.082
927.941,183.568,59.526,50.308
928.452,180.786,59.817,48.314
928.754,178.685,58.673,47.652
927.759,176.740,61.723,48.254
927.288,176.218,63.761,48.095
925.408,174.722,67.744,49.309
926.087,171.871,67.546,52.342
928.071,169.110,67.030,54.410
926.963,166.898,67.189,58.593
928.539,161.790,66.925,61.275
926.775,159.644,67.882,61.454
925.215,157.331,68.410,61.932
923.645,156.178,68.155,61.235
920.667,156.996,69.058,60.248
918.141,155.636,66.726,60.377
916.688,157.235,63.913,56.924
909.179,156.279,67.189,55.325
904.812,154.281,68.964,52.364
899.992,151.167,69.925,49.912
893.340,148.024,68.764,45.645
888.215,145.522,69.785,45.135
881.799,142.764,69.897,43.334
876.174,142.873,68.655,41.348
868.430,143.421,70.869,40.038
862.006,145.027,71.726,39.610
855.797,145.134,73.760,40.894
852.287,144.010,68.344,40.500
847.721,142.516,68.187,42.643
842.159,142.659,69.803,38.791
838.690,141.563,67.541,38.475
832.558,140.799,71.130,41.637
828.100,141.551,70.449,41.659
824.788,143.709,72.840,43.530
824.351,148.290,73.261,43.753
819.306,151.316,72.222,45.536
817.909,154.984,71.566,47.634
817.286,159.369,71.055,49.165
815.942,165.931,69.950,50.980
816.244,171.574,71.497,52.009
814.886,176.584,71.162,53.829
814.985,181.291,70.095,53.843
813.730,184.216,70.637,54.762
812.925,184.941,70.876,56.302
811.027,184.615,72.647,55.561
810.868,181.398,70.798,56.256
811.588,175.733,66.825,57.333
813.365,169.414,66.249,56.200
813.766,161.359,66.918,55.765
814.501,154.679,63.854,51.843
815.574,146.511,65.059,46.108
821.361,138.529,57.449,42.481
821.757,131.838,58.835,40.313
813.033,122.340,68.187,44.092
811.248,110.929,68.454,53.157
806.010,103.368,75.300,57.020
797.875,95.829,71.835,60.520
796.285,89.903,63.656,60.750
794.855,88.515,56.427,56.427
772.871,133.913,46.805,24.985
765.845,128.861,54.074,21.109
724.712,129.822,40.752,37.963
694.582,134.814,56.197,62.283
669.803,183.976,65.208,54.419
655.419,244.543,65.160,47.226
658.348,306.803,57.860,47.199
663.851,343.219,104.632,196.658
734.831,290.511,74.370,116.867
745.707,290.914,75.197,77.436
767.079,296.874,69.497,73.936
765.217,297.231,73.078,73.078
764.380,300.058,74.606,70.941
762.681,298.280,70.407,69.823
760.353,300.860,73.237,70.145
758.637,303.629,69.202,71.499
755.572,303.406,69.125,71.805
752.469,305.028,73.498,72.792
750.083,304.634,76.365,69.476
749.264,306.506,71.576,72.160
746.584,305.847,75.062,72.324
742.499,301.574,73.197,76.886
740.701,306.138,76.643,72.126
739.219,305.975,71.705,73.047
738.078,307.246,70.215,72.101
734.121,306.941,71.713,71.571
733.367,307.838,72.073,71.355
730.065,306.905,72.217,70.924
727.840,307.479,73.796,70.350
727.872,307.523,72.575,70.840
724.821,308.056,74.801,70.350
723.353,307.857,74.824,68.710
724.155,305.601,73.078,72.073
721.826,306.263,72.204,71.331
721.189,305.190,72.324,71.172
719.018,304.165,69.058,72.217
719.145,302.474,66.821,70.219
719.248,300.986,64.696,71.413
718.532,300.363,66.673,70.891
716.661,300.601,70.277,70.277
717.519,298.074,69.125,72.510
717.558,298.101,67.058,71.320
715.752,295.792,69.562,72.195
716.010,293.957,67.058,69.615
716.231,292.167,67.164,71.413
716.019,290.742,65.641,68.978
717.773,288.222,65.373,71.316
717.152,286.323,59.214,68.123
717.419,284.157,53.449,71.818
717.595,282.351,52.850,72.328
719.704,283.034,48.880,66.993
718.369,279.185,52.009,71.255
720.571,279.903,54.805,68.965
720.285,279.189,60.792,66.453
721.342,275.933,67.099,71.308
721.219,274.589,72.333,71.225
722.376,273.463,71.604,72.324
723.168,272.886,68.002,69.731
723.618,272.544,70.691,70.277
724.684,271.710,70.112,71.805
725.217,271.384,70.609,72.314
725.755,272.775,67.530,71.107
725.726,274.534,69.118,69.118
728.414,272.095,67.068,72.195
728.032,270.927,69.366,72.716
729.924,272.640,69.004,72.997
729.903,274.615,70.609,70.609
730.806,275.518,70.361,70.361
731.706,274.725,70.112,71.805
732.239,276.105,70.609,70.609
733.141,277.008,70.361,70.361
734.042,277.908,70.112,70.112
733.252,278.805,70.707,69.863
734.326,277.764,70.112,70.817
735.101,278.893,70.112,70.112
735.999,279.790,69.863,68.879
733.799,277.098,79.687,72.455
736.688,279.109,69.499,70.563
737.279,278.545,68.879,68.036
736.766,278.296,69.768,69.083
737.856,279.043,69.118,69.118
738.743,278.267,68.869,70.532
737.587,279.617,70.064,69.366
738.703,278.710,69.366,70.064
737.796,279.826,70.064,69.366
738.913,278.919,68.389,70.064
737.772,280.279,67.068,68.869
738.241,278.383,67.626,70.891
736.719,280.157,62.772,68.869
734.556,279.463,56.179,68.546
734.618,280.478,51.569,57.921
733.781,280.187,64.747,57.078
733.564,284.803,69.941,54.927
730.820,284.352,69.227,65.877
730.863,281.094,71.038,70.631
731.859,281.886,69.615,70.609
730.821,281.346,68.036,70.566
729.376,281.166,69.813,70.786
728.310,282.279,68.278,70.112
728.776,280.337,68.869,71.225
727.365,281.791,68.036,69.863
727.833,281.515,68.620,70.277
725.011,281.191,71.482,69.813
724.652,279.997,68.520,68.520
723.832,279.177,70.023,70.023
722.997,278.343,71.550,69.442
721.107,278.783,65.598,66.585
721.692,276.681,65.885,69.067
718.572,275.151,62.806,69.425
719.485,273.540,64.162,62.571
717.640,270.900,55.781,66.200
715.869,269.091,60.664,59.078
715.586,265.733,61.111,68.194
714.657,263.293,60.377,69.447
714.931,261.338,58.919,62.431
714.851,257.787,56.647,65.643
713.514,256.187,48.214,55.416
714.322,256.247,46.391,50.740
715.277,255.572,47.019,44.482
714.343,253.370,47.695,47.695
712.680,251.706,46.818,46.818
714.928,250.005,45.049,48.998
716.292,243.845,49.939,59.438
716.724,238.012,57.908,67.614
717.427,237.415,56.252,66.297
717.976,235.511,58.707,66.183
719.191,232.834,56.028,67.534
719.403,233.610,51.155,56.344
720.781,233.066,58.509,61.628
719.293,230.846,61.365,55.819
721.409,231.953,58.427,53.019
720.837,228.677,63.921,54.662
721.142,229.332,58.094,53.115
721.742,232.016,53.324,58.009
722.746,231.235,58.678,50.869
722.834,232.020,49.957,58.174
722.960,232.257,57.917,52.946
722.267,233.187,50.641,53.751
722.181,232.147,51.962,54.472
722.270,235.409,49.654,53.703
721.934,234.612,48.255,53.950
721.142,239.641,53.532,53.327
721.894,237.721,49.887,55.775
722.560,241.542,51.088,55.310
719.654,240.748,52.211,59.989
720.547,243.513,53.675,60.398
721.151,243.259,51.668,64.214
720.985,247.285,55.352,62.286
720.094,247.040,50.785,67.361
720.436,249.466,54.783,54.900
719.764,253.364,52.606,57.229
720.754,252.594,49.855,63.062
720.357,254.072,50.425,64.495
719.794,255.733,51.322,53.727
719.805,256.947,49.188,57.948
720.312,257.338,47.960,61.342
719.867,259.025,48.632,56.557
720.547,272.491,47.064,48.324
718.567,283.181,40.035,37.741
717.748,290.189,35.586,35.742
716.441,292.537,40.990,31.476
717.702,295.524,35.298,34.793
716.518,297.615,32.164,28.637
716.305,303.328,29.905,27.281
715.897,302.241,24.105,27.556
716.660,311.597,29.395,20.342
718.268,311.130,28.091,25.640
717.888,316.332,30.957,24.150
719.005,320.648,32.356,26.908
719.288,318.208,34.111,36.611
720.929,317.547,38.430,40.703
718.907,316.662,38.974,46.610
721.628,317.127,38.494,49.016
721.290,318.394,41.694,49.005
721.764,318.721,43.371,51.882
724.821,313.677,45.148,55.128
724.883,319.530,44.822,53.627
725.121,320.031,48.683,57.750
725.488,320.456,51.039,65.530
728.260,322.234,48.628,65.109
727.137,317.931,50.649,71.452
731.122,321.468,51.238,69.081
731.262,330.172,52.029,61.078
731.839,330.525,54.154,58.902
733.479,329.790,54.154,63.651
734.105,333.049,56.311,61.366
735.697,332.210,56.550,61.509
737.409,331.443,56.550,64.460
738.445,331.350,57.988,63.073
740.201,333.468,57.988,65.010
740.891,333.115,55.747,64.115
741.150,333.117,58.109,62.551
740.787,333.522,53.388,55.325
742.398,336.320,52.782,58.235
740.470,335.786,53.085,50.641
741.728,333.325,54.315,54.211
742.385,336.765,54.200,57.036
743.828,335.498,48.192,49.754
742.921,334.196,49.907,55.202
744.238,333.747,50.320,54.732
745.761,333.064,44.857,54.732
745.791,325.787,47.684,49.775
747.977,324.044,46.433,60.578
747.539,319.596,45.179,61.801
749.448,322.181,50.269,59.708
749.820,322.650,55.468,50.185
751.783,306.064,55.360,68.616
751.662,307.381,58.321,64.376
750.919,305.850,60.423,64.238
750.740,302.201,62.156,67.534
750.212,301.241,64.642,67.764
752.706,299.727,63.499,69.067
752.242,302.047,58.462,65.885
752.823,300.984,56.427,68.758
752.898,301.222,56.028,65.908
751.251,307.688,72.138,57.491
750.408,297.198,72.921,64.790
749.174,290.249,72.636,70.023
749.009,288.777,64.811,68.388
747.356,287.308,67.985,69.588
747.798,284.272,65.169,69.449
745.940,281.988,65.373,67.129
744.822,279.229,67.476,69.995
745.130,276.532,68.372,68.372
746.009,274.121,71.550,71.413
743.583,273.344,70.963,68.388
745.150,270.273,69.366,69.227
742.701,271.092,72.455,69.118
744.406,267.718,70.609,69.615
743.865,270.897,62.413,67.333
743.466,269.836,64.642,67.764
765.844,266.335,50.508,66.946
745.291,267.871,68.886,67.604
743.270,265.209,63.504,66.918
743.295,263.807,60.843,68.024
744.677,261.423,57.821,69.179
745.111,259.815,60.624,68.344
745.738,259.527,61.693,70.469
744.492,259.500,58.769,68.806
745.175,258.951,62.124,67.354
744.753,255.572,57.138,69.965
744.845,254.611,56.700,68.091
745.169,253.281,53.188,63.153
745.650,251.897,51.994,62.439
745.984,250.724,47.220,54.975
744.795,250.964,47.556,58.475
744.824,252.019,47.288,54.993
745.506,246.247,48.882,59.190
745.635,245.155,48.408,58.133
745.865,243.960,51.039,61.801
744.033,242.895,58.754,60.555
744.357,240.413,62.410,63.128
741.903,239.831,68.830,67.318
743.133,238.664,74.976,69.513
742.020,238.290,67.226,67.371
741.191,239.154,68.749,67.129
740.868,239.654,65.041,67.626
741.053,239.535,66.134,67.731
739.933,240.822,64.084,66.631
740.126,239.143,65.140,68.285
738.636,239.226,63.845,67.985
738.467,239.542,61.543,67.222
737.876,238.692,64.145,70.469
737.248,239.612,66.880,68.495
736.118,239.290,69.004,69.004
735.285,240.120,70.532,68.869
733.286,237.289,72.716,71.878
732.650,237.976,69.345,71.231
733.043,237.618,69.125,70.817
731.887,238.990,67.794,68.774
732.476,238.424,68.123,69.768
729.673,236.444,71.934,71.106
730.752,237.109,71.355,70.494
730.202,237.832,72.314,69.615
730.131,236.412,72.314,70.183
729.932,236.858,72.569,70.858
729.606,237.399,73.078,69.202
728.078,237.355,74.280,69.860
728.352,237.154,73.587,69.684
726.812,237.108,74.801,71.355
728.595,237.168,71.821,71.821
727.768,238.069,69.731,70.595
728.474,239.209,69.863,69.863
729.369,240.103,69.615,69.615
726.911,240.995,69.227,69.366
727.731,240.216,69.118,70.786
728.252,241.572,69.615,69.615
727.470,242.464,70.064,69.366
728.586,243.231,69.366,69.366
727.807,244.120,70.786,69.118
727.482,242.961,71.296,70.315
728.606,243.596,70.609,70.609
727.811,244.499,72.060,70.361
727.485,245.034,71.571,69.860
727.169,245.562,72.060,69.370
727.099,244.147,71.069,71.069
727.988,246.890,70.858,71.143
728.772,247.816,70.858,69.860
728.228,246.773,71.805,69.689
728.030,247.216,72.060,70.361
727.704,247.752,72.569,70.858
729.101,248.293,71.355,70.350
728.550,250.791,72.314,68.762
730.306,250.771,70.361,69.370
729.768,251.419,71.296,69.615
729.443,251.946,71.805,70.112
729.117,252.479,72.314,69.615
729.046,252.763,72.314,70.609
728.720,253.301,72.823,70.105
728.648,253.587,69.247,70.105
727.681,254.724,71.041,69.366
727.357,251.875,68.036,72.253
727.216,253.843,69.020,69.863
727.932,251.643,68.144,71.482
727.967,253.347,66.113,69.615
727.959,250.872,66.673,71.844
727.623,249.796,65.405,72.195
726.897,249.162,64.932,71.673
726.177,248.535,64.460,71.152
725.464,245.339,66.428,69.817
725.492,245.423,66.918,69.513
725.765,243.716,66.918,71.152
725.552,242.294,65.405,72.195
724.825,244.962,64.932,68.372
723.232,245.088,67.985,67.985
724.160,247.785,67.626,65.857
723.913,248.257,67.985,66.383
721.977,248.748,70.110,64.861
720.968,250.114,70.370,64.427
720.090,249.506,70.370,63.752
719.480,251.217,71.860,64.218
719.079,250.261,70.891,66.673
717.661,250.047,71.934,65.169
717.030,249.324,71.413,67.164
717.274,249.112,63.555,69.118
716.716,248.142,66.134,69.328
716.840,249.862,63.175,69.953
716.092,249.310,66.134,69.328
712.963,251.031,70.631,67.377
714.728,251.169,68.620,68.620
713.958,248.748,70.023,71.673
714.446,246.652,70.609,74.019
712.757,248.409,70.215,72.101
713.220,251.668,70.858,69.004
711.250,252.133,72.976,69.615
711.255,252.174,71.822,67.530
709.901,253.838,72.716,67.552
708.726,250.082,69.723,72.253
707.360,253.532,72.314,68.762
707.416,253.511,72.060,70.361
705.379,254.047,70.715,69.860
704.764,254.697,71.805,69.125
703.001,254.979,69.971,69.125
702.396,255.626,66.714,68.389
699.557,256.877,63.581,67.377
699.498,255.571,65.140,68.285
698.008,254.052,61.040,69.588
698.499,253.985,63.194,68.024
698.125,257.737,70.651,66.178
696.853,254.228,71.413,67.986
696.969,257.237,73.135,66.435
696.271,256.539,72.716,65.877
697.294,255.805,72.610,67.899
697.754,251.238,71.550,73.237
696.535,252.604,73.842,71.086
698.204,252.895,72.101,71.086
697.643,251.827,73.078,71.212
697.316,250.566,73.587,72.575
698.493,251.237,71.821,70.648
698.048,250.205,72.569,71.571
699.201,250.860,71.852,69.684
698.899,247.769,72.314,70.467
700.290,248.236,71.107,70.105
699.742,245.489,72.060,70.219
701.127,244.243,70.858,71.571
700.201,240.964,72.569,70.858
699.874,241.505,73.078,70.350
699.802,238.346,72.073,70.350
701.194,238.876,69.860,69.860
700.406,235.427,67.794,69.615
699.223,233.504,66.583,71.673
698.842,231.372,64.573,72.195
699.603,232.517,62.092,69.768
698.557,231.215,61.543,69.731
699.069,230.031,62.888,69.467
698.299,230.960,61.776,70.790
699.360,230.032,60.185,69.995
699.537,230.303,58.919,71.016
699.197,238.084,58.693,63.875
695.820,240.239,56.991,60.913
697.398,247.556,35.418,56.078
691.198,251.686,35.907,52.921
690.155,255.298,32.041,39.395
687.075,245.809,24.251,38.772
682.772,248.766,26.274,35.257
687.304,250.100,23.741,34.970
686.582,252.091,25.533,30.233
687.190,252.248,24.652,32.104
687.250,253.207,24.872,32.391
684.459,254.176,26.746,32.677
684.914,246.226,24.943,35.539
684.359,250.970,24.372,31.396
684.496,258.227,22.544,25.432
685.347,258.121,20.122,23.532
682.245,258.397,21.483,24.960
680.565,258.967,21.819,22.285
678.163,258.712,22.306,21.326
677.826,258.105,21.307,24.740
674.718,262.329,20.618,24.162
700.965,262.885,29.670,101.301
725.045,224.170,51.946,53.817
