262.000,52.000,64.000,112.000
262.118,52.207,65.460,109.382
261.779,52.122,65.629,108.365
261.453,52.704,64.590,107.031
261.264,51.913,63.468,106.946
260.807,53.386,62.896,104.167
260.650,52.631,63.698,105.191
260.503,51.735,62.515,106.489
261.661,51.162,60.525,107.637
261.547,50.689,64.632,109.067
260.919,49.418,64.208,110.095
262.003,49.002,62.376,109.917
263.462,49.319,62.613,108.286
263.734,49.150,61.741,110.935
264.045,48.315,61.451,109.283
266.548,48.482,58.741,110.755
268.127,48.437,56.715,111.652
267.919,46.655,52.342,118.089
270.139,47.238,51.056,108.572
270.025,46.813,51.878,125.223
269.142,45.923,50.898,109.229
267.817,47.139,54.595,119.959
265.292,46.825,59.970,128.044
263.846,46.406,64.090,127.301
262.571,45.588,67.003,127.488
259.979,45.846,70.520,127.899
259.502,44.592,73.377,125.273
260.844,44.605,71.076,121.405
260.094,47.433,73.135,116.680
258.532,48.209,74.777,117.164
255.776,47.699,77.289,116.308
257.161,45.973,74.897,117.859
252.289,45.653,77.307,120.192
253.289,47.048,73.570,117.596
250.142,50.801,74.637,112.143
248.280,55.240,77.997,107.475
247.989,57.205,75.640,106.116
245.402,56.565,75.966,108.472
242.414,57.631,79.574,107.070
242.592,59.525,78.849,103.282
241.383,62.948,78.918,98.602
241.110,67.219,79.112,106.483
223.413,70.019,96.280,163.842
224.248,68.401,94.108,109.709
246.055,68.893,72.482,163.289
244.782,70.492,72.412,162.709
243.559,71.113,75.728,161.031
244.719,68.270,72.082,160.305
243.761,67.327,71.416,158.534
240.257,61.565,73.309,163.666
236.503,57.969,75.546,126.276
232.418,55.582,78.239,119.315
231.657,52.708,80.923,118.481
229.566,50.177,81.381,118.443
229.560,47.471,80.212,118.745
229.177,44.839,82.347,117.359
226.595,39.855,82.781,118.653
226.876,37.616,65.935,117.769
225.408,36.108,86.352,120.963
226.436,34.390,85.319,118.465
204.785,34.150,104.228,93.543
214.020,33.300,93.069,121.326
222.408,33.867,80.341,118.700
224.242,33.560,60.244,141.417
226.230,35.599,75.148,121.051
226.349,36.312,71.661,118.288
227.476,36.940,67.745,118.324
229.202,36.478,65.550,117.811
230.457,51.185,62.511,103.012
217.714,26.897,78.363,126.537
228.752,36.873,65.269,114.371
236.981,36.593,58.676,115.276
236.530,36.134,62.377,115.372
230.810,37.351,66.843,115.658
223.027,40.593,76.070,114.281
222.624,42.689,75.384,115.501
223.833,44.498,73.528,115.063
224.699,46.066,72.348,114.137
225.365,47.778,69.377,114.353
229.336,48.342,63.935,114.476
227.844,46.726,65.374,117.708
232.437,45.354,60.753,121.331
225.988,45.273,61.091,124.934
222.391,46.634,63.732,122.036
219.822,49.025,66.044,120.080
214.090,49.773,70.186,128.406
215.156,50.865,66.723,153.027
206.782,48.566,77.394,155.598
206.608,76.294,64.346,126.495
211.331,49.246,58.511,153.141
210.251,49.031,58.585,154.330
202.378,47.289,65.565,156.098
206.593,46.526,61.591,155.598
199.150,48.043,70.203,155.702
204.697,48.969,60.785,156.365
207.581,49.308,59.310,155.688
207.961,49.150,57.971,154.847
206.612,49.788,58.585,154.330
206.933,49.762,60.038,155.145
199.201,50.089,71.050,130.484
197.072,66.864,73.570,137.871
205.431,54.151,64.512,150.797
199.156,56.241,67.974,147.013
209.331,59.913,58.229,143.272
210.615,62.523,55.111,140.248
213.342,66.262,51.066,136.644
204.353,66.210,59.492,136.748
208.636,81.310,52.371,121.718
203.606,79.257,58.749,123.582
202.787,81.514,61.922,120.945
205.974,81.405,60.061,123.073
208.471,79.786,57.133,123.042
206.950,81.300,55.132,121.357
190.050,77.495,72.196,126.671
205.647,65.916,69.741,138.907
205.631,65.006,64.845,137.969
201.083,64.409,65.789,137.835
206.341,61.472,70.139,140.469
203.980,58.438,51.766,142.555
203.706,56.751,70.383,143.176
201.694,56.546,89.289,141.776
186.100,70.805,76.483,129.727
162.265,82.376,56.886,63.672
163.221,57.910,61.968,82.945
204.398,57.460,64.464,84.420
164.962,74.053,90.917,69.447
207.398,55.962,84.789,141.899
169.196,62.786,94.871,135.280
184.609,54.342,80.852,143.309
172.643,68.429,100.473,128.287
173.032,51.315,66.236,87.176
148.817,53.690,89.877,84.706
170.294,53.847,88.769,79.665
151.122,18.828,86.147,116.492
174.537,51.397,85.255,145.034
173.532,106.996,87.709,94.387
223.942,46.391,52.442,161.333
177.815,93.737,85.971,118.003
200.640,55.164,65.117,153.015
204.985,42.827,58.029,166.283
178.559,51.851,81.982,156.099
179.439,39.935,82.261,168.827
178.776,45.957,83.350,222.659
179.010,118.845,82.064,89.152
176.116,39.536,86.651,90.083
179.066,39.243,131.400,320.757
178.973,40.485,116.782,280.031
180.501,137.401,120.606,180.366
179.414,37.509,87.364,167.644
180.152,95.370,97.049,111.848
175.273,97.892,106.388,47.145
182.152,35.227,71.320,324.773
174.856,106.523,118.205,102.059
207.766,31.869,83.202,178.069
183.345,104.824,78.690,43.365
202.439,98.764,85.336,71.406
226.474,25.801,53.550,126.202
180.174,94.827,90.685,113.562
188.755,20.811,75.148,187.463
190.211,20.208,77.939,189.382
186.148,103.958,79.987,106.973
235.792,27.530,31.736,182.252
221.908,17.956,73.847,111.991
219.318,17.503,76.114,101.425
169.331,80.718,101.075,126.783
168.880,83.604,101.523,123.731
165.510,84.599,104.220,125.783
193.563,82.880,77.899,124.638
173.430,22.293,79.632,99.392
175.492,21.768,98.839,96.702
176.671,77.179,96.676,127.660
177.371,78.232,94.610,125.553
175.601,44.168,85.935,159.874
198.626,91.024,75.312,113.555
196.672,91.534,78.849,112.721
197.144,89.653,79.042,112.889
199.791,87.857,73.180,114.213
201.227,89.304,73.969,112.235
199.137,87.175,75.228,113.937
201.674,87.723,74.423,112.098
198.239,76.394,75.800,123.221
192.580,86.314,81.891,112.867
180.754,87.665,93.987,110.935
195.011,87.072,80.818,111.099
196.260,88.254,79.460,109.305
197.552,87.302,77.996,110.836
196.726,85.403,79.276,112.400
197.411,84.119,79.042,113.457
199.771,84.916,77.355,112.051
199.637,83.471,78.369,113.449
201.759,81.954,77.151,114.213
203.656,80.564,76.554,114.925
205.067,80.846,76.742,114.549
206.571,84.325,74.109,110.223
205.959,80.401,76.058,114.268
207.602,84.916,75.943,112.143
207.075,84.719,78.109,117.164
196.315,90.804,87.751,113.042
209.851,91.038,77.245,111.776
208.649,88.306,79.276,113.703
207.607,87.369,80.981,114.817
206.775,89.552,79.556,112.382
205.979,77.868,80.767,123.995
207.246,88.712,78.836,114.543
209.307,92.236,77.763,110.164
209.585,92.568,77.949,111.356
208.629,93.201,79.489,111.956
211.311,93.396,77.151,111.755
208.015,93.632,78.717,112.586
204.940,94.289,82.416,111.459
205.039,93.351,81.833,113.529
204.633,95.662,82.259,111.610
199.083,94.030,87.404,113.145
208.540,94.456,76.454,111.695
207.157,92.740,76.258,112.351
204.085,93.423,80.547,112.284
202.046,77.711,82.718,127.127
199.407,89.668,82.241,114.315
196.855,95.002,84.820,109.277
195.819,98.083,84.769,105.431
192.132,88.991,88.351,116.790
207.600,86.509,72.279,119.921
207.167,93.477,73.518,112.516
208.418,91.648,71.562,111.986
206.844,88.017,72.913,116.374
207.121,88.796,72.729,113.893
207.698,90.235,71.941,113.207
208.273,83.993,71.153,119.912
207.571,83.609,72.926,118.829
207.462,89.658,72.398,112.329
208.446,89.839,70.972,111.063
209.026,80.012,70.167,119.676
208.126,88.077,72.335,114.011
208.604,89.727,71.744,109.255
209.668,89.657,72.456,111.348
207.357,79.238,72.036,119.400
206.999,88.085,73.124,110.057
208.361,75.408,73.273,120.864
208.033,84.731,72.043,116.740
208.070,82.149,70.132,112.175
206.198,80.342,72.101,112.236
206.951,81.713,73.477,112.736
207.901,71.070,71.941,122.701
207.005,82.200,71.852,110.223
208.026,71.952,70.167,122.169
206.733,83.484,70.896,114.140
206.884,74.460,73.477,123.542
206.168,76.992,71.088,134.722
206.610,91.995,71.576,112.168
207.198,81.451,70.758,121.403
206.387,92.599,71.824,112.469
207.001,84.181,73.477,122.101
206.579,94.610,72.425,116.601
206.710,96.946,72.532,107.326
