0.00000000,0.00000000
0.96463171,0.00000000
0.95640107,0.00000000
0.96449313,0.00000000
0.96238664,0.00000000
0.94826516,0.00000000
0.95584488,0.00000000
0.94538189,0.00000000
0.96568043,0.00000000
0.96377906,0.00000000
0.95962099,0.00000000
0.96049508,0.00000000
0.95947148,0.00000000
0.95422950,0.00000000
0.96954244,0.00000000
0.96321477,0.00000000
0.95954528,0.00000000
0.96280160,0.00000000
0.96853375,0.00000000
0.96972994,0.00000000
0.96049776,0.00000000
0.95775853,0.00000000
0.96942076,0.00000000
0.96895631,0.00000000
0.96797732,0.00000000
0.96519715,0.00000000
0.95868303,0.00000000
0.95269942,0.00000000
0.96478757,0.00000000
0.96494647,0.00000000
0.96189620,0.00000000
0.95784177,0.00000000
0.96344652,0.00000000
0.96597419,0.00000000
0.95467716,0.00000000
0.95737849,0.00000000
0.96241782,0.00000000
0.96674209,0.00000000
0.96315444,0.00000000
0.96045272,0.00000000
0.95071486,0.00000000
0.95065813,0.00000000
0.97344814,0.00000000
0.95194688,0.00000000
0.95107190,0.00000000
0.95480945,0.00000000
0.96585548,0.00000000
0.96326963,0.00000000
0.95496227,0.00000000
0.95523357,0.00000000
0.95503628,0.00000000
0.97132984,0.00000000
0.97338611,0.00000000
0.96825823,0.00000000
0.96749093,0.00000000
0.95845394,0.00000000
0.97946703,0.00000000
0.96601410,0.00000000
0.96598477,0.00000000
0.96910871,0.00000000
0.97338349,0.00000000
0.97405488,0.00000000
0.97060828,0.00000000
0.96418103,0.00000000
0.96405422,0.00000000
0.96686710,0.00000000
0.97193297,0.00000000
0.97514324,0.00000000
0.97094564,0.00000000
0.98087159,0.00000000
0.96109575,0.00000000
0.98169029,0.00000000
0.96688317,0.00000000
0.95771919,0.00000000
0.96274814,0.00000000
0.95838489,0.00000000
0.96081028,0.00000000
0.97981359,0.00000000
0.97998433,0.00000000
0.96572664,0.00000000
0.95737456,0.00000000
0.96945813,0.00000000
0.97262923,0.00000000
0.96560587,0.00000000
0.96510754,0.00000000
0.97489150,0.00000000
0.98631985,0.00000000
0.96685734,0.00000000
0.97296394,0.00000000
0.97981954,0.00000000
0.96568140,0.00000000
0.97431518,0.00000000
0.97650542,0.00000000
0.97720896,0.00000000
0.98170569,0.00000000
0.96142782,0.00000000
0.96969138,0.00000000
0.97959958,0.00000000
0.97472553,0.00000000
0.97696842,0.00000000
0.97584095,0.00000000
0.96912258,0.00000000
0.98037786,0.00000000
0.97664107,0.00000000
0.97305107,0.00000000
0.97118697,0.00000000
0.97689034,0.00000000
0.98077625,0.00000000
0.97908836,0.00000000
0.97843077,0.00000000
0.97353130,0.00000000
0.98451194,0.00000000
0.97480775,0.00000000
0.97851653,0.00000000
0.98489540,0.00000000
0.97705746,0.00000000
0.98827952,0.00000000
0.97564838,0.00000000
0.98146330,0.00000000
0.98038292,0.00000000
0.97880304,0.00000000
0.97615771,0.00000000
0.98202680,0.00000000
0.97272466,0.00000000
0.97111602,0.00000000
0.98278171,0.00000000
0.97481237,0.00000000
0.97795842,0.00000000
0.97248720,0.00000000
0.98160599,0.00000000
0.97538093,0.00000000
0.97256605,0.00000000
0.96128821,0.00000000
0.97396634,0.00000000
0.95966501,0.00000000
0.96946935,0.00000000
0.96732997,0.00000000
0.95448056,0.00000000
0.96641936,0.00000000
0.96715343,0.00000000
0.96642803,0.00000000
0.96482346,0.00000000
0.96990866,0.00000000
0.97356676,0.00000000
0.97280609,0.00000000
0.97739227,0.00000000
0.97063825,0.00000000
0.97199173,0.00000000
0.96789349,0.00000000
0.97080769,0.00000000
0.97350508,0.00000000
0.97042976,0.00000000
0.96431262,0.00000000
0.97023371,0.00000000
0.95640535,0.00000000
0.96674876,0.00000000
0.96860895,0.00000000
0.94694080,0.00000000
0.96000763,0.00000000
0.95455839,0.00000000
0.96406457,0.00000000
0.96000920,0.00000000
0.96281264,0.00000000
0.96330517,0.00000000
0.96487745,0.00000000
0.96849121,0.00000000
0.97311633,0.00000000
0.96559861,0.00000000
0.96584455,0.00000000
0.96161209,0.00000000
0.96754008,0.00000000
0.96659004,0.00000000
0.97425266,0.00000000
0.96574134,0.00000000
0.96077918,0.00000000
0.96393590,0.00000000
0.97483059,0.00000000
0.97044564,0.00000000
0.97063730,0.00000000
0.96735754,0.00000000
0.97190693,0.00000000
0.96666097,0.00000000
0.96864530,0.00000000
0.97602192,0.00000000
0.97510306,0.00000000
0.97400041,0.00000000
0.97716318,0.00000000
0.97334337,0.00000000
0.98273043,0.00000000
0.97436545,0.00000000
0.98014607,0.00000000
0.97207221,0.00000000
0.96813072,0.00000000
0.96545116,0.00000000
0.96736268,0.00000000
0.96211210,0.00000000
0.97588622,0.00000000
0.96444666,0.00000000
0.96884886,0.00000000
0.97316197,0.00000000
0.97109252,0.00000000
0.96640627,0.00000000
0.96741024,0.00000000
0.97131699,0.00000000
0.96752619,0.00000000
0.96836909,0.00000000
0.95997735,0.00000000
0.97606754,0.00000000
0.96967388,0.00000000
0.96353144,0.00000000
0.96798666,0.00000000
0.95427617,0.00000000
0.97575417,0.00000000
0.97061258,0.00000000
0.98323656,0.00000000
0.97626857,0.00000000
0.98087519,0.00000000
0.97228318,0.00000000
0.97383213,0.00000000
0.96775560,0.00000000
0.96168918,0.00000000
0.96333010,0.00000000
0.95368654,0.00000000
0.95669070,0.00000000
0.95068665,0.00000000
0.95501313,0.00000000
0.94993014,0.00000000
0.95202279,0.00000000
0.95273100,0.00000000
0.95350629,0.00000000
0.94391866,0.00000000
0.96705005,0.00000000
0.96616814,0.00000000
0.96439400,0.00000000
0.96284764,0.00000000
0.96355901,0.00000000
0.95723780,0.00000000
0.95833891,0.00000000
0.95065713,0.00000000
0.95506634,0.00000000
0.95044006,0.00000000
0.95936638,0.00000000
0.95819190,0.00000000
0.95222438,0.00000000
0.95293088,0.00000000
0.95303238,0.00000000
0.94862445,0.00000000
0.95601212,0.00000000
0.95004323,0.00000000
0.94406108,0.00000000
0.95545194,0.00000000
0.95249251,0.00000000
0.95577352,0.00000000
0.95614607,0.00000000
0.95922484,0.00000000
0.96292274,0.00000000
0.95335950,0.00000000
0.96731724,0.00000000
0.96295565,0.00000000
0.96106651,0.00000000
0.97570513,0.00000000
0.96705071,0.00000000
0.96476401,0.00000000
0.97010949,0.00000000
0.96569447,0.00000000
0.95907233,0.00000000
0.96439301,0.00000000
0.96286511,0.00000000
0.96213854,0.00000000
0.96523122,0.00000000
0.96145212,0.00000000
0.96853041,0.00000000
0.95726212,0.00000000
0.97004796,0.00000000
0.95743851,0.00000000
0.96943582,0.00000000
0.95445422,0.00000000
0.96346034,0.00000000
0.95250702,0.00000000
0.96403224,0.00000000
0.94775972,0.00000000
0.96933814,0.00000000
0.97357976,0.00000000
0.96234627,0.00000000
0.97371640,0.00000000
0.97489549,0.00000000
0.97723675,0.00000000
0.98104589,0.00000000
0.97269613,0.00000000
0.97863481,0.00000000
0.96527876,0.00000000
0.97397758,0.00000000
0.96519364,0.00000000
0.97340288,0.00000000
0.97027673,0.00000000
0.95850592,0.00000000
0.97439355,0.00000000
0.96812291,0.00000000
0.98091588,0.00000000
0.96267567,0.00000000
0.97956019,0.00000000
0.97002158,0.00000000
0.97727305,0.00000000
0.96574537,0.00000000
0.97824225,0.00000000
0.96943750,0.00000000
0.97073869,0.00000000
0.95452238,0.00000000
0.95794162,0.00000000
0.97840822,0.00000000
0.95475163,0.00000000
0.96810590,0.00000000
0.96275032,0.00000000
0.97069003,0.00000000
0.96359872,0.00000000
0.96002862,0.00000000
0.95515040,0.00000000
0.94650591,0.00000000
0.91311728,0.00000000
0.92789746,0.00000000
0.87317615,0.00000000
0.86611922,0.00000000
0.92612006,0.00000000
0.91747293,0.00000000
0.94103780,0.00000000
0.94414779,0.00000000
0.96466200,0.00000000
0.95100628,0.00000000
0.88937595,0.00000000
0.94791624,0.00000000
0.90979001,0.00000000
0.92013513,0.00000000
0.94007613,0.00000000
0.94558393,0.00000000
0.93530348,0.00000000
0.93897658,0.00000000
0.97252366,0.00000000
0.95180601,0.00000000
0.93726765,0.00000000
0.89500435,0.00000000
0.89923528,0.00000000
0.96405438,0.00000000
0.97621456,0.00000000
0.94504680,0.00000000
0.95174812,0.00000000
0.92056747,0.00000000
0.96411553,0.00000000
0.92554469,0.00000000
0.98301176,0.00000000
0.93624144,0.00000000
0.94288046,0.00000000
0.95841278,0.00000000
0.96734665,0.00000000
0.96912082,0.00000000
0.97952880,0.00000000
0.93002199,0.00000000
0.95343021,0.00000000
0.47472419,0.00000000
0.90870760,0.00000000
0.96039985,0.00000000
0.96983535,0.00000000
0.96293970,0.00000000
0.96331223,0.00000000
0.95141936,0.00000000
0.94398808,0.00000000
0.97579993,0.00000000
0.94334344,0.00000000
0.96193613,0.00000000
0.94632847,0.00000000
0.95346361,0.00000000
0.95231761,0.00000000
0.96464387,0.00000000
0.94591789,0.00000000
0.96682041,0.00000000
0.94392991,0.00000000
0.96150400,0.00000000
0.95903239,0.00000000
0.95554133,0.00000000
0.90472617,0.00000000
0.98572800,0.00000000
0.98210999,0.00000000
0.96711056,0.00000000
0.91773690,0.00000000
0.95162866,0.00000000
0.96534492,0.00000000
0.98357331,0.00000000
0.97565190,0.00000000
0.95529740,0.00000000
0.95537647,0.00000000
0.97124710,0.00000000
0.94802042,0.00000000
0.96811331,0.00000000
0.95720437,0.00000000
0.97215373,0.00000000
0.95204647,0.00000000
0.97593047,0.00000000
0.95641060,0.00000000
0.97467064,0.00000000
0.96728577,0.00000000
0.94935697,0.00000000
0.94761041,0.00000000
0.94310907,0.00000000
0.96417404,0.00000000
0.95021473,0.00000000
0.94566492,0.00000000
0.94072023,0.00000000
0.97859689,0.00000000
0.96313613,0.00000000
0.96283807,0.00000000
0.97210792,0.00000000
0.96839709,0.00000000
0.96670532,0.00000000
0.97244326,0.00000000
0.97535579,0.00000000
0.96053551,0.00000000
0.98117264,0.00000000
0.95098750,0.00000000
0.98077412,0.00000000
0.97201087,0.00000000
0.97391914,0.00000000
0.95685776,0.00000000
0.93772543,0.00000000
0.97043685,0.00000000
0.97369137,0.00000000
0.97815689,0.00000000
0.96209453,0.00000000
0.97688493,0.00000000
0.96327909,0.00000000
0.96719393,0.00000000
0.97326681,0.00000000
0.97279078,0.00000000
0.97305959,0.00000000
0.97711387,0.00000000
0.93967196,0.00000000
0.95780392,0.00000000
0.95222420,0.00000000
0.43809121,0.00000000
0.97877053,0.00000000
0.94228782,0.00000000
0.95997008,0.00000000
0.96470064,0.00000000
0.95775729,0.00000000
0.94171247,0.00000000
0.95902811,0.00000000
0.97331478,0.00000000
0.97333534,0.00000000
0.97701095,0.00000000
0.96801192,0.00000000
0.96806114,0.00000000
0.96577412,0.00000000
0.97108686,0.00000000
0.97069149,0.00000000
0.97335012,0.00000000
0.97288198,0.00000000
0.96275287,0.00000000
0.96719533,0.00000000
0.96930725,0.00000000
0.96617716,0.00000000
0.95700294,0.00000000
0.94738923,0.00000000
0.95325724,0.00000000
0.95035067,0.00000000
0.94631308,0.00000000
0.95212014,0.00000000
0.96668395,0.00000000
0.95928231,0.00000000
0.94788517,0.00000000
0.96843727,0.00000000
0.96587685,0.00000000
0.95530453,0.00000000
0.96655684,0.00000000
0.97058902,0.00000000
0.95655930,0.00000000
0.96175638,0.00000000
0.97105162,0.00000000
0.95799764,0.00000000
0.96184213,0.00000000
0.95113241,0.00000000
0.95055409,0.00000000
0.94983591,0.00000000
0.95865045,0.00000000
0.95658480,0.00000000
0.95635347,0.00000000
0.95493723,0.00000000
0.95311263,0.00000000
0.95656531,0.00000000
0.94441978,0.00000000
0.96198051,0.00000000
0.95397767,0.00000000
0.96443520,0.00000000
0.96342600,0.00000000
0.95663758,0.00000000
0.96342261,0.00000000
0.96586843,0.00000000
0.95036188,0.00000000
0.96145648,0.00000000
0.96232736,0.00000000
0.98486733,0.00000000
0.98334185,0.00000000
0.97230654,0.00000000
0.99077935,0.00000000
0.94872338,0.00000000
0.92217138,0.00000000
0.95271981,0.00000000
0.95527551,0.00000000
0.93851978,0.00000000
0.96336048,0.00000000
0.96825997,0.00000000
0.94063948,0.00000000
0.94719563,0.00000000
0.98203881,0.00000000
0.94729988,0.00000000
0.95094973,0.00000000
0.93823509,0.00000000
0.98510389,0.00000000
0.96302613,0.00000000
0.96265804,0.00000000
0.96480016,0.00000000
0.97054031,0.00000000
0.85249937,0.00000000
0.84487971,0.00000000
0.86581641,0.00000000
0.96438609,0.00000000
0.97392021,0.00000000
0.96003187,0.00000000
0.95070380,0.00000000
0.94861453,0.00000000
0.94126652,0.00000000
0.95261909,0.00000000
0.93732529,0.00000000
0.96485163,0.00000000
0.93768128,0.00000000
0.95098797,0.00000000
0.94522318,0.00000000
0.95717115,0.00000000
0.95805974,0.00000000
0.97756150,0.00000000
