578.613,380.535,91.246,61.439
578.613,377.488,91.546,63.482
582.580,376.425,90.020,63.014
583.778,378.321,90.041,62.394
584.527,381.904,90.045,61.381
583.187,385.910,90.488,61.270
584.454,385.836,89.594,62.313
580.490,393.509,90.343,60.877
581.832,399.878,89.293,59.133
579.022,406.590,89.673,59.248
576.238,412.550,89.981,58.867
576.823,419.050,87.644,59.452
576.695,418.994,88.045,60.431
576.311,421.748,87.644,57.553
573.654,420.014,88.679,58.739
574.044,416.132,88.045,56.817
571.914,410.989,88.057,56.628
574.179,401.503,89.190,58.186
573.812,402.405,89.057,56.817
576.995,393.032,87.254,56.743
581.968,381.621,87.746,57.416
586.914,370.265,89.221,56.402
597.001,359.539,88.368,56.686
604.957,352.222,86.521,56.118
604.811,352.926,85.975,56.107
614.005,346.073,87.614,55.628
623.775,345.032,88.244,56.588
633.495,347.277,87.208,56.345
641.254,354.224,90.246,56.369
648.177,360.661,87.989,55.512
649.590,361.104,86.843,55.048
649.916,366.872,85.497,54.319
642.545,371.361,86.857,54.354
629.983,374.876,86.668,53.377
619.646,374.934,85.765,53.671
607.148,371.154,86.539,52.794
606.223,371.116,87.983,53.278
596.347,368.285,85.668,51.812
586.689,363.471,85.483,52.091
577.206,359.864,86.284,51.423
571.329,360.466,84.948,51.557
566.742,361.852,85.505,50.640
568.422,362.343,83.730,50.185
563.334,366.366,85.453,48.904
566.672,373.456,84.476,49.753
572.232,384.936,85.193,48.774
579.465,397.449,85.312,47.883
591.001,408.200,84.650,48.408
591.414,407.334,83.438,48.983
600.477,416.586,86.187,47.896
610.787,426.006,84.724,47.312
617.317,433.906,85.006,46.378
623.261,441.463,85.345,47.148
627.306,446.994,84.370,46.378
625.419,445.699,86.136,47.839
632.232,453.676,86.010,46.283
633.977,459.858,85.304,47.461
637.849,465.603,83.172,46.688
638.664,467.436,83.167,46.273
636.526,466.283,83.083,45.590
636.304,466.342,83.651,45.718
634.584,465.009,85.107,46.027
631.056,456.507,85.759,45.956
631.326,452.381,84.840,45.257
633.302,445.607,83.618,44.910
640.408,437.173,84.912,45.041
640.931,436.866,83.990,45.903
649.668,431.791,83.581,45.963
657.465,426.239,84.114,46.895
664.981,426.113,83.328,47.022
672.241,429.282,81.239,46.960
675.146,432.665,80.888,46.647
675.472,431.991,81.344,48.363
675.210,435.329,80.611,47.714
671.296,437.762,82.211,47.832
663.056,435.812,80.360,49.221
653.693,432.058,80.680,48.534
640.292,424.809,80.611,50.100
640.926,425.876,80.875,49.240
629.852,421.387,82.013,49.360
618.940,418.768,82.661,48.092
608.759,415.729,80.494,48.727
599.912,411.213,82.871,48.970
599.761,412.226,84.320,48.729
600.009,410.107,81.124,49.497
597.624,408.680,81.702,49.809
599.543,410.021,83.498,50.713
602.775,414.226,82.256,49.093
606.272,420.148,80.875,50.515
604.961,419.152,82.217,51.610
607.553,426.417,82.256,51.182
609.141,431.588,80.640,49.685
609.945,437.243,82.083,49.047
608.801,440.674,80.939,48.030
605.374,440.302,82.041,48.399
605.135,440.708,82.140,48.853
601.097,438.705,82.718,48.157
596.007,435.699,83.911,45.942
594.242,431.018,85.450,47.583
592.016,429.708,85.419,46.999
598.385,429.829,82.083,47.013
595.705,429.046,85.450,47.458
603.478,427.772,83.299,47.454
609.073,426.791,82.067,46.265
615.262,426.694,82.663,46.212
621.608,426.972,82.997,47.392
627.196,433.843,81.114,48.216
626.820,434.345,82.997,46.960
632.550,440.066,80.790,47.899
635.078,446.702,81.215,47.334
631.964,454.923,83.830,46.586
629.983,459.957,83.417,46.898
630.758,460.303,81.490,46.458
630.480,460.796,82.416,45.718
626.524,454.490,84.051,46.886
624.302,448.938,84.966,45.635
626.015,443.617,84.292,45.648
630.294,439.784,86.073,45.216
635.311,439.381,86.418,44.397
634.478,438.752,86.099,44.414
642.046,437.636,84.983,43.546
649.628,442.076,84.222,43.454
656.026,446.612,85.106,45.277
660.712,452.559,86.073,43.597
655.631,459.098,87.866,43.810
655.843,458.706,88.564,43.597
646.812,462.817,87.941,44.095
630.252,464.104,89.170,44.022
614.065,460.249,89.526,42.440
597.541,455.027,89.582,42.876
582.286,449.916,90.689,42.057
582.100,449.605,88.704,41.561
571.142,446.560,89.226,41.331
564.821,441.211,88.010,41.209
558.311,436.016,89.456,40.870
557.399,430.423,89.827,40.555
559.820,421.283,90.795,41.524
560.055,422.109,90.081,40.979
565.303,415.501,89.593,40.646
573.297,412.096,90.674,41.161
580.518,409.635,88.122,40.323
582.613,406.363,90.746,39.335
586.021,400.445,90.746,40.531
586.781,401.017,91.657,40.480
588.545,395.136,91.302,38.327
585.942,387.979,91.528,40.073
583.933,382.731,90.077,40.480
579.700,377.791,91.401,40.313
573.372,374.121,91.171,39.872
574.528,373.235,91.280,40.192
568.140,372.422,89.104,40.358
562.387,367.869,90.525,39.740
557.344,365.648,91.006,39.980
553.575,360.457,92.853,40.313
556.983,360.759,92.534,40.813
558.086,360.737,91.066,40.487
565.814,363.233,91.900,41.817
574.049,367.517,92.922,41.189
583.912,372.728,91.806,41.685
591.231,379.799,91.310,40.320
592.273,389.505,91.657,40.844
591.283,390.073,92.534,39.832
586.616,400.872,92.143,40.115
581.544,414.338,90.569,40.158
571.746,424.006,93.338,40.676
562.195,431.864,92.795,41.146
554.625,437.674,91.930,41.065
552.473,437.778,95.742,40.118
551.588,438.359,90.813,40.692
549.024,438.443,90.447,39.792
550.186,438.890,90.525,39.020
553.182,435.183,95.248,40.361
558.704,430.949,92.923,39.985
559.149,430.679,93.255,39.792
562.933,425.187,94.719,38.083
570.990,420.598,93.193,39.664
574.743,417.971,97.161,38.693
583.205,413.198,94.880,37.780
583.462,407.115,96.168,38.899
583.379,407.323,97.681,38.852
583.660,399.318,96.378,39.169
579.179,389.737,95.496,38.272
570.392,378.003,97.091,38.739
560.236,368.207,96.234,38.272
549.518,359.384,95.911,38.899
551.268,360.327,93.637,38.484
540.579,352.443,94.640,39.182
527.357,345.913,97.771,38.327
516.923,339.584,96.701,39.710
509.569,335.123,93.543,38.707
502.209,332.293,95.002,39.182
501.543,333.378,95.598,38.484
496.463,331.711,95.182,38.413
487.519,330.095,95.517,38.860
480.472,326.578,95.696,38.205
472.753,326.069,96.606,38.982
469.494,322.424,93.281,38.518
468.950,322.834,93.647,38.419
468.830,323.914,95.928,39.020
469.976,330.310,96.823,39.097
469.828,334.537,97.861,38.304
471.940,342.291,100.010,38.729
478.224,346.833,99.152,39.486
478.453,346.863,97.939,39.050
488.839,351.624,95.652,39.328
495.809,352.706,95.619,39.626
503.337,353.119,97.367,39.540
510.666,352.212,96.785,39.237
518.777,347.736,97.120,38.304
519.367,347.114,97.283,39.304
527.564,342.574,97.513,37.963
533.477,335.434,98.991,37.717
542.283,328.065,95.230,38.484
543.461,321.293,95.547,36.954
547.540,315.006,96.676,36.670
548.891,315.287,95.289,37.183
552.657,309.010,97.083,36.227
558.218,306.646,95.962,35.361
565.111,302.787,95.169,34.532
572.311,302.680,95.153,34.517
577.661,309.353,96.994,34.977
577.320,309.824,96.394,34.385
583.107,316.385,99.033,35.130
591.185,326.985,95.982,34.001
598.966,338.486,97.374,34.138
608.594,346.889,96.722,33.396
622.282,355.489,94.781,33.533
622.302,356.201,93.498,34.143
632.031,362.825,96.864,34.521
647.735,371.382,95.748,33.309
658.752,380.461,93.272,32.786
671.627,388.525,92.287,32.095
682.219,395.194,94.768,32.498
682.072,396.562,94.730,31.429
693.722,403.402,93.450,32.100
700.717,409.987,94.647,31.256
705.182,414.601,96.295,31.299
706.226,416.603,96.078,31.586
705.179,416.255,96.073,32.061
705.683,416.515,95.730,32.317
704.018,417.726,95.046,31.570
702.676,418.763,95.638,31.146
697.470,423.052,95.422,30.018
694.416,421.820,95.185,30.545
695.005,419.156,95.088,29.931
694.482,418.920,95.706,31.153
693.692,416.748,93.341,29.908
694.230,413.462,93.327,29.271
690.048,412.759,94.232,30.150
689.097,414.560,95.706,29.226
684.347,414.961,95.448,29.483
684.761,415.424,94.726,29.622
680.795,416.024,94.175,30.013
676.311,417.818,92.808,29.089
670.688,419.981,92.294,29.031
664.809,425.547,94.063,28.302
657.787,429.033,94.129,27.545
657.602,428.314,92.662,28.064
651.172,432.957,92.254,26.839
643.272,437.172,92.746,27.814
635.048,438.425,94.091,26.227
625.948,439.692,94.672,25.087
618.266,438.383,93.939,26.046
617.296,439.619,93.701,24.960
610.382,437.445,93.846,25.427
608.280,439.079,94.127,25.689
606.463,439.703,94.410,24.539
606.939,440.001,96.355,24.041
606.842,437.442,96.452,24.620
606.684,439.314,96.183,24.972
607.078,434.850,96.874,25.820
605.642,431.471,96.126,25.339
604.576,430.075,94.889,24.366
605.292,430.286,94.907,24.041
605.105,432.414,94.703,24.204
604.817,430.877,95.568,24.204
604.713,433.034,96.066,24.330
604.610,433.166,94.331,24.165
604.384,429.769,95.070,24.078
602.358,427.305,93.935,24.492
599.669,423.607,94.031,24.588
598.796,424.412,95.197,23.558
593.738,420.793,94.952,24.427
586.761,414.856,95.486,24.427
583.457,411.347,94.234,24.456
583.844,408.417,94.038,23.847
583.340,409.030,92.766,23.192
583.200,409.089,92.953,23.169
583.525,407.925,92.581,24.378
586.342,406.547,92.586,24.651
586.147,408.980,94.415,24.204
592.246,411.189,95.664,25.549
592.138,410.690,96.474,25.654
601.252,415.553,93.577,25.485
614.900,420.452,90.695,27.258
622.718,424.922,89.993,27.675
630.996,432.056,91.446,27.914
639.449,435.756,90.786,27.926
638.865,436.179,90.945,28.092
640.874,440.882,94.138,28.231
647.454,444.539,95.061,28.166
650.664,447.128,93.611,28.063
651.199,446.114,93.674,27.927
648.401,439.977,95.270,27.689
649.766,440.013,93.880,27.515
647.313,431.931,94.805,28.472
650.182,420.883,92.398,28.718
650.404,406.040,93.818,27.131
655.478,392.625,92.259,29.204
658.010,374.867,93.127,28.510
658.596,374.417,93.611,27.648
661.009,359.463,91.540,29.289
662.661,348.823,90.421,28.718
660.622,341.343,94.397,28.472
663.286,336.434,90.837,29.655
662.506,336.486,92.502,29.447
662.336,335.944,92.947,29.170
662.388,337.565,92.947,29.693
659.041,337.423,92.886,28.183
655.849,336.029,95.270,28.304
653.123,337.279,93.335,28.406
648.677,338.703,92.746,28.133
646.646,338.208,94.040,28.202
642.552,341.900,93.159,28.030
639.496,350.993,90.553,26.868
633.564,357.791,95.286,27.833
632.052,363.978,95.013,26.896
627.158,368.084,93.427,28.231
627.601,369.421,93.674,25.660
622.601,371.706,92.045,27.397
615.734,375.048,91.802,26.445
608.149,380.346,91.819,27.536
597.066,383.706,92.158,27.688
588.815,384.957,91.903,27.723
587.071,384.571,94.179,28.496
580.470,383.107,93.959,26.533
573.922,381.767,92.246,27.114
567.156,378.029,91.802,27.350
561.073,378.230,94.718,27.651
557.567,374.417,94.450,27.074
558.586,375.361,93.122,27.723
556.979,372.691,93.581,26.839
556.309,370.927,95.322,27.752
558.215,370.994,94.807,26.690
556.711,370.799,93.876,27.789
555.244,370.233,95.578,27.279
554.629,371.156,95.578,25.535
554.478,368.968,93.701,27.338
548.928,372.177,93.833,26.708
543.860,375.174,92.607,25.339
535.428,379.497,92.293,24.941
524.330,382.075,91.822,25.261
523.512,382.733,92.686,24.041
515.018,385.015,93.413,23.826
505.374,389.081,94.925,23.259
498.289,391.023,94.517,23.700
491.941,393.273,92.386,23.762
488.665,395.467,92.730,22.101
487.960,394.318,92.502,22.306
488.688,392.178,92.320,22.761
489.194,385.518,91.586,21.631
494.781,377.887,93.127,21.938
501.957,371.110,93.352,21.278
510.308,365.720,93.664,22.655
509.386,365.572,93.934,21.748
520.769,360.872,92.990,22.274
529.364,354.799,93.834,21.971
537.314,347.939,93.231,20.849
545.412,340.124,91.289,21.693
547.717,335.569,92.321,22.028
548.967,335.355,92.628,22.546
554.177,331.798,92.004,21.605
560.421,331.497,94.470,22.297
566.787,329.574,93.151,22.275
572.716,332.290,90.722,22.063
573.663,334.098,91.604,22.565
574.307,334.546,91.956,22.215
575.374,337.324,91.451,21.821
574.805,343.936,90.977,22.028
575.631,346.666,89.595,22.151
577.089,348.518,90.530,22.565
575.089,349.026,92.447,22.093
574.501,348.845,91.994,21.278
573.127,350.364,92.883,20.896
572.994,348.947,93.237,20.719
572.069,347.333,91.478,20.778
574.386,345.379,91.308,21.098
574.609,345.979,91.830,20.954
575.005,345.979,90.773,21.483
579.396,347.600,91.289,20.896
580.393,349.994,92.184,21.098
586.729,352.397,88.987,21.339
589.902,357.201,89.207,20.835
592.618,362.513,90.005,20.165
593.395,362.416,90.675,20.872
595.311,371.101,90.958,20.310
596.306,377.987,91.550,19.274
596.851,387.962,91.475,19.022
596.306,394.966,91.645,19.048
594.729,398.859,93.035,18.153
594.693,398.774,92.446,17.416
591.706,399.186,91.655,17.236
592.673,398.975,90.039,16.783
589.308,396.909,91.072,16.232
587.080,395.473,91.522,16.486
583.208,394.039,92.008,16.700
584.366,394.300,89.456,15.943
581.951,391.854,90.333,16.044
576.908,393.294,91.769,16.150
575.337,395.591,91.214,16.024
577.776,397.862,88.784,15.920
575.335,401.366,89.739,16.543
576.473,401.650,89.557,15.740
574.418,404.460,89.739,17.147
574.991,405.808,90.006,15.943
574.676,405.947,90.637,16.652
575.980,403.816,89.823,17.325
576.313,401.255,91.291,17.073
577.380,400.386,89.473,17.310
577.539,397.026,89.473,17.152
577.429,397.513,89.456,17.907
576.732,399.056,89.480,17.477
576.612,403.977,88.051,17.817
575.777,408.591,88.369,17.896
574.819,407.614,88.924,17.929
573.098,414.497,88.364,19.050
573.120,423.774,87.659,18.159
571.807,431.253,88.604,18.969
570.659,438.605,88.686,18.377
570.105,443.417,90.927,19.450
571.861,443.082,89.615,18.515
571.495,443.940,88.146,18.591
572.211,443.592,87.362,18.072
571.826,441.333,88.289,18.453
574.073,434.757,87.929,18.963
575.704,431.851,88.932,18.459
576.139,430.969,88.635,18.265
578.817,423.350,87.386,19.008
581.818,416.855,87.292,18.705
586.240,413.079,87.119,18.963
589.355,409.352,86.759,19.081
591.964,407.313,87.086,18.917
591.883,407.068,86.596,18.184
592.229,404.150,86.142,19.169
591.268,400.198,85.944,18.836
588.815,396.569,84.889,18.283
584.073,392.906,84.809,18.653
578.694,392.708,87.003,19.530
579.522,392.650,85.100,18.407
572.758,393.820,84.710,19.885
561.626,395.426,85.430,19.315
546.936,398.560,85.047,18.673
535.993,400.533,83.322,19.290
520.953,404.781,82.715,19.169
520.930,406.121,83.562,18.249
505.534,409.356,86.472,20.499
494.325,412.673,85.979,19.107
487.657,417.415,85.944,19.977
487.779,420.760,85.533,19.930
490.353,426.739,82.875,19.432
491.521,426.871,82.715,19.652
497.626,433.698,83.553,19.045
506.826,439.379,85.083,19.690
515.402,443.399,82.451,18.951
522.585,442.216,84.471,18.930
528.882,437.914,83.642,19.690
528.628,439.035,83.987,18.917
530.922,432.805,83.482,19.210
529.171,427.591,85.936,19.007
530.241,421.211,82.337,18.153
522.483,414.159,83.432,18.299
510.242,408.857,81.288,18.771
511.617,408.504,80.660,17.907
499.365,405.441,83.503,18.905
495.699,403.281,80.812,18.374
491.831,401.457,79.942,18.764
490.319,399.829,81.338,18.377
496.173,398.627,80.640,17.369
495.973,399.582,81.266,17.109
504.490,399.807,81.341,17.709
520.372,399.233,81.437,17.033
533.735,398.507,81.320,16.994
545.102,394.929,81.320,17.591
545.082,394.676,80.752,16.956
559.295,389.141,79.680,16.920
568.323,384.438,79.052,17.943
576.199,379.511,79.541,17.827
