0.00000000,0.00000000
0.90696426,0.00000000
0.89887178,0.00000000
0.86463044,0.00000000
0.87107698,0.00000000
0.86559868,0.00000000
0.85058539,0.00000000
0.87531009,0.00000000
0.88479698,0.00000000
0.90065385,0.00000000
0.91417422,0.00000000
0.91503604,0.00000000
0.84974670,0.00000000
0.89692005,0.00000000
0.88891812,0.00000000
0.75563668,0.00000000
0.92394267,0.00000000
0.92996737,0.00000000
0.90763087,0.00000000
0.80877913,0.00000000
0.83625218,0.00000000
0.56072563,0.00000000
0.96228109,0.00000000
0.83982419,0.00000000
0.72466484,0.00000000
0.79879777,0.00000000
0.76146394,0.00000000
0.87703396,0.00000000
0.87397565,0.00000000
0.96948616,0.00000000
0.92259918,0.00000000
0.95382025,0.00000000
0.92800763,0.00000000
0.94599647,0.00000000
0.94267164,0.00000000
0.98097052,0.00000000
0.93733399,0.00000000
0.95574469,0.00000000
0.90974017,0.00000000
0.93552609,0.00000000
0.85114093,0.00000000
0.93241864,0.00000000
0.93784978,0.00000000
0.81767051,0.00000000
0.83916585,0.00000000
0.94810938,0.00000000
0.89975736,0.00000000
0.96157525,0.00000000
0.90589299,0.00000000
0.94435798,0.00000000
0.82419132,0.00000000
0.86375236,0.00000000
0.87217623,0.00000000
0.87242060,0.00000000
0.96261409,0.00000000
0.93634930,0.00000000
0.96189597,0.00000000
0.96448585,0.00000000
0.93838398,0.00000000
0.95589207,0.00000000
0.92846920,0.00000000
0.95381954,0.00000000
0.93639779,0.00000000
0.91248195,0.00000000
0.90547720,0.00000000
0.94698940,0.00000000
0.96579989,0.00000000
0.92898784,0.00000000
0.95358849,0.00000000
0.91962646,0.00000000
0.95205115,0.00000000
0.85214597,0.00000000
0.90058415,0.00000000
0.91031901,0.00000000
0.85118062,0.00000000
0.93689338,0.00000000
0.84963422,0.00000000
0.79040858,0.00000000
0.90293260,0.00000000
0.96930422,0.00000000
0.80757065,0.00000000
0.84002194,0.00000000
0.85490152,0.00000000
0.97422178,0.00000000
0.86109637,0.00000000
0.86492688,0.00000000
0.88889025,0.00000000
0.80293784,0.00000000
0.95279811,0.00000000
0.91521549,0.00000000
0.89546578,0.00000000
0.89604072,0.00000000
0.92591538,0.00000000
0.94275410,0.00000000
0.85079238,0.00000000
0.80779354,0.00000000
0.86306161,0.00000000
0.79065295,0.00000000
0.83631235,0.00000000
0.91710882,0.00000000
0.87770374,0.00000000
0.83222932,0.00000000
0.89705364,0.00000000
0.87827950,0.00000000
0.85145800,0.00000000
0.86462698,0.00000000
0.95288541,0.00000000
0.92763618,0.00000000
0.89235800,0.00000000
0.84607526,0.00000000
0.94865200,0.00000000
0.89238196,0.00000000
0.93898740,0.00000000
0.89686626,0.00000000
0.90764548,0.00000000
0.98653423,0.00000000
0.91465889,0.00000000
0.89932694,0.00000000
0.95021189,0.00000000
0.85494715,0.00000000
0.90563755,0.00000000
0.91915608,0.00000000
0.92941088,0.00000000
0.88367657,0.00000000
0.63801559,0.00000000
0.68326976,0.00000000
0.59907104,0.00000000
0.64736314,0.00000000
0.66003107,0.00000000
0.79555574,0.00000000
0.90714907,0.00000000
0.81879738,0.00000000
0.61966862,0.00000000
0.60179819,0.00000000
0.45125417,0.00000000
0.65762400,0.00000000
0.76991292,0.00000000
0.61432078,0.00000000
0.69651171,0.00000000
0.69608832,0.00000000
0.79243974,0.00000000
0.96172805,0.00000000
0.91279422,0.00000000
0.79042744,0.00000000
0.89387460,0.00000000
0.95267889,0.00000000
0.33870718,0.00000000
0.82961230,0.00000000
0.86910584,0.00000000
0.80389861,0.00000000
0.80992340,0.00000000
0.92492833,0.00000000
0.77988932,0.00000000
0.89970692,0.00000000
0.58951506,0.00000000
0.76880177,0.00000000
0.55704125,0.00000000
0.90944382,0.00000000
0.76568609,0.00000000
0.88613220,0.00000000
0.85238921,0.00000000
0.84689354,0.00000000
0.80092903,0.00000000
0.78241801,0.00000000
0.83359908,0.00000000
0.89706231,0.00000000
0.86559418,0.00000000
0.93712747,0.00000000
0.96719278,0.00000000
0.94893596,0.00000000
0.92165605,0.00000000
0.90003424,0.00000000
0.95296508,0.00000000
0.97091127,0.00000000
0.86402246,0.00000000
0.97969770,0.00000000
0.87349214,0.00000000
0.93561399,0.00000000
0.92600797,0.00000000
0.90507971,0.00000000
0.87425032,0.00000000
0.90686349,0.00000000
0.80555089,0.00000000
0.90794500,0.00000000
0.89214889,0.00000000
0.85937098,0.00000000
0.87648400,0.00000000
0.91463772,0.00000000
0.91537983,0.00000000
0.91193324,0.00000000
0.91009950,0.00000000
0.83893345,0.00000000
0.79024609,0.00000000
0.80555785,0.00000000
0.81525016,0.00000000
0.85262416,0.00000000
0.92267948,0.00000000
0.84622733,0.00000000
0.89056532,0.00000000
0.87479122,0.00000000
0.80728703,0.00000000
0.77573828,0.00000000
0.74920544,0.00000000
0.77169131,0.00000000
0.76714787,0.00000000
0.75230210,0.00000000
0.81665387,0.00000000
0.70302478,0.00000000
0.75270110,0.00000000
0.93385960,0.00000000
0.88354862,0.00000000
0.90298188,0.00000000
0.87352410,0.00000000
0.88219108,0.00000000
0.89530344,0.00000000
0.88542441,0.00000000
0.95855150,0.00000000
0.89344450,0.00000000
0.86803681,0.00000000
0.87409953,0.00000000
0.85819861,0.00000000
0.82365012,0.00000000
0.83668965,0.00000000
0.95213702,0.00000000
0.92235126,0.00000000
0.85715835,0.00000000
0.91212988,0.00000000
0.86690974,0.00000000
0.93613000,0.00000000
0.88974894,0.00000000
0.91283813,0.00000000
0.94091206,0.00000000
0.94404524,0.00000000
0.92584799,0.00000000
0.94132949,0.00000000
0.91814437,0.00000000
0.76112239,0.00000000
0.72893580,0.00000000
0.71055131,0.00000000
0.66397657,0.00000000
0.73340679,0.00000000
0.71129034,0.00000000
0.71827635,0.00000000
0.69218526,0.00000000
0.68354710,0.00000000
0.66473532,0.00000000
0.70144321,0.00000000
0.72253009,0.00000000
0.72953329,0.00000000
0.67241753,0.00000000
0.67165729,0.00000000
0.70251449,0.00000000
0.72922334,0.00000000
0.73821180,0.00000000
0.68260302,0.00000000
0.74742822,0.00000000
0.74715701,0.00000000
0.79159548,0.00000000
0.83818122,0.00000000
0.87731557,0.00000000
0.85219034,0.00000000
0.87884414,0.00000000
0.87053482,0.00000000
