440.695,195.209,245.823,174.944
441.120,197.148,245.388,173.557
441.918,195.087,244.205,173.960
447.637,193.335,238.544,176.226
445.751,196.843,242.727,171.675
442.869,194.809,245.223,174.517
448.673,196.741,239.412,173.139
448.107,195.654,240.953,174.090
447.573,195.735,242.431,174.747
447.187,198.194,241.141,173.951
446.747,196.976,242.431,179.670
450.169,197.003,241.436,179.197
453.375,197.009,233.773,178.768
454.866,198.414,236.520,179.232
451.525,200.642,236.194,176.836
454.227,201.082,234.065,175.549
456.851,205.281,232.062,169.584
460.872,204.676,227.198,170.398
463.307,205.122,225.481,169.111
460.645,205.571,228.849,167.823
459.372,206.336,231.788,167.076
464.102,205.122,227.846,169.111
462.032,205.533,229.627,168.288
462.674,208.576,230.706,164.565
462.919,207.357,230.605,166.223
467.623,209.676,226.689,164.722
466.893,208.898,228.536,165.118
466.348,210.505,230.014,164.240
466.543,208.948,230.014,166.186
471.092,211.352,226.400,163.729
470.512,210.292,227.944,166.619
469.377,209.710,230.605,168.564
473.375,212.684,228.135,169.325
471.302,212.702,230.313,170.077
474.731,212.558,229.002,169.177
472.944,213.577,232.970,171.476
476.572,214.472,231.316,170.485
474.909,214.210,235.040,179.362
479.759,215.893,234.387,180.519
476.734,218.047,237.143,180.327
478.499,219.156,239.412,181.423
480.552,223.923,241.147,176.062
479.377,226.936,243.909,174.575
484.808,229.103,242.552,174.786
477.888,227.872,247.736,176.836
478.089,226.160,251.945,182.356
477.443,225.057,257.958,183.275
478.033,223.123,257.214,185.838
477.512,221.932,258.692,187.781
476.698,220.961,260.761,193.255
480.398,221.005,259.652,191.819
474.420,220.869,268.034,192.985
480.062,219.487,263.121,194.382
478.069,214.815,267.561,197.841
475.934,214.678,269.527,199.036
478.070,214.494,274.066,198.941
477.122,214.805,273.624,203.464
478.874,211.701,272.008,204.951
475.421,212.538,270.878,201.858
472.731,212.797,276.726,200.872
467.534,206.980,275.314,212.506
472.509,209.121,267.786,212.098
465.617,209.223,273.935,212.371
466.451,208.240,279.024,217.716
466.868,207.597,291.015,215.055
460.147,207.464,275.914,214.822
460.702,210.605,300.142,212.925
456.872,212.779,290.083,204.526
468.271,219.445,291.183,204.365
465.437,216.655,298.805,208.480
467.413,217.946,286.357,204.398
467.740,217.486,302.167,205.319
467.204,217.403,305.235,201.495
468.962,215.923,303.704,207.432
468.130,213.162,307.378,202.910
466.396,211.668,313.343,208.895
467.342,209.567,317.599,207.976
466.052,207.515,326.356,204.873
465.100,208.989,322.564,210.728
464.115,202.696,327.144,214.966
462.619,206.679,332.790,208.591
465.034,198.140,334.285,217.233
460.150,201.599,342.436,219.483
460.699,198.293,344.082,215.120
458.958,203.980,345.930,209.737
456.121,203.691,355.918,208.697
456.158,205.981,354.207,210.123
460.093,204.519,363.272,208.130
462.339,207.333,363.182,210.205
463.562,208.973,365.163,206.372
471.864,204.953,360.652,209.464
481.055,208.435,359.880,203.602
484.378,208.924,365.154,202.081
489.685,209.911,361.608,201.196
494.524,209.571,361.106,201.334
495.873,209.302,362.186,201.334
500.675,208.845,361.775,201.707
513.383,208.574,353.664,201.707
520.694,205.148,348.134,203.746
525.715,207.301,344.490,202.108
533.670,205.343,334.919,207.608
533.829,206.233,334.075,207.411
537.043,207.220,332.914,209.652
531.123,203.121,339.467,213.621
533.143,209.088,332.729,207.619
532.683,204.487,335.756,212.610
531.039,206.512,338.508,210.164
531.089,207.510,337.874,209.770
526.344,208.506,342.036,209.377
527.524,208.719,341.820,210.557
523.284,209.230,354.597,211.147
522.009,207.988,364.270,215.275
521.329,212.442,362.825,207.489
520.383,209.078,368.563,215.865
517.156,211.396,365.979,210.664
522.853,212.798,360.144,210.640
535.337,208.965,344.547,214.998
546.903,210.233,332.856,207.558
538.611,206.128,344.702,212.084
556.159,206.623,325.845,212.719
568.284,204.893,317.413,216.705
576.766,210.820,296.773,206.428
578.907,207.448,297.449,211.684
593.530,209.827,274.229,212.452
594.371,207.324,268.199,208.277
591.231,209.716,269.272,207.278
592.556,204.626,265.205,211.313
591.564,208.429,265.766,210.339
590.995,204.754,265.486,210.117
586.644,204.865,268.514,216.513
584.768,204.505,270.818,211.923
584.891,207.323,269.134,213.004
584.312,205.996,271.250,214.699
587.529,210.899,269.649,210.210
584.099,208.738,271.264,209.288
588.968,210.775,268.685,209.031
593.370,208.587,266.996,215.304
595.282,212.988,270.375,207.464
603.848,210.016,263.676,209.613
615.649,213.615,253.726,206.182
625.791,211.428,244.427,207.351
637.126,211.437,234.828,206.432
653.175,215.491,221.682,201.409
661.175,214.625,210.759,203.565
685.272,215.633,187.033,196.986
696.572,216.157,178.265,194.017
706.057,212.303,169.345,200.236
707.775,211.402,167.383,194.665
714.067,209.634,162.395,203.626
720.243,211.661,156.234,199.936
725.502,210.124,148.544,196.644
726.550,211.954,149.529,197.775
729.726,209.311,146.273,197.555
732.788,209.439,143.892,199.340
732.152,209.054,148.217,198.414
732.821,207.025,149.966,200.755
736.184,206.577,149.152,201.651
736.465,206.723,147.896,201.361
736.439,205.429,147.948,201.873
742.563,204.245,142.970,202.511
741.144,205.003,145.126,202.699
746.347,201.876,140.218,206.203
749.685,204.480,138.994,204.743
752.999,204.200,137.769,203.952
756.092,200.440,136.953,208.450
762.345,199.495,129.181,206.621
763.139,199.095,133.156,207.095
774.494,199.183,121.091,201.928
773.661,200.876,123.384,206.683
772.699,202.886,125.946,208.418
775.934,204.177,124.021,207.459
777.567,203.208,123.968,208.112
779.078,205.298,124.161,200.395
779.290,205.431,126.894,201.390
779.986,204.636,128.704,199.460
784.054,202.716,126.340,202.978
784.375,202.556,126.340,205.223
784.303,199.979,127.129,203.922
787.207,196.753,127.129,209.407
789.359,197.904,126.092,209.065
791.274,194.482,125.513,212.981
789.907,192.355,126.940,217.891
788.076,190.689,129.269,222.222
786.572,189.196,131.259,219.782
789.610,186.150,129.945,222.811
791.899,186.498,126.048,221.095
789.427,184.097,127.652,223.892
795.001,181.572,123.276,221.490
791.829,180.552,126.314,225.183
788.803,179.012,133.042,226.913
791.352,174.955,132.811,227.379
789.515,170.961,137.181,227.706
791.614,169.516,141.471,229.536
792.017,169.948,146.797,230.835
793.153,168.493,150.423,233.377
790.326,171.125,152.326,232.616
788.138,168.022,155.949,235.807
786.200,167.211,161.361,233.973
781.647,165.882,165.408,236.630
782.734,167.319,165.611,234.153
776.845,168.107,173.052,232.970
777.301,165.943,178.175,230.863
776.211,163.576,180.760,238.035
771.094,165.505,184.352,232.932
767.887,165.023,190.351,234.724
767.840,163.040,185.790,235.729
764.316,162.687,192.417,235.177
762.611,163.630,189.016,232.439
760.586,161.492,195.585,235.457
759.544,161.478,190.793,234.624
757.487,162.694,197.450,232.618
751.913,161.398,196.151,234.780
748.146,164.054,203.255,232.905
749.558,164.170,199.994,230.930
747.595,164.768,194.027,228.014
744.781,163.363,201.339,228.717
743.608,163.848,193.801,230.757
740.208,163.266,204.834,229.804
739.715,167.443,195.832,227.530
737.449,165.385,190.643,223.614
739.799,163.973,197.926,228.503
737.868,164.560,191.996,225.628
735.106,166.112,194.186,223.356
733.321,166.396,188.161,221.121
733.514,167.965,190.223,222.879
728.460,169.346,194.561,220.943
727.336,168.957,187.259,221.721
724.221,167.970,193.081,219.206
723.187,169.294,185.679,218.204
718.049,170.741,197.569,218.535
715.695,173.876,190.207,215.596
714.647,173.351,196.360,217.457
712.296,176.584,189.064,212.645
714.437,175.653,191.611,215.312
711.414,175.532,185.863,213.113
709.854,175.636,185.794,217.690
710.129,176.959,184.840,219.875
709.698,176.282,185.299,220.825
711.177,178.506,183.962,218.809
705.545,177.844,189.603,214.107
709.626,177.243,183.053,218.535
710.995,176.719,184.723,219.183
712.749,175.970,185.243,212.626
714.014,173.451,182.314,219.651
719.421,170.279,180.315,220.385
719.759,171.091,175.249,220.757
723.132,167.297,181.888,224.014
723.131,168.553,176.636,223.524
719.978,162.994,176.578,226.688
724.922,163.340,182.319,224.793
724.911,161.470,177.074,231.371
729.165,162.888,170.995,234.207
728.913,161.785,171.500,230.002
729.555,159.465,183.339,232.256
728.253,162.374,174.786,235.528
736.031,165.589,166.543,227.880
732.679,164.421,170.125,233.727
719.539,165.517,183.632,233.931
729.974,168.715,181.446,225.458
733.983,161.910,173.427,228.534
735.375,163.744,170.643,230.448
742.846,163.780,162.851,232.758
737.759,166.368,169.907,229.141
734.979,169.493,172.306,220.125
733.338,169.521,184.172,217.339
733.263,165.193,177.911,220.786
730.978,163.717,176.134,218.581
728.725,165.408,180.248,214.805
725.424,161.647,186.455,220.750
725.225,163.566,186.447,221.787
721.941,159.628,192.607,220.297
723.438,159.718,183.020,218.469
722.901,162.099,192.096,215.708
719.877,161.096,192.436,218.529
718.758,160.702,196.317,217.674
721.764,159.080,192.787,217.610
720.939,158.360,194.027,216.999
720.616,157.201,196.317,217.674
720.726,155.578,195.683,219.265
720.282,159.460,196.157,213.160
721.379,157.600,195.600,216.060
721.604,160.645,194.737,211.617
722.584,157.864,194.404,213.926
720.592,160.735,195.530,215.532
718.434,158.709,199.023,214.238
717.537,160.460,195.033,212.388
715.982,162.690,197.329,210.783
714.228,163.990,198.795,207.776
713.576,164.168,198.064,210.672
711.944,165.157,199.283,208.285
711.291,165.335,200.998,209.560
710.756,167.028,200.013,207.406
706.798,168.398,202.221,205.890
707.368,168.758,202.717,208.439
703.741,171.698,206.676,205.853
701.712,169.257,207.430,208.669
699.166,171.081,210.438,206.687
697.869,172.922,210.943,205.930
696.953,174.505,210.690,205.684
692.703,176.087,213.771,201.687
693.584,178.408,212.011,202.450
685.959,178.859,217.307,200.718
687.969,180.102,213.287,203.668
688.225,180.555,212.776,199.843
681.531,180.189,218.322,203.464
678.806,181.857,217.439,199.706
676.131,182.831,217.783,199.426
678.634,183.666,212.776,199.426
674.963,183.212,215.172,201.981
671.989,182.821,216.949,199.843
670.035,183.983,216.688,197.103
667.920,182.004,215.955,202.716
664.102,181.615,218.566,200.562
661.456,182.544,221.762,198.286
657.337,182.215,221.607,198.103
653.140,179.278,227.063,199.362
649.889,183.061,225.040,194.779
650.480,182.775,224.696,196.609
647.554,181.371,227.604,197.313
648.091,182.459,227.378,197.683
642.011,178.095,229.345,197.916
642.751,178.909,225.731,197.142
642.886,177.416,226.305,199.706
639.394,176.375,230.311,195.828
634.639,176.490,228.339,192.621
633.808,176.267,236.297,192.647
631.482,174.332,237.104,189.683
630.265,173.613,235.715,186.449
628.086,176.599,232.939,188.869
624.375,174.386,234.897,186.573
623.607,173.350,235.177,191.579
619.585,174.743,235.993,189.220
618.235,174.130,237.422,185.790
621.672,176.572,228.446,180.485
621.204,175.306,235.074,177.729
621.709,176.601,227.109,174.321
614.211,178.149,238.919,170.031
591.164,179.195,255.140,169.555
607.606,178.233,238.487,168.148
619.729,179.660,219.056,167.702
604.173,177.180,235.971,168.441
612.778,179.165,227.544,166.865
607.931,178.706,227.484,166.613
600.477,178.618,236.545,166.010
606.881,176.730,229.292,163.440
595.138,175.483,234.555,165.158
601.252,176.858,231.788,164.774
595.484,175.529,234.717,166.649
601.115,174.067,229.002,168.780
599.476,172.238,232.675,167.321
595.673,173.697,230.400,165.983
591.798,176.000,238.934,163.729
590.821,175.455,237.719,160.856
590.605,175.194,235.017,163.729
588.734,173.021,239.545,161.791
588.670,172.712,236.518,164.774
590.346,173.689,237.514,165.193
588.507,171.392,241.986,166.613
592.862,171.845,239.712,162.489
592.577,170.888,237.119,165.983
593.963,171.263,238.716,166.823
591.813,169.139,239.820,170.272
595.978,170.097,235.537,167.547
595.232,164.388,240.210,173.794
593.394,171.081,243.067,166.956
595.983,163.838,239.905,176.199
598.188,171.244,239.613,167.976
595.877,164.849,241.020,173.133
599.355,167.119,242.249,171.048
598.984,165.395,242.176,173.682
597.681,164.345,243.959,174.961
597.617,166.601,248.638,172.930
603.187,164.212,245.803,176.879
599.105,163.261,243.524,178.779
597.225,163.261,250.625,177.944
597.838,165.155,249.822,176.693
598.640,163.469,248.640,179.223
597.837,162.620,250.245,180.075
601.349,161.663,247.474,181.141
599.667,161.559,255.075,180.501
596.571,159.850,257.829,183.918
602.472,161.948,256.496,183.212
598.718,160.632,260.530,184.977
603.223,162.538,260.314,183.803
602.940,160.767,264.382,186.468
599.936,158.831,271.281,189.452
600.365,164.626,232.762,181.037
599.142,160.568,243.023,181.753
605.378,161.412,236.860,181.326
597.737,158.766,241.774,183.301
606.028,160.170,237.423,184.288
597.452,162.710,244.108,188.419
601.901,160.347,241.648,184.991
601.686,162.275,239.115,181.135
597.064,163.667,247.525,179.601
595.008,163.114,250.793,179.862
603.896,164.601,242.371,178.589
598.402,160.136,247.108,182.935
600.203,160.501,240.528,183.057
592.723,162.105,249.605,179.850
591.110,161.248,249.437,180.714
586.564,160.610,252.576,181.141
590.383,162.968,249.221,179.850
593.811,162.219,246.600,180.501
588.759,162.116,246.149,179.862
587.156,161.908,249.357,176.908
591.511,162.855,244.853,176.698
582.674,162.028,254.609,177.518
588.225,167.348,247.765,173.691
576.750,165.339,255.768,176.879
582.880,166.081,247.765,171.988
572.057,166.954,257.014,169.001
570.812,169.682,261.590,170.221
563.803,164.333,262.926,169.085
582.536,169.499,241.505,168.884
571.518,165.421,251.414,168.552
562.846,169.317,260.102,167.768
556.561,171.232,268.490,170.629
568.194,172.519,253.370,163.769
550.144,169.601,269.492,172.051
561.563,171.540,255.280,172.917
552.051,175.960,259.158,171.229
550.478,182.293,255.557,162.780
551.305,183.675,255.944,160.832
546.854,184.475,256.314,160.044
542.752,189.848,260.461,154.978
547.898,191.724,252.180,155.250
533.338,192.090,265.849,153.329
558.341,189.935,231.204,154.001
556.481,189.131,229.257,152.586
565.448,181.120,216.569,158.493
565.346,169.055,218.257,171.117
565.286,155.879,210.633,185.079
565.085,130.649,206.293,205.898
558.039,125.056,213.369,204.290
542.607,110.521,222.905,256.362
318.942,98.910,250.381,261.392
319.654,85.150,441.053,274.569
321.527,65.756,289.681,294.555
539.467,65.081,227.484,263.741
518.882,58.703,251.006,269.145
531.488,37.717,236.718,287.704
457.655,22.802,297.167,320.146
448.208,25.461,283.962,314.210
443.728,24.150,257.651,307.866
447.394,27.553,236.788,307.825
441.526,29.110,244.742,332.806
441.642,21.842,243.368,316.492
447.724,23.359,225.646,326.242
454.066,18.609,207.530,339.545
466.453,10.407,190.193,362.854
481.634,9.395,164.038,371.714
493.964,11.886,150.251,383.042
501.376,17.074,144.552,382.271
515.281,25.564,120.979,378.942
475.451,33.260,164.198,378.983
520.106,45.019,123.315,370.943
473.425,58.776,170.001,362.269
496.829,64.559,147.037,363.620
466.233,71.919,178.152,359.080
517.340,71.233,125.044,362.477
527.012,74.741,116.356,358.871
527.492,76.172,115.396,355.599
520.278,77.491,122.117,357.018
501.040,77.007,142.609,360.496
508.369,75.311,136.572,362.982
524.951,75.392,128.368,363.264
514.794,72.036,131.826,369.977
481.207,71.733,165.391,369.697
488.625,64.426,167.394,379.855
509.732,64.062,137.797,378.564
479.412,61.765,167.346,374.470
535.015,60.029,113.784,378.946
522.900,53.287,130.948,387.855
510.763,54.090,144.843,393.920
510.492,60.233,154.949,384.026
519.125,60.366,148.426,380.830
534.284,59.810,140.490,381.467
527.550,57.167,147.467,387.216
507.548,56.132,170.253,385.461
520.376,52.989,159.980,390.208
517.325,51.495,176.088,356.178
575.795,48.632,156.891,366.414
560.594,50.789,118.619,370.745
560.725,71.216,165.785,349.199
501.504,49.747,223.528,349.744
557.290,95.869,166.814,315.716
567.679,102.641,158.434,306.765
576.742,105.126,146.044,304.442
582.633,106.618,141.441,304.836
572.290,108.965,154.228,305.130
588.179,104.778,141.989,310.465
586.898,108.314,134.887,310.956
565.327,107.094,165.313,315.448
531.390,99.758,191.122,321.889
530.085,90.318,195.222,329.841
540.276,84.465,196.186,334.939
550.089,81.534,189.905,336.183
551.983,73.118,187.129,345.935
555.410,71.411,177.730,347.312
556.261,69.538,180.501,346.085
554.466,73.496,178.089,340.670
552.753,71.688,182.501,349.712
572.693,75.599,171.450,342.395
554.576,75.506,194.097,340.155
545.688,74.850,214.960,343.010
547.132,75.067,213.702,339.314
536.962,73.775,217.326,341.358
539.296,71.603,223.016,345.158
523.091,69.269,245.433,350.380
501.456,66.074,268.751,347.969
502.961,62.489,269.415,354.525
468.734,65.248,306.929,344.677
495.190,63.683,287.886,342.597
504.567,67.088,278.565,354.022
514.313,66.773,262.844,363.455
536.206,63.477,240.717,368.192
540.384,66.450,242.490,369.395
544.766,68.960,239.120,364.374
536.124,71.546,253.451,366.293
543.937,72.361,239.653,362.834
562.233,74.328,218.409,360.080
574.898,76.442,200.938,358.097
576.602,78.894,205.046,355.877
567.726,80.541,218.471,350.960
568.877,80.315,217.831,350.857
563.818,80.355,223.524,350.224
565.765,82.341,220.750,354.097
556.347,85.298,230.629,347.064
541.417,91.776,250.297,342.035
531.833,92.914,258.921,339.174
517.122,95.191,271.137,338.772
516.160,104.988,265.173,334.956
511.483,113.121,284.673,335.997
503.327,123.196,283.024,320.802
498.237,129.755,295.618,319.750
489.142,140.110,297.809,311.346
475.229,147.600,317.708,300.634
476.287,158.685,315.593,293.934
471.265,174.544,315.269,278.071
483.072,186.129,305.290,270.315
478.088,202.777,304.327,254.277
473.240,221.344,311.796,232.733
461.965,236.867,317.630,215.169
458.045,248.171,322.852,207.212
450.682,250.814,327.224,203.479
445.831,257.470,331.759,197.402
444.715,256.281,328.868,195.170
430.088,249.372,341.889,204.930
428.329,242.706,340.109,207.668
424.865,242.748,341.715,209.181
421.225,242.961,343.642,210.360
417.571,243.179,345.569,211.540
410.653,237.988,353.450,211.637
405.517,245.755,354.957,210.893
401.135,244.386,354.957,208.702
395.570,242.506,349.744,214.096
388.581,247.120,354.957,207.606
385.694,249.331,352.040,209.160
381.347,247.973,346.607,213.506
381.958,248.496,339.393,207.558
375.275,248.678,333.635,208.787
369.878,250.060,322.241,207.608
373.600,248.759,301.853,211.763
370.626,250.353,292.108,204.526
372.352,248.896,293.547,208.418
373.028,248.113,297.644,210.975
373.833,247.229,301.552,212.742
374.969,244.541,309.932,213.554
384.633,245.175,311.731,215.378
387.464,242.887,316.962,216.841
397.962,243.206,313.808,216.202
401.094,240.800,318.490,221.015
406.272,241.867,316.634,222.069
403.237,238.787,318.459,226.637
405.438,238.098,312.444,220.485
398.303,240.137,324.087,220.610
385.849,235.359,335.078,225.348
373.999,235.227,347.774,224.512
365.560,237.864,359.057,220.356
348.504,237.639,368.949,221.933
342.813,236.912,365.438,218.232
341.250,235.798,305.818,215.373
353.390,233.027,304.658,225.025
357.877,234.396,299.354,223.336
361.546,236.299,296.158,220.565
369.404,241.160,296.307,214.937
375.076,239.999,298.099,208.669
383.337,246.481,293.060,209.186
390.066,242.505,273.157,206.727
387.729,245.012,284.491,202.664
383.830,244.427,288.444,209.122
378.561,243.263,295.047,210.959
378.806,242.902,299.550,204.692
382.335,243.124,297.449,209.701
383.486,241.922,295.648,205.103
385.950,242.967,296.141,206.953
387.774,239.858,297.944,212.676
390.658,239.401,299.732,210.568
394.727,236.593,299.137,211.658
398.207,234.620,295.199,211.576
398.233,237.356,292.146,209.105
398.355,235.538,292.396,208.289
383.428,234.902,299.020,209.561
369.531,235.422,305.763,207.518
365.590,240.347,302.551,202.709
370.620,238.587,281.585,205.240
369.446,239.183,276.232,209.340
371.852,240.387,254.576,205.490
370.061,240.142,242.139,200.943
373.191,241.227,227.045,203.633
376.881,240.533,217.511,199.421
379.248,242.200,218.617,202.346
386.203,241.019,209.342,201.760
390.829,241.854,210.793,202.971
390.603,243.930,210.831,201.719
390.779,244.502,210.068,199.750
395.312,244.697,204.692,201.001
398.139,246.490,202.695,199.040
400.947,245.057,202.709,200.296
408.759,244.002,195.956,200.794
407.040,238.347,203.763,204.160
409.728,241.233,202.877,200.020
413.189,243.265,206.439,197.569
418.187,249.083,200.888,192.804
418.111,237.476,200.646,205.377
427.039,246.737,194.571,196.602
424.442,231.447,199.373,213.083
431.270,249.669,194.797,203.464
431.784,235.778,198.154,216.892
429.966,250.803,178.124,195.978
432.216,248.884,181.855,186.719
432.693,252.532,165.026,183.485
436.755,251.178,137.378,183.403
434.923,255.841,138.817,181.066
430.635,259.335,141.994,178.842
433.331,258.753,125.430,179.049
431.814,261.234,120.060,178.889
429.004,259.354,110.705,181.180
428.762,259.463,108.351,185.218
427.344,346.683,100.977,92.184
434.386,349.907,76.659,88.824
434.631,350.109,71.532,90.408
433.349,349.888,64.754,88.755
428.771,349.403,52.770,87.292
428.487,348.691,42.181,90.485
423.029,348.403,40.692,88.704
421.795,348.509,39.544,86.201
418.623,348.649,36.288,88.262
415.873,349.969,35.089,86.757
413.075,349.900,34.162,86.233
410.090,350.158,33.698,93.351
407.579,348.659,33.429,86.331
403.321,346.975,34.417,87.764
400.279,345.954,31.696,87.494
397.972,343.785,29.133,88.031
392.634,341.189,30.465,87.131
390.056,340.434,30.755,85.637
386.472,339.147,26.381,85.224
386.261,336.896,23.287,82.786
385.490,337.877,21.571,79.592
384.567,337.481,17.688,66.931
384.850,337.534,13.531,64.133
384.296,336.308,13.459,64.401
385.240,337.459,23.258,35.418
385.651,336.414,14.210,63.224
384.292,338.971,12.786,62.251
384.636,337.819,10.119,62.972
384.289,337.020,12.177,63.157
382.548,337.169,24.266,62.524
382.819,337.762,24.348,61.885
381.571,336.396,27.392,63.446
377.388,335.287,29.073,61.904
377.297,336.220,29.850,62.251
373.702,335.584,30.117,59.628
370.562,336.313,31.806,58.679
367.944,337.440,34.012,58.330
364.802,339.383,35.281,56.055
360.627,342.300,35.351,56.098
356.364,341.158,37.072,60.353
352.373,345.291,19.675,55.128
347.881,346.904,17.763,30.837
344.208,350.050,10.000,24.546
341.140,350.126,27.324,16.294
350.635,347.388,23.089,25.683
327.862,347.679,39.808,35.249
320.978,348.420,42.846,36.168
314.184,346.744,45.132,34.698
308.354,348.503,49.235,36.032
318.345,348.427,35.592,32.971
320.402,349.173,28.580,33.620
318.130,350.909,28.844,44.414
313.318,352.802,31.912,43.654
312.166,354.594,31.291,30.090
311.382,357.641,28.858,30.827
310.444,357.686,26.113,28.754
310.954,357.976,29.385,30.925
311.845,358.609,29.599,26.815
313.756,356.924,30.186,27.699
315.619,358.181,27.970,32.786
315.689,358.279,32.224,27.037
325.967,312.148,26.550,72.924
263.448,358.173,26.386,32.319
261.014,358.295,19.841,34.883
256.777,356.276,23.120,35.687
252.976,355.365,26.751,38.774
249.122,355.135,28.136,39.365
246.766,354.439,28.422,33.048
244.549,356.934,29.658,33.842
243.813,356.892,29.225,36.404
244.204,357.596,30.866,34.470
243.582,358.907,30.145,34.208
244.134,358.781,28.910,33.944
243.273,358.924,28.868,36.117
243.075,359.618,31.151,39.995
242.667,360.649,30.048,34.807
241.888,360.689,30.305,35.508
240.995,360.812,30.771,34.733
240.456,360.682,30.538,37.550
240.622,361.292,28.574,40.072
240.350,362.687,28.030,40.548
239.372,363.781,28.364,39.845
238.562,361.688,28.364,39.170
238.399,363.375,27.618,41.226
237.755,364.808,27.824,36.333
237.964,362.100,26.381,39.828
239.189,363.545,25.948,38.369
237.868,363.987,26.874,38.183
239.431,362.041,24.651,40.139
238.268,361.562,25.969,36.558
239.839,362.225,23.944,36.598
240.143,361.117,23.693,34.527
238.010,362.043,25.370,34.862
237.301,361.377,25.181,33.218
237.009,361.505,22.689,34.237
235.748,360.359,23.700,32.496
233.983,360.695,23.084,33.057
233.642,361.453,23.100,31.262
233.630,361.741,23.610,31.876
233.659,359.740,22.671,31.916
231.866,360.354,23.340,31.876
231.760,360.664,22.671,32.466
230.990,360.812,22.901,32.771
230.665,359.258,22.891,34.777
230.014,359.462,23.290,32.956
230.831,359.560,22.045,33.372
231.220,356.234,21.647,36.697
229.947,357.398,23.290,35.387
231.006,356.337,22.206,36.358
230.989,355.240,21.899,36.726
230.818,355.012,22.412,36.042
231.531,353.530,22.013,36.954
231.952,352.332,22.206,36.703
231.837,354.346,19.962,33.942
234.412,351.987,20.748,36.243
235.981,352.169,21.076,34.777
237.795,354.072,20.884,32.171
238.092,355.383,20.654,31.528
240.587,352.236,20.919,35.501
240.316,354.359,21.846,33.622
242.515,353.394,22.574,34.461
242.877,354.097,22.243,33.673
243.268,355.195,24.707,32.026
244.598,354.532,22.442,32.447
244.095,355.412,25.447,31.876
245.698,355.725,27.032,33.077
246.368,355.094,26.233,32.416
246.783,355.675,27.567,30.494
247.684,355.428,29.073,32.670
248.760,355.201,29.217,32.318
248.416,354.931,30.581,32.058
250.029,357.282,31.264,33.785
251.093,356.811,32.711,30.500
252.837,355.861,34.180,35.006
253.030,356.467,35.602,34.559
253.691,357.876,36.819,33.786
251.926,357.507,38.217,33.103
251.434,358.750,40.775,31.261
252.293,359.072,40.704,33.479
251.618,359.967,41.683,30.503
252.930,359.910,42.564,29.759
259.476,360.840,35.911,29.902
263.102,361.000,33.875,28.130
263.477,361.294,34.923,26.301
264.644,360.896,34.360,25.877
265.796,360.027,32.776,31.576
265.728,359.359,32.847,30.846
267.424,357.686,30.991,31.376
268.538,356.678,28.327,26.201
269.451,356.528,29.608,25.410
270.884,355.861,29.660,25.643
272.220,353.857,28.042,25.321
271.949,352.226,26.228,26.228
273.403,351.315,27.209,24.425
275.457,349.637,27.470,24.192
277.018,349.090,27.574,24.244
276.914,348.570,29.811,24.244
278.583,346.267,30.741,24.636
281.626,346.536,30.318,26.154
281.692,345.876,30.299,23.459
283.728,344.599,28.958,23.605
