0.78792639,0.00000000
0.90417223,0.00000000
0.86010513,0.00000000
0.96816105,0.00000000
0.86996073,0.00000000
0.89380704,0.00000000
0.90869766,0.00000000
0.96132170,0.00000000
0.93128019,0.00000000
0.90362780,0.00000000
0.94576419,0.00000000
0.95787483,0.00000000
0.95320173,0.00000000
0.96942424,0.00000000
0.97732462,0.00000000
0.95276468,0.00000000
0.96483519,0.00000000
0.96329962,0.00000000
0.92689257,0.00000000
0.91440944,0.00000000
0.94345399,0.00000000
0.91182521,0.00000000
0.91683545,0.00000000
0.89244644,0.00000000
0.42739187,0.00000000
0.44576901,0.00000000
0.59587291,0.00000000
0.88055281,0.00000000
0.88789517,0.00000000
0.94847627,0.00000000
0.92282941,0.00000000
0.88546662,0.00000000
0.89971423,0.00000000
0.96794600,0.00000000
0.95237510,0.00000000
0.93376070,0.00000000
0.92288596,0.00000000
0.95622910,0.00000000
0.92686304,0.00000000
0.96057307,0.00000000
0.92005521,0.00000000
0.90356073,0.00000000
0.93615609,0.00000000
0.93908311,0.00000000
0.97210454,0.00000000
0.92947722,0.00000000
0.95034586,0.00000000
0.93404238,0.00000000
0.95719824,0.00000000
0.97708872,0.00000000
0.94936522,0.00000000
0.94648484,0.00000000
0.92245877,0.00000000
0.63278974,0.00000000
0.65682602,0.00000000
0.93697724,0.00000000
0.85037165,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00803077,0.00000000
0.05453279,0.00000000
0.04357094,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.70273890,0.00000000
0.89922550,0.00000000
0.91418820,0.00000000
0.92163703,0.00000000
0.92221061,0.00000000
0.84314817,0.00000000
0.85465730,0.00000000
0.81084791,0.00000000
0.88748053,0.00000000
0.91360820,0.00000000
0.89515988,0.00000000
0.74993991,0.00000000
0.80936567,0.00000000
0.84688731,0.00000000
0.87333380,0.00000000
0.85274141,0.00000000
0.86441551,0.00000000
0.93632468,0.00000000
0.72764229,0.00000000
0.77737803,0.00000000
0.74905406,0.00000000
0.70610089,0.00000000
0.79941167,0.00000000
0.91182710,0.00000000
0.91143681,0.00000000
0.56956524,0.00000000
0.42708404,0.00000000
0.86321740,0.00000000
0.86923959,0.00000000
0.90832383,0.00000000
0.88776297,0.00000000
0.87405950,0.00000000
0.92978455,0.00000000
0.88907762,0.00000000
0.92491069,0.00000000
0.86354772,0.00000000
0.82496107,0.00000000
0.80676310,0.00000000
0.98174369,0.00000000
0.89892909,0.00000000
0.83222967,0.00000000
0.87996157,0.00000000
0.92315766,0.00000000
0.89373708,0.00000000
0.94849357,0.00000000
0.93151461,0.00000000
0.89804887,0.00000000
0.83976972,0.00000000
0.89583790,0.00000000
0.91043735,0.00000000
0.92374826,0.00000000
0.91997622,0.00000000
0.87186295,0.00000000
0.92455957,0.00000000
0.94007077,0.00000000
0.83959506,0.00000000
0.92457988,0.00000000
0.96027839,0.00000000
0.93918901,0.00000000
0.90581969,0.00000000
0.86064944,0.00000000
0.89685761,0.00000000
0.89492823,0.00000000
0.89480494,0.00000000
0.92847653,0.00000000
0.94912594,0.00000000
0.92021966,0.00000000
0.93567315,0.00000000
0.92499130,0.00000000
0.97696116,0.00000000
0.87096427,0.00000000
0.94728902,0.00000000
0.94893309,0.00000000
0.92917975,0.00000000
0.91108709,0.00000000
0.96825713,0.00000000
0.92957352,0.00000000
0.92832036,0.00000000
0.93684482,0.00000000
0.97158158,0.00000000
0.95243510,0.00000000
0.93983156,0.00000000
0.96143654,0.00000000
0.97112900,0.00000000
0.96165126,0.00000000
0.95996588,0.00000000
0.95797501,0.00000000
0.95413926,0.00000000
0.94361490,0.00000000
0.92243762,0.00000000
0.93713948,0.00000000
0.93492657,0.00000000
0.96347870,0.00000000
0.95750688,0.00000000
0.95961100,0.00000000
0.96642457,0.00000000
0.94510796,0.00000000
0.92567126,0.00000000
0.94518771,0.00000000
0.93566702,0.00000000
0.95689631,0.00000000
0.94518868,0.00000000
0.93541444,0.00000000
0.95273153,0.00000000
0.94206015,0.00000000
0.94993881,0.00000000
0.93863685,0.00000000
0.90438096,0.00000000
0.92276219,0.00000000
0.89826049,0.00000000
0.89305619,0.00000000
0.94152637,0.00000000
0.92038993,0.00000000
0.94769020,0.00000000
0.93623014,0.00000000
0.91971626,0.00000000
0.94238101,0.00000000
0.94277196,0.00000000
0.90228650,0.00000000
0.95099270,0.00000000
0.96412322,0.00000000
0.90720264,0.00000000
0.93170085,0.00000000
0.92437539,0.00000000
0.92067333,0.00000000
0.90225458,0.00000000
0.94691019,0.00000000
0.93574190,0.00000000
0.92491053,0.00000000
0.94224999,0.00000000
0.92739540,0.00000000
0.92936241,0.00000000
0.90715971,0.00000000
0.92975220,0.00000000
0.93236489,0.00000000
0.93762551,0.00000000
0.92824349,0.00000000
0.91923979,0.00000000
0.93166689,0.00000000
0.95173571,0.00000000
0.91563596,0.00000000
0.93189956,0.00000000
0.93867225,0.00000000
0.92998251,0.00000000
0.96059435,0.00000000
0.91893349,0.00000000
0.93573627,0.00000000
0.91561403,0.00000000
0.95860763,0.00000000
0.96122009,0.00000000
0.94255854,0.00000000
0.94798532,0.00000000
0.95762899,0.00000000
0.94359280,0.00000000
0.92829752,0.00000000
0.94118843,0.00000000
0.92833355,0.00000000
0.90507695,0.00000000
0.87478025,0.00000000
0.70825670,0.00000000
0.95217477,0.00000000
0.93889907,0.00000000
0.74587070,0.00000000
0.83901945,0.00000000
0.93107266,0.00000000
0.87220228,0.00000000
0.60398935,0.00000000
0.59847592,0.00000000
0.74635257,0.00000000
0.93130916,0.00000000
0.73088540,0.00000000
0.88651761,0.00000000
0.86916596,0.00000000
0.66367787,0.00000000
0.89232366,0.00000000
0.89010432,0.00000000
0.91615130,0.00000000
0.74997906,0.00000000
0.74976814,0.00000000
0.76230228,0.00000000
0.78002007,0.00000000
0.81756365,0.00000000
0.79087088,0.00000000
0.80772171,0.00000000
0.81859574,0.00000000
0.80224839,0.00000000
0.81959848,0.00000000
0.81738113,0.00000000
0.62163218,0.00000000
0.94950986,0.00000000
0.65874667,0.00000000
0.39484905,0.00000000
0.77538877,0.00000000
0.00000000,0.00000000
0.59948141,0.00000000
0.47670361,0.00000000
0.89476487,0.00000000
0.90844456,0.00000000
0.96218808,0.00000000
0.81397710,0.00000000
0.94057083,0.00000000
0.79900994,0.00000000
0.89990010,0.00000000
0.92235852,0.00000000
0.89014985,0.00000000
0.87549719,0.00000000
0.75984358,0.00000000
0.73630407,0.00000000
0.86939099,0.00000000
0.91545995,0.00000000
0.94421740,0.00000000
0.93104772,0.00000000
0.74089917,0.00000000
0.83992747,0.00000000
0.81317345,0.00000000
0.85643606,0.00000000
0.64700240,0.00000000
0.60867680,0.00000000
0.68737998,0.00000000
0.80080902,0.00000000
0.86373158,0.00000000
0.94514160,0.00000000
0.92854321,0.00000000
0.92606889,0.00000000
0.92256575,0.00000000
0.91111314,0.00000000
0.91218136,0.00000000
0.92627549,0.00000000
0.89721515,0.00000000
0.93033855,0.00000000
0.92948087,0.00000000
0.96461743,0.00000000
0.96863464,0.00000000
0.96002077,0.00000000
0.93765751,0.00000000
0.96384295,0.00000000
0.96131904,0.00000000
0.95757898,0.00000000
0.97903453,0.00000000
0.98009525,0.00000000
0.96134044,0.00000000
0.95374122,0.00000000
0.95695156,0.00000000
0.96891709,0.00000000
0.96262910,0.00000000
0.95995623,0.00000000
0.98119174,0.00000000
0.94588446,0.00000000
0.95222865,0.00000000
0.97801520,0.00000000
0.94149946,0.00000000
0.97681034,0.00000000
0.97536612,0.00000000
0.97668086,0.00000000
0.96611296,0.00000000
0.97176962,0.00000000
0.95406845,0.00000000
0.95265545,0.00000000
0.93863381,0.00000000
0.95274611,0.00000000
0.94603092,0.00000000
0.95283520,0.00000000
0.96522481,0.00000000
0.96575199,0.00000000
0.94759467,0.00000000
0.93638085,0.00000000
0.92993689,0.00000000
0.94973857,0.00000000
0.96238524,0.00000000
0.95478181,0.00000000
0.96331938,0.00000000
0.95800501,0.00000000
0.94035837,0.00000000
0.97098554,0.00000000
0.95390724,0.00000000
0.96479962,0.00000000
0.95543011,0.00000000
0.95506380,0.00000000
0.95113562,0.00000000
0.96978802,0.00000000
0.97767895,0.00000000
0.94132593,0.00000000
0.95668367,0.00000000
0.94518867,0.00000000
0.92568505,0.00000000
0.94273124,0.00000000
0.90441663,0.00000000
0.95742326,0.00000000
0.83247637,0.00000000
0.92776689,0.00000000
0.96398189,0.00000000
0.94393013,0.00000000
0.91367871,0.00000000
0.84561926,0.00000000
0.94987015,0.00000000
0.93335020,0.00000000
0.65521489,0.00000000
0.71099450,0.00000000
0.92077865,0.00000000
0.90006712,0.00000000
0.96528508,0.00000000
0.94219646,0.00000000
0.82893141,0.00000000
0.91407778,0.00000000
0.84848895,0.00000000
0.92825321,0.00000000
0.92953647,0.00000000
0.91946904,0.00000000
0.91637056,0.00000000
0.92806101,0.00000000
0.90500977,0.00000000
0.95475452,0.00000000
0.93226385,0.00000000
0.93505664,0.00000000
0.94422680,0.00000000
0.96319978,0.00000000
0.92328020,0.00000000
0.96548736,0.00000000
0.89339024,0.00000000
0.93417792,0.00000000
0.94799384,0.00000000
0.52927590,0.00000000
0.72169717,0.00000000
0.85690658,0.00000000
0.85402305,0.00000000
0.92282721,0.00000000
0.87530526,0.00000000
0.93411297,0.00000000
0.92768153,0.00000000
0.92471221,0.00000000
0.86211310,0.00000000
0.94131001,0.00000000
0.96244746,0.00000000
0.89125397,0.00000000
0.92884042,0.00000000
0.91772255,0.00000000
0.92692294,0.00000000
0.95380708,0.00000000
0.92568814,0.00000000
0.95425043,0.00000000
0.92360251,0.00000000
0.91546660,0.00000000
0.93742015,0.00000000
0.91906017,0.00000000
0.92897892,0.00000000
0.92705765,0.00000000
0.91077140,0.00000000
0.94152509,0.00000000
0.92949030,0.00000000
0.94856714,0.00000000
0.90387358,0.00000000
0.91455114,0.00000000
0.91255256,0.00000000
0.88917318,0.00000000
0.89366623,0.00000000
0.88487870,0.00000000
0.87286333,0.00000000
0.86874462,0.00000000
0.86374161,0.00000000
0.86486032,0.00000000
0.87128143,0.00000000
0.86362307,0.00000000
0.81999975,0.00000000
0.82824976,0.00000000
0.87132095,0.00000000
0.83811397,0.00000000
0.87616890,0.00000000
0.88020473,0.00000000
0.83800848,0.00000000
0.86797304,0.00000000
0.89665883,0.00000000
0.92119472,0.00000000
0.89921571,0.00000000
0.88609342,0.00000000
0.88319845,0.00000000
0.89160886,0.00000000
0.89797456,0.00000000
0.93468438,0.00000000
0.94542402,0.00000000
0.93676141,0.00000000
0.90636875,0.00000000
0.95420213,0.00000000
0.94820621,0.00000000
0.97342797,0.00000000
0.96966003,0.00000000
0.96182682,0.00000000
0.93244192,0.00000000
0.94263986,0.00000000
0.93706170,0.00000000
0.91480559,0.00000000
0.91767298,0.00000000
0.93478084,0.00000000
0.95616764,0.00000000
0.95770929,0.00000000
0.96498490,0.00000000
0.94399968,0.00000000
0.95575810,0.00000000
0.97161327,0.00000000
0.95570144,0.00000000
0.96883395,0.00000000
0.94171382,0.00000000
0.89269779,0.00000000
0.89314874,0.00000000
0.88187038,0.00000000
0.92040005,0.00000000
0.87127895,0.00000000
0.94252592,0.00000000
0.88737789,0.00000000
0.93054442,0.00000000
0.92062446,0.00000000
0.72146395,0.00000000
0.78722864,0.00000000
0.70335955,0.00000000
0.68105244,0.00000000
0.95753166,0.00000000
0.88161817,0.00000000
0.90153001,0.00000000
0.92295535,0.00000000
0.95349415,0.00000000
0.97084626,0.00000000
0.92735556,0.00000000
0.93798476,0.00000000
0.95435430,0.00000000
0.95844094,0.00000000
0.96049384,0.00000000
0.95624971,0.00000000
0.93287015,0.00000000
0.92353807,0.00000000
0.96281137,0.00000000
0.97233311,0.00000000
0.93181181,0.00000000
0.95299752,0.00000000
0.95090526,0.00000000
0.93706166,0.00000000
0.96878085,0.00000000
0.94052192,0.00000000
0.93764460,0.00000000
0.94446481,0.00000000
0.94871106,0.00000000
0.96073426,0.00000000
0.94584366,0.00000000
0.95715222,0.00000000
0.94291248,0.00000000
0.96633853,0.00000000
0.94428086,0.00000000
0.95690802,0.00000000
0.96877530,0.00000000
0.96236604,0.00000000
0.94449305,0.00000000
0.94898604,0.00000000
0.92967911,0.00000000
0.93186513,0.00000000
0.93257796,0.00000000
0.94689077,0.00000000
0.95843925,0.00000000
0.95080162,0.00000000
0.94135690,0.00000000
0.96535645,0.00000000
0.87396293,0.00000000
0.92322797,0.00000000
0.93674200,0.00000000
0.95038238,0.00000000
0.91846487,0.00000000
0.81695939,0.00000000
0.95619413,0.00000000
0.92691746,0.00000000
0.97481290,0.00000000
0.97539497,0.00000000
0.96481415,0.00000000
0.96104965,0.00000000
0.92836497,0.00000000
0.71271753,0.00000000
0.91149020,0.00000000
0.94127379,0.00000000
0.96271678,0.00000000
0.94576473,0.00000000
0.93784718,0.00000000
0.89015114,0.00000000
0.86572281,0.00000000
0.83601471,0.00000000
0.86473268,0.00000000
0.89566420,0.00000000
0.92191111,0.00000000
0.93441679,0.00000000
0.94403281,0.00000000
0.94361678,0.00000000
0.81108871,0.00000000
0.95725502,0.00000000
0.96966380,0.00000000
0.95287221,0.00000000
0.92416868,0.00000000
0.95137931,0.00000000
0.96830728,0.00000000
0.96244701,0.00000000
0.95132926,0.00000000
0.95598619,0.00000000
0.93049677,0.00000000
0.94000445,0.00000000
0.95241810,0.00000000
0.93470054,0.00000000
0.95311205,0.00000000
0.97057062,0.00000000
0.92160669,0.00000000
0.92720852,0.00000000
0.97882418,0.00000000
0.95655686,0.00000000
0.94844621,0.00000000
0.95072210,0.00000000
0.95891996,0.00000000
0.95339729,0.00000000
0.96803001,0.00000000
0.95963317,0.00000000
0.94739986,0.00000000
0.96819855,0.00000000
0.94564217,0.00000000
0.95154180,0.00000000
0.93596278,0.00000000
0.97060771,0.00000000
0.94765684,0.00000000
0.93681631,0.00000000
0.94981937,0.00000000
0.94755891,0.00000000
0.94396627,0.00000000
0.94845262,0.00000000
0.93313522,0.00000000
0.93957747,0.00000000
0.90013923,0.00000000
0.93336998,0.00000000
0.93380650,0.00000000
0.95786789,0.00000000
0.96863288,0.00000000
0.95765195,0.00000000
0.95753115,0.00000000
0.94230512,0.00000000
0.94629779,0.00000000
0.94586764,0.00000000
0.96701304,0.00000000
0.97031300,0.00000000
0.93347782,0.00000000
0.90518363,0.00000000
0.90863363,0.00000000
0.92170064,0.00000000
0.91832155,0.00000000
0.93067197,0.00000000
0.94606952,0.00000000
0.95050185,0.00000000
0.93639291,0.00000000
0.93139252,0.00000000
0.92059415,0.00000000
0.94980801,0.00000000
0.92888459,0.00000000
0.90392138,0.00000000
0.90884040,0.00000000
0.90358755,0.00000000
0.90803732,0.00000000
0.90631302,0.00000000
0.91282427,0.00000000
0.92931931,0.00000000
0.91022330,0.00000000
0.92146187,0.00000000
0.92989899,0.00000000
0.93944386,0.00000000
0.95117911,0.00000000
0.94551412,0.00000000
0.94532130,0.00000000
0.95188165,0.00000000
0.93908609,0.00000000
0.92554584,0.00000000
0.92929865,0.00000000
0.95424494,0.00000000
0.94506154,0.00000000
0.93691803,0.00000000
0.92394494,0.00000000
0.89357412,0.00000000
0.91833356,0.00000000
0.94456165,0.00000000
0.95163356,0.00000000
0.91361946,0.00000000
0.90105677,0.00000000
0.91851265,0.00000000
0.90331324,0.00000000
0.89413514,0.00000000
0.90609290,0.00000000
0.90318098,0.00000000
0.89657975,0.00000000
0.87861031,0.00000000
0.89073901,0.00000000
0.87521527,0.00000000
0.86420900,0.00000000
0.82858859,0.00000000
0.82919258,0.00000000
0.83763941,0.00000000
0.81884115,0.00000000
0.96668379,0.00000000
0.97724827,0.00000000
0.95414132,0.00000000
0.94092246,0.00000000
0.97409745,0.00000000
0.92365398,0.00000000
0.90631652,0.00000000
0.93861685,0.00000000
0.96080574,0.00000000
0.95815253,0.00000000
0.90464663,0.00000000
0.94045727,0.00000000
0.89957375,0.00000000
0.97701792,0.00000000
0.93768411,0.00000000
0.95634356,0.00000000
0.96165368,0.00000000
0.94125520,0.00000000
0.93255184,0.00000000
0.97515024,0.00000000
0.96864290,0.00000000
0.89075353,0.00000000
0.87741108,0.00000000
0.95969856,0.00000000
0.96353526,0.00000000
0.82053646,0.00000000
0.94875553,0.00000000
0.92349076,0.00000000
0.84961335,0.00000000
0.81972815,0.00000000
0.45477754,0.00000000
0.50803022,0.00000000
0.64649640,0.00000000
0.79821270,0.00000000
0.70302576,0.00000000
0.63046057,0.00000000
0.73045113,0.00000000
0.97568491,0.00000000
0.88690661,0.00000000
0.86932420,0.00000000
0.70391264,0.00000000
0.65650940,0.00000000
0.92528334,0.00000000
0.86779445,0.00000000
0.91019453,0.00000000
0.78786631,0.00000000
0.93634553,0.00000000
0.80897616,0.00000000
0.87707323,0.00000000
0.88318620,0.00000000
0.84374925,0.00000000
0.65017305,0.00000000
0.85614288,0.00000000
0.92639810,0.00000000
0.85163574,0.00000000
0.87325022,0.00000000
0.91749962,0.00000000
0.90227484,0.00000000
0.97377917,0.00000000
0.83741573,0.00000000
0.95149209,0.00000000
0.89119680,0.00000000
0.87947726,0.00000000
0.89276732,0.00000000
0.89400355,0.00000000
0.86690987,0.00000000
0.88731555,0.00000000
0.89131588,0.00000000
0.85717291,0.00000000
0.87402233,0.00000000
0.87767999,0.00000000
0.89186042,0.00000000
0.90743392,0.00000000
0.89041583,0.00000000
0.87745099,0.00000000
0.88177873,0.00000000
0.85613909,0.00000000
0.87497872,0.00000000
0.86194529,0.00000000
0.84030310,0.00000000
0.87115210,0.00000000
0.86959996,0.00000000
0.83322081,0.00000000
0.83375780,0.00000000
0.85510876,0.00000000
0.81880967,0.00000000
0.83958241,0.00000000
0.85258353,0.00000000
0.84415232,0.00000000
0.83704518,0.00000000
0.84593139,0.00000000
0.82879342,0.00000000
0.79707754,0.00000000
0.86995840,0.00000000
0.87205203,0.00000000
0.83626573,0.00000000
0.89838937,0.00000000
0.88756752,0.00000000
0.81875023,0.00000000
0.90959168,0.00000000
0.91087459,0.00000000
0.82053282,0.00000000
0.91071040,0.00000000
0.88170621,0.00000000
0.79250013,0.00000000
0.91046635,0.00000000
0.86073715,0.00000000
0.82418920,0.00000000
0.90479541,0.00000000
0.90019628,0.00000000
0.83688006,0.00000000
0.91832839,0.00000000
0.87642636,0.00000000
0.80043270,0.00000000
0.88632690,0.00000000
0.88815758,0.00000000
0.83255576,0.00000000
0.95471365,0.00000000
0.96801167,0.00000000
0.93579770,0.00000000
0.92267310,0.00000000
0.94209154,0.00000000
0.94557658,0.00000000
0.92895567,0.00000000
0.95288684,0.00000000
0.94340224,0.00000000
0.96086682,0.00000000
0.93268134,0.00000000
0.95715012,0.00000000
0.94862962,0.00000000
0.92341321,0.00000000
0.92579291,0.00000000
0.91697677,0.00000000
0.93559334,0.00000000
0.93973078,0.00000000
0.90367940,0.00000000
0.95860090,0.00000000
0.88013429,0.00000000
0.90538921,0.00000000
0.90622170,0.00000000
0.92343424,0.00000000
0.91870704,0.00000000
0.91348602,0.00000000
0.88323265,0.00000000
0.89300041,0.00000000
0.89621870,0.00000000
0.89905130,0.00000000
0.89587612,0.00000000
0.92348508,0.00000000
0.91442534,0.00000000
0.90646204,0.00000000
0.91257669,0.00000000
0.87917061,0.00000000
0.90543285,0.00000000
0.91123052,0.00000000
0.90895952,0.00000000
0.92349272,0.00000000
0.94458792,0.00000000
0.93916733,0.00000000
0.92357243,0.00000000
0.92319511,0.00000000
0.94725642,0.00000000
0.90262566,0.00000000
0.89618405,0.00000000
0.90062419,0.00000000
0.92030171,0.00000000
0.90043121,0.00000000
0.92046528,0.00000000
0.91288310,0.00000000
0.94311578,0.00000000
