217.390,48.685,60.550,124.502
210.411,48.090,67.198,125.517
204.614,47.705,71.060,125.551
205.350,47.701,72.234,125.937
204.204,48.373,70.132,124.021
204.844,48.268,69.225,125.540
199.526,49.089,73.331,122.219
201.306,48.390,72.425,122.668
200.456,46.945,74.503,125.559
199.956,46.612,76.084,125.257
202.008,45.475,72.371,125.574
200.739,45.965,72.998,126.314
199.682,45.180,75.690,125.765
201.537,46.058,74.718,124.791
203.275,45.922,71.631,124.676
202.119,46.453,74.511,125.322
201.623,46.001,76.084,124.289
203.859,46.848,74.336,123.764
203.568,46.106,75.494,124.286
203.466,47.109,76.280,123.446
203.660,48.312,76.477,122.012
203.953,48.335,76.277,122.160
202.211,46.302,78.213,124.289
202.786,46.994,77.656,123.894
203.277,49.175,77.263,121.891
203.962,46.682,79.201,124.931
204.738,48.621,78.246,123.442
205.427,50.424,77.460,120.821
206.406,50.626,73.760,121.385
206.315,49.511,74.511,121.720
206.214,51.096,77.763,119.503
203.773,50.022,79.556,119.913
205.213,50.517,79.804,121.271
206.484,51.234,75.292,118.259
207.256,48.719,76.961,122.344
205.650,50.733,78.617,120.650
206.720,51.749,76.868,119.009
205.685,48.793,77.405,123.004
204.094,50.834,81.760,121.271
203.857,52.587,80.638,117.963
203.883,47.804,81.760,125.574
205.158,52.504,79.819,120.033
203.103,43.298,83.538,129.033
204.291,50.794,81.785,122.781
206.067,46.789,81.644,124.773
207.479,51.374,79.426,121.665
208.758,51.500,77.460,121.018
209.639,50.869,76.280,122.475
207.898,48.994,75.890,124.289
207.896,49.062,74.142,123.569
207.606,51.835,72.998,120.897
207.427,50.965,73.921,122.073
209.410,52.122,72.616,121.281
209.039,51.443,71.664,122.073
208.291,51.324,73.724,124.000
207.792,50.864,72.998,123.004
211.594,53.247,70.335,122.801
206.938,52.864,74.437,121.519
209.087,54.349,70.520,120.456
208.167,54.400,72.729,122.016
207.756,53.926,74.118,121.078
205.758,54.742,76.596,120.582
204.574,55.136,77.616,120.758
205.533,55.150,76.280,121.699
206.020,55.174,75.887,121.844
206.407,55.043,73.379,121.913
206.125,54.192,74.511,121.720
206.215,52.918,74.904,123.315
208.229,56.026,73.572,120.373
206.164,54.731,73.929,121.078
206.158,53.462,74.511,123.047
205.955,55.243,75.494,121.789
206.243,55.628,75.494,122.173
206.433,53.928,75.690,124.610
206.137,58.826,74.336,118.899
204.644,56.794,76.003,121.078
205.187,57.591,73.189,120.444
205.103,56.495,73.921,121.697
204.995,55.372,72.426,122.991
206.414,55.223,69.965,122.722
207.248,56.081,68.669,123.419
205.587,56.506,70.330,123.861
208.572,57.444,65.670,121.424
210.603,57.624,64.114,121.960
207.951,53.612,65.169,125.733
209.302,53.103,65.010,126.569
210.573,51.923,62.467,127.658
208.854,53.250,63.756,125.900
210.920,53.523,63.216,125.174
209.759,53.957,63.400,125.197
210.742,56.192,61.435,122.512
211.516,56.344,62.323,122.731
210.462,55.553,62.331,123.087
213.182,55.817,59.875,123.438
213.521,55.413,59.198,124.074
211.548,55.507,61.085,123.713
212.147,53.474,59.886,126.561
212.061,52.681,60.058,128.147
211.889,52.314,60.402,128.881
211.717,54.066,60.746,126.261
211.889,52.755,60.402,127.652
212.860,51.957,59.518,128.016
211.278,53.809,61.456,127.464
212.526,52.366,60.025,128.042
212.338,54.404,60.402,126.423
211.198,54.409,61.456,126.238
212.612,54.839,59.687,126.261
213.557,55.124,56.752,126.735
213.699,54.370,55.448,127.564
215.798,53.753,52.598,127.281
214.860,53.729,55.460,129.133
216.813,53.514,52.910,128.037
216.525,52.655,53.157,128.764
217.934,51.963,51.662,129.155
220.700,52.580,49.238,129.230
222.748,52.042,45.623,130.465
221.445,53.280,47.146,128.454
223.011,53.983,42.921,127.984
224.118,56.465,40.264,126.734
225.078,57.024,38.343,125.617
225.197,57.807,37.688,125.441
226.920,58.949,35.622,124.538
225.898,58.842,28.450,124.217
227.026,59.397,21.669,124.298
226.727,59.531,22.163,123.926
227.514,61.509,22.481,123.437
228.410,60.318,36.416,124.763
246.483,59.623,67.129,125.208
229.927,56.685,84.269,128.514
231.175,57.318,82.190,129.543
246.651,53.497,69.419,131.813
252.238,52.536,64.759,133.542
234.931,52.872,82.439,133.429
244.214,51.093,73.537,134.887
241.861,48.078,76.247,138.921
242.062,47.669,76.258,138.707
244.741,47.154,73.785,140.562
244.079,47.428,72.048,140.014
245.513,49.262,71.994,137.151
247.265,47.754,69.287,138.374
248.180,51.053,70.203,139.034
249.208,51.433,70.919,138.075
250.595,62.031,70.919,130.745
252.842,62.523,69.129,128.023
253.648,60.715,72.986,128.998
255.308,60.608,71.028,129.213
253.363,59.326,78.183,129.665
258.989,58.436,73.383,129.428
257.637,57.597,79.795,130.325
257.734,56.223,77.763,129.809
261.021,55.568,78.630,130.112
260.829,56.400,79.622,129.867
257.069,54.959,87.345,128.676
268.426,54.665,77.389,129.690
268.003,57.123,78.836,165.696
275.116,55.886,74.920,126.700
276.678,58.561,72.186,164.077
275.256,58.373,75.902,125.413
276.435,59.074,71.198,127.530
276.108,59.396,74.336,128.990
278.174,59.962,71.576,127.072
276.508,61.201,72.998,127.843
276.611,59.687,72.405,126.612
276.793,60.533,71.657,128.178
275.163,60.846,73.189,125.631
274.106,61.038,73.381,126.783
272.950,61.480,70.866,125.127
271.419,60.676,72.043,125.038
270.181,61.224,69.765,120.140
269.080,61.443,68.296,116.030
266.081,62.845,70.364,118.762
265.378,63.820,69.941,114.249
263.097,62.561,70.561,113.185
263.277,63.456,68.412,111.215
260.121,63.720,67.216,116.101
255.832,64.039,70.835,110.857
258.573,66.369,65.708,106.376
255.564,64.924,67.034,104.907
256.137,68.634,63.032,103.708
253.940,70.080,59.646,92.872
251.861,70.154,57.543,90.488
252.296,70.437,51.468,149.921
247.743,70.032,48.600,139.638
246.950,69.855,45.728,138.834
243.324,82.303,46.438,120.004
243.807,73.650,45.022,126.540
240.333,75.281,44.869,123.278
238.022,76.098,43.381,120.303
234.846,74.372,42.938,119.561
233.343,75.576,40.918,115.862
230.054,74.413,42.111,115.426
227.104,75.321,41.452,113.191
225.625,75.993,42.628,111.300
224.020,77.658,42.387,109.765
221.723,79.142,42.746,108.572
219.607,79.757,43.838,108.162
216.121,79.853,47.496,107.418
215.261,82.771,45.926,105.015
214.304,86.465,46.171,101.521
212.169,83.632,47.152,104.720
211.480,86.476,41.898,102.135
213.949,86.035,39.451,101.183
245.000,78.000,26.000,73.000
244.000,77.000,28.000,74.000
247.015,80.311,24.900,74.427
247.262,79.099,25.098,74.600
247.538,77.752,27.593,78.687
250.109,80.332,27.690,78.392
250.763,76.216,33.303,84.940
213.073,77.024,73.096,83.751
211.572,75.997,49.322,131.056
211.749,74.032,54.445,137.241
212.662,72.206,58.503,142.796
214.084,69.086,61.885,150.135
215.676,68.267,65.267,154.670
218.948,66.569,66.765,155.451
219.266,64.491,71.028,157.975
218.298,60.545,75.934,162.049
218.062,61.387,74.407,160.142
215.041,55.982,77.825,167.018
209.374,50.103,83.901,171.689
207.051,51.008,80.127,171.562
201.129,50.685,80.943,170.567
195.517,49.680,81.116,172.106
185.439,48.894,88.495,172.022
181.497,47.671,88.470,174.716
174.662,47.088,89.934,174.636
170.408,45.759,90.154,176.039
163.043,44.273,95.556,177.245
156.610,44.803,98.258,177.489
150.695,44.102,100.296,178.098
145.175,44.296,101.701,178.512
138.324,42.415,101.652,179.846
133.670,44.111,105.818,177.266
127.914,35.974,107.736,185.591
126.286,36.465,108.160,185.458
121.369,36.727,107.500,184.367
119.819,46.526,107.778,175.210
117.305,44.436,103.452,178.014
115.790,44.889,103.765,176.563
114.530,44.781,103.574,177.594
116.336,45.024,100.505,177.650
114.400,39.375,101.968,183.864
116.314,41.938,100.060,180.930
116.731,44.502,93.563,177.959
115.925,41.669,92.072,179.489
117.649,43.046,88.624,179.310
118.509,43.019,84.630,179.112
118.405,42.064,84.838,179.295
118.319,41.017,82.786,179.659
117.723,38.813,83.734,182.115
117.085,39.176,82.786,181.883
118.687,39.974,85.477,180.778
120.071,38.934,83.955,183.356
119.285,39.367,83.289,182.988
120.895,34.236,83.528,187.814
119.466,35.979,86.136,186.084
121.446,35.940,85.726,184.387
121.030,35.787,90.082,185.197
121.586,33.469,88.968,188.024
121.500,32.380,92.768,189.683
122.196,33.453,95.097,187.802
123.711,32.879,102.771,189.217
123.735,34.814,103.282,187.303
124.106,34.285,99.196,188.639
123.263,31.834,104.720,189.703
123.709,33.015,102.417,189.317
125.041,32.100,101.703,190.032
124.623,31.542,103.097,190.032
124.626,30.470,101.691,191.056
125.505,31.649,101.886,191.490
124.995,31.477,99.552,190.714
125.342,29.358,100.790,193.573
125.681,30.228,100.111,190.714
126.219,30.698,99.036,191.157
126.398,28.977,98.678,193.222
126.219,27.934,97.100,193.923
125.609,28.224,98.320,193.894
127.187,27.517,95.164,193.923
126.056,28.415,95.520,194.033
126.923,27.010,95.695,194.935
125.789,27.063,96.046,194.282
126.747,26.789,91.668,194.282
124.765,27.495,91.360,195.008
124.497,25.892,95.634,195.275
123.333,24.747,93.584,197.292
123.318,25.152,95.520,196.210
120.637,24.293,99.512,197.653
117.632,24.054,101.030,197.571
116.049,30.535,100.798,190.837
112.031,25.726,106.058,196.846
108.677,26.418,108.140,195.751
105.683,29.380,111.218,193.612
103.737,28.695,112.173,193.807
99.318,29.381,115.403,193.027
98.386,34.952,114.275,187.866
180.000,0.000,60.000,191.000
179.000,0.000,64.000,189.000
178.000,0.000,62.000,193.000
177.000,0.000,62.000,194.000
171.000,1.000,69.000,194.000
167.000,0.000,77.000,193.000
87.345,37.178,110.831,185.289
162.000,3.000,76.000,200.000
83.358,37.018,113.924,184.601
80.737,40.962,117.130,180.200
78.744,45.175,118.205,177.890
77.393,47.507,118.002,173.806
66.739,49.850,126.410,171.699
66.782,50.993,125.733,171.186
53.301,53.777,134.490,169.728
52.449,55.715,132.259,167.366
51.495,57.705,130.291,164.876
50.570,59.684,128.324,162.387
160.000,4.000,73.000,196.000
159.000,6.000,75.000,195.000
159.000,7.000,57.000,195.000
159.000,8.000,51.000,195.000
162.000,14.000,48.000,186.000
160.000,13.000,50.000,187.000
157.000,17.000,52.000,182.000
157.000,16.000,51.000,182.000
158.000,22.000,46.000,180.000
147.677,86.325,55.902,113.625
151.372,24.410,50.268,176.176
149.160,64.218,54.127,158.796
61.898,61.399,73.866,162.023
62.459,63.311,74.059,159.950
61.974,61.059,75.902,162.941
63.862,60.831,75.243,161.838
64.778,55.296,74.735,167.160
63.599,56.403,75.078,166.067
64.018,52.004,75.357,170.839
63.996,54.073,74.720,168.745
65.788,53.578,77.439,168.834
65.100,55.285,76.066,167.254
61.754,50.050,80.044,172.298
68.625,54.143,79.705,168.814
68.553,47.328,77.063,174.783
71.727,51.676,73.274,171.438
74.223,45.978,72.774,176.770
74.953,45.562,71.995,176.694
76.582,45.499,70.547,174.107
75.873,45.262,71.520,171.470
75.732,50.996,71.359,163.992
75.455,47.865,70.614,165.922
75.671,45.699,69.748,165.922
75.617,43.926,67.054,168.174
76.828,44.459,66.333,165.833
78.058,44.804,63.242,163.882
77.431,43.675,61.639,164.506
77.607,43.877,60.682,162.692
77.685,44.189,62.119,160.673
78.329,43.085,61.631,161.481
78.729,42.385,67.634,161.281
77.835,40.847,68.795,161.429
77.189,38.597,74.309,161.707
76.571,42.807,75.546,158.558
76.657,45.178,78.441,154.472
75.285,45.642,78.537,153.545
74.054,45.156,78.139,153.857
75.350,44.562,78.620,152.848
76.448,44.342,79.060,153.068
75.606,44.104,78.317,153.545
75.455,43.793,80.158,153.507
75.775,42.586,81.071,155.256
77.677,41.824,80.411,155.432
79.336,42.670,78.663,154.861
81.963,42.491,74.735,154.556
83.623,44.266,75.718,152.941
84.397,45.058,74.169,152.004
84.913,42.183,73.137,154.140
84.914,42.502,71.223,153.289
84.559,41.569,71.932,155.574
84.043,42.786,70.419,152.928
85.540,42.043,69.507,153.581
84.671,41.998,68.758,152.842
83.687,42.141,68.260,152.968
84.671,42.717,68.337,152.224
83.734,41.883,67.762,153.077
84.551,42.699,66.333,153.077
84.977,39.812,65.683,154.809
85.078,42.844,65.683,151.576
85.503,39.992,68.234,154.477
85.490,41.569,64.765,153.585
85.537,39.919,66.467,154.690
85.056,42.522,66.820,152.326
85.726,39.260,67.300,156.022
85.329,41.793,67.479,153.827
85.187,38.903,67.150,157.363
85.373,36.998,66.984,159.318
85.314,39.821,67.309,155.949
84.921,37.190,69.120,159.980
85.363,41.152,68.447,154.584
84.137,37.446,69.045,159.730
84.541,41.282,70.132,155.216
84.896,36.712,68.795,160.174
85.256,40.951,68.284,156.108
83.862,37.810,70.865,159.498
84.772,40.627,70.964,156.420
83.944,40.517,70.720,157.063
82.994,42.839,72.409,154.951
82.716,36.957,72.752,161.201
81.750,41.787,72.731,155.450
82.740,32.777,72.882,163.453
81.580,41.926,73.234,155.650
82.655,32.609,73.867,164.220
82.968,36.402,72.581,161.928
81.915,38.990,74.685,158.055
81.829,30.757,72.899,165.600
80.420,35.418,65.373,160.240
83.161,32.061,63.377,163.262
82.681,30.826,62.506,164.307
83.062,30.317,61.134,164.715
81.051,30.827,64.754,163.897
82.024,31.580,64.460,163.836
80.865,32.500,66.365,163.234
78.168,32.135,66.962,162.711
76.938,38.004,70.677,156.410
76.052,33.441,69.921,160.060
65.622,36.901,76.994,157.171
56.909,37.170,88.244,156.413
54.948,37.317,92.636,155.413
54.202,36.744,82.841,155.838
56.474,35.226,84.217,156.826
53.710,34.709,84.452,155.788
57.820,32.468,75.543,157.975
55.367,32.537,77.825,157.617
50.968,31.164,59.748,158.809
42.798,29.213,67.114,160.175
35.872,24.806,71.416,163.177
38.732,28.379,65.049,159.920
21.659,28.127,80.008,159.200
17.571,28.361,80.948,158.053
16.348,29.659,77.955,156.590
8.008,29.018,85.349,159.642
5.127,35.249,85.737,154.888
2.795,36.129,84.636,154.743
0.436,38.809,84.085,151.445
0.195,40.819,84.340,148.782
1.037,45.355,83.107,142.404
0.059,45.454,83.100,141.553
0.000,47.841,84.596,140.903
0.000,47.026,83.615,140.347
0.000,46.423,82.841,140.903
0.698,44.960,81.012,141.878
0.858,44.650,80.263,142.928
2.360,44.006,78.546,142.714
3.666,44.095,77.419,143.172
4.588,43.272,77.054,142.918
3.615,43.506,76.478,141.611
4.305,44.220,76.349,140.808
1.997,44.869,79.097,140.963
1.764,44.251,79.141,141.988
1.577,44.022,77.176,142.446
1.715,45.490,75.428,141.191
0.794,42.328,203.091,144.003
1.937,40.997,76.073,145.978
0.497,42.422,76.631,145.029
0.180,43.372,75.787,143.974
2.108,44.472,74.859,143.655
1.546,43.016,74.530,145.530
1.471,45.064,76.141,144.563
1.092,43.178,77.529,147.284
0.675,44.238,76.864,146.021
2.625,44.708,79.752,146.353
2.645,45.971,76.896,147.294
1.881,44.604,78.849,148.109
2.533,45.878,79.062,148.160
1.558,46.744,80.795,148.593
1.547,45.715,81.256,149.774
1.491,45.645,81.811,151.903
1.344,45.962,82.551,152.162
1.291,45.001,83.107,154.084
1.147,45.901,83.847,155.003
1.006,45.903,84.587,155.001
1.050,46.252,84.957,154.990
