0.00000000,0.00000000
0.95136414,0.00000000
0.94488599,0.00000000
0.93167418,0.00000000
0.91855682,0.00000000
0.93854167,0.00000000
0.94496374,0.00000000
0.92063076,0.00000000
0.93896037,0.00000000
0.94248377,0.00000000
0.93268072,0.00000000
0.92167180,0.00000000
0.94046611,0.00000000
0.94143451,0.00000000
0.93755700,0.00000000
0.95935983,0.00000000
0.94746943,0.00000000
0.95447620,0.00000000
0.95189464,0.00000000
0.97829948,0.00000000
0.96247987,0.00000000
0.93209124,0.00000000
0.93818450,0.00000000
0.94120432,0.00000000
0.93542884,0.00000000
0.96836449,0.00000000
0.95379859,0.00000000
0.94981660,0.00000000
0.94249357,0.00000000
0.94127461,0.00000000
0.95221088,0.00000000
0.96539465,0.00000000
0.96533603,0.00000000
0.95590705,0.00000000
0.95586650,0.00000000
0.94201206,0.00000000
0.94200294,0.00000000
0.97211674,0.00000000
0.95181828,0.00000000
0.94768206,0.00000000
0.95590705,0.00000000
0.94632016,0.00000000
0.93835127,0.00000000
0.95028064,0.00000000
0.93342769,0.00000000
0.93815331,0.00000000
0.92496078,0.00000000
0.92223426,0.00000000
0.93333765,0.00000000
0.94332534,0.00000000
0.96258144,0.00000000
0.95480806,0.00000000
0.95025530,0.00000000
0.94974508,0.00000000
0.94209525,0.00000000
0.94417418,0.00000000
0.94578919,0.00000000
0.95008840,0.00000000
0.95018369,0.00000000
0.93523875,0.00000000
0.91703558,0.00000000
0.91641764,0.00000000
0.92894338,0.00000000
0.93482851,0.00000000
0.94075814,0.00000000
0.95198265,0.00000000
0.92618397,0.00000000
0.94343556,0.00000000
0.94620425,0.00000000
0.93816700,0.00000000
0.95318707,0.00000000
0.95985349,0.00000000
0.94933168,0.00000000
0.96577959,0.00000000
0.95779105,0.00000000
0.91618086,0.00000000
0.92167626,0.00000000
0.90178753,0.00000000
0.85092998,0.00000000
0.85515678,0.00000000
0.84642174,0.00000000
0.85512267,0.00000000
0.87209218,0.00000000
0.86981374,0.00000000
0.89567312,0.00000000
0.91123224,0.00000000
0.92725524,0.00000000
0.92820334,0.00000000
0.89630787,0.00000000
0.90733680,0.00000000
0.89040336,0.00000000
0.90779038,0.00000000
0.90950032,0.00000000
0.88591435,0.00000000
0.87575190,0.00000000
0.86891579,0.00000000
0.88244186,0.00000000
0.86138186,0.00000000
0.86327878,0.00000000
0.88536884,0.00000000
0.93769594,0.00000000
0.86257383,0.00000000
0.85610939,0.00000000
0.84672373,0.00000000
0.85069317,0.00000000
0.83962989,0.00000000
0.82769480,0.00000000
0.87969371,0.00000000
0.86990370,0.00000000
0.86981621,0.00000000
0.89242827,0.00000000
0.88133972,0.00000000
0.87536721,0.00000000
0.89608454,0.00000000
0.90593882,0.00000000
0.88537654,0.00000000
0.89612102,0.00000000
0.90879738,0.00000000
0.92812281,0.00000000
0.88872169,0.00000000
0.93705299,0.00000000
0.93083969,0.00000000
0.94537132,0.00000000
0.95049895,0.00000000
0.92459331,0.00000000
0.94555851,0.00000000
0.93396740,0.00000000
0.93975057,0.00000000
0.91530266,0.00000000
0.95206389,0.00000000
0.94269476,0.00000000
0.94506401,0.00000000
0.91964089,0.00000000
0.93707367,0.00000000
0.93377426,0.00000000
0.91917734,0.00000000
0.91795667,0.00000000
0.94122322,0.00000000
0.93399688,0.00000000
0.91953495,0.00000000
0.94092465,0.00000000
0.94167951,0.00000000
0.91511370,0.00000000
0.92537499,0.00000000
0.94139938,0.00000000
0.92327452,0.00000000
0.94203848,0.00000000
0.94744360,0.00000000
0.95018105,0.00000000
0.92714378,0.00000000
0.90228637,0.00000000
0.92981104,0.00000000
0.93938207,0.00000000
0.90850917,0.00000000
0.90831651,0.00000000
0.92081400,0.00000000
0.91730223,0.00000000
0.93279945,0.00000000
0.92134048,0.00000000
0.91047988,0.00000000
0.90658604,0.00000000
0.93200896,0.00000000
0.91937762,0.00000000
0.90739038,0.00000000
0.92817741,0.00000000
0.91771470,0.00000000
0.93090024,0.00000000
0.94863201,0.00000000
0.93455332,0.00000000
0.94032933,0.00000000
0.92445480,0.00000000
0.94431076,0.00000000
0.95835745,0.00000000
0.93803564,0.00000000
0.96439387,0.00000000
0.97187902,0.00000000
0.94644051,0.00000000
0.91709674,0.00000000
0.97276776,0.00000000
0.93588963,0.00000000
0.95293166,0.00000000
0.92368737,0.00000000
0.97222791,0.00000000
0.93100282,0.00000000
0.96512008,0.00000000
0.92349492,0.00000000
0.96269146,0.00000000
0.94733859,0.00000000
0.93427198,0.00000000
0.93449302,0.00000000
0.96711908,0.00000000
0.93058841,0.00000000
0.95423163,0.00000000
0.94767498,0.00000000
0.93776805,0.00000000
0.90964751,0.00000000
0.91046456,0.00000000
0.92488611,0.00000000
0.88545368,0.00000000
0.87818505,0.00000000
0.90040975,0.00000000
0.87714401,0.00000000
0.86492365,0.00000000
0.85071490,0.00000000
0.85282142,0.00000000
0.82403559,0.00000000
0.84317127,0.00000000
0.80892243,0.00000000
0.85636650,0.00000000
0.85168442,0.00000000
0.85659421,0.00000000
0.84764305,0.00000000
0.85581740,0.00000000
0.90972007,0.00000000
0.92928204,0.00000000
0.90979380,0.00000000
0.87664151,0.00000000
0.84900735,0.00000000
0.83251947,0.00000000
0.82435261,0.00000000
0.82769446,0.00000000
0.82360383,0.00000000
0.86142314,0.00000000
0.85697381,0.00000000
0.89899337,0.00000000
0.83934124,0.00000000
0.82558985,0.00000000
0.85701463,0.00000000
0.80520464,0.00000000
0.83700251,0.00000000
0.85707680,0.00000000
0.83503303,0.00000000
0.84831894,0.00000000
0.84172246,0.00000000
0.87931099,0.00000000
0.84578678,0.00000000
0.86959647,0.00000000
0.90202685,0.00000000
0.90848109,0.00000000
0.91215415,0.00000000
0.85916405,0.00000000
0.90112734,0.00000000
0.92360115,0.00000000
0.91288945,0.00000000
0.90100018,0.00000000
0.87526521,0.00000000
0.87740852,0.00000000
0.89124676,0.00000000
0.87902152,0.00000000
0.86119992,0.00000000
0.87691208,0.00000000
0.88596628,0.00000000
0.84750014,0.00000000
0.88258724,0.00000000
0.86025471,0.00000000
0.87614082,0.00000000
0.85121064,0.00000000
0.88597596,0.00000000
0.87471623,0.00000000
0.86605189,0.00000000
0.87927075,0.00000000
0.85144021,0.00000000
0.86506694,0.00000000
0.86650858,0.00000000
0.85787559,0.00000000
0.87755373,0.00000000
0.87791036,0.00000000
0.87591602,0.00000000
0.84475174,0.00000000
0.86895417,0.00000000
0.86210110,0.00000000
0.87245697,0.00000000
0.85445272,0.00000000
0.87736437,0.00000000
0.87341201,0.00000000
0.89499407,0.00000000
0.93649575,0.00000000
0.92391861,0.00000000
0.91552656,0.00000000
0.91670731,0.00000000
0.92587635,0.00000000
0.94178380,0.00000000
0.91609984,0.00000000
0.91412522,0.00000000
0.88997646,0.00000000
0.91569608,0.00000000
0.90387983,0.00000000
0.92614838,0.00000000
0.92175208,0.00000000
0.93482161,0.00000000
0.91629319,0.00000000
0.90483652,0.00000000
0.92941636,0.00000000
0.92164818,0.00000000
0.91453615,0.00000000
0.91625720,0.00000000
0.91192119,0.00000000
0.91906337,0.00000000
0.92038247,0.00000000
0.92204030,0.00000000
0.91404005,0.00000000
0.92427921,0.00000000
0.92160309,0.00000000
0.90076430,0.00000000
0.89258677,0.00000000
0.89425609,0.00000000
0.89535643,0.00000000
0.87556018,0.00000000
0.88499320,0.00000000
0.89769847,0.00000000
0.91227860,0.00000000
0.95408928,0.00000000
0.95939697,0.00000000
0.96519650,0.00000000
0.96585010,0.00000000
0.95611335,0.00000000
0.94545633,0.00000000
0.94680836,0.00000000
0.94530659,0.00000000
0.94411428,0.00000000
0.94958526,0.00000000
0.93106986,0.00000000
0.94584499,0.00000000
0.93460942,0.00000000
0.94076078,0.00000000
0.94018912,0.00000000
