467.621,282.594,373.167,200.303
456.638,282.047,380.355,198.660
448.166,280.127,385.193,199.750
436.976,280.607,394.247,202.676
426.457,284.630,404.535,195.761
419.747,278.867,408.379,195.459
419.689,279.282,411.890,199.721
409.128,284.385,423.250,197.555
406.022,281.296,430.619,196.210
399.087,283.405,439.252,197.227
397.728,284.785,440.792,198.003
401.119,286.223,441.698,198.675
404.411,287.156,438.669,195.030
429.429,292.780,416.728,200.755
454.317,293.606,399.365,203.155
473.789,297.095,385.513,204.162
480.034,302.549,382.011,204.488
474.173,308.598,388.699,200.222
477.033,308.777,385.771,203.772
472.348,314.122,392.896,200.938
465.812,326.314,402.031,199.610
462.039,337.055,412.983,197.982
458.501,341.619,423.492,200.872
455.995,341.643,432.006,200.241
455.911,340.491,432.175,201.956
454.993,339.766,437.559,196.310
449.617,332.885,447.137,194.815
456.363,328.676,452.549,197.916
468.688,324.555,441.684,200.765
491.559,322.374,424.564,199.760
495.785,322.014,421.941,201.646
516.439,318.338,408.071,204.327
531.952,314.097,393.237,200.666
541.893,309.283,385.725,201.297
538.417,305.627,393.792,201.358
531.788,302.570,399.721,201.834
526.318,301.675,406.681,203.625
521.618,304.366,408.588,202.277
512.481,302.528,417.084,201.351
502.253,303.393,427.674,200.780
491.935,302.855,439.508,201.270
484.285,301.099,449.450,204.187
484.072,303.153,447.452,198.867
482.616,304.032,447.974,200.692
489.895,305.329,440.620,201.701
500.132,307.111,424.920,202.911
517.445,307.466,406.753,203.377
518.720,310.119,397.294,206.132
523.765,307.792,392.931,205.057
515.080,312.576,394.958,206.856
502.530,310.703,401.173,207.740
491.068,311.149,407.919,203.959
477.389,309.794,418.534,203.783
466.190,311.101,423.974,209.356
468.280,310.831,420.987,206.915
453.090,316.807,434.825,204.415
435.961,316.365,445.808,204.702
421.177,324.367,455.416,202.609
409.822,325.910,458.053,203.782
417.987,322.570,449.065,204.955
419.639,324.843,441.510,204.054
434.319,321.129,430.173,203.671
452.764,313.982,409.869,207.304
467.545,310.308,400.138,207.068
476.286,307.806,395.334,206.311
480.690,304.037,399.107,204.699
478.798,303.948,400.600,208.884
480.402,300.063,403.765,207.386
478.375,295.429,412.454,207.386
473.311,291.428,429.605,203.097
474.656,291.273,438.150,202.814
468.738,290.031,451.776,204.702
471.195,291.929,450.515,199.688
470.139,292.724,458.629,201.701
473.588,288.860,457.212,203.950
492.516,289.358,446.253,201.120
514.110,290.951,429.457,203.332
537.688,290.828,411.890,204.761
539.019,290.901,406.903,205.196
555.683,294.034,399.020,207.028
552.692,296.297,406.153,208.254
545.561,300.270,409.933,204.384
533.294,295.873,418.826,207.386
520.354,298.121,427.601,207.018
521.455,299.152,427.187,204.359
512.130,295.490,435.785,202.223
492.898,294.382,451.072,203.844
479.960,296.182,461.171,199.032
468.631,297.477,468.066,201.899
460.848,298.746,471.326,199.975
461.654,297.291,472.787,201.657
471.128,301.044,457.549,202.805
485.251,297.561,434.181,204.285
504.371,297.140,416.812,206.319
514.272,292.237,397.598,208.489
518.286,293.327,392.452,210.345
513.736,292.646,398.099,208.829
507.271,290.840,401.216,209.556
498.394,291.746,408.524,207.744
488.588,288.292,417.054,207.068
481.211,290.640,424.160,207.668
469.241,292.255,434.431,203.844
465.416,291.699,439.699,204.359
451.749,290.627,453.827,201.101
443.394,291.385,457.231,203.214
438.873,288.020,460.780,202.621
444.730,284.100,452.736,209.849
466.318,282.933,423.131,206.631
466.612,284.460,424.318,204.761
486.335,282.949,409.075,206.603
491.318,283.855,396.781,210.608
480.766,282.662,405.153,208.943
473.135,286.980,409.933,208.460
463.299,286.442,418.484,209.535
463.877,286.878,418.514,207.479
450.781,286.813,427.601,208.198
439.400,288.176,440.209,206.665
424.626,287.655,456.474,207.104
413.509,289.682,468.864,201.821
409.007,294.526,472.940,201.369
412.564,293.890,472.006,202.024
415.464,292.262,468.060,203.424
432.025,292.036,447.911,204.495
458.489,285.845,423.456,212.031
474.683,288.695,407.864,205.731
486.125,283.140,394.257,209.304
488.806,284.815,391.771,209.980
480.245,282.414,396.258,214.209
470.722,289.192,402.471,208.818
458.992,289.729,409.685,211.806
450.918,294.188,418.165,207.018
435.081,296.424,433.353,206.667
435.410,292.483,432.095,209.755
424.202,297.898,448.484,202.541
413.760,295.401,459.716,206.932
410.892,297.011,459.278,202.477
422.652,297.549,445.523,205.063
440.821,291.732,426.738,211.856
442.356,294.150,424.872,206.418
466.876,291.248,401.323,209.257
471.399,292.005,389.955,211.806
463.875,292.055,394.647,212.856
451.714,291.710,396.918,214.707
444.503,291.554,403.746,209.177
441.585,292.002,404.345,212.354
431.925,293.143,413.103,210.072
422.022,294.375,425.242,209.377
415.434,296.328,434.236,213.833
408.754,298.358,447.597,209.163
401.713,306.808,459.230,205.735
399.357,303.842,461.481,206.128
401.076,309.989,459.278,204.329
414.831,316.477,448.940,209.751
439.037,319.992,429.401,210.093
463.125,319.210,407.081,213.462
470.687,322.049,404.943,213.687
477.679,320.554,397.436,217.854
480.917,321.143,400.380,217.854
478.293,321.272,403.264,218.779
470.556,324.193,411.005,217.101
460.253,322.748,423.839,213.414
451.128,325.860,430.645,215.624
449.361,328.785,432.962,210.992
441.460,326.022,442.111,212.890
430.921,326.806,452.744,211.936
424.677,330.423,460.270,210.285
426.240,328.442,460.880,208.642
438.155,325.984,442.017,212.938
442.928,326.792,437.387,210.707
459.830,325.172,420.600,212.731
480.910,324.353,401.196,209.580
477.246,329.333,403.302,214.707
473.233,321.774,405.435,210.967
469.927,319.564,413.217,216.558
467.555,320.658,414.369,211.376
454.997,304.925,420.530,216.188
447.290,295.278,431.718,216.161
436.355,289.045,439.529,213.957
428.397,281.241,452.990,212.991
420.469,271.458,458.275,208.928
417.365,269.401,463.244,212.423
412.301,263.234,467.094,208.434
416.542,252.486,462.361,210.562
437.786,245.925,446.741,213.686
455.877,237.145,427.870,214.553
468.520,231.043,415.924,217.057
470.236,228.932,415.499,215.266
479.184,226.385,407.184,217.364
478.417,223.653,408.717,215.083
468.595,224.995,415.308,216.553
459.541,225.818,425.613,219.110
447.998,230.228,437.084,218.847
442.969,233.130,439.091,217.378
429.412,239.180,451.984,217.645
424.996,245.041,460.815,219.735
412.139,258.749,472.519,214.608
408.130,266.631,469.704,217.963
414.387,275.723,463.592,218.989
412.104,275.512,463.694,213.669
432.795,278.345,442.481,216.828
451.978,289.449,421.471,216.314
467.524,289.436,405.487,216.340
461.603,295.645,411.993,219.335
453.359,297.590,415.243,219.657
453.533,296.135,414.894,216.519
444.452,301.229,425.258,218.327
433.283,305.507,432.961,218.310
423.946,304.522,443.637,215.358
412.473,301.434,452.350,216.583
399.205,299.406,461.335,212.490
399.832,297.839,463.842,214.997
390.208,296.579,473.605,216.884
385.233,299.204,472.653,210.353
389.867,300.213,463.386,214.016
409.774,298.807,438.699,216.198
428.207,296.587,419.090,217.557
430.476,297.195,414.551,216.340
442.380,295.094,403.928,221.741
454.965,293.896,389.545,216.347
450.355,293.368,394.115,216.821
443.145,292.329,402.681,218.314
435.646,292.320,412.341,219.520
435.227,294.268,410.769,219.840
428.778,296.466,421.261,219.657
419.630,297.318,431.642,214.908
411.653,295.617,443.328,215.261
406.397,296.899,445.801,212.080
398.557,297.106,468.864,211.051
401.848,294.303,466.063,216.027
401.717,293.041,470.135,212.831
410.691,290.527,454.088,217.228
428.969,290.984,435.140,215.683
460.093,289.044,403.556,223.857
478.924,288.436,399.596,224.472
479.754,288.603,392.541,219.344
481.043,288.451,402.884,222.584
476.925,289.472,414.116,221.741
475.850,291.725,419.301,221.483
465.361,293.311,432.352,222.579
457.424,297.821,440.155,217.904
459.328,300.166,437.586,214.454
450.584,297.612,444.647,216.497
442.402,298.995,458.527,214.973
434.791,302.181,467.466,221.167
418.077,297.521,474.497,220.187
415.354,300.888,483.177,219.273
415.301,298.497,484.586,223.405
410.533,306.763,484.240,218.073
423.739,314.349,467.584,217.859
445.442,318.512,446.535,219.115
464.532,320.343,422.135,219.836
476.803,321.106,407.959,222.579
476.867,319.578,408.435,225.032
483.267,320.442,401.097,224.517
480.745,322.154,397.129,222.296
464.587,323.859,406.841,227.213
455.535,325.446,416.422,225.258
444.796,328.293,417.049,227.537
444.839,328.568,420.046,228.219
436.689,331.732,425.809,226.231
425.301,333.633,432.432,226.778
415.237,334.823,441.277,228.787
402.530,339.855,446.344,227.623
391.623,343.962,456.040,228.339
389.084,342.529,455.305,231.205
382.331,350.344,460.371,228.562
378.110,352.941,468.163,227.913
376.160,358.362,467.486,222.301
395.656,358.517,463.987,221.346
410.883,356.318,450.848,222.538
413.028,355.947,451.000,222.011
421.300,353.589,437.622,221.661
418.212,349.730,438.811,223.146
407.761,349.193,442.177,224.220
397.524,345.325,450.675,223.762
389.516,343.395,454.610,222.536
386.930,342.583,459.146,222.886
378.944,336.207,464.232,222.191
368.717,332.238,473.759,224.987
348.839,327.786,488.035,223.438
343.724,325.842,491.658,221.378
332.684,318.332,499.210,225.833
335.542,320.313,497.529,225.905
332.555,317.796,498.131,224.897
335.791,315.033,495.678,222.385
349.609,311.875,478.015,222.719
369.099,310.862,454.715,226.051
383.372,309.001,440.289,228.488
388.948,309.613,435.485,227.265
397.592,305.470,428.274,229.253
392.797,307.808,428.455,228.969
386.386,306.959,433.128,231.921
373.962,306.205,440.850,228.989
364.857,306.888,445.073,232.073
366.734,307.770,444.535,225.163
360.374,306.988,449.021,231.161
348.235,307.145,457.824,226.977
340.313,305.121,465.278,227.154
334.099,306.756,469.245,223.233
334.858,302.412,471.616,226.738
330.344,303.151,476.060,229.844
355.103,301.503,460.320,229.829
406.800,299.830,444.204,229.267
440.450,295.004,422.898,228.697
493.210,297.959,412.592,227.144
520.567,296.936,417.321,228.577
523.949,295.601,414.886,230.629
522.065,295.105,421.750,226.667
520.688,292.721,424.503,226.484
526.831,289.871,433.947,231.562
526.233,288.938,442.119,227.085
518.305,285.767,453.537,230.257
517.391,285.114,452.776,231.563
509.734,286.790,463.552,226.913
507.104,288.563,476.604,224.666
505.085,288.266,484.572,224.606
524.179,286.992,474.117,226.493
547.438,287.436,458.424,226.916
546.091,285.292,459.180,232.496
546.188,289.082,464.871,234.070
592.410,292.541,428.554,233.097
531.412,292.651,495.495,230.978
606.439,296.379,434.851,227.586
604.059,299.324,446.539,227.993
604.380,298.972,436.314,233.169
597.849,298.106,450.653,228.518
593.867,301.886,452.836,229.951
589.726,301.259,459.180,232.496
583.285,305.049,475.986,229.493
578.386,305.961,485.784,228.993
580.190,305.590,486.183,229.067
582.194,305.256,490.190,229.067
597.192,309.102,480.318,229.426
616.793,306.893,468.354,230.523
636.518,309.008,447.324,235.503
648.987,314.989,437.332,232.637
651.901,317.049,434.695,229.795
646.497,323.102,442.971,230.345
633.353,323.837,453.917,233.352
618.669,325.879,459.185,235.780
580.118,330.450,469.745,232.567
550.920,332.899,477.842,236.935
549.460,335.553,478.742,230.954
493.201,340.502,492.051,234.373
443.496,345.515,503.761,228.426
419.089,353.829,509.130,232.163
385.238,356.334,505.933,231.284
359.474,354.183,495.141,234.901
356.441,354.184,496.426,228.752
367.288,352.575,462.595,233.321
372.950,353.457,445.350,234.845
373.593,355.009,435.002,233.036
361.022,354.260,435.926,235.808
340.869,357.278,445.424,238.116
340.005,356.400,447.153,237.916
323.994,358.503,457.631,238.282
307.642,354.068,469.190,236.577
297.509,352.994,476.786,234.725
280.025,350.456,488.979,234.442
268.969,348.378,495.500,229.787
268.870,347.113,499.750,231.641
263.430,345.829,496.333,230.805
269.787,339.988,485.652,231.650
282.345,332.287,467.921,236.310
301.241,331.258,446.774,233.041
314.090,327.010,429.472,233.142
318.565,325.151,421.789,236.227
307.060,325.115,430.267,235.667
297.857,319.946,437.201,237.083
289.656,319.932,438.783,235.178
279.561,317.313,447.404,231.416
270.662,314.466,456.824,235.178
268.047,314.572,459.430,234.965
262.917,311.014,467.716,233.529
260.680,309.401,474.174,231.466
260.958,306.397,484.232,234.156
265.883,302.859,506.052,235.843
286.617,293.573,492.238,245.428
287.798,296.601,487.094,240.763
323.000,290.879,455.068,245.353
367.274,283.133,420.028,248.806
425.167,281.308,397.457,250.514
478.577,276.411,380.985,255.254
498.008,275.430,392.068,257.217
496.303,273.696,391.664,256.235
513.258,271.144,399.620,261.339
522.255,275.036,403.618,258.083
527.733,269.746,415.264,262.204
534.625,272.083,417.989,259.510
535.931,273.269,424.608,259.117
539.128,273.380,418.878,260.886
540.090,274.104,417.615,260.761
540.894,275.060,416.668,260.170
554.873,274.038,405.839,261.555
573.837,272.394,382.915,261.583
596.199,272.722,356.557,260.926
597.344,271.862,353.656,260.814
594.870,271.591,348.880,259.532
586.210,267.647,351.142,266.217
575.792,263.099,346.894,272.254
557.879,260.782,348.264,271.351
540.650,258.013,348.264,273.812
540.419,255.799,346.871,277.002
525.280,254.731,346.753,276.038
506.052,248.451,350.529,283.024
498.525,243.100,354.237,288.054
488.962,243.280,365.052,287.694
480.085,241.141,371.776,286.132
481.876,242.544,366.236,285.285
476.122,240.298,375.804,290.424
470.916,242.001,371.007,289.002
465.063,241.019,370.260,291.621
469.948,245.396,357.201,289.445
476.648,245.903,335.431,289.076
477.940,245.209,340.328,292.333
494.694,249.330,311.239,291.036
499.136,248.489,289.104,293.321
500.322,253.531,287.316,291.978
498.453,252.833,269.602,294.533
495.005,257.337,264.084,296.248
491.020,255.999,267.575,296.683
485.994,267.221,264.648,294.555
475.830,270.333,263.744,296.153
467.322,279.709,265.099,295.859
463.602,280.153,261.324,300.018
453.508,280.433,262.445,297.214
456.096,279.712,263.421,299.774
455.553,279.337,261.131,298.274
465.981,275.368,259.832,297.829
481.201,271.726,264.470,298.990
493.000,270.395,261.131,298.837
503.880,266.571,261.743,300.333
505.657,266.876,264.363,297.479
521.092,261.824,259.873,296.356
536.538,257.719,263.995,298.453
552.809,253.018,263.475,297.182
568.008,248.092,259.410,300.870
577.468,245.285,260.065,300.333
578.866,242.768,263.421,304.807
582.938,239.736,260.950,304.631
586.450,241.388,262.955,304.148
587.682,238.301,263.322,304.094
591.929,249.910,268.984,298.431
588.572,254.468,267.758,302.362
591.400,253.517,271.787,301.986
591.425,265.201,258.552,299.256
585.404,276.748,272.821,302.887
589.499,294.150,260.605,304.327
582.802,309.314,266.105,299.932
585.725,318.966,263.089,303.825
587.139,319.249,263.089,300.431
580.239,327.081,258.879,302.214
573.653,330.966,270.933,303.401
567.968,338.072,262.794,298.943
562.974,346.101,268.292,298.040
559.513,354.683,258.791,294.467
559.006,353.772,268.097,296.841
554.118,358.173,264.883,295.946
550.412,358.793,256.048,292.466
552.448,358.222,265.123,288.677
550.441,350.826,261.383,290.179
554.339,337.699,264.612,283.907
553.293,339.715,265.607,284.265
552.380,331.073,266.333,278.439
556.317,324.705,263.912,276.998
562.157,314.896,253.856,283.626
568.200,309.497,255.203,281.529
569.660,303.187,260.333,281.267
572.510,301.334,257.883,277.928
578.225,290.820,267.348,283.421
587.862,275.968,280.599,280.048
601.874,262.201,294.672,284.008
608.443,249.535,308.182,286.748
616.091,248.252,310.150,286.338
611.821,246.399,311.529,288.850
619.911,244.951,305.553,290.545
620.632,250.094,308.882,289.205
627.891,254.096,299.748,290.175
629.601,255.741,298.099,291.016
633.561,257.929,284.281,287.820
634.797,257.497,286.393,287.539
631.550,261.715,281.401,285.421
634.400,266.575,267.758,284.209
627.449,269.506,259.017,289.393
610.569,274.392,262.623,290.585
590.282,278.600,261.147,289.917
594.177,276.501,256.661,295.216
575.317,276.918,256.343,289.971
557.768,276.183,253.784,292.534
545.615,276.862,240.465,288.994
531.268,276.752,239.077,289.742
516.482,277.290,238.624,291.300
517.047,274.111,223.244,293.964
508.172,272.906,230.228,293.809
495.178,269.311,238.508,295.792
492.126,257.678,236.104,297.257
492.460,247.757,242.861,301.191
498.058,241.925,249.526,302.029
504.620,242.301,237.503,300.177
513.209,236.238,239.041,300.005
528.157,231.259,238.639,299.238
537.315,230.073,242.250,297.865
553.575,228.968,239.307,296.311
575.107,234.208,234.104,291.697
574.426,234.067,240.700,291.980
597.115,238.343,240.437,292.452
619.673,247.631,233.006,290.329
634.628,263.126,234.342,290.584
655.703,278.898,229.273,288.288
664.299,291.779,227.008,283.631
668.636,290.408,225.443,287.389
675.328,305.134,214.097,284.953
685.999,312.187,194.239,285.675
691.130,318.221,179.731,289.174
691.575,320.921,163.786,291.986
695.116,321.591,159.767,295.460
694.920,323.088,161.030,293.772
697.531,323.741,152.761,297.689
700.517,326.223,152.763,297.419
712.038,328.570,144.229,297.419
719.044,325.082,142.245,296.516
727.663,319.138,138.988,293.601
727.548,319.841,139.218,291.790
722.876,311.522,138.873,292.684
713.591,305.668,140.892,292.684
704.729,296.650,144.380,283.879
693.448,292.311,137.364,283.642
673.210,285.142,141.481,286.518
681.051,284.862,133.057,286.273
659.673,278.753,139.869,285.208
644.071,268.671,138.696,291.781
627.241,262.743,139.335,291.958
610.517,256.527,136.855,297.528
592.445,255.332,132.983,295.472
597.051,255.893,130.117,295.144
578.180,249.331,132.955,302.775
558.693,253.295,132.160,302.882
539.023,256.076,135.837,303.731
532.108,264.376,139.906,305.841
534.960,279.779,133.375,302.785
534.882,279.542,132.324,301.651
534.611,285.895,131.666,304.552
535.530,305.139,133.433,296.518
533.756,321.196,136.582,294.667
532.955,333.558,137.783,290.430
532.926,345.741,137.440,290.909
532.812,342.721,137.669,292.546
527.734,355.629,138.185,295.652
527.217,369.094,138.813,297.861
520.070,382.833,137.228,298.073
509.766,395.080,139.218,300.289
504.082,409.369,140.766,302.811
503.393,411.607,141.730,301.641
493.074,424.910,142.901,294.501
476.633,435.807,153.604,281.744
466.760,450.000,154.599,268.360
460.072,451.268,153.704,265.008
450.425,452.002,161.681,266.773
450.203,453.609,163.373,263.143
450.509,442.765,158.609,274.452
452.955,426.692,159.565,292.814
442.732,407.801,160.538,293.382
448.230,390.604,155.629,292.565
442.310,378.390,159.351,286.660
443.286,379.719,160.820,286.996
463.036,361.026,156.598,289.535
495.731,355.766,152.158,292.382
519.456,349.539,147.352,295.548
529.640,342.343,146.198,296.573
528.148,342.282,145.848,298.363
524.214,340.670,149.540,298.662
526.191,349.495,151.510,298.364
521.912,354.786,159.217,300.128
519.229,359.527,168.960,300.275
526.184,362.728,173.079,303.789
533.736,371.802,176.344,305.388
534.538,370.205,173.810,307.188
541.854,370.172,177.689,305.866
550.420,360.215,179.226,310.378
553.141,353.427,174.727,307.898
560.657,343.502,166.195,305.465
562.985,333.342,157.929,296.455
562.238,332.977,160.290,297.187
564.121,327.232,153.026,292.499
567.756,320.521,148.723,294.480
572.529,321.457,141.274,290.093
577.523,316.173,141.010,291.341
597.721,312.951,136.316,292.512
599.529,312.517,131.501,290.582
618.727,310.327,131.442,291.832
640.130,308.385,131.778,292.578
653.330,306.439,136.046,292.538
663.070,304.605,134.930,291.815
670.161,303.152,139.020,292.338
672.656,303.585,136.451,291.069
678.207,296.625,136.925,291.416
685.840,293.859,135.268,290.145
685.241,289.376,132.894,289.987
677.767,284.168,132.507,289.393
671.857,279.046,130.601,286.303
670.560,280.097,132.807,286.523
660.388,279.974,128.539,281.691
643.082,283.210,129.224,276.744
623.625,281.088,131.027,276.822
610.613,281.889,129.224,279.794
603.655,286.260,126.389,280.949
601.974,284.535,126.358,282.891
593.959,293.818,127.618,283.260
587.721,298.019,126.770,281.711
577.359,302.348,134.257,280.995
572.968,300.194,134.877,282.581
573.207,300.444,139.869,281.691
572.043,299.887,139.020,282.011
579.271,293.717,140.828,283.243
586.932,284.652,141.893,284.187
599.158,279.137,138.357,283.954
610.418,277.906,136.464,283.639
614.872,280.751,131.101,280.706
614.341,280.105,131.778,279.308
619.912,282.987,126.015,275.082
618.817,283.752,127.831,274.297
618.201,283.207,125.688,272.761
601.718,283.546,131.593,274.307
592.998,285.352,129.265,274.877
592.754,284.362,129.376,276.102
583.316,285.887,128.584,277.591
573.483,285.887,127.450,278.347
556.490,288.896,133.902,276.856
540.903,290.017,136.921,282.327
532.592,292.206,135.432,284.249
523.732,294.531,143.727,281.171
516.666,292.962,138.932,284.710
508.085,298.735,141.759,281.925
505.328,305.230,138.869,278.539
504.291,305.525,138.188,280.706
505.583,305.544,141.123,275.544
503.520,307.935,140.118,272.736
508.640,306.210,137.701,274.228
510.549,309.831,139.332,271.269
519.501,309.636,137.775,275.939
521.275,309.867,139.690,275.868
525.849,309.003,138.405,277.990
527.508,309.376,135.873,277.636
530.921,307.875,141.485,277.917
537.715,303.445,140.211,276.053
547.978,293.048,143.306,279.919
550.625,272.126,143.630,279.637
555.840,251.063,146.037,279.637
559.250,256.520,144.883,275.198
562.943,237.037,147.889,276.992
562.331,225.202,149.925,273.917
562.644,220.571,150.110,265.735
559.757,216.341,162.678,263.402
564.790,210.360,158.418,264.583
563.697,213.594,167.160,261.392
557.673,205.279,161.622,264.624
562.270,202.559,153.257,263.022
564.894,200.539,148.814,267.866
561.359,204.170,152.286,267.399
558.279,209.738,164.914,268.794
558.081,210.452,166.154,266.943
546.273,220.784,170.371,266.100
535.560,228.101,172.190,268.088
522.706,235.232,167.784,268.454
515.709,237.373,158.842,271.816
508.559,243.841,158.991,270.535
507.090,243.751,163.177,269.470
502.218,254.671,161.588,266.096
496.649,261.496,163.592,268.639
488.627,283.753,161.588,266.096
488.040,296.391,158.609,267.394
479.133,313.846,164.882,267.522
484.163,314.242,160.711,266.310
493.275,321.477,148.286,270.063
479.665,330.288,153.068,270.473
469.057,341.735,162.881,265.497
463.927,347.956,163.986,265.957
453.077,349.199,170.629,271.836
453.874,349.284,169.899,272.097
446.650,358.271,172.286,268.766
437.175,364.301,165.825,270.059
417.125,370.522,163.976,268.210
392.087,380.812,162.847,264.417
367.506,392.466,167.946,261.480
369.216,393.516,165.366,259.381
351.125,400.867,167.127,256.289
341.492,406.821,167.340,255.980
331.965,404.336,167.340,254.737
320.597,396.999,162.390,257.014
314.222,392.106,163.682,254.525
308.601,395.122,163.482,253.397
310.839,392.578,160.228,251.553
316.948,388.444,160.076,250.571
318.752,380.531,152.857,249.146
335.014,368.751,142.995,251.998
314.125,353.700,163.102,250.925
316.661,353.145,159.245,251.226
339.785,334.105,141.447,246.831
338.664,314.581,145.933,244.718
330.699,292.472,155.814,239.016
342.180,272.564,154.863,240.984
359.288,253.460,156.998,241.297
357.509,255.641,157.437,241.611
