0.00000000,0.00000000
0.97197972,0.00000000
0.98063936,0.00000000
0.96848305,0.00000000
0.96505920,0.00000000
0.96266546,0.00000000
0.96812940,0.00000000
0.95210560,0.00000000
0.97507175,0.00000000
0.97049714,0.00000000
0.96873037,0.00000000
0.94905805,0.00000000
0.96134772,0.00000000
0.95592225,0.00000000
0.92020264,0.00000000
0.95287000,0.00000000
0.91402757,0.00000000
0.95268369,0.00000000
0.95814086,0.00000000
0.97480036,0.00000000
0.95711449,0.00000000
0.95194586,0.00000000
0.96208380,0.00000000
0.94506789,0.00000000
0.94298472,0.00000000
0.93566832,0.00000000
0.95460671,0.00000000
0.96540057,0.00000000
0.94504835,0.00000000
0.96374657,0.00000000
0.94641362,0.00000000
0.96929461,0.00000000
0.96185784,0.00000000
0.97733714,0.00000000
0.96295240,0.00000000
0.97226827,0.00000000
0.97139609,0.00000000
0.96000246,0.00000000
0.96222185,0.00000000
0.94109632,0.00000000
0.96622053,0.00000000
0.94847845,0.00000000
0.93898089,0.00000000
0.97085439,0.00000000
0.95513331,0.00000000
0.97713647,0.00000000
0.97207082,0.00000000
0.96349790,0.00000000
0.96350671,0.00000000
0.94285987,0.00000000
0.96735777,0.00000000
0.94713433,0.00000000
0.95160403,0.00000000
0.95139632,0.00000000
0.96459208,0.00000000
0.96269984,0.00000000
0.95863720,0.00000000
0.94726370,0.00000000
0.94522262,0.00000000
0.93200644,0.00000000
0.95290923,0.00000000
0.95048413,0.00000000
0.94181976,0.00000000
0.94503596,0.00000000
0.95431908,0.00000000
0.95261217,0.00000000
0.91725760,0.00000000
0.89467100,0.00000000
0.88581075,0.00000000
0.76558394,0.00000000
0.88941424,0.00000000
0.95497399,0.00000000
0.93983124,0.00000000
0.94426477,0.00000000
0.93006394,0.00000000
0.95372588,0.00000000
0.95525141,0.00000000
0.91905014,0.00000000
0.97583754,0.00000000
0.95214637,0.00000000
0.97605780,0.00000000
0.95950740,0.00000000
0.96277910,0.00000000
0.95418132,0.00000000
0.95773559,0.00000000
0.96343219,0.00000000
0.98720269,0.00000000
0.96006864,0.00000000
0.96018792,0.00000000
0.94158757,0.00000000
0.94700724,0.00000000
0.95510406,0.00000000
0.93720077,0.00000000
0.91603943,0.00000000
0.94511684,0.00000000
0.95246967,0.00000000
0.92513168,0.00000000
0.95635606,0.00000000
0.96753278,0.00000000
0.97882857,0.00000000
0.95209688,0.00000000
0.94342273,0.00000000
0.94778150,0.00000000
0.95050061,0.00000000
0.94287538,0.00000000
0.94218595,0.00000000
0.96253231,0.00000000
0.91998962,0.00000000
0.97677137,0.00000000
0.92485115,0.00000000
0.90266579,0.00000000
0.92701756,0.00000000
0.92944002,0.00000000
0.96820809,0.00000000
0.94666580,0.00000000
0.96753790,0.00000000
0.92795047,0.00000000
0.94479416,0.00000000
0.96737693,0.00000000
0.95107720,0.00000000
0.95501158,0.00000000
0.91594326,0.00000000
0.94995654,0.00000000
0.92826326,0.00000000
0.94491033,0.00000000
0.93872412,0.00000000
