254.644,357.103,404.061,120.648
253.695,355.959,407.286,123.822
257.660,356.707,406.551,120.976
255.261,354.116,410.017,125.715
256.097,355.130,406.526,122.322
248.743,354.266,417.219,126.281
257.369,352.125,411.458,130.104
257.424,355.104,406.717,128.778
257.329,354.424,414.239,129.679
262.507,357.057,408.524,123.950
259.886,357.733,414.217,128.457
261.986,364.707,410.479,128.361
267.243,366.364,411.458,128.724
268.408,365.303,409.589,131.769
275.944,367.915,404.287,130.265
283.374,367.837,394.019,133.636
285.670,369.445,394.019,138.687
299.600,370.895,382.079,135.320
311.735,369.815,368.734,132.926
308.176,373.341,376.295,133.853
319.779,372.434,367.466,139.709
325.197,373.776,361.620,141.109
342.753,376.044,343.692,140.642
341.593,377.251,343.372,140.870
341.153,378.572,347.774,140.870
355.037,379.421,336.848,145.377
363.458,378.535,331.530,144.490
371.026,378.036,324.282,147.680
372.340,379.131,324.282,147.680
380.228,380.227,317.709,144.174
388.175,381.147,310.818,141.047
399.795,379.567,302.669,144.208
403.920,382.248,300.692,137.591
404.823,381.004,298.887,139.671
410.227,382.912,296.673,137.902
415.932,382.168,288.504,134.527
421.251,381.544,283.787,131.040
423.729,380.638,281.149,128.216
424.773,379.354,281.341,130.405
424.629,378.561,278.944,127.386
421.712,379.558,281.001,123.127
421.709,379.255,279.515,117.396
424.736,381.012,277.089,114.970
422.909,380.634,278.599,116.083
420.658,380.327,278.059,115.978
422.290,381.846,273.716,117.975
423.549,384.364,271.918,114.019
420.906,384.240,275.088,113.562
423.345,383.725,271.978,113.884
420.929,386.432,274.697,110.583
421.052,388.998,272.356,104.752
417.228,390.311,274.932,105.171
416.041,391.455,277.646,105.949
419.801,391.504,272.188,104.133
411.587,390.635,280.524,103.174
406.042,390.780,282.416,102.201
401.657,390.515,286.083,102.051
398.249,389.873,289.135,94.439
398.977,390.138,290.985,99.861
392.308,390.599,294.430,95.187
390.038,389.257,294.947,96.193
374.322,386.442,309.521,101.151
377.495,383.536,304.946,103.420
377.738,383.317,305.883,103.147
370.980,381.183,310.862,106.703
362.669,382.020,318.732,106.852
356.047,381.472,326.062,113.124
354.430,379.946,328.143,115.408
351.711,381.144,332.410,114.570
354.215,381.387,332.482,115.255
356.126,379.793,331.014,121.973
357.534,382.461,328.196,118.247
356.464,382.061,329.943,122.595
357.133,382.550,328.604,120.810
364.746,385.144,319.358,121.603
359.047,386.347,326.415,118.409
357.296,386.103,325.587,122.440
354.614,386.968,328.553,124.307
359.842,386.797,324.167,122.625
352.665,387.831,328.541,124.151
347.575,386.447,331.446,128.132
351.104,385.718,326.863,126.288
344.127,385.009,332.683,128.925
347.489,384.363,328.448,126.900
348.640,386.099,326.146,127.107
351.486,385.643,326.571,129.242
344.532,383.649,329.376,132.408
344.863,382.103,333.313,130.063
342.753,381.711,337.117,132.097
345.186,381.394,349.582,129.350
342.455,379.232,332.907,130.268
345.142,378.943,349.202,132.097
337.332,377.447,328.254,131.646
337.889,377.925,348.782,133.187
342.616,376.739,344.078,132.105
333.728,375.798,325.582,136.548
330.591,375.674,338.191,135.952
331.005,376.263,342.084,136.061
332.382,376.514,344.078,136.854
322.484,376.769,349.979,138.950
318.577,377.336,357.352,140.909
320.708,379.957,350.395,139.709
312.412,380.226,355.021,141.831
313.377,381.062,358.032,141.955
315.061,382.551,330.297,141.685
310.822,385.378,350.472,142.095
311.389,384.057,330.129,143.845
318.979,383.567,339.814,142.207
315.879,381.594,326.203,143.512
315.658,381.436,338.342,145.994
321.433,380.526,325.903,146.478
319.553,378.564,334.035,149.966
322.072,379.142,325.859,151.052
324.637,378.261,326.059,148.814
325.739,379.426,320.767,152.221
323.827,379.474,327.244,153.008
331.019,381.573,317.791,154.637
331.506,382.572,318.149,155.746
329.674,380.661,316.017,156.449
332.300,382.307,312.992,159.390
340.318,385.079,306.795,160.106
341.519,383.487,306.612,164.177
345.682,382.919,301.430,166.213
347.587,383.552,300.758,165.843
346.804,384.184,292.484,170.839
347.089,385.880,289.677,172.374
346.132,384.858,289.354,175.759
357.550,384.651,279.167,177.528
358.513,386.054,279.468,175.615
369.568,381.567,268.895,180.151
370.037,379.973,273.247,185.103
373.844,375.725,270.585,185.943
372.572,372.114,273.578,185.530
372.189,371.926,274.345,188.612
377.345,368.358,270.860,188.009
379.516,365.242,266.970,192.887
379.004,364.027,260.726,187.596
380.978,358.212,259.435,194.355
383.873,361.847,257.243,189.784
387.788,357.239,255.604,194.135
386.185,358.369,253.455,195.446
390.785,355.804,246.485,195.672
390.026,359.100,246.243,198.314
391.979,358.757,244.548,194.135
394.730,357.676,240.792,205.895
406.815,358.107,228.210,197.901
412.363,356.164,224.776,206.045
406.736,354.522,227.848,211.051
412.612,355.953,220.049,212.582
417.365,356.972,215.742,209.677
421.788,358.362,217.965,211.579
431.936,359.731,206.263,211.849
433.321,363.910,206.424,208.099
435.637,363.742,204.697,209.680
437.212,367.808,204.451,206.110
439.515,367.650,202.724,213.827
439.617,369.970,205.437,210.438
441.197,370.720,205.191,210.185
442.775,369.807,204.944,211.595
443.987,369.344,204.187,212.105
444.821,369.136,205.437,212.105
446.036,368.673,205.930,213.032
452.583,369.967,201.221,211.701
452.784,370.449,202.471,210.322
453.611,370.243,203.711,210.735
454.692,369.860,204.451,211.501
455.779,369.477,205.191,211.850
456.993,369.014,205.684,212.776
458.088,368.631,206.424,213.542
459.189,368.249,207.164,213.887
460.417,367.784,207.657,219.872
460.311,370.363,210.863,215.995
461.929,369.422,210.616,217.452
463.060,368.825,210.070,218.216
463.917,368.611,211.356,218.216
465.053,369.735,208.224,217.259
460.609,371.510,211.154,214.985
462.494,375.311,210.370,210.370
465.325,378.142,207.657,209.342
457.759,376.425,211.942,212.359
455.428,376.002,214.480,212.781
453.601,375.036,215.996,214.285
451.766,377.514,216.219,212.343
450.426,378.099,216.753,212.890
454.260,380.002,210.805,212.096
446.666,379.824,218.800,213.722
450.916,381.535,213.329,215.060
448.258,384.887,216.501,213.071
451.966,386.880,212.096,213.817
445.068,385.105,215.664,213.959
448.358,387.542,212.096,213.817
440.607,387.471,216.516,215.238
438.650,390.061,216.973,211.786
437.686,391.655,216.753,210.315
428.869,392.878,224.122,212.574
434.687,392.921,215.549,214.237
427.593,395.497,222.421,210.805
433.411,395.507,213.822,212.521
431.510,398.076,215.490,209.090
430.826,395.892,214.732,214.732
433.772,398.838,211.849,210.560
436.978,398.018,208.397,210.510
434.278,401.405,211.701,208.347
432.847,398.297,212.459,211.197
435.993,400.812,211.258,210.833
438.903,398.437,210.510,212.201
441.318,401.697,208.643,207.374
444.379,404.124,205.437,207.104
446.689,402.308,203.711,210.322
447.892,403.504,204.204,209.175
449.463,402.596,203.958,207.681
451.276,402.972,201.981,205.279
448.302,401.647,205.890,207.521
450.716,399.913,202.716,207.681
452.273,400.666,202.478,207.406
453.832,399.767,204.282,214.948
459.440,395.178,201.461,218.669
463.522,397.359,201.701,220.190
461.897,399.918,206.638,214.651
470.331,394.646,200.313,219.711
468.376,392.306,205.903,218.929
475.655,393.341,201.976,216.433
474.897,389.763,206.424,218.148
474.903,390.535,208.109,216.179
481.274,385.226,203.862,218.302
480.608,386.713,208.150,211.950
487.919,385.407,201.941,211.197
488.359,380.546,205.612,212.645
489.419,380.097,206.424,213.123
502.813,379.633,194.745,210.694
508.902,378.280,192.709,209.748
507.400,375.633,194.907,209.807
506.511,377.338,195.876,212.064
505.256,379.278,197.571,207.776
505.455,379.712,198.794,206.503
506.267,379.509,196.360,212.588
505.010,381.456,198.055,208.285
505.209,381.889,194.404,207.012
504.798,378.141,196.833,215.312
503.048,380.684,194.561,209.813
501.986,384.010,195.876,204.375
497.746,384.019,198.747,209.967
492.772,384.655,202.965,208.285
494.210,383.813,201.736,209.558
495.034,385.254,199.266,207.911
495.595,385.245,200.998,207.521
496.778,384.786,197.813,208.030
496.978,385.219,200.258,206.757
498.156,384.761,200.751,207.267
499.338,384.303,201.245,207.776
500.524,383.843,201.738,208.285
501.713,383.384,202.231,208.794
497.971,382.923,207.659,209.304
500.419,382.856,205.684,207.770
502.730,382.900,202.716,208.922
503.922,382.249,201.981,209.813
504.747,382.043,201.981,209.813
505.571,381.837,199.508,206.928
506.496,381.591,199.285,207.012
507.310,381.388,199.285,207.012
503.243,381.184,199.285,207.012
499.176,376.100,201.725,211.892
494.543,376.551,205.199,210.577
496.004,375.707,205.191,208.937
492.848,376.084,205.695,209.427
489.690,374.792,206.191,208.685
486.908,374.917,205.943,206.773
489.470,374.589,202.471,203.298
490.780,374.281,200.258,202.695
488.093,374.425,202.407,203.617
485.587,372.524,204.165,204.165
483.450,370.387,205.170,200.265
482.581,367.065,203.663,193.926
482.999,367.388,200.838,197.656
486.534,366.142,198.154,188.983
482.096,366.424,201.988,184.155
477.274,364.657,211.248,176.490
476.944,369.763,211.521,169.372
478.806,369.131,209.313,169.877
476.954,369.090,211.506,165.050
477.187,367.423,216.280,167.636
477.831,369.666,213.848,162.387
471.306,370.997,221.300,159.724
470.833,372.508,222.623,158.962
467.631,371.378,226.013,160.469
462.087,373.088,231.383,159.338
458.139,377.357,241.202,151.569
453.983,378.134,252.576,148.484
453.883,379.489,251.613,144.998
450.340,380.425,257.169,142.744
447.318,381.198,259.759,144.268
441.893,381.996,266.733,143.447
440.908,383.606,270.662,142.969
438.838,382.650,270.863,141.731
437.394,383.313,273.361,140.406
436.021,386.058,271.008,140.406
435.172,386.327,278.956,139.869
433.386,390.575,278.967,136.516
431.829,391.634,283.645,125.023
431.451,393.040,282.891,125.981
430.320,394.764,288.936,128.962
427.071,395.054,288.860,118.715
425.822,396.214,289.135,117.507
425.299,397.006,294.240,117.032
424.117,399.025,298.464,115.966
419.057,398.497,298.522,114.042
413.419,397.477,304.251,117.190
411.622,397.831,308.224,114.591
412.625,397.946,306.593,113.233
410.303,397.838,309.745,112.329
409.348,400.939,311.655,108.743
404.798,401.483,320.387,108.762
402.438,402.800,321.371,108.743
402.971,402.540,319.182,110.385
401.767,401.004,320.462,112.706
402.489,399.873,316.734,118.395
406.166,398.202,312.869,122.899
402.773,399.177,323.974,118.987
401.977,399.298,323.208,117.959
399.670,398.033,330.169,116.576
401.000,395.846,333.399,115.845
402.741,397.864,332.280,114.566
401.663,400.840,336.779,116.818
400.052,401.258,336.030,117.174
401.641,398.676,335.236,118.365
398.615,399.649,337.300,117.616
396.622,400.247,340.091,122.002
395.839,401.723,341.248,118.234
397.941,402.119,339.458,118.649
395.742,400.787,342.651,117.297
395.353,402.465,345.434,110.330
396.555,402.151,351.626,110.567
399.096,401.387,353.254,108.542
399.627,403.104,350.623,104.716
404.579,405.582,351.845,105.132
407.550,405.762,355.148,103.617
412.622,406.089,358.451,106.805
415.976,407.004,357.227,104.583
413.770,407.412,360.090,106.478
417.719,404.959,359.644,107.854
420.547,406.063,361.479,105.251
425.864,403.210,362.175,107.441
429.507,403.184,360.420,109.470
431.151,403.832,359.918,106.981
434.789,401.559,360.103,111.133
438.933,403.432,361.432,106.987
442.879,404.170,361.020,109.448
446.588,402.350,367.140,113.885
446.425,404.459,365.829,109.258
449.650,402.259,366.984,114.457
453.062,404.520,370.005,109.525
457.027,404.447,371.752,112.896
458.720,402.647,374.107,109.525
459.786,404.733,372.786,111.025
463.345,402.422,373.406,111.981
466.315,400.715,372.785,115.396
466.279,402.775,378.254,110.860
471.224,402.417,376.158,113.627
469.412,400.898,381.024,113.356
468.884,403.469,384.160,109.463
470.808,403.166,386.474,109.658
471.132,402.759,389.123,110.059
473.916,403.942,388.940,108.936
475.474,403.175,387.062,110.059
474.384,404.487,391.307,113.219
476.702,404.654,387.935,112.463
475.366,404.846,393.117,116.262
475.374,405.597,410.229,114.333
476.208,407.247,410.730,109.730
474.069,406.835,417.984,111.831
474.924,406.497,414.975,110.343
476.441,406.001,410.657,109.195
477.724,403.754,410.637,113.265
475.387,405.127,414.016,112.678
478.821,405.278,409.309,110.215
475.972,405.108,409.905,116.508
478.260,404.707,409.705,113.369
475.457,403.542,413.152,115.268
476.339,404.403,413.572,114.857
477.230,403.378,413.535,112.981
475.861,406.212,412.811,111.208
472.810,404.301,421.918,111.167
475.152,404.369,415.067,109.730
474.205,403.696,419.951,112.357
472.038,404.231,419.068,109.984
474.879,401.641,417.253,114.734
472.723,402.039,419.376,111.746
474.033,402.461,420.653,113.070
474.298,402.222,417.939,111.363
475.613,400.054,414.016,115.268
472.319,399.101,419.293,113.240
476.070,399.885,414.407,110.363
474.305,399.398,417.509,112.620
474.201,399.260,416.414,110.725
472.707,398.760,415.105,113.015
471.642,397.150,415.935,112.333
471.473,397.928,414.975,109.477
473.711,399.755,414.339,109.665
472.644,399.115,416.046,112.226
472.531,399.840,414.975,109.477
471.782,401.666,421.166,109.665
472.420,403.152,419.460,110.565
468.698,402.377,423.454,109.960
469.504,403.762,422.707,111.080
469.204,401.184,424.175,112.333
467.929,403.135,422.353,112.365
463.177,405.227,428.366,112.108
458.001,404.247,434.332,111.873
459.851,405.473,435.485,109.864
454.357,404.377,441.658,110.743
446.299,404.851,445.820,110.238
447.348,404.948,443.278,110.487
439.842,405.232,450.313,110.362
441.887,405.082,445.777,111.110
434.337,407.595,452.854,108.756
429.324,406.890,453.107,105.725
416.172,408.919,464.951,105.611
411.700,411.584,465.021,103.387
409.667,411.011,466.012,101.021
405.156,412.454,466.349,98.567
396.253,413.237,476.857,96.144
386.028,413.721,481.446,95.175
382.384,413.721,478.874,95.175
380.872,415.597,478.479,93.133
369.867,411.861,481.468,95.110
362.237,415.310,486.451,91.638
351.836,414.208,490.345,89.192
344.945,415.677,492.402,86.673
342.922,416.401,494.380,85.637
339.491,416.763,502.479,85.327
335.271,415.052,502.211,87.503
327.835,415.574,508.269,85.201
323.610,413.587,506.301,86.259
322.489,413.641,509.797,84.896
320.695,413.168,507.967,84.592
316.005,412.698,509.045,84.287
312.164,412.126,511.749,84.186
305.727,411.401,516.309,84.389
306.573,411.407,515.453,83.960
301.357,411.299,523.802,83.758
298.737,410.838,526.946,84.261
296.110,410.376,526.717,84.764
292.422,410.014,531.977,85.066
294.469,409.550,530.438,85.568
288.298,412.223,532.112,82.782
289.201,410.332,531.566,85.303
283.913,409.936,537.881,85.669
286.430,412.807,528.979,82.935
284.302,411.934,525.689,84.261
284.732,411.523,522.722,84.663
280.310,414.682,537.043,81.294
279.505,413.090,538.653,84.060
279.891,412.072,543.422,85.669
278.874,411.253,546.753,86.876
276.997,410.633,544.836,87.680
279.780,409.388,526.576,88.857
276.207,409.195,531.557,87.943
278.893,408.597,533.972,90.438
278.226,408.473,536.628,89.365
280.103,408.019,537.257,88.959
282.598,403.911,533.579,92.359
286.408,404.336,534.399,95.064
286.482,401.781,528.836,97.916
283.844,403.799,534.113,97.526
290.565,400.952,532.089,100.023
293.423,399.712,525.450,102.504
294.039,399.378,519.571,100.847
295.383,396.647,526.964,107.684
298.089,397.571,521.552,103.452
301.126,397.657,515.478,109.330
311.266,395.768,507.554,109.305
307.003,394.284,510.890,114.632
311.837,395.370,506.071,110.037
309.865,394.192,508.126,114.753
312.159,391.647,506.437,113.562
308.929,392.720,503.292,115.738
308.806,390.667,500.155,111.146
303.876,390.044,497.737,115.226
304.978,390.627,500.326,112.621
301.364,390.384,498.049,111.681
301.992,391.446,491.126,109.559
293.620,392.374,492.550,107.702
287.602,392.722,495.362,102.393
288.736,393.888,493.094,102.315
281.638,391.528,494.697,100.289
280.719,392.197,492.078,101.179
274.806,393.201,494.523,101.406
276.889,391.910,485.427,98.609
272.447,392.572,486.861,103.420
275.992,394.418,483.815,94.786
276.104,397.654,479.303,97.747
265.790,398.440,486.935,96.174
264.923,401.906,490.401,92.708
263.910,400.895,491.147,94.730
260.384,403.794,494.315,92.387
256.901,405.933,496.148,91.531
252.361,404.333,502.668,91.743
245.866,405.944,509.642,88.951
244.959,406.520,509.325,91.210
246.636,404.204,509.856,91.092
239.081,405.283,512.879,92.387
240.189,406.598,514.583,90.194
235.302,403.830,518.752,92.711
237.295,404.946,514.765,91.797
233.547,406.017,520.085,90.090
233.660,402.975,517.694,93.142
232.193,404.255,521.948,94.100
226.933,405.601,526.254,94.956
231.724,406.964,524.732,92.679
232.591,407.806,524.323,96.737
234.684,409.750,528.250,98.709
233.159,412.010,530.842,100.133
238.165,414.518,528.220,98.810
234.339,415.000,533.129,96.475
234.726,416.452,536.442,101.293
239.710,419.025,536.743,96.614
241.025,420.392,538.215,97.526
244.069,421.906,539.007,98.168
246.349,419.849,541.358,99.979
254.355,421.868,539.784,97.338
255.432,423.288,545.429,95.874
264.037,422.248,546.986,101.616
271.189,424.416,547.322,98.697
269.432,422.124,545.253,100.025
278.256,423.960,545.845,100.095
287.377,422.089,542.104,101.498
293.499,424.455,544.423,100.523
295.539,422.743,556.262,103.948
295.994,425.149,552.945,99.617
301.430,422.817,558.045,104.281
311.565,421.373,304.610,104.755
323.302,422.960,515.415,108.019
328.836,418.412,560.072,108.614
330.399,421.864,558.921,105.662
335.336,416.772,564.136,106.597
344.059,415.598,565.339,103.547
353.616,413.621,561.237,104.112
366.241,409.563,559.689,104.488
365.225,408.056,564.626,105.081
372.451,406.457,565.295,104.865
380.293,403.831,564.715,105.732
386.717,399.944,567.035,107.634
391.197,397.855,560.054,107.360
394.444,397.062,564.357,106.492
399.842,394.854,568.774,106.492
406.320,393.405,560.745,105.940
411.605,389.797,565.295,105.353
418.601,388.223,566.455,103.125
421.258,386.090,564.043,104.972
420.678,384.492,565.203,102.808
431.014,381.346,559.497,104.755
437.368,378.948,554.545,103.250
436.681,374.981,558.793,103.516
436.668,377.120,558.819,103.093
442.056,374.343,560.063,102.398
444.128,371.387,558.793,102.078
446.146,366.951,557.627,103.300
453.822,362.835,557.178,103.840
453.002,363.208,549.185,105.020
453.572,358.510,560.063,105.282
453.527,353.288,556.262,106.487
456.853,348.550,554.483,106.706
451.783,341.547,552.940,106.597
454.013,342.331,553.345,104.056
452.146,337.211,557.079,105.173
449.534,329.689,559.393,108.582
451.040,325.284,551.450,110.980
447.445,319.363,558.144,113.907
450.417,319.280,552.199,115.084
450.417,314.232,555.732,122.150
446.533,310.609,556.719,122.614
442.331,304.939,558.320,125.060
441.775,296.614,558.375,130.605
439.221,294.861,555.371,130.866
435.686,287.965,565.679,136.022
431.447,281.569,566.383,139.930
432.748,278.242,563.218,139.818
433.467,276.243,561.219,141.569
431.935,273.671,563.718,143.892
431.503,271.480,566.863,144.852
430.910,272.757,565.180,142.873
431.952,267.976,565.372,147.315
432.677,272.877,568.544,145.603
431.358,274.281,571.182,143.371
432.847,274.941,569.922,142.624
434.699,273.192,576.493,144.409
436.940,271.440,574.322,146.181
436.525,270.317,576.891,146.687
436.154,271.457,574.139,144.991
436.641,272.306,574.900,143.869
438.500,269.388,572.909,146.250
438.206,268.365,575.814,145.981
438.289,269.399,577.389,144.492
440.730,266.468,574.819,146.885
440.154,267.768,578.300,144.866
442.555,268.370,575.814,144.243
442.068,268.969,576.212,143.620
442.280,269.382,575.212,143.371
442.492,269.794,574.213,143.122
442.705,270.206,581.820,142.873
443.239,272.945,578.443,137.972
439.951,271.774,583.322,140.314
443.501,273.769,582.524,139.760
439.408,272.810,584.425,139.394
438.551,274.524,586.710,141.108
444.012,276.559,583.849,145.099
444.541,279.756,590.951,146.863
437.452,280.053,605.719,148.628
442.915,279.868,597.196,148.998
442.863,280.302,596.701,153.506
441.342,281.936,602.168,155.085
439.582,281.167,602.629,159.681
442.286,281.544,608.394,162.032
439.866,282.136,606.952,163.362
440.161,283.137,608.254,164.512
439.662,284.328,611.151,165.296
439.169,281.710,614.047,176.896
443.330,276.462,607.044,181.453
444.581,278.168,608.528,177.377
446.902,274.103,605.203,187.481
446.726,272.087,604.206,185.443
448.073,269.692,609.550,191.573
452.641,264.270,604.516,199.682
449.642,266.067,607.039,196.088
449.880,261.866,606.562,201.727
453.411,261.179,603.702,202.401
450.827,258.801,608.170,207.855
450.238,257.374,613.620,211.421
455.007,256.398,596.152,210.491
456.073,254.606,604.653,212.656
457.617,254.691,600.848,213.204
461.468,249.542,588.846,214.907
466.166,245.234,598.671,217.828
462.623,247.164,594.915,211.076
466.407,242.043,583.090,216.353
478.586,235.061,576.504,217.522
478.334,236.785,577.716,212.656
481.539,233.624,569.201,210.555
479.301,232.204,569.520,217.554
487.251,226.875,564.186,219.054
482.876,222.378,553.228,218.898
489.307,217.626,539.670,222.831
497.373,209.614,503.402,230.523
