0.00000000,0.00000000
0.94311529,0.00000000
0.90912382,0.00000000
0.93330384,0.00000000
0.94147104,0.00000000
0.94848808,0.00000000
0.95796792,0.00000000
0.97052324,0.00000000
0.98193083,0.00000000
0.93963544,0.00000000
0.97257932,0.00000000
0.97483177,0.00000000
0.96143098,0.00000000
0.96852699,0.00000000
0.98253869,0.00000000
0.97862266,0.00000000
0.94493252,0.00000000
0.96698992,0.00000000
0.92762014,0.00000000
0.93995549,0.00000000
0.96192652,0.00000000
0.98255269,0.00000000
0.96564654,0.00000000
0.97300082,0.00000000
0.96646970,0.00000000
0.97117064,0.00000000
0.92893854,0.00000000
0.96136934,0.00000000
0.98225026,0.00000000
0.93430071,0.00000000
0.94530123,0.00000000
0.90124228,0.00000000
0.93733925,0.00000000
0.93006233,0.00000000
0.95650881,0.00000000
0.94615274,0.00000000
0.92616708,0.00000000
0.93337813,0.00000000
0.86359998,0.00000000
0.96259904,0.00000000
0.96766641,0.00000000
0.97139201,0.00000000
0.93839659,0.00000000
0.95197375,0.00000000
0.93907652,0.00000000
0.91456480,0.00000000
0.98503692,0.00000000
0.96427454,0.00000000
0.96848225,0.00000000
0.95185753,0.00000000
0.95603821,0.00000000
0.91824190,0.00000000
0.94863329,0.00000000
0.98298434,0.00000000
0.95256615,0.00000000
0.95912502,0.00000000
0.93704910,0.00000000
0.96753452,0.00000000
0.93375809,0.00000000
0.90655592,0.00000000
0.92980916,0.00000000
0.93413320,0.00000000
0.90362545,0.00000000
0.95725308,0.00000000
0.97759079,0.00000000
0.96779774,0.00000000
0.92941361,0.00000000
0.94497764,0.00000000
0.92786427,0.00000000
0.95040987,0.00000000
0.94080284,0.00000000
0.92626368,0.00000000
0.92899237,0.00000000
0.94446678,0.00000000
0.93895706,0.00000000
0.95267113,0.00000000
0.96122255,0.00000000
0.95533088,0.00000000
0.97333268,0.00000000
0.95910734,0.00000000
0.96469518,0.00000000
0.95641766,0.00000000
0.93931887,0.00000000
0.97053088,0.00000000
0.95362992,0.00000000
0.97230678,0.00000000
0.96961646,0.00000000
0.96925760,0.00000000
0.98072415,0.00000000
0.95862015,0.00000000
0.96861683,0.00000000
0.94214066,0.00000000
0.92756293,0.00000000
0.96535558,0.00000000
0.93183714,0.00000000
0.96554641,0.00000000
0.96383306,0.00000000
0.97598303,0.00000000
0.98637336,0.00000000
0.94642644,0.00000000
0.96716709,0.00000000
0.97441444,0.00000000
0.92409545,0.00000000
0.95892646,0.00000000
0.96106266,0.00000000
0.94920084,0.00000000
0.93879412,0.00000000
0.94846277,0.00000000
0.95648626,0.00000000
0.96950607,0.00000000
0.95027999,0.00000000
0.96838592,0.00000000
0.97163930,0.00000000
0.98774293,0.00000000
0.96620509,0.00000000
0.95406470,0.00000000
0.96309047,0.00000000
0.96005237,0.00000000
0.98169118,0.00000000
0.92893943,0.00000000
0.92077261,0.00000000
0.94666018,0.00000000
0.93728370,0.00000000
0.93742368,0.00000000
0.95218366,0.00000000
0.93263856,0.00000000
0.92869864,0.00000000
0.89656854,0.00000000
0.94255617,0.00000000
0.94816964,0.00000000
0.91615913,0.00000000
0.91418068,0.00000000
0.90595675,0.00000000
0.93369428,0.00000000
0.91178261,0.00000000
0.90222718,0.00000000
0.89263270,0.00000000
0.92480631,0.00000000
0.87067946,0.00000000
0.95504095,0.00000000
0.93115882,0.00000000
0.89015250,0.00000000
0.92760767,0.00000000
0.92434347,0.00000000
0.91466661,0.00000000
0.92295135,0.00000000
0.89633002,0.00000000
0.91893456,0.00000000
0.89354357,0.00000000
0.88314368,0.00000000
0.92231968,0.00000000
0.88419276,0.00000000
0.92036987,0.00000000
0.91913716,0.00000000
0.92649287,0.00000000
0.88890543,0.00000000
0.91438820,0.00000000
0.91126051,0.00000000
0.94923524,0.00000000
0.92300564,0.00000000
0.91064526,0.00000000
0.93301502,0.00000000
0.91803786,0.00000000
0.93374621,0.00000000
0.93595559,0.00000000
0.94076432,0.00000000
0.90748985,0.00000000
0.89790849,0.00000000
0.91928974,0.00000000
0.94042903,0.00000000
