0.00000000,0.00000000
0.86846613,0.00000000
0.90025474,0.00000000
0.89648427,0.00000000
0.83549198,0.00000000
0.84562869,0.00000000
0.84737363,0.00000000
0.85625401,0.00000000
0.86501544,0.00000000
0.94578130,0.00000000
0.88303046,0.00000000
0.87906989,0.00000000
0.91307691,0.00000000
0.94750237,0.00000000
0.91140227,0.00000000
0.95712884,0.00000000
0.93804122,0.00000000
0.86029830,0.00000000
0.86844287,0.00000000
0.71656257,0.00000000
0.84153330,0.00000000
0.79308185,0.00000000
0.70193298,0.00000000
0.67036534,0.00000000
0.59048552,0.00000000
0.58174185,0.00000000
0.59094292,0.00000000
0.59277529,0.00000000
0.59718526,0.00000000
0.55243650,0.00000000
0.54831846,0.00000000
0.62510627,0.00000000
0.62421645,0.00000000
0.62937090,0.00000000
0.59796747,0.00000000
0.59837456,0.00000000
0.65332776,0.00000000
0.58105008,0.00000000
0.50070847,0.00000000
0.49461525,0.00000000
0.50658648,0.00000000
0.43589667,0.00000000
0.29388781,0.00000000
0.41018978,0.00000000
0.30235586,0.00000000
0.29940548,0.00000000
0.28595878,0.00000000
0.29405302,0.00000000
0.35247539,0.00000000
0.39147789,0.00000000
0.53146943,0.00000000
0.88430475,0.00000000
0.89190585,0.00000000
0.81715118,0.00000000
0.75856180,0.00000000
0.75155074,0.00000000
0.74888116,0.00000000
0.60104286,0.00000000
0.77676548,0.00000000
0.77863047,0.00000000
0.73150992,0.00000000
0.93237903,0.00000000
0.84857468,0.00000000
0.63852562,0.00000000
0.92447559,0.00000000
0.91728664,0.00000000
0.88278623,0.00000000
0.88055427,0.00000000
0.78230352,0.00000000
0.72189609,0.00000000
0.83275150,0.00000000
0.91972980,0.00000000
0.91213068,0.00000000
0.90042412,0.00000000
0.79132168,0.00000000
0.77248970,0.00000000
0.76805883,0.00000000
0.80328599,0.00000000
0.86200242,0.00000000
0.89471691,0.00000000
0.88940258,0.00000000
0.94756536,0.00000000
0.77570075,0.00000000
0.74512838,0.00000000
0.73865761,0.00000000
0.70229122,0.00000000
0.60281925,0.00000000
0.57605088,0.00000000
0.39170476,0.00000000
0.54134179,0.00000000
0.53472812,0.00000000
0.49213738,0.00000000
0.53165468,0.00000000
0.49986387,0.00000000
0.48891542,0.00000000
0.52247786,0.00000000
0.52425866,0.00000000
0.52037439,0.00000000
0.52977815,0.00000000
0.62171617,0.00000000
0.46130042,0.00000000
0.57649808,0.00000000
0.50559101,0.00000000
0.56408466,0.00000000
0.53701270,0.00000000
0.53024679,0.00000000
0.30048230,0.00000000
0.24831247,0.00000000
0.22524615,0.00000000
0.23626562,0.00000000
0.25899247,0.00000000
0.25281501,0.00000000
0.21521843,0.00000000
0.21239114,0.00000000
0.39928448,0.00000000
0.38645771,0.00000000
0.36837923,0.00000000
0.51214611,0.00000000
0.35107735,0.00000000
0.40552306,0.00000000
0.48082086,0.00000000
0.24161172,0.00000000
0.01833253,0.00000000
0.06743007,0.00000000
0.52456516,0.00000000
0.23641036,0.00000000
0.48833763,0.00000000
0.22501182,0.00000000
0.27732066,0.00000000
0.21195188,0.00000000
0.12247417,0.00000000
0.09986602,0.00000000
0.28259969,0.00000000
0.08582752,0.00000000
0.15785089,0.00000000
0.05832204,0.00000000
0.34140124,0.00000000
0.09431920,0.00000000
0.23239974,0.00000000
0.25447293,0.00000000
0.19371032,0.00000000
0.16555558,0.00000000
0.12322293,0.00000000
0.03930762,0.00000000
0.29289372,0.00000000
0.20511621,0.00000000
0.20890310,0.00000000
0.00402728,0.00000000
0.22388513,0.00000000
0.13331785,0.00000000
0.19882888,0.00000000
0.07842004,0.00000000
0.12656474,0.00000000
0.37405750,0.00000000
0.09528100,0.00000000
0.16385418,0.00000000
0.53610117,0.00000000
0.09096297,0.00000000
0.21174973,0.00000000
0.24923454,0.00000000
0.05963688,0.00000000
0.27684818,0.00000000
0.85197854,0.00000000
