552.904,365.840,68.011,59.911
554.253,365.061,68.258,59.550
555.726,366.021,67.874,58.909
554.985,365.987,69.230,59.358
556.816,366.739,68.139,58.754
556.959,367.526,68.106,58.068
558.866,366.936,66.813,57.989
559.015,368.776,67.264,58.295
560.628,368.667,66.297,57.508
560.786,368.384,67.341,57.703
562.566,369.096,66.658,57.154
562.904,369.254,66.723,57.086
563.274,369.995,66.723,56.468
563.779,369.556,66.453,56.362
564.281,370.161,66.796,56.378
566.299,370.661,65.592,55.378
568.224,370.506,64.525,55.930
568.297,370.139,65.103,55.458
570.106,370.742,64.259,55.819
570.179,370.198,64.832,55.468
570.539,370.918,64.832,55.588
572.212,371.586,64.259,54.252
572.686,372.036,64.022,54.893
574.337,372.694,62.863,54.410
574.514,372.156,63.446,53.847
576.387,372.742,62.509,53.847
576.521,372.857,63.524,53.850
578.433,372.858,62.392,53.262
577.966,372.911,62.748,53.388
579.746,372.563,61.279,53.155
578.996,372.792,62.205,53.269
579.245,373.426,62.401,52.001
581.361,373.764,60.906,52.466
581.494,373.879,61.321,52.463
581.040,372.857,61.661,52.577
582.786,373.483,60.792,52.124
582.996,372.750,60.598,52.006
583.243,373.428,60.780,51.776
584.931,372.865,59.430,51.776
584.217,372.655,60.303,51.863
585.794,372.254,59.166,51.322
585.085,373.371,58.484,50.855
584.309,373.054,59.926,50.395
584.887,373.489,58.990,49.525
584.638,372.198,58.945,50.261
584.993,372.791,58.453,49.075
584.750,371.838,58.402,49.475
585.100,371.183,57.917,49.489
584.589,371.728,56.896,49.475
583.842,371.212,57.858,49.015
584.188,370.562,57.809,49.031
583.896,370.570,57.858,49.228
584.242,370.561,57.381,49.459
584.349,370.347,55.882,48.816
583.643,370.185,56.772,48.826
583.846,370.321,56.576,48.449
585.346,369.648,55.468,48.534
584.570,370.504,56.500,47.968
584.173,370.441,56.772,48.303
583.774,369.695,55.573,48.324
583.779,370.445,56.188,47.552
585.467,369.679,55.193,47.841
584.003,369.383,56.781,48.434
584.345,369.438,56.308,47.799
584.717,370.238,56.188,47.864
584.301,370.238,55.044,47.344
584.441,370.835,55.890,47.174
584.872,370.205,55.648,48.125
585.047,369.726,56.436,47.634
585.483,369.090,55.772,47.656
584.996,370.655,56.229,47.220
584.737,369.723,54.779,47.634
584.745,370.466,55.890,46.866
586.540,370.825,54.660,46.866
586.756,370.190,54.837,46.713
586.350,370.698,53.720,46.409
587.697,370.891,53.327,46.223
587.084,370.409,54.056,46.689
587.265,371.431,53.895,46.253
588.700,370.846,52.826,46.223
587.973,371.969,53.784,45.860
589.480,372.500,52.562,45.793
588.759,372.730,53.512,45.530
588.375,373.506,52.397,45.266
589.699,373.020,51.993,45.068
589.104,373.717,51.339,44.351
590.409,374.681,51.023,44.239
589.740,374.825,52.265,44.143
590.094,375.173,51.750,44.412
589.652,374.616,52.154,45.047
589.138,374.138,52.697,45.516
590.484,373.855,51.770,45.103
589.777,374.570,52.697,45.225
589.947,373.945,52.554,45.299
590.045,373.357,52.554,45.985
589.320,374.176,52.133,45.333
589.341,373.918,52.676,46.141
590.421,373.513,50.515,46.454
589.767,373.158,52.018,46.389
590.646,372.996,51.640,46.515
589.463,372.898,52.133,46.515
590.399,372.503,51.640,46.515
589.907,373.588,51.443,46.811
590.498,373.046,51.640,46.811
591.188,372.504,50.260,46.811
590.272,372.985,52.286,47.311
591.030,372.450,50.770,47.286
591.413,372.855,51.378,46.573
590.923,372.905,51.182,46.279
591.638,372.340,49.750,45.653
592.149,372.235,50.067,45.672
591.537,372.499,50.137,45.719
590.961,373.268,50.137,44.662
591.793,372.502,50.185,45.148
592.520,372.431,50.067,44.812
591.511,372.976,49.805,44.482
592.304,372.810,49.543,44.343
593.093,372.880,49.281,43.920
593.879,373.792,49.393,43.032
593.218,373.374,48.957,42.756
593.120,374.042,49.337,42.065
594.444,373.561,48.336,41.928
593.803,374.153,49.166,41.651
595.169,374.493,48.072,41.608
593.954,374.702,48.086,40.564
594.355,375.946,48.345,39.845
593.699,375.002,48.512,40.500
594.181,375.218,48.529,40.693
594.670,374.461,48.084,40.960
594.314,374.906,48.351,40.693
594.715,374.772,48.529,41.139
594.444,374.120,48.623,41.191
594.083,374.004,48.894,40.970
593.858,374.230,48.894,41.421
594.130,374.115,48.894,41.832
594.402,373.028,48.894,41.379
594.176,373.007,48.894,41.871
594.448,373.570,48.894,41.651
595.806,372.393,47.808,42.194
595.038,373.230,47.634,41.691
596.021,372.047,47.727,42.176
595.212,371.794,47.634,42.231
596.068,371.569,47.544,42.231
595.798,370.804,48.264,42.771
596.713,371.704,47.708,41.881
596.659,371.423,46.742,42.265
597.323,370.918,47.016,42.029
597.056,370.829,46.481,42.029
597.718,371.478,46.751,41.704
597.452,370.814,47.460,42.059
598.348,371.695,46.921,41.728
599.230,371.043,46.397,41.439
599.978,370.896,46.135,41.557
598.921,370.984,46.575,41.117
599.758,371.292,46.927,40.676
599.847,371.933,46.923,40.270
601.113,372.483,45.959,40.040
602.151,371.595,45.087,40.096
601.855,372.653,46.193,39.606
601.978,373.956,46.119,38.719
603.351,373.756,44.902,38.524
603.497,373.219,45.113,38.429
603.163,374.472,45.363,37.594
603.672,374.834,45.258,37.452
604.263,375.236,44.572,37.226
604.777,375.502,44.521,37.509
605.133,375.797,44.794,36.754
605.759,375.420,44.521,37.427
606.115,375.674,44.712,37.493
607.550,376.208,43.810,37.493
607.113,376.200,44.603,37.427
607.510,375.469,44.712,37.000
607.524,376.520,45.092,37.590
607.453,375.753,44.820,37.226
607.958,376.809,45.697,37.821
609.504,376.505,44.528,37.844
609.151,376.855,45.563,37.721
609.761,376.617,45.258,37.618
611.214,377.572,44.344,37.369
611.044,376.931,44.603,37.509
611.440,376.816,44.712,37.657
611.758,377.898,44.985,37.144
611.771,378.010,44.876,37.247
613.289,377.764,43.728,36.426
613.222,377.968,43.782,37.139
613.475,377.898,44.167,35.982
612.347,377.880,43.622,37.299
613.492,377.890,43.195,35.982
613.433,378.967,43.630,36.674
613.180,378.780,43.733,35.760
613.253,379.638,43.508,36.032
613.213,379.757,43.508,35.634
613.310,379.791,43.630,35.410
613.468,381.055,43.709,35.963
613.529,380.742,43.906,35.157
614.378,382.039,44.499,35.805
614.697,381.932,43.462,35.138
614.908,382.693,44.767,35.264
615.498,383.304,43.906,34.759
616.481,384.347,44.218,34.793
617.620,384.936,44.218,35.264
618.072,384.785,43.630,34.698
619.987,386.058,42.999,35.352
621.586,386.175,42.999,35.430
621.566,387.711,43.432,35.578
623.127,388.585,43.551,34.540
624.066,388.297,43.936,34.961
624.515,389.598,44.767,34.636
626.743,390.002,43.551,34.540
627.682,391.040,43.936,35.040
629.623,391.752,43.275,34.793
631.360,392.448,42.999,34.805
633.088,393.258,42.724,35.125
634.677,393.374,41.406,35.203
635.863,394.596,42.173,35.820
637.049,394.011,42.999,35.196
638.649,395.376,42.999,34.883
640.376,396.690,42.724,35.280
642.541,397.005,42.297,35.196
643.917,397.390,42.724,35.203
646.315,398.291,42.063,34.805
647.702,397.974,41.062,34.898
648.843,399.608,41.897,35.130
650.147,399.454,41.062,34.205
650.642,399.298,41.796,34.442
652.151,399.030,40.528,33.761
653.535,400.067,41.535,34.131
654.134,399.758,40.790,33.539
654.761,399.499,40.350,32.872
656.312,399.502,40.243,33.159
656.799,399.168,40.078,32.650
657.471,399.173,39.532,32.496
658.004,399.429,39.260,31.408
658.307,399.262,40.205,32.023
658.671,400.434,39.836,32.632
658.714,400.647,40.040,32.714
658.279,400.684,40.258,31.698
658.235,400.652,40.060,32.978
658.253,400.927,39.951,31.844
656.482,401.540,40.990,32.406
656.965,400.945,39.951,32.282
656.338,400.877,39.980,32.704
655.873,400.546,39.967,32.206
655.542,400.441,39.692,32.272
655.650,400.369,39.764,32.272
655.218,400.297,39.692,32.272
655.326,401.450,39.764,32.344
655.470,400.549,39.764,32.344
655.614,400.513,39.764,32.272
655.758,400.441,39.764,32.272
654.390,400.369,39.620,32.272
654.462,400.297,39.764,32.272
654.606,401.018,39.764,32.344
654.750,400.982,39.764,32.272
654.318,400.910,39.692,32.272
654.426,400.838,39.764,32.272
654.570,400.982,39.764,32.056
653.992,400.556,39.988,31.762
654.386,400.556,39.488,32.263
653.027,400.592,39.345,32.477
653.098,400.950,39.488,32.263
653.241,400.127,39.488,32.263
653.384,400.950,39.488,31.690
653.664,400.812,39.212,31.185
653.520,401.837,39.290,31.866
653.133,400.508,39.780,32.321
652.709,400.677,40.340,31.408
653.278,401.072,39.488,31.690
653.558,400.934,40.490,31.824
653.201,400.854,40.268,31.408
653.162,401.250,40.132,32.191
653.490,401.353,39.836,31.408
653.376,401.287,40.632,30.971
652.737,400.790,40.348,32.250
653.036,401.392,40.040,31.046
652.740,400.932,40.064,31.185
652.740,400.541,39.851,31.185
652.633,401.358,41.059,31.540
653.425,401.136,41.061,31.408
653.353,400.632,40.628,31.624
653.353,401.604,40.412,31.840
652.956,400.452,40.628,32.344
653.259,400.994,41.631,31.114
652.175,400.559,41.277,31.408
652.358,401.175,40.693,30.610
651.749,401.705,40.774,31.753
651.822,400.509,41.637,31.336
651.242,400.654,40.910,31.046
651.525,400.868,40.132,30.617
651.417,400.306,41.052,30.965
651.770,401.052,40.132,32.406
651.381,400.572,40.620,32.061
650.945,401.080,40.910,30.900
650.297,400.434,40.632,31.404
649.868,400.041,40.632,31.404
649.081,400.863,40.346,31.476
648.151,400.506,40.990,31.404
647.756,400.792,40.916,30.831
647.469,400.112,40.632,31.404
648.184,400.935,40.775,31.261
646.825,400.470,40.990,31.404
647.582,400.756,39.836,30.687
646.209,400.552,40.830,30.535
646.593,400.050,41.059,30.829
646.377,400.156,40.704,30.617
646.697,400.831,41.059,30.900
647.053,400.186,41.348,31.261
646.836,399.825,40.916,31.408
646.980,399.537,41.637,31.264
647.343,400.081,41.926,30.610
647.416,401.267,40.989,31.912
647.455,400.032,40.693,31.553
646.911,400.393,40.916,30.831
646.266,400.929,42.278,32.549
645.789,400.060,41.666,31.902
645.077,400.381,41.193,32.355
644.347,400.233,41.107,32.062
643.355,400.635,41.485,31.260
643.062,399.944,42.506,31.843
643.436,400.022,41.461,31.688
642.116,400.778,41.563,33.004
641.282,400.136,41.666,31.902
640.569,400.458,41.485,32.355
639.618,400.310,41.769,32.062
639.765,400.016,41.254,32.062
639.796,400.417,42.215,32.355
639.433,399.936,42.053,32.502
640.173,400.788,42.201,32.354
639.803,400.529,42.053,32.280
638.322,400.010,41.313,32.502
637.653,400.525,41.842,31.474
636.371,400.632,41.850,33.086
635.307,400.404,42.039,32.573
635.307,401.186,41.741,32.573
634.707,401.036,41.683,32.280
634.223,400.263,41.107,32.650
634.039,400.851,41.254,32.577
632.973,400.226,41.475,32.650
631.869,400.115,41.757,32.280
632.599,400.518,40.666,32.577
631.386,400.374,41.193,33.159
631.104,401.109,41.461,31.688
630.436,401.430,41.636,33.439
630.093,401.266,41.646,32.791
629.075,400.633,42.053,32.872
627.442,400.522,42.710,33.616
627.355,401.058,41.897,33.685
626.397,401.736,42.226,32.179
625.003,401.167,42.423,32.354
624.598,400.797,42.412,32.498
624.487,400.499,42.114,32.498
621.407,400.904,42.941,32.798
622.181,401.138,41.772,32.330
619.094,400.757,42.651,33.386
619.722,401.285,41.772,32.330
618.915,401.199,42.137,33.092
617.172,400.861,41.871,32.791
616.119,401.306,42.039,33.020
615.978,401.232,42.096,33.767
614.742,401.346,41.470,32.934
615.191,401.970,42.201,32.798
613.633,401.822,41.592,33.616
613.868,401.746,41.496,32.791
612.109,402.298,41.313,32.798
611.887,402.039,41.461,32.354
611.880,402.479,41.254,32.577
610.813,402.516,41.475,33.092
610.531,402.291,41.070,32.573
608.711,402.840,41.034,31.474
608.914,402.009,41.637,31.840
607.529,402.299,40.754,31.260
607.161,402.620,40.704,31.690
605.614,403.050,41.277,31.912
605.656,402.207,40.243,31.260
604.183,402.067,39.638,30.971
602.559,402.458,40.417,31.247
602.308,401.986,40.418,31.404
601.414,402.380,40.346,31.690
599.688,402.809,40.196,30.831
598.978,402.002,40.487,31.177
597.475,402.282,39.917,31.690
595.686,401.674,39.917,31.619
594.900,401.674,39.989,30.975
593.451,401.291,39.359,32.023
591.384,401.207,39.917,32.477
590.597,401.415,39.170,31.553
588.739,401.321,39.359,32.023
587.959,401.237,38.629,32.477
586.957,402.274,39.425,31.469
586.497,400.868,39.147,32.094
584.475,401.713,39.638,31.469
583.978,402.246,39.425,31.469
582.248,402.110,39.359,30.965
581.267,401.485,38.519,30.955
580.014,402.082,39.218,31.499
579.731,401.961,38.865,30.824
578.025,401.728,38.870,30.526
577.993,401.458,38.659,31.342
576.032,401.651,39.150,31.516
574.799,401.186,38.794,31.318
573.535,401.087,39.500,30.605
571.995,401.402,40.130,31.026
571.104,400.932,39.070,31.043
569.348,401.465,39.150,31.026
568.893,400.870,39.150,30.955
567.177,400.800,39.150,31.586
565.309,400.370,39.429,31.318
563.581,399.805,38.865,31.318
562.353,400.477,39.500,32.286
560.356,400.167,39.988,31.619
559.891,400.095,39.702,31.047
558.935,399.748,39.782,30.824
558.018,399.290,39.782,30.824
556.466,399.607,40.417,31.247
554.927,399.135,39.988,31.261
553.327,398.783,39.709,31.043
551.739,398.645,40.417,30.753
550.352,398.820,39.709,30.403
547.538,397.542,40.400,31.221
547.279,397.844,40.346,30.474
544.458,397.211,41.968,30.965
544.044,398.476,40.910,29.740
543.208,397.798,40.760,30.535
540.431,397.864,41.272,30.403
539.472,397.296,41.343,30.971
538.244,396.573,41.277,31.480
536.831,396.791,41.563,31.046
534.129,396.898,41.277,30.831
533.665,396.218,40.990,31.261
531.756,396.433,41.781,30.831
529.163,395.856,41.853,31.408
528.544,395.346,41.193,31.698
527.089,395.672,40.548,31.046
524.205,395.993,42.266,30.403
522.935,395.203,41.781,31.408
520.179,395.384,42.144,31.046
518.692,395.384,41.056,31.046
516.972,395.598,41.491,31.690
515.514,395.229,41.850,31.698
514.236,394.645,41.850,31.917
511.188,394.867,42.725,31.327
510.196,394.205,42.798,31.915
508.569,394.318,41.905,31.688
505.712,394.533,42.434,31.260
504.726,394.533,41.850,31.260
503.092,393.842,42.361,31.698
500.300,393.954,42.725,32.577
498.851,394.184,42.997,32.116
497.168,393.472,42.188,31.529
495.547,394.045,43.019,31.917
492.758,393.232,43.306,31.529
491.903,393.153,43.164,31.688
489.349,393.153,44.052,31.688
488.564,393.389,42.997,31.516
485.926,393.303,43.016,31.540
484.926,393.229,43.090,31.540
482.335,392.340,44.052,31.318
480.062,393.390,44.350,30.560
478.101,392.012,44.052,32.354
477.011,392.373,43.570,32.088
474.334,392.359,43.597,32.116
473.321,391.759,43.672,32.716
470.368,391.236,45.243,33.153
469.418,391.219,44.430,33.032
467.674,390.016,43.604,32.972
466.360,389.394,44.254,33.381
464.528,390.060,43.604,32.510
461.705,389.319,43.887,33.010
459.845,389.445,44.392,32.758
457.090,389.445,44.469,32.758
456.057,388.833,44.545,33.371
454.757,388.848,44.430,33.109
453.013,388.916,44.682,32.972
451.396,388.916,45.376,32.972
448.806,388.421,46.136,33.419
447.846,388.849,45.290,33.039
446.919,388.775,44.740,33.032
445.869,388.958,44.836,32.818
443.173,389.343,46.531,32.510
442.168,388.898,45.965,32.152
440.036,389.875,46.608,31.586
439.381,389.643,46.300,32.510
437.090,390.603,47.136,31.996
436.388,389.276,47.370,32.776
437.468,389.224,46.633,33.197
436.756,388.908,47.424,32.564
437.863,388.750,47.582,33.197
437.474,387.691,47.724,32.452
438.730,387.476,46.001,33.197
439.269,386.403,46.338,33.222
439.112,386.207,46.574,32.358
440.079,387.090,46.979,31.996
439.845,385.764,46.823,32.776
440.088,385.345,47.202,32.358
441.541,385.188,46.966,33.144
442.419,384.845,46.791,32.564
443.666,384.320,46.966,33.458
444.401,384.027,47.088,32.770
445.656,384.920,47.266,32.406
446.826,383.452,47.673,33.222
448.732,384.375,47.224,32.816
450.687,383.237,48.135,34.303
452.412,383.591,48.109,32.942
454.536,383.574,47.864,33.617
455.433,383.630,48.485,33.827
457.066,383.687,48.219,32.902
459.244,384.451,49.065,32.816
461.709,385.073,48.083,33.022
462.858,384.455,48.184,32.976
465.020,385.255,48.744,32.656
467.461,384.935,48.744,32.496
469.502,385.576,47.624,32.736
471.657,385.504,48.135,32.090
473.672,385.266,47.029,33.039
475.530,386.294,48.135,32.248
477.940,386.926,46.633,32.248
481.357,386.818,46.043,31.684
483.025,387.659,46.076,31.228
485.228,387.609,46.307,31.784
487.273,387.014,45.992,31.740
489.298,388.495,45.693,30.768
491.584,388.272,45.998,30.465
494.023,388.046,45.698,31.366
496.037,388.826,46.307,31.024
498.356,389.434,46.307,31.024
500.295,389.130,45.623,30.871
501.503,389.760,46.909,30.819
505.440,389.250,46.153,31.075
506.770,389.884,45.775,31.024
508.960,389.835,46.305,30.517
511.415,390.288,46.003,30.819
513.719,390.892,46.305,30.819
516.037,391.399,46.611,29.959
520.208,390.770,44.572,30.465
522.208,390.751,45.385,30.947
524.340,391.518,44.797,30.615
527.731,391.322,44.275,31.306
529.446,392.365,45.691,30.411
532.257,390.687,44.272,30.840
535.513,391.596,43.978,30.355
537.353,392.361,43.901,30.150
540.679,392.244,44.041,30.675
542.414,391.738,43.682,30.503
544.106,392.576,43.901,30.812
547.547,392.138,43.608,31.540
550.344,393.299,43.083,30.411
553.389,392.982,43.087,30.900
554.920,394.117,43.603,29.945
558.225,392.986,43.087,30.465
561.271,394.002,42.796,29.740
563.068,394.922,43.565,30.546
566.227,395.004,42.215,30.675
568.965,396.222,42.789,29.535
570.759,396.110,42.206,30.045
573.620,395.824,41.348,29.473
575.105,395.993,42.651,29.415
576.967,396.067,42.408,29.693
578.707,396.991,42.408,29.125
581.925,396.882,41.616,29.625
583.406,397.164,41.827,29.625
584.993,398.151,42.180,28.919
586.893,396.853,42.651,29.625
588.618,397.645,42.707,29.330
591.858,397.676,41.911,29.693
593.349,397.321,41.911,29.267
594.978,398.129,42.956,28.919
597.623,397.495,42.462,29.061
599.528,396.930,42.956,29.061
603.744,398.390,41.343,29.338
605.226,398.071,41.741,28.854
607.044,397.618,41.026,29.761
608.367,398.772,41.811,28.714
610.220,397.484,41.512,29.413
613.957,398.463,40.480,28.714
614.597,398.565,41.258,28.784
617.622,398.184,39.419,28.442
618.964,399.267,40.019,28.489
620.332,398.204,40.140,28.778
623.053,398.442,38.847,28.574
624.110,398.384,38.745,28.556
626.389,398.317,37.606,28.556
627.099,398.860,37.639,27.734
628.100,398.810,38.369,27.704
629.328,399.818,37.354,26.868
630.597,399.656,36.975,26.175
631.951,400.487,36.393,25.638
632.981,400.139,36.119,26.212
634.044,401.087,36.102,25.309
634.783,400.788,35.955,25.907
635.901,401.681,35.811,25.228
636.495,401.341,35.229,25.786
636.798,401.281,35.229,25.786
637.100,402.310,35.229,25.725
637.403,402.582,34.200,25.725
637.477,403.777,33.634,26.372
637.546,404.117,34.517,25.693
636.976,404.477,34.217,26.233
637.336,404.747,34.517,25.693
636.766,405.107,33.977,26.233
636.586,406.458,33.917,26.593
636.959,406.801,34.502,26.815
637.182,407.148,33.994,26.121
637.011,407.722,33.917,26.233
636.801,407.992,33.917,25.693
637.448,409.171,33.932,26.372
637.245,409.510,33.857,25.693
637.291,409.724,33.352,26.150
637.358,410.060,33.218,25.479
637.638,410.274,33.654,25.928
637.439,410.499,33.039,25.479
637.629,410.713,32.659,24.933
637.506,411.214,33.482,25.140
637.507,412.312,32.484,24.875
637.439,411.918,32.221,24.921
637.353,413.258,32.107,25.207
637.496,413.030,33.476,24.921
638.334,414.117,32.090,24.662
638.212,413.730,31.938,24.703
638.014,413.984,31.938,24.081
638.768,414.142,32.317,24.599
639.156,414.683,31.543,24.703
639.295,415.045,30.703,23.868
639.706,416.291,31.081,23.174
639.795,415.452,30.525,23.880
639.984,415.830,31.066,23.934
639.779,415.416,30.540,24.047
639.454,415.771,30.808,24.156
639.781,416.073,31.366,23.442
639.978,416.452,30.699,23.828
640.387,416.097,31.081,23.065
640.583,416.068,30.417,23.016
641.263,416.228,30.225,23.491
641.174,418.125,30.136,23.445
640.933,418.392,30.189,22.802
641.005,418.553,29.677,24.582
640.903,419.175,31.081,23.229
641.640,419.228,29.877,23.016
641.556,419.495,29.677,24.582
640.800,420.117,30.263,23.229
641.639,420.758,30.136,24.569
641.767,419.793,29.608,24.047
641.262,421.325,29.707,24.087
640.807,421.057,29.707,23.659
640.995,421.432,29.600,23.712
640.629,421.940,29.907,23.491
640.274,421.803,30.243,23.231
640.087,421.375,30.243,24.301
639.613,421.856,30.263,23.229
639.811,422.016,31.420,23.712
638.792,422.096,30.760,23.442
638.721,422.255,31.444,23.016
638.991,422.201,31.444,23.934
637.984,422.392,30.760,24.377
637.627,421.925,32.026,23.552
637.902,421.925,30.540,23.442
637.720,422.084,31.444,23.016
637.990,421.597,30.525,23.448
637.801,422.732,30.525,24.312
635.288,422.347,31.626,24.101
635.331,421.626,32.206,24.543
635.267,422.140,31.938,23.742
635.355,421.239,31.373,23.766
635.304,421.676,31.091,24.047
633.901,421.319,32.301,24.047
634.028,422.361,32.608,22.971
633.383,421.190,33.237,24.322
632.665,421.603,33.248,23.838
632.104,421.425,32.956,24.081
631.397,421.369,34.595,23.290
630.104,420.810,34.502,24.294
630.759,420.887,34.469,24.372
629.076,421.003,35.108,24.372
628.685,421.619,34.414,24.084
629.295,420.604,33.773,24.546
627.264,420.808,35.108,24.372
626.873,421.424,34.414,23.258
626.344,420.849,35.301,23.496
625.077,420.526,36.094,23.560
624.044,420.835,35.410,23.880
625.010,421.303,34.766,23.880
623.475,421.173,36.094,24.372
623.009,420.620,35.123,24.526
621.326,421.313,35.713,23.258
621.542,420.523,35.514,23.908
620.218,421.006,36.405,23.880
620.476,420.786,35.418,23.848
619.104,421.238,35.410,23.880
619.016,420.653,35.820,24.114
617.683,421.140,35.713,23.258
616.622,420.699,35.108,24.372
617.293,421.315,35.064,23.258
617.336,421.668,33.539,24.450
615.351,421.582,34.805,24.507
614.961,421.310,34.064,24.114
613.239,421.056,34.805,23.702
612.750,421.689,34.920,23.414
611.455,421.085,34.805,23.702
611.369,421.718,34.517,23.414
610.036,422.247,34.502,23.268
609.551,421.677,34.616,24.294
607.942,421.406,35.108,23.908
608.900,422.044,33.773,24.604
606.869,422.276,34.527,24.372
606.339,421.937,34.123,24.114
605.912,422.776,34.517,23.414
605.435,423.306,33.647,23.268
604.833,422.501,34.681,23.532
603.420,422.991,34.230,23.472
603.198,422.865,33.248,23.952
603.655,423.762,32.899,23.064
602.002,422.966,33.594,24.099
602.489,423.154,32.221,23.952
601.567,423.140,32.104,23.868
601.738,422.747,31.373,24.099
601.687,423.020,31.091,23.442
600.808,423.180,30.957,23.934
599.711,422.878,30.426,23.828
600.498,423.230,29.499,23.934
598.976,423.154,29.868,23.391
598.744,423.077,29.960,23.915
598.272,423.473,29.175,23.934
597.694,424.092,29.430,23.491
597.243,422.952,29.960,24.127
594.611,423.454,31.336,23.610
593.702,423.590,30.426,23.229
593.714,423.750,31.046,22.802
592.750,423.696,30.082,22.802
592.769,423.857,29.677,22.954
592.112,424.093,30.150,24.215
590.611,424.532,30.426,23.229
591.532,424.691,29.226,22.802
590.329,424.959,30.331,22.735
589.375,425.933,30.914,22.218
588.864,425.224,30.098,22.954
587.793,425.672,29.589,22.854
587.670,425.858,29.572,22.376
586.792,426.020,29.524,22.517
584.594,427.081,30.955,23.412
585.646,426.361,29.499,23.124
584.428,426.682,30.098,24.582
583.882,427.304,30.263,23.229
582.741,427.464,29.868,22.802
582.757,427.624,29.572,23.269
582.521,427.178,29.152,24.110
580.825,427.189,29.493,23.391
580.406,427.537,29.430,24.816
579.526,427.677,29.445,24.755
579.445,427.250,29.877,25.177
579.691,428.062,30.045,25.753
578.689,428.332,29.863,25.437
578.795,428.279,29.763,26.875
578.051,428.886,29.712,25.891
578.081,429.948,30.318,25.987
577.073,430.223,30.130,27.077
576.777,430.530,29.570,24.622
576.759,430.685,29.337,24.528
576.624,431.387,29.877,24.906
575.824,431.459,29.330,24.047
575.823,432.028,29.065,23.712
575.826,431.953,29.324,24.074
575.179,432.536,28.904,25.051
574.180,432.905,29.175,24.528
574.342,433.607,28.958,24.906
573.369,433.904,29.175,24.528
573.153,434.012,29.337,24.528
573.018,434.715,28.526,24.906
571.973,434.161,28.904,24.355
572.133,434.883,28.690,25.051
