0.96144647,0.00000000
0.96260826,0.00000000
0.96432544,0.00000000
0.97679229,0.00000000
0.96490585,0.00000000
0.95275614,0.00000000
0.97188189,0.00000000
0.98286816,0.00000000
0.95866947,0.00000000
0.96818638,0.00000000
0.96921241,0.00000000
0.96878120,0.00000000
0.97625907,0.00000000
0.97235868,0.00000000
0.95729884,0.00000000
0.96449286,0.00000000
0.98367573,0.00000000
0.96917361,0.00000000
0.96659458,0.00000000
0.94832084,0.00000000
0.95170528,0.00000000
0.95077132,0.00000000
0.94969149,0.00000000
0.97378787,0.00000000
0.95977485,0.00000000
0.96210567,0.00000000
0.95049162,0.00000000
0.97767185,0.00000000
0.96681983,0.00000000
0.96339331,0.00000000
0.95981769,0.00000000
0.95551929,0.00000000
0.94532072,0.00000000
0.93540440,0.00000000
0.96894985,0.00000000
0.95580591,0.00000000
0.95838850,0.00000000
0.96660217,0.00000000
0.95163382,0.00000000
0.97585418,0.00000000
0.97413974,0.00000000
0.95930328,0.00000000
0.90601458,0.00000000
0.93768358,0.00000000
0.93848593,0.00000000
0.96064166,0.00000000
0.94745760,0.00000000
0.96222221,0.00000000
0.94290031,0.00000000
0.90691711,0.00000000
0.95671784,0.00000000
0.96194242,0.00000000
0.91110319,0.00000000
0.89115855,0.00000000
0.77360491,0.00000000
0.92368508,0.00000000
0.89334745,0.00000000
0.88589939,0.00000000
0.97502386,0.00000000
0.98868928,0.00000000
0.98342660,0.00000000
0.99121597,0.00000000
0.98525740,0.00000000
0.98910536,0.00000000
0.98699787,0.00000000
0.95298590,0.00000000
0.98624702,0.00000000
0.98831045,0.00000000
0.97786995,0.00000000
0.97914609,0.00000000
0.97452665,0.00000000
0.98025352,0.00000000
0.97320249,0.00000000
0.96131787,0.00000000
0.96006534,0.00000000
0.97641010,0.00000000
0.97577614,0.00000000
0.96840258,0.00000000
0.97953025,0.00000000
0.97680319,0.00000000
0.97478604,0.00000000
0.97504970,0.00000000
0.98264663,0.00000000
0.98996226,0.00000000
0.98350884,0.00000000
0.96892216,0.00000000
0.96601635,0.00000000
0.95580276,0.00000000
0.97986293,0.00000000
0.96195667,0.00000000
0.95622484,0.00000000
0.97293659,0.00000000
0.98050431,0.00000000
0.98818140,0.00000000
0.97561468,0.00000000
0.95209825,0.00000000
0.98578091,0.00000000
0.97916996,0.00000000
0.96828965,0.00000000
0.96129229,0.00000000
0.97112188,0.00000000
0.96714019,0.00000000
0.98060766,0.00000000
0.97410128,0.00000000
0.98722138,0.00000000
0.79455897,0.00000000
0.78698592,0.00000000
0.79798867,0.00000000
0.79327527,0.00000000
0.79752502,0.00000000
0.79196658,0.00000000
0.79460975,0.00000000
0.78848773,0.00000000
0.79072130,0.00000000
0.80896894,0.00000000
0.80420242,0.00000000
0.81517462,0.00000000
0.98184670,0.00000000
0.98696055,0.00000000
0.99405578,0.00000000
0.97983962,0.00000000
0.98721762,0.00000000
0.98154905,0.00000000
0.96265569,0.00000000
0.97333622,0.00000000
0.97249377,0.00000000
0.98286908,0.00000000
0.97587081,0.00000000
0.98061653,0.00000000
0.98447687,0.00000000
0.98093153,0.00000000
0.97583922,0.00000000
0.95539153,0.00000000
0.97195420,0.00000000
0.98685944,0.00000000
0.97059766,0.00000000
0.96838735,0.00000000
0.98881848,0.00000000
0.98801217,0.00000000
0.97600969,0.00000000
0.98030316,0.00000000
0.99089454,0.00000000
0.98003464,0.00000000
0.97298704,0.00000000
0.98246215,0.00000000
0.97663948,0.00000000
0.98101038,0.00000000
0.96719131,0.00000000
0.98438245,0.00000000
0.98253774,0.00000000
0.97835332,0.00000000
0.97574177,0.00000000
0.97699579,0.00000000
0.95278701,0.00000000
0.96800588,0.00000000
0.97240654,0.00000000
0.97132106,0.00000000
0.96657570,0.00000000
0.97530022,0.00000000
0.97995433,0.00000000
0.97789024,0.00000000
0.97455243,0.00000000
0.98543304,0.00000000
0.97066143,0.00000000
0.96201102,0.00000000
0.96880487,0.00000000
0.96353640,0.00000000
0.97921683,0.00000000
0.98511885,0.00000000
0.98355399,0.00000000
0.98111295,0.00000000
0.98169082,0.00000000
0.97457250,0.00000000
0.96696204,0.00000000
0.97353035,0.00000000
0.97396518,0.00000000
0.98749637,0.00000000
0.97017307,0.00000000
0.97044001,0.00000000
0.95750290,0.00000000
0.97130787,0.00000000
0.97816962,0.00000000
0.94205313,0.00000000
0.95877731,0.00000000
0.96583695,0.00000000
0.95281078,0.00000000
0.98099338,0.00000000
0.97593413,0.00000000
0.97487738,0.00000000
0.99092659,0.00000000
0.96158320,0.00000000
0.97439402,0.00000000
0.97333518,0.00000000
0.97724295,0.00000000
0.99236679,0.00000000
0.97887756,0.00000000
0.98094534,0.00000000
0.97872737,0.00000000
0.96177955,0.00000000
0.96177456,0.00000000
0.96644208,0.00000000
0.97866828,0.00000000
0.98822103,0.00000000
0.98253304,0.00000000
0.98104971,0.00000000
0.97118721,0.00000000
0.97243540,0.00000000
0.95817887,0.00000000
0.96983598,0.00000000
0.96806659,0.00000000
0.98302957,0.00000000
0.97862526,0.00000000
0.98902914,0.00000000
0.97272361,0.00000000
0.97564873,0.00000000
0.98120821,0.00000000
0.97454658,0.00000000
0.97731148,0.00000000
0.98371037,0.00000000
0.97610442,0.00000000
0.98208331,0.00000000
0.96815874,0.00000000
0.96625656,0.00000000
0.94540796,0.00000000
0.97419529,0.00000000
0.96513322,0.00000000
0.95951239,0.00000000
0.96497885,0.00000000
0.94224443,0.00000000
0.96769391,0.00000000
0.95724248,0.00000000
0.92688550,0.00000000
0.97761561,0.00000000
0.97852128,0.00000000
0.98024639,0.00000000
0.97500779,0.00000000
0.94602852,0.00000000
0.96051910,0.00000000
0.96971274,0.00000000
0.95099574,0.00000000
0.98203544,0.00000000
0.97724188,0.00000000
0.96167417,0.00000000
0.97221225,0.00000000
0.96940038,0.00000000
0.96772729,0.00000000
0.96048948,0.00000000
0.97261681,0.00000000
0.98786450,0.00000000
0.97752703,0.00000000
0.97423805,0.00000000
0.96591794,0.00000000
0.96535204,0.00000000
0.97268314,0.00000000
0.98947584,0.00000000
0.98261966,0.00000000
0.95826474,0.00000000
0.97980831,0.00000000
0.96435394,0.00000000
0.98361715,0.00000000
0.98195762,0.00000000
0.96696865,0.00000000
0.96922968,0.00000000
0.96370332,0.00000000
0.97043622,0.00000000
0.96540826,0.00000000
0.96684385,0.00000000
0.96091536,0.00000000
0.95683313,0.00000000
0.96629299,0.00000000
0.95200369,0.00000000
0.96929916,0.00000000
0.98072087,0.00000000
0.98187741,0.00000000
0.98002488,0.00000000
0.98000292,0.00000000
0.96530204,0.00000000
0.95246272,0.00000000
0.97181071,0.00000000
0.97365170,0.00000000
0.97200449,0.00000000
0.92077772,0.00000000
0.97248011,0.00000000
0.98283992,0.00000000
0.96888490,0.00000000
0.95673295,0.00000000
0.97260946,0.00000000
0.95640251,0.00000000
0.96891820,0.00000000
0.97270067,0.00000000
0.95637411,0.00000000
0.95717290,0.00000000
0.97556502,0.00000000
0.95349168,0.00000000
0.97998240,0.00000000
0.96475225,0.00000000
0.94096543,0.00000000
0.96707047,0.00000000
0.94728007,0.00000000
0.97944585,0.00000000
0.97580422,0.00000000
0.97644478,0.00000000
0.97478041,0.00000000
0.94513264,0.00000000
0.95186253,0.00000000
0.93786904,0.00000000
0.96230514,0.00000000
0.94062160,0.00000000
0.96868136,0.00000000
0.95851842,0.00000000
0.96503846,0.00000000
0.94754159,0.00000000
0.96127759,0.00000000
0.94395952,0.00000000
0.95965367,0.00000000
0.97060527,0.00000000
0.94324122,0.00000000
0.95224999,0.00000000
0.94512233,0.00000000
0.96139986,0.00000000
0.94423075,0.00000000
0.96442957,0.00000000
0.95683624,0.00000000
0.96431991,0.00000000
0.97571172,0.00000000
0.96368992,0.00000000
0.97620984,0.00000000
0.98419168,0.00000000
0.97948191,0.00000000
0.98660859,0.00000000
0.96106594,0.00000000
0.96455501,0.00000000
0.98676602,0.00000000
0.97291568,0.00000000
0.96936033,0.00000000
0.95740239,0.00000000
0.94255476,0.00000000
0.94318206,0.00000000
0.94852766,0.00000000
0.96910616,0.00000000
0.97255560,0.00000000
0.96594274,0.00000000
0.97461088,0.00000000
0.96983877,0.00000000
0.96661887,0.00000000
0.97480750,0.00000000
0.96656836,0.00000000
0.96564331,0.00000000
0.93868095,0.00000000
0.96220982,0.00000000
0.96112595,0.00000000
0.94719684,0.00000000
0.94923068,0.00000000
0.94418176,0.00000000
0.96136257,0.00000000
0.96859789,0.00000000
0.94113257,0.00000000
0.97504615,0.00000000
0.94259418,0.00000000
0.95375281,0.00000000
0.94548626,0.00000000
0.93790062,0.00000000
0.95844200,0.00000000
0.94314305,0.00000000
0.95533451,0.00000000
0.96850467,0.00000000
0.94869020,0.00000000
0.96303222,0.00000000
0.95911760,0.00000000
0.95798743,0.00000000
0.94817933,0.00000000
0.96262285,0.00000000
0.96323879,0.00000000
0.97818604,0.00000000
0.98004548,0.00000000
0.97788552,0.00000000
0.97640271,0.00000000
0.96429855,0.00000000
0.96115723,0.00000000
0.96819715,0.00000000
0.96939932,0.00000000
0.95709115,0.00000000
0.96527473,0.00000000
0.95590178,0.00000000
0.97094217,0.00000000
0.95731829,0.00000000
0.96538856,0.00000000
0.96353683,0.00000000
0.96983027,0.00000000
0.95794572,0.00000000
0.97142849,0.00000000
0.95758941,0.00000000
0.95598401,0.00000000
0.96112367,0.00000000
0.96261045,0.00000000
0.97361584,0.00000000
0.95934796,0.00000000
0.95411048,0.00000000
0.94757805,0.00000000
0.93677216,0.00000000
0.96116120,0.00000000
0.96630300,0.00000000
0.95301639,0.00000000
0.96112532,0.00000000
0.94182462,0.00000000
0.96588788,0.00000000
0.96627993,0.00000000
0.96913240,0.00000000
0.96343110,0.00000000
0.97795887,0.00000000
0.95919070,0.00000000
0.96554488,0.00000000
0.97057723,0.00000000
0.96093894,0.00000000
0.95590564,0.00000000
0.96884262,0.00000000
0.96952662,0.00000000
0.96768246,0.00000000
0.98317534,0.00000000
0.96732439,0.00000000
0.95563627,0.00000000
0.97764735,0.00000000
0.94558784,0.00000000
0.96902739,0.00000000
0.96804918,0.00000000
0.96858102,0.00000000
0.95688865,0.00000000
0.95252749,0.00000000
0.96206590,0.00000000
0.94558905,0.00000000
0.95275695,0.00000000
0.95863536,0.00000000
0.94616512,0.00000000
0.94880093,0.00000000
0.96255588,0.00000000
0.97044910,0.00000000
0.95678113,0.00000000
0.97813180,0.00000000
0.96635540,0.00000000
0.94618778,0.00000000
0.95573225,0.00000000
0.96708144,0.00000000
0.97166335,0.00000000
0.95495454,0.00000000
0.95710562,0.00000000
0.95782465,0.00000000
0.96198946,0.00000000
0.95232440,0.00000000
0.95803895,0.00000000
0.96707509,0.00000000
0.96775174,0.00000000
0.95723972,0.00000000
0.95753648,0.00000000
0.96861781,0.00000000
0.95761431,0.00000000
0.95114873,0.00000000
0.94856902,0.00000000
0.93629014,0.00000000
0.93704391,0.00000000
0.93379396,0.00000000
0.92247752,0.00000000
0.94457993,0.00000000
0.93943264,0.00000000
0.95250395,0.00000000
0.93703552,0.00000000
0.96513763,0.00000000
0.94952218,0.00000000
0.95179371,0.00000000
0.95856183,0.00000000
0.94203798,0.00000000
0.95006875,0.00000000
0.93769072,0.00000000
0.95176787,0.00000000
0.93566929,0.00000000
0.96183180,0.00000000
0.93684792,0.00000000
0.95715469,0.00000000
0.94910841,0.00000000
0.93843659,0.00000000
0.93997316,0.00000000
0.95491323,0.00000000
0.95457638,0.00000000
0.95168643,0.00000000
0.97148972,0.00000000
0.97891895,0.00000000
0.96574666,0.00000000
0.97901619,0.00000000
0.95375404,0.00000000
0.98033857,0.00000000
0.97234379,0.00000000
0.94935026,0.00000000
0.98608681,0.00000000
0.97369831,0.00000000
0.97104104,0.00000000
0.96548987,0.00000000
0.96286443,0.00000000
0.96365286,0.00000000
0.95013297,0.00000000
0.97457304,0.00000000
0.95675604,0.00000000
0.97405907,0.00000000
0.97419264,0.00000000
0.98813830,0.00000000
0.98568785,0.00000000
0.97902688,0.00000000
0.96588718,0.00000000
0.96863454,0.00000000
0.97023821,0.00000000
0.97069891,0.00000000
0.97609013,0.00000000
0.95499068,0.00000000
0.95775165,0.00000000
0.94801535,0.00000000
0.95619225,0.00000000
0.95807449,0.00000000
0.96745875,0.00000000
0.96790995,0.00000000
0.96147544,0.00000000
0.94112965,0.00000000
0.94061939,0.00000000
0.96318860,0.00000000
0.95392746,0.00000000
0.94686947,0.00000000
0.96142431,0.00000000
0.97749365,0.00000000
0.92445350,0.00000000
0.94394651,0.00000000
0.93713070,0.00000000
0.94560798,0.00000000
0.96437764,0.00000000
0.95644861,0.00000000
0.94355998,0.00000000
0.94192136,0.00000000
0.95398439,0.00000000
0.95123060,0.00000000
0.95410818,0.00000000
0.94348608,0.00000000
0.92827534,0.00000000
0.92511032,0.00000000
0.88627804,0.00000000
0.92319995,0.00000000
0.91703901,0.00000000
0.96970068,0.00000000
0.91094992,0.00000000
0.91402613,0.00000000
0.94071297,0.00000000
0.96052068,0.00000000
0.90483248,0.00000000
0.92612073,0.00000000
0.89026991,0.00000000
0.96272669,0.00000000
0.95114640,0.00000000
0.93179664,0.00000000
0.91747139,0.00000000
0.94214106,0.00000000
0.95625469,0.00000000
0.93695567,0.00000000
0.96470226,0.00000000
0.95908949,0.00000000
0.95126558,0.00000000
0.94645647,0.00000000
0.93127304,0.00000000
0.94393251,0.00000000
0.92685793,0.00000000
0.95466741,0.00000000
0.94614504,0.00000000
0.94719923,0.00000000
0.97360366,0.00000000
0.98091257,0.00000000
0.93029836,0.00000000
0.95897411,0.00000000
0.97058616,0.00000000
0.97486083,0.00000000
0.93003166,0.00000000
0.93231169,0.00000000
0.95963869,0.00000000
0.94703959,0.00000000
0.95073327,0.00000000
0.92462204,0.00000000
0.92253550,0.00000000
0.95841188,0.00000000
0.93122843,0.00000000
0.92208842,0.00000000
0.91816986,0.00000000
0.91600459,0.00000000
0.93097986,0.00000000
0.91994372,0.00000000
0.96985881,0.00000000
0.92685007,0.00000000
0.91610950,0.00000000
0.78128885,0.00000000
0.60648400,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.95230722,0.00000000
0.81904362,0.00000000
0.94725684,0.00000000
0.96799166,0.00000000
0.84413644,0.00000000
0.97650147,0.00000000
0.82743113,0.00000000
0.95299271,0.00000000
0.81478230,0.00000000
0.84117778,0.00000000
0.97961930,0.00000000
0.95843030,0.00000000
0.83383446,0.00000000
0.84083857,0.00000000
0.82553653,0.00000000
0.77259497,0.00000000
0.81233576,0.00000000
0.81677922,0.00000000
0.82018988,0.00000000
0.80762306,0.00000000
0.81593123,0.00000000
0.80748710,0.00000000
0.82229513,0.00000000
0.80373154,0.00000000
0.80780521,0.00000000
0.82091987,0.00000000
0.80932471,0.00000000
0.83822453,0.00000000
0.81642789,0.00000000
0.81042327,0.00000000
0.79674898,0.00000000
0.79605046,0.00000000
0.79055191,0.00000000
0.80321752,0.00000000
0.82775316,0.00000000
0.82258622,0.00000000
0.80799727,0.00000000
0.80761480,0.00000000
0.78143615,0.00000000
0.79998662,0.00000000
0.79919933,0.00000000
0.79648797,0.00000000
0.79523486,0.00000000
0.78617525,0.00000000
0.77603289,0.00000000
0.79096131,0.00000000
0.78309800,0.00000000
0.79070654,0.00000000
0.76116063,0.00000000
0.78413475,0.00000000
0.77465203,0.00000000
0.77991170,0.00000000
0.77065456,0.00000000
0.77022067,0.00000000
0.76319804,0.00000000
0.76061608,0.00000000
0.76883676,0.00000000
0.75397114,0.00000000
0.77081022,0.00000000
0.75178730,0.00000000
0.76522050,0.00000000
0.78039096,0.00000000
0.76931665,0.00000000
0.77325412,0.00000000
0.76706994,0.00000000
0.78899335,0.00000000
0.75480513,0.00000000
0.75789856,0.00000000
0.76019818,0.00000000
0.77850373,0.00000000
0.76722851,0.00000000
0.75162142,0.00000000
0.74050676,0.00000000
0.75683172,0.00000000
0.78588776,0.00000000
0.79692402,0.00000000
0.77636362,0.00000000
0.76120497,0.00000000
0.75942318,0.00000000
0.79691355,0.00000000
0.79068726,0.00000000
0.79000718,0.00000000
0.79126752,0.00000000
0.79063132,0.00000000
0.78066513,0.00000000
0.78713851,0.00000000
0.77945019,0.00000000
0.79325163,0.00000000
0.77325697,0.00000000
0.75395032,0.00000000
0.77982473,0.00000000
0.75902203,0.00000000
0.78719466,0.00000000
0.79056681,0.00000000
0.78494828,0.00000000
0.77266840,0.00000000
0.77665449,0.00000000
0.76855460,0.00000000
0.77260831,0.00000000
0.79023399,0.00000000
0.78214239,0.00000000
0.77670048,0.00000000
0.77756375,0.00000000
0.78922439,0.00000000
0.79033781,0.00000000
0.78981137,0.00000000
0.78067047,0.00000000
0.76738049,0.00000000
0.76407747,0.00000000
0.75957742,0.00000000
0.76993956,0.00000000
0.76092035,0.00000000
0.76125068,0.00000000
0.74978132,0.00000000
0.73885652,0.00000000
0.74177313,0.00000000
0.72450652,0.00000000
0.74064170,0.00000000
0.71852206,0.00000000
0.71641704,0.00000000
0.73377262,0.00000000
0.74532247,0.00000000
0.72547253,0.00000000
0.74121064,0.00000000
0.73283585,0.00000000
0.72269674,0.00000000
0.72369010,0.00000000
0.72682527,0.00000000
0.71139858,0.00000000
0.72173253,0.00000000
0.73643928,0.00000000
0.74434842,0.00000000
0.73669701,0.00000000
0.70795037,0.00000000
0.71266162,0.00000000
0.69501031,0.00000000
0.70702050,0.00000000
0.73641512,0.00000000
0.72156628,0.00000000
0.70482832,0.00000000
0.68424818,0.00000000
0.70289855,0.00000000
0.68929297,0.00000000
0.69343868,0.00000000
0.70389162,0.00000000
0.72068927,0.00000000
0.71052158,0.00000000
0.70576574,0.00000000
0.69812124,0.00000000
0.70276638,0.00000000
0.69133798,0.00000000
0.71456676,0.00000000
0.72020511,0.00000000
0.70062513,0.00000000
0.71175142,0.00000000
0.71973189,0.00000000
0.73765727,0.00000000
0.69727391,0.00000000
0.71379464,0.00000000
0.69760788,0.00000000
0.69321287,0.00000000
0.68796463,0.00000000
0.68525016,0.00000000
0.68892196,0.00000000
0.68848247,0.00000000
0.69260351,0.00000000
0.68358358,0.00000000
0.70445171,0.00000000
0.69406900,0.00000000
0.70183619,0.00000000
0.67535284,0.00000000
0.69758872,0.00000000
0.69719444,0.00000000
0.69565173,0.00000000
0.70928791,0.00000000
0.71284576,0.00000000
0.69780130,0.00000000
0.72743042,0.00000000
0.73199443,0.00000000
0.73852716,0.00000000
0.73158427,0.00000000
0.72671671,0.00000000
0.73529693,0.00000000
0.72030336,0.00000000
0.70044372,0.00000000
0.70722367,0.00000000
0.70488097,0.00000000
0.71401948,0.00000000
0.71455408,0.00000000
0.73115174,0.00000000
0.73362304,0.00000000
0.73886570,0.00000000
0.76367623,0.00000000
0.77610932,0.00000000
0.75272733,0.00000000
0.75131839,0.00000000
0.74312842,0.00000000
0.71318818,0.00000000
0.72094540,0.00000000
0.71410310,0.00000000
0.72089469,0.00000000
0.71874195,0.00000000
0.71829584,0.00000000
0.72219862,0.00000000
0.71741588,0.00000000
0.73653856,0.00000000
0.72669616,0.00000000
0.73131427,0.00000000
0.71998684,0.00000000
0.74570970,0.00000000
0.73673561,0.00000000
0.73179436,0.00000000
0.74272872,0.00000000
0.74912512,0.00000000
0.76031259,0.00000000
0.74296963,0.00000000
0.75643057,0.00000000
0.75958195,0.00000000
0.74853309,0.00000000
0.75461516,0.00000000
0.74367806,0.00000000
0.75533444,0.00000000
0.73821889,0.00000000
0.74590749,0.00000000
0.74168179,0.00000000
0.73805487,0.00000000
0.76216805,0.00000000
0.75301521,0.00000000
0.75045413,0.00000000
0.72723375,0.00000000
0.73203910,0.00000000
0.72616159,0.00000000
0.73923417,0.00000000
0.74168179,0.00000000
0.73871422,0.00000000
0.73942462,0.00000000
0.73668201,0.00000000
0.73848698,0.00000000
0.74114055,0.00000000
0.73696349,0.00000000
0.73399685,0.00000000
0.73161365,0.00000000
0.73339573,0.00000000
0.73582108,0.00000000
0.75406061,0.00000000
0.74998284,0.00000000
0.74629553,0.00000000
0.73722445,0.00000000
0.74608264,0.00000000
0.74173005,0.00000000
0.74470967,0.00000000
0.74070158,0.00000000
