144.000,100.000,188.000,102.000
147.653,96.958,186.791,105.590
147.710,98.023,188.645,105.709
145.087,98.872,191.348,104.577
148.457,102.460,190.837,101.365
141.615,106.888,192.261,101.425
132.321,111.180,193.790,101.789
102.984,113.719,197.642,98.680
79.043,117.757,208.052,90.883
79.154,117.443,210.587,90.685
56.364,116.863,198.350,93.504
48.393,122.174,164.945,85.063
37.677,113.725,153.416,97.930
28.663,112.092,125.759,102.670
30.770,108.117,122.001,103.564
31.665,107.448,120.660,102.651
37.779,101.880,114.233,104.193
44.616,95.608,114.989,105.151
55.006,92.055,108.514,105.213
79.074,77.218,104.698,116.474
90.739,68.238,102.374,125.149
89.805,66.907,102.656,126.224
96.423,60.672,96.948,132.078
103.200,60.993,93.591,128.943
106.854,59.652,102.351,130.965
120.427,55.732,106.309,135.324
126.518,57.601,111.176,132.786
126.073,57.242,110.361,134.723
126.326,62.352,120.108,130.361
126.982,63.623,126.816,131.328
127.543,60.233,134.746,129.056
135.486,60.577,133.123,129.425
138.107,63.453,130.776,128.671
139.626,64.699,129.815,127.998
141.808,70.619,134.485,125.967
142.590,82.519,138.916,117.544
139.820,86.223,148.042,115.514
134.153,95.748,168.550,110.619
131.685,100.709,185.252,108.360
130.142,99.579,188.906,109.769
128.765,104.816,194.835,105.932
130.685,104.856,199.050,106.428
127.842,105.866,212.901,106.451
126.603,100.269,228.048,110.404
129.764,93.528,225.220,116.263
129.242,92.014,224.320,117.023
128.095,82.995,228.238,127.917
124.849,75.782,231.650,134.815
121.838,63.613,227.061,147.483
109.768,48.372,216.048,166.613
99.708,46.248,211.867,167.064
99.416,48.792,207.555,165.743
90.353,45.177,197.842,170.003
85.728,40.953,185.428,181.022
90.072,45.294,178.941,179.308
102.785,161.490,226.327,61.334
106.626,165.476,218.645,59.029
105.783,166.766,215.550,57.359
93.348,164.057,225.505,59.882
83.745,165.154,225.870,59.550
74.587,171.021,228.866,53.619
70.191,170.289,229.663,54.195
69.638,167.422,230.320,56.797
73.907,167.411,225.220,55.904
70.392,165.265,231.575,59.522
72.383,165.871,228.299,58.309
70.975,164.057,228.111,61.246
73.347,161.316,229.756,63.650
76.123,163.118,223.478,61.741
74.065,162.483,225.713,62.306
76.904,164.172,223.124,60.593
75.637,163.230,226.356,61.776
76.896,164.716,221.469,60.465
75.528,162.059,227.678,63.231
76.030,161.498,224.272,62.911
75.774,163.427,225.737,60.720
75.088,160.706,225.233,63.816
76.529,162.840,225.473,61.231
75.468,165.476,225.713,59.955
75.496,164.216,229.154,61.077
75.308,165.351,224.314,57.857
77.057,163.713,230.623,61.591
76.877,164.919,225.734,59.178
77.642,163.472,227.678,61.378
76.958,162.454,223.841,61.994
77.431,161.811,229.271,63.752
77.785,160.758,226.141,63.678
77.283,160.836,224.739,63.524
76.788,160.077,232.185,63.845
76.435,159.287,228.742,64.936
76.801,157.334,226.789,66.645
75.256,155.708,228.648,68.668
75.318,154.382,229.780,70.064
76.105,155.361,231.001,68.868
74.640,153.164,233.174,71.241
75.327,151.098,234.639,72.534
75.399,150.284,233.451,73.900
75.294,145.923,237.871,74.203
74.735,144.435,237.923,71.856
74.427,143.927,235.918,74.183
73.342,143.370,237.029,70.790
73.724,141.897,233.667,71.398
70.812,139.319,238.715,72.675
71.799,136.639,235.687,74.081
72.146,136.102,235.258,74.891
71.834,135.827,236.148,75.174
71.523,135.552,237.037,75.457
69.873,135.277,239.265,75.740
69.788,134.859,239.705,74.150
69.698,136.138,238.817,74.263
69.388,134.341,238.370,74.391
72.588,133.675,234.637,76.257
69.514,133.728,239.712,73.737
71.207,130.410,240.584,75.582
71.559,129.842,240.150,76.448
71.250,129.565,241.040,74.562
72.496,128.700,238.816,76.829
71.520,128.614,241.040,74.562
71.423,129.898,234.786,74.680
71.097,128.529,235.703,76.888
73.545,127.606,229.998,75.228
73.864,121.457,221.187,78.826
73.577,120.646,217.792,77.537
73.479,121.436,215.128,76.738
186.000,120.000,111.000,74.000
77.160,116.142,217.727,78.266
72.215,115.507,217.154,78.489
71.168,117.600,215.322,77.443
70.463,118.562,223.456,76.296
70.213,118.511,217.677,77.181
73.382,117.638,206.146,76.850
71.319,117.740,221.115,79.420
77.483,116.011,217.288,79.690
75.665,114.730,231.732,80.408
80.161,113.614,237.243,83.459
80.775,112.816,235.733,84.492
83.606,110.688,241.093,85.075
87.489,109.942,241.067,87.426
96.996,108.024,236.876,88.937
102.373,108.605,236.585,88.356
106.835,107.309,234.612,89.790
103.814,106.573,237.748,88.937
104.192,105.332,239.904,92.293
106.971,101.986,237.625,95.110
112.250,97.742,230.079,97.874
122.363,94.968,219.174,99.816
122.967,95.715,219.446,97.433
122.948,94.096,218.899,98.037
191.064,94.452,152.436,95.566
188.513,91.978,155.121,98.098
185.511,86.166,158.653,100.826
186.116,78.360,156.179,105.301
189.270,75.835,153.207,102.908
191.644,75.454,151.227,107.947
189.394,74.360,155.982,105.781
197.189,78.911,151.449,113.651
221.701,79.270,127.114,112.144
241.020,79.149,104.017,116.929
241.289,73.492,98.615,113.430
236.510,73.574,102.659,113.689
245.601,75.184,88.593,110.254
239.382,76.031,91.324,112.916
233.125,76.703,95.082,101.190
252.946,71.857,66.647,85.324
245.932,71.915,64.509,92.005
250.826,72.318,60.131,85.636
242.425,74.507,61.519,84.714
238.053,78.264,59.997,85.876
227.135,78.700,62.815,122.605
220.332,92.283,50.889,120.444
216.717,93.287,40.369,120.008
217.222,94.113,40.475,121.286
217.639,119.473,34.440,93.901
214.671,135.970,39.464,76.076
214.923,145.284,27.404,67.023
220.193,160.124,38.375,54.207
219.515,161.320,43.118,53.371
222.345,159.288,40.148,54.555
229.158,159.950,31.036,54.453
229.406,165.633,26.331,49.525
235.463,162.324,32.351,53.314
245.289,167.595,28.237,50.459
248.757,183.835,30.442,42.150
248.346,172.926,29.247,48.048
255.616,177.366,30.315,43.897
260.475,180.617,26.585,41.047
264.386,191.759,26.746,29.075
275.238,190.496,29.023,35.298
280.651,201.821,31.556,23.232
281.870,201.604,24.864,23.556
290.178,206.540,45.322,18.536
292.992,193.351,42.767,31.916
298.310,198.870,51.382,26.949
307.826,205.040,70.587,20.051
310.487,206.076,57.333,18.884
310.628,206.208,68.872,18.621
313.080,205.362,57.053,19.594
311.843,205.707,68.106,20.177
