572.247,227.485,42.651,60.930
571.734,229.172,43.678,59.904
573.473,227.948,42.046,59.787
572.978,228.682,43.036,60.933
572.550,227.973,43.892,59.787
572.550,228.948,43.892,60.198
574.298,227.719,42.251,61.213
573.584,228.220,43.678,61.129
573.263,228.237,44.113,60.578
573.160,227.046,44.113,61.510
572.842,226.017,44.539,62.731
572.416,226.097,45.391,62.677
573.059,225.855,44.748,63.269
572.630,225.097,45.605,63.293
572.416,226.413,45.818,62.166
574.343,225.915,43.892,63.269
572.539,226.411,46.127,62.382
573.447,226.412,45.173,62.381
573.230,226.169,45.392,62.334
573.976,225.903,44.752,62.334
573.657,225.784,45.391,62.677
573.443,225.542,45.819,63.269
573.229,226.705,46.247,62.455
573.336,226.204,46.033,62.919
573.229,225.788,46.247,62.023
572.153,226.469,47.001,62.596
572.423,227.155,46.461,62.093
572.637,225.505,46.033,62.704
572.637,226.527,46.033,63.027
572.530,224.435,46.247,64.292
574.181,224.263,44.917,64.747
572.327,223.788,47.220,64.184
574.268,224.703,45.328,63.901
572.620,223.805,47.436,64.184
573.563,224.721,46.433,63.901
573.442,222.973,46.675,64.124
574.212,223.264,46.013,64.199
573.881,223.738,46.675,64.887
573.559,222.573,47.318,64.454
573.559,223.623,47.318,64.896
573.452,223.310,47.532,64.301
573.452,224.143,47.532,64.190
573.559,222.629,47.318,64.454
573.559,222.795,47.318,65.670
573.345,222.721,47.746,65.260
573.238,221.286,47.960,67.234
574.863,220.229,46.763,67.750
574.051,220.753,48.162,67.721
573.616,220.819,47.198,67.016
573.128,221.123,47.949,66.521
574.944,221.031,46.353,66.816
574.247,218.072,47.523,69.388
574.307,220.320,48.094,67.539
573.946,221.925,48.588,65.925
573.939,221.389,48.375,66.431
573.825,221.105,48.375,66.431
573.712,219.004,48.375,68.248
573.277,219.186,49.245,69.035
574.956,218.117,47.760,69.533
575.031,219.141,48.534,68.988
575.390,217.541,48.512,69.055
574.810,217.831,47.816,69.635
576.068,217.519,47.379,69.335
575.135,217.209,47.404,70.070
576.188,217.114,47.379,69.335
575.255,216.804,49.015,70.070
575.545,216.101,49.375,70.535
574.861,215.327,49.558,71.136
575.113,215.772,49.767,71.317
576.563,216.160,48.780,70.660
575.796,216.810,50.080,69.477
575.571,215.659,50.293,70.127
575.239,215.600,50.719,70.364
577.165,215.512,48.780,71.736
578.318,214.508,48.372,71.965
577.132,215.516,48.846,71.136
576.291,215.193,50.529,71.898
577.827,215.430,49.393,71.547
577.045,215.009,50.719,72.388
578.579,214.248,49.597,72.207
577.684,214.934,51.386,72.156
578.233,215.004,51.022,72.138
577.729,214.119,50.691,72.207
578.136,214.510,50.603,72.636
577.424,214.967,51.785,72.329
578.069,213.015,51.231,72.924
578.437,212.218,49.515,74.640
577.073,212.432,51.998,74.213
576.416,212.793,51.320,73.616
578.079,212.190,50.332,73.837
578.100,212.002,51.022,74.457
577.169,211.668,52.637,74.631
576.617,213.575,51.732,73.078
578.486,212.703,50.332,73.837
576.188,211.660,53.341,74.091
576.890,211.517,52.694,74.503
576.366,211.728,53.490,74.208
576.027,211.495,52.144,74.799
576.336,212.001,52.526,73.912
575.836,210.938,53.277,74.287
577.766,210.893,51.686,74.503
575.582,210.278,52.690,73.990
575.163,210.004,53.277,75.413
575.627,208.194,53.113,76.365
574.884,208.745,52.556,75.900
576.356,209.359,51.891,75.938
575.324,209.005,53.703,75.638
574.877,208.045,52.556,76.538
576.378,207.686,51.969,76.746
575.278,206.952,53.916,76.571
574.616,207.163,54.982,77.439
576.418,206.038,53.737,77.853
575.559,206.743,53.381,77.868
576.953,206.442,52.916,77.439
575.898,206.078,55.026,77.653
577.722,206.240,53.737,77.460
576.864,206.748,55.195,77.868
576.306,206.870,56.047,77.755
575.960,206.641,54.617,77.551
575.328,205.725,55.882,78.339
577.286,205.787,54.352,78.877
577.463,205.382,55.048,78.639
576.724,205.742,56.524,78.051
576.510,203.384,56.952,80.771
576.957,203.629,56.876,80.416
576.383,203.845,57.752,81.205
578.394,205.794,56.198,79.226
576.440,203.868,58.369,80.274
576.292,203.981,57.295,80.596
576.909,202.914,57.149,81.641
578.618,202.066,56.198,82.241
576.102,201.822,57.557,82.865
577.859,199.605,56.675,83.834
576.650,199.549,59.094,84.222
575.901,200.605,58.327,83.527
577.751,201.047,57.289,83.342
576.741,199.900,59.031,83.834
577.196,200.202,58.967,83.373
577.722,200.420,58.196,83.639
576.845,199.658,59.110,84.042
577.339,200.063,59.250,83.373
576.775,198.864,60.096,84.642
577.350,198.979,57.801,84.555
578.797,199.936,57.429,84.182
577.644,198.621,59.457,84.719
578.105,199.070,59.386,84.532
577.395,198.146,58.533,85.811
577.395,197.862,59.386,85.811
577.615,197.274,60.090,86.415
576.722,197.833,61.877,86.021
576.401,197.751,62.227,85.453
576.255,197.824,60.182,86.475
578.009,196.100,59.275,86.888
576.815,195.746,61.663,88.316
575.959,196.222,63.080,87.512
578.429,196.001,60.971,87.954
577.548,196.739,62.440,88.530
576.866,195.686,62.313,88.550
577.314,195.984,62.313,88.103
576.675,194.869,63.293,89.145
577.303,195.774,62.940,88.087
576.871,195.393,63.506,88.550
576.508,194.046,63.932,90.045
578.820,194.206,62.199,89.725
577.910,193.597,63.719,90.343
577.225,193.906,63.568,89.725
576.572,194.054,64.571,90.945
578.757,192.839,62.659,91.071
577.649,192.296,62.449,92.310
577.546,193.588,63.872,91.854
576.616,192.828,65.424,92.146
577.279,193.006,65.032,91.946
576.609,191.835,66.063,93.047
577.282,192.020,65.659,92.676
576.604,190.759,65.293,93.947
578.620,191.394,64.245,92.676
577.663,190.741,66.159,94.756
578.075,189.911,66.286,94.196
577.282,190.228,65.335,93.562
579.260,190.818,64.197,93.164
578.172,191.652,66.373,93.667
577.530,191.852,67.658,93.425
578.485,190.052,66.704,94.631
577.795,190.439,66.336,94.652
579.881,189.557,65.017,94.989
576.935,189.148,68.862,95.965
579.402,189.022,66.863,96.218
578.469,188.314,68.728,96.188
577.934,189.114,69.473,95.403
577.771,187.239,69.473,96.707
577.394,187.681,69.899,96.316
580.085,189.427,67.479,94.964
579.460,189.537,68.728,95.545
579.032,186.747,69.585,97.549
578.497,185.337,70.325,98.884
578.906,186.325,70.175,97.744
581.441,186.202,68.094,99.650
580.161,187.328,70.325,97.399
579.781,187.032,70.751,97.989
579.401,186.737,71.178,98.579
580.365,184.929,70.595,99.674
579.692,183.669,71.604,100.682
582.328,184.685,69.225,100.350
581.184,185.571,69.841,98.579
580.563,185.866,71.084,98.819
580.135,185.691,71.940,99.170
581.273,183.874,70.677,101.282
581.677,184.487,70.886,100.055
581.044,183.265,71.817,101.825
583.493,183.560,69.835,101.236
582.334,182.928,69.457,101.825
580.985,182.591,71.817,103.342
583.239,181.796,70.243,103.379
581.855,183.163,72.669,102.351
581.256,181.872,73.522,103.379
582.052,182.058,72.978,103.007
582.782,182.353,72.906,103.284
583.374,181.073,72.768,105.149
582.289,180.421,73.187,104.877
584.467,181.061,71.991,105.353
583.101,180.663,74.374,105.451
582.284,179.401,75.653,106.376
581.678,177.994,76.505,108.472
584.143,178.366,74.497,107.729
582.959,177.635,75.428,107.574
583.472,178.148,75.487,108.354
583.548,177.273,76.058,108.473
582.610,176.154,75.022,109.073
584.808,175.639,74.066,110.284
584.536,175.730,74.609,111.009
586.236,175.726,74.315,110.285
584.533,175.665,74.815,111.315
586.237,175.663,74.884,111.503
585.597,175.754,75.251,111.503
585.402,175.694,76.741,109.971
585.850,174.716,76.950,111.192
588.047,175.709,75.518,111.056
586.517,173.405,78.210,111.991
586.978,174.061,75.788,112.556
586.743,174.071,77.369,112.721
588.757,173.555,76.708,113.005
587.180,173.333,79.489,112.702
587.868,172.047,79.251,115.463
588.025,173.258,78.363,113.042
588.356,171.126,78.832,116.174
588.303,170.968,80.087,115.724
588.569,171.867,80.714,114.892
587.603,170.611,80.714,116.630
590.014,171.520,79.201,115.785
588.506,169.671,81.833,118.331
588.820,168.919,82.387,118.062
587.728,169.658,81.411,117.571
590.194,168.830,80.204,118.443
590.106,168.742,81.551,117.839
590.382,169.665,80.605,117.959
588.827,167.031,83.325,119.315
589.372,167.807,83.433,119.760
589.867,165.455,82.441,121.261
592.068,167.056,81.441,120.060
591.584,165.874,83.202,120.642
591.460,165.212,81.444,121.163
591.168,167.059,83.224,119.460
591.861,166.111,83.632,120.558
592.251,163.848,84.060,122.872
594.579,162.371,81.644,123.993
593.871,161.670,84.269,124.993
593.651,161.663,84.297,124.184
595.805,159.968,83.477,126.343
595.189,160.636,85.942,126.035
595.188,160.238,87.197,125.997
595.504,159.365,87.824,126.903
598.153,160.393,86.124,126.963
598.036,158.687,85.728,128.069
597.619,157.799,87.824,129.005
597.205,157.517,88.226,129.782
597.109,157.167,89.706,128.550
600.016,157.985,87.549,129.065
599.890,155.389,89.079,129.995
602.386,154.842,87.752,132.168
601.416,155.381,87.537,132.168
600.769,153.548,90.124,131.521
603.300,153.003,88.770,133.701
604.936,152.022,87.026,134.355
605.993,150.968,88.376,135.164
605.045,151.941,90.273,133.438
607.260,148.885,89.585,136.908
606.401,149.969,89.531,135.847
608.049,148.243,90.434,137.089
609.760,147.400,90.806,138.329
608.893,147.159,90.743,138.810
610.465,146.710,91.417,139.260
612.082,146.018,92.028,140.190
611.207,145.326,93.094,139.072
613.272,145.515,92.842,139.834
612.702,144.488,93.983,141.431
614.626,143.327,94.064,142.367
616.493,142.478,94.268,142.675
615.811,140.699,93.775,144.840
617.143,142.100,95.082,142.273
619.226,141.203,93.480,142.900
620.801,140.621,94.268,143.602
619.913,139.923,96.044,144.532
621.892,138.756,96.100,145.449
623.801,138.365,96.304,145.047
623.210,141.086,97.487,142.917
625.813,138.957,96.304,144.574
625.324,139.464,97.281,144.740
627.629,139.598,96.711,144.710
629.509,134.652,96.744,148.436
628.417,135.874,98.929,147.194
630.765,133.360,98.340,149.805
629.852,134.354,100.166,149.034
629.543,134.505,100.784,148.975
632.039,134.324,98.495,149.584
631.203,137.395,100.166,145.873
634.072,131.400,98.543,151.568
632.463,127.437,101.274,155.335
634.130,134.287,98.692,148.415
635.922,129.400,98.990,153.094
632.640,129.247,101.609,154.633
634.475,128.464,102.208,153.438
636.707,126.236,100.501,156.390
635.225,125.326,102.961,158.460
636.859,124.033,102.507,158.489
638.362,123.933,102.306,159.965
636.753,120.418,103.476,161.361
638.058,124.803,105.262,158.022
640.354,123.536,103.510,157.717
639.347,118.897,107.062,164.434
644.001,118.502,103.597,162.302
640.239,118.908,106.967,162.788
642.217,118.157,105.917,163.762
640.867,116.994,108.616,164.506
642.987,114.942,107.321,167.004
644.361,113.982,107.522,169.193
645.446,112.945,108.324,169.105
643.754,112.090,109.539,171.087
645.066,108.264,109.929,172.980
646.184,113.294,110.731,168.720
648.191,108.449,109.728,173.759
648.834,109.294,108.166,173.452
649.460,106.651,109.929,175.996
650.090,107.992,111.734,174.707
651.427,107.259,111.297,174.495
649.573,101.833,112.772,180.882
650.161,105.286,114.743,177.409
651.832,105.156,114.543,177.099
653.501,103.885,114.342,177.929
654.972,102.301,112.258,180.812
655.498,99.750,114.342,181.066
656.193,99.518,111.800,181.819
656.392,97.308,114.543,185.382
656.793,94.922,114.617,187.237
659.283,92.975,115.207,188.200
656.189,91.020,119.038,190.637
658.997,92.525,116.437,189.135
658.975,90.222,119.454,190.769
659.782,90.429,118.745,190.657
660.430,87.582,120.761,193.339
661.111,87.814,118.481,193.183
663.662,85.577,119.139,194.623
663.727,86.766,119.925,194.077
664.087,84.162,120.122,197.757
663.960,82.419,121.301,198.156
664.033,81.156,122.088,200.062
666.204,79.411,119.000,200.733
665.321,78.830,124.172,202.824
665.145,76.685,123.252,203.937
664.828,75.097,127.381,205.525
665.307,75.748,125.451,204.546
665.503,73.486,126.020,205.864
669.143,71.231,125.838,209.407
668.656,70.907,125.838,210.055
670.676,69.768,125.380,210.704
669.862,67.000,127.985,212.658
669.472,68.667,127.774,211.306
672.793,65.037,128.374,214.944
672.110,63.062,128.742,216.898
671.221,62.409,129.516,217.199
673.209,61.581,129.232,217.848
672.273,59.906,130.097,219.182
674.084,59.254,132.900,221.501
673.518,55.905,130.939,224.418
675.844,54.181,131.092,224.777
674.373,54.533,133.001,226.823
676.902,52.517,131.768,227.726
675.185,51.285,134.163,229.151
677.650,49.270,134.149,231.776
675.855,47.903,134.560,233.450
676.456,46.875,136.905,234.442
674.966,45.015,138.809,236.728
677.545,44.982,136.556,237.521
675.491,43.996,139.583,238.410
674.072,41.960,143.517,241.021
677.348,41.138,137.709,241.549
679.009,39.211,139.500,244.672
676.670,37.333,140.850,245.840
678.521,36.521,142.366,248.209
676.348,35.732,143.328,248.284
674.362,34.481,147.299,251.541
675.595,43.153,148.684,241.516
675.995,33.849,147.884,251.782
674.630,39.634,149.457,246.777
677.036,28.765,148.491,255.820
677.925,29.471,150.615,259.480
676.072,27.840,150.761,259.182
677.061,26.059,150.365,263.535
677.288,25.458,151.506,263.540
677.803,24.362,152.076,264.532
678.321,23.263,155.057,267.533
676.348,21.672,155.335,269.085
677.085,26.497,155.498,264.346
675.721,19.514,159.441,272.632
678.676,17.317,156.870,275.775
678.864,25.763,155.662,268.454
679.764,14.314,157.953,280.305
679.553,23.470,157.533,271.681
680.449,9.781,159.056,285.803
681.461,13.574,157.884,283.764
682.440,10.123,159.316,286.853
681.594,13.952,160.152,284.762
681.260,4.495,162.531,294.695
681.893,13.803,162.141,286.595
681.801,0.388,166.642,298.747
681.138,1.450,167.075,299.751
682.202,2.515,165.843,298.517
678.208,0.000,169.820,302.874
679.540,0.000,170.789,303.149
681.081,0.000,174.088,303.788
681.602,0.478,172.126,302.831
681.706,0.000,171.004,304.608
681.343,0.000,173.557,307.135
681.222,0.000,175.648,305.179
678.618,0.022,176.682,307.454
681.080,0.000,178.292,306.838
678.920,0.775,181.207,309.035
682.356,0.000,178.125,308.309
679.918,0.000,181.594,310.879
681.276,0.000,180.780,309.103
674.653,0.000,185.035,310.246
673.622,0.647,185.659,311.831
672.512,0.000,183.543,312.165
666.039,0.000,187.383,313.273
665.108,0.000,187.789,312.399
659.146,0.113,190.019,315.083
653.268,0.000,191.980,314.862
653.270,0.000,190.499,315.442
646.445,0.000,193.354,316.232
641.101,0.000,194.137,317.090
631.368,0.000,199.196,318.001
632.735,0.000,191.929,318.186
622.329,0.000,198.394,318.897
613.723,0.000,201.501,321.153
608.548,0.000,200.646,317.936
601.652,0.000,201.290,321.315
596.372,0.000,200.646,321.582
587.313,0.533,204.010,323.568
582.352,0.326,202.617,321.411
574.359,0.000,204.302,324.984
566.138,0.028,206.303,325.443
558.275,0.000,207.504,323.565
550.494,0.000,208.022,325.711
546.083,0.000,205.377,327.574
537.650,0.000,207.704,327.873
529.738,0.000,208.904,328.971
521.366,0.000,210.430,327.162
513.650,0.000,210.630,329.564
505.603,0.000,214.596,331.397
494.405,0.000,217.777,330.633
487.781,0.000,218.668,331.332
475.892,0.000,221.434,332.146
469.913,0.000,220.908,333.790
458.019,0.000,226.753,334.920
447.246,0.000,231.746,335.752
437.506,0.000,234.477,335.360
428.456,0.000,235.738,338.870
420.722,0.000,236.497,339.170
413.144,0.000,242.583,339.620
405.109,0.000,243.135,339.947
402.990,0.000,242.196,342.560
400.078,0.000,242.828,342.009
391.715,0.000,248.596,344.041
390.760,0.000,249.335,345.267
398.000,241.000,236.000,104.000
392.733,0.000,242.457,348.204
383.058,0.000,254.243,348.639
376.125,0.000,256.789,350.676
375.948,0.000,255.941,353.175
374.532,0.000,256.969,354.720
369.466,0.000,261.663,356.234
369.478,0.000,260.416,359.063
364.366,0.000,266.966,360.774
364.888,0.000,266.542,364.295
364.040,0.000,266.368,362.429
359.804,0.000,271.110,365.271
360.578,0.000,270.191,369.061
360.358,0.000,271.264,371.696
359.925,0.189,272.766,373.861
358.854,0.438,272.990,371.445
351.952,0.064,280.420,374.743
353.314,0.000,278.346,379.487
352.559,0.000,279.855,382.388
352.354,0.000,280.921,380.439
356.714,0.000,274.818,383.900
354.303,0.000,279.640,384.446
353.013,0.575,282.221,385.921
352.705,0.000,283.496,389.142
351.515,0.440,285.878,390.921
350.547,0.000,287.814,389.338
351.109,0.000,290.708,392.940
351.727,0.000,290.149,391.932
351.711,0.000,291.530,390.994
348.116,0.000,294.665,390.814
350.070,0.000,296.192,396.492
343.852,0.000,299.713,396.455
346.082,0.000,295.944,397.593
339.514,0.000,300.151,397.294
340.950,0.000,300.735,398.446
338.198,0.000,300.003,399.456
332.309,0.000,302.774,399.961
327.018,0.000,306.393,406.099
321.398,0.000,308.458,403.512
316.697,0.000,310.795,405.892
312.153,0.000,310.644,408.383
307.082,0.000,313.657,410.207
298.803,0.000,317.294,408.976
295.256,0.000,315.016,409.212
287.427,0.450,323.487,411.907
284.725,0.000,321.581,413.969
281.184,0.000,325.013,414.408
274.785,0.000,330.465,415.765
273.097,0.000,330.133,418.574
267.073,0.000,336.230,416.827
262.832,0.000,339.467,421.236
268.000,268.000,333.000,152.000
265.000,268.000,334.000,155.000
261.000,269.000,337.000,155.000
258.000,269.000,338.000,157.000
255.000,271.000,337.000,159.000
251.000,271.000,341.000,165.000
248.000,271.000,342.000,167.000
245.000,275.000,344.000,165.000
242.000,276.000,346.000,166.000
237.000,279.000,350.000,164.000
235.000,278.000,352.000,168.000
231.000,278.000,355.000,168.000
230.000,278.000,355.000,169.000
227.000,278.000,356.000,170.000
222.000,281.000,359.000,169.000
218.000,281.000,362.000,174.000
214.000,281.000,365.000,173.000
209.000,284.000,368.000,175.000
202.000,283.000,374.000,177.000
198.000,284.000,376.000,181.000
193.000,285.000,378.000,184.000
188.000,286.000,382.000,187.000
183.000,286.000,385.000,188.000
178.000,286.000,388.000,191.000
171.000,288.000,393.000,191.000
167.000,288.000,393.000,192.000
162.000,289.000,395.000,192.000
154.000,288.000,401.000,195.000
148.000,288.000,404.000,196.000
141.000,288.000,409.000,196.000
138.000,288.000,406.000,201.000
132.000,289.000,408.000,203.000
127.000,288.000,412.000,206.000
120.000,289.000,416.000,207.000
114.000,288.000,420.000,209.000
108.000,289.000,425.000,210.000
102.000,291.000,427.000,213.000
96.000,292.000,431.000,216.000
91.000,290.000,432.000,219.000
85.000,289.000,435.000,222.000
78.000,292.000,439.000,221.000
73.000,292.000,442.000,222.000
68.000,294.000,442.000,221.000
61.000,296.000,446.000,221.000
52.000,297.000,451.000,222.000
46.000,297.000,456.000,228.000
42.000,297.000,459.000,230.000
37.000,297.000,461.000,233.000
28.000,298.000,468.000,233.000
20.000,297.000,474.000,235.000
15.000,297.000,473.000,236.000
