205.100,148.974,46.943,41.053
208.762,149.690,45.871,40.236
210.789,151.395,44.914,38.117
213.067,152.683,44.759,38.863
213.225,151.814,45.530,41.019
214.960,152.851,44.310,39.291
214.225,153.282,40.601,38.346
216.742,152.299,37.307,42.207
218.373,149.939,35.236,39.213
217.879,147.557,36.523,35.852
216.846,146.116,35.905,39.605
220.069,145.221,33.992,39.355
220.519,144.161,34.709,38.974
219.883,142.770,33.835,37.833
217.062,141.372,35.010,38.611
216.576,139.800,34.945,39.684
218.098,139.218,34.362,39.356
219.435,137.055,35.242,38.795
219.065,135.574,33.687,37.833
218.525,132.243,32.549,38.629
219.598,130.602,32.747,38.998
220.663,128.999,31.690,37.485
216.764,127.376,32.101,37.900
213.625,126.576,33.057,38.589
214.058,126.270,32.477,38.844
214.988,125.519,31.690,38.343
213.814,124.940,31.866,38.589
211.761,124.908,32.940,38.301
208.058,124.458,32.978,37.771
205.083,125.229,32.676,37.933
204.281,124.305,32.235,37.807
204.290,124.019,32.146,38.729
201.468,124.417,32.960,38.785
198.210,124.576,32.632,38.611
196.412,123.850,33.316,39.141
197.547,123.545,33.439,39.387
200.025,122.642,33.889,39.148
200.171,121.620,33.524,38.709
199.306,121.100,33.149,38.299
196.280,120.076,33.765,38.343
196.594,119.510,33.065,38.035
197.925,118.495,34.310,38.075
199.050,119.036,32.641,38.009
200.276,118.150,32.517,38.865
199.151,117.981,32.692,38.844
198.114,117.230,32.692,38.343
198.477,116.938,32.250,38.572
197.340,116.192,32.463,38.075
199.747,114.774,32.799,38.371
200.945,113.928,33.245,38.075
200.184,113.365,32.692,38.844
199.146,112.614,33.765,38.343
199.461,112.047,33.065,39.116
201.874,111.867,33.497,38.035
203.314,111.785,32.978,39.059
202.298,111.576,32.920,38.035
204.835,110.562,33.032,39.141
207.304,110.394,32.416,39.116
207.059,110.351,32.835,38.844
207.667,110.172,32.191,38.844
207.779,109.562,33.529,39.141
210.327,110.636,32.134,38.009
212.667,109.890,32.566,38.589
212.611,109.721,32.605,39.283
211.409,109.048,32.920,38.611
211.416,108.181,32.835,38.343
211.496,107.321,32.605,39.141
211.703,107.290,32.477,38.844
211.488,107.111,32.835,38.844
211.810,106.360,33.765,38.343
212.484,105.218,34.001,38.611
212.802,105.156,33.294,39.605
211.701,104.946,33.378,39.659
214.148,104.764,32.866,39.659
215.058,104.138,33.439,38.879
215.457,103.703,32.931,39.387
215.239,102.941,32.206,38.879
215.004,102.917,32.605,40.490
215.677,103.150,32.355,39.659
214.350,103.242,32.920,39.116
214.602,103.062,32.704,39.116
215.538,102.882,33.209,39.116
216.620,103.943,32.134,38.009
216.579,105.088,32.146,38.589
216.429,106.396,32.376,38.865
216.278,106.862,32.605,38.785
217.272,108.872,32.978,38.558
218.453,109.909,33.479,39.416
219.562,109.605,32.355,38.563
218.478,109.423,32.463,39.283
217.327,109.464,32.549,38.844
216.218,109.786,32.692,38.343
215.302,108.925,32.463,39.141
216.225,108.895,32.978,38.844
215.209,110.236,32.776,38.179
215.259,109.861,32.605,38.572
216.360,109.684,31.469,38.572
215.076,109.220,32.006,38.589
213.093,109.188,31.952,38.301
215.342,109.149,31.516,38.029
214.203,108.555,31.777,38.314
213.073,108.522,32.006,38.729
211.936,109.054,32.235,39.711
213.935,109.676,31.984,38.611
212.786,111.277,33.293,38.583
215.314,112.199,31.912,38.467
215.399,113.799,32.023,38.512
214.271,113.728,32.235,39.006
214.405,115.117,33.529,37.933
212.570,114.483,34.981,37.771
213.627,115.621,36.080,39.367
213.312,115.135,37.542,44.039
214.633,116.688,37.590,45.418
219.643,119.716,34.877,45.092
224.992,121.025,32.293,46.372
227.802,124.826,29.775,49.392
226.203,128.953,30.276,52.694
225.653,134.890,28.494,56.028
226.614,143.454,28.174,55.068
229.556,150.833,26.794,56.671
229.999,159.269,28.406,58.139
229.199,167.545,29.029,58.465
231.167,175.730,27.899,57.779
229.330,183.115,28.672,54.365
226.752,188.008,29.561,50.743
224.939,191.514,29.930,51.873
222.990,195.794,29.561,52.245
218.563,197.888,29.087,51.534
212.404,197.912,28.767,54.742
207.459,194.899,31.180,56.076
200.610,188.732,32.944,55.552
186.537,174.863,39.494,46.119
169.072,150.275,38.409,45.081
151.936,122.941,40.685,47.368
141.023,104.012,37.595,43.846
136.500,82.229,39.466,49.006
137.391,65.616,37.507,52.122
132.592,48.821,39.402,52.064
130.169,35.248,37.784,55.902
123.840,25.737,38.935,54.583
120.819,24.246,38.407,54.602
117.655,29.180,33.873,55.504
110.742,37.347,33.425,57.188
114.148,57.274,33.354,52.351
120.403,77.147,31.768,51.938
130.253,100.099,30.170,51.615
142.414,124.326,28.454,59.280
156.476,142.327,28.147,65.785
167.347,158.257,32.540,68.542
180.119,176.834,35.550,67.412
194.266,192.499,36.866,69.713
212.496,202.678,36.761,71.390
223.288,209.454,36.201,71.273
233.837,217.843,37.759,70.619
239.876,216.599,39.143,72.590
244.352,210.822,36.291,77.828
239.696,205.623,36.122,77.784
239.429,198.164,35.376,80.021
243.905,193.529,35.802,79.063
243.478,185.750,36.654,78.849
235.548,172.877,37.495,82.337
223.729,158.714,36.367,83.667
210.294,150.908,34.051,85.349
192.094,143.121,36.738,80.608
180.582,134.460,37.733,76.665
173.192,124.276,34.037,74.557
161.310,112.646,35.469,77.102
150.995,100.352,33.512,81.941
126.675,94.154,40.865,78.264
110.089,91.156,44.401,75.742
101.302,93.746,45.495,71.956
94.837,98.335,47.541,68.391
87.219,100.225,51.093,64.152
76.982,99.855,52.006,63.397
70.079,97.611,51.316,62.476
66.780,96.827,50.079,63.592
69.660,96.741,48.049,60.711
78.378,98.112,48.741,59.162
90.595,100.697,46.786,58.832
100.961,102.064,48.639,59.145
110.116,101.306,49.797,60.230
119.497,102.037,49.415,61.961
128.546,106.031,49.864,64.190
142.008,110.531,48.148,71.541
154.209,117.735,47.729,70.888
172.362,123.457,41.262,73.898
179.284,130.114,37.368,75.399
184.755,137.765,35.802,79.276
187.562,147.214,36.291,79.648
190.472,154.189,38.359,79.528
195.942,158.907,37.368,77.831
199.391,158.815,41.925,78.447
201.253,159.839,47.519,80.195
207.591,159.656,43.864,83.281
212.453,158.562,42.734,84.258
218.871,156.445,45.572,84.633
220.232,154.791,46.088,85.699
220.081,151.376,45.761,84.588
214.935,144.717,43.597,78.225
208.288,131.270,40.619,71.289
199.747,114.616,42.357,69.587
194.425,100.771,37.842,66.087
184.589,86.858,39.215,64.955
180.955,76.086,40.622,68.916
177.404,62.927,40.830,71.904
168.075,53.937,41.034,74.143
161.727,44.686,38.363,72.966
150.577,38.005,37.225,72.646
139.288,33.239,40.775,72.037
133.297,33.869,42.553,73.166
132.610,38.852,42.805,73.397
131.952,44.710,42.996,71.923
129.577,52.225,43.061,70.057
129.537,64.362,46.773,65.483
129.158,78.668,56.638,63.746
154.583,98.606,49.550,67.393
170.770,123.598,53.503,68.358
180.452,148.092,58.109,67.310
200.215,169.065,57.884,65.042
216.482,182.881,60.300,72.114
212.955,190.676,67.354,73.033
210.084,193.033,68.739,69.301
209.118,192.903,69.562,69.423
210.105,190.483,69.257,68.144
209.653,187.824,69.472,67.684
205.595,181.083,68.234,67.821
199.424,176.482,67.328,67.465
194.459,167.398,67.264,67.939
189.318,160.155,67.784,66.428
184.724,153.671,69.302,66.342
186.311,148.471,67.762,66.401
183.320,142.647,71.186,66.745
182.049,140.812,71.382,64.754
179.369,140.125,71.164,67.082
176.982,142.488,71.363,65.820
174.970,144.445,70.848,65.345
170.106,146.390,69.513,65.553
165.548,150.019,71.309,64.801
162.832,153.165,71.164,63.952
161.405,154.751,70.775,64.832
158.562,156.664,70.224,65.073
156.529,160.053,69.140,66.835
161.980,166.802,60.278,75.654
175.309,174.126,47.855,82.967
183.543,184.855,40.753,87.076
187.061,199.339,39.096,85.963
190.245,207.736,37.951,91.454
197.297,220.170,37.189,93.975
199.174,227.085,37.109,96.152
199.556,234.749,37.303,101.865
196.954,241.076,39.663,103.421
198.659,244.318,41.141,105.680
200.607,246.708,41.337,103.804
199.436,246.905,42.890,100.779
200.883,242.169,46.048,99.069
200.589,232.189,42.433,94.084
200.037,217.974,43.538,92.518
198.426,200.701,41.296,88.690
195.370,182.321,41.817,86.794
196.265,163.389,40.749,83.910
193.696,140.493,39.449,81.356
182.306,113.491,41.562,79.490
170.181,89.494,41.191,78.124
160.456,65.305,42.130,77.446
153.684,42.740,42.157,83.970
144.402,23.291,45.243,85.009
135.260,7.624,44.718,82.834
131.498,0.339,47.116,84.832
134.046,0.736,46.069,83.658
134.161,1.211,46.088,88.564
135.947,5.152,41.749,89.901
132.701,15.399,42.456,67.807
125.212,22.307,47.216,51.626
109.894,24.051,63.392,43.681
90.502,11.481,77.898,55.310
77.746,0.324,68.151,48.285
66.834,0.879,59.370,40.615
64.392,0.000,48.782,28.283
42.420,0.426,195.362,10.000
143.289,0.645,173.812,10.000
197.029,1.301,61.988,10.000
189.004,0.948,52.076,10.000
214.121,1.024,12.932,10.000
214.696,0.570,11.897,10.000
211.907,0.000,10.000,10.000
201.299,0.438,14.187,10.000
189.663,0.347,66.729,10.000
174.487,0.925,25.441,48.592
156.737,0.393,38.371,10.000
149.839,0.690,17.073,83.505
138.910,1.534,39.312,19.466
153.846,0.000,115.720,10.000
143.034,0.751,63.805,11.925
123.129,1.272,33.872,31.706
110.747,1.079,24.630,10.000
109.447,0.000,76.615,10.000
92.116,0.280,166.639,10.000
196.274,1.260,31.176,30.601
200.758,0.681,15.694,45.221
146.000,0.000,35.000,35.000
156.637,3.773,33.967,40.830
163.110,13.679,34.287,45.766
169.039,23.358,33.407,43.985
165.173,26.630,40.137,43.527
159.104,31.921,47.484,39.920
158.859,32.184,49.900,37.031
152.231,35.900,60.316,36.138
145.626,40.779,66.605,40.880
146.413,45.327,74.755,39.834
145.117,48.592,76.798,41.740
141.841,50.612,78.468,44.855
137.380,53.275,82.270,45.243
138.560,58.616,82.606,43.509
139.283,63.442,82.361,42.381
138.612,69.931,48.016,38.176
139.044,73.187,47.066,37.687
142.033,76.898,45.568,36.607
143.897,81.582,43.810,36.508
143.871,82.708,44.262,37.459
143.008,85.455,45.255,36.693
143.293,86.352,44.277,38.161
145.374,87.108,47.049,37.226
149.989,87.064,44.122,36.474
152.478,86.777,43.733,36.968
154.774,88.025,45.908,37.693
157.427,90.581,45.029,37.510
160.957,91.672,45.975,36.566
163.887,93.777,43.087,37.144
165.859,93.825,44.217,36.968
168.275,96.425,43.681,36.468
169.705,97.530,44.102,37.459
168.762,98.810,45.744,36.123
168.639,98.769,47.946,35.389
168.263,98.139,51.341,34.667
166.372,99.917,54.783,33.479
159.949,100.825,57.821,31.234
150.930,100.794,55.958,32.486
143.067,101.297,59.709,39.606
137.121,103.151,58.139,34.727
130.803,103.947,58.259,34.397
120.763,104.577,58.439,37.189
115.651,104.836,58.093,36.857
110.549,105.028,57.782,37.963
102.668,102.849,63.012,36.208
100.461,105.393,63.296,35.922
101.629,106.920,59.908,34.206
103.268,108.363,56.357,33.687
104.833,109.098,54.890,34.667
108.291,110.324,53.664,34.667
112.103,111.387,53.138,34.617
114.063,111.832,53.777,40.010
118.341,113.600,52.571,44.104
123.966,116.728,47.598,47.502
127.317,120.605,48.729,48.538
132.660,122.438,45.263,48.677
135.165,122.794,46.365,47.870
135.373,123.754,44.626,46.423
135.441,123.622,46.871,42.935
131.503,123.208,52.496,39.710
127.358,122.740,55.843,38.449
122.620,125.309,61.318,37.405
121.967,125.186,62.239,36.690
117.837,120.768,61.951,38.419
112.828,119.583,58.437,38.631
110.898,115.681,55.513,38.506
113.945,110.224,53.954,37.759
116.113,103.570,53.965,40.293
115.499,100.236,55.286,40.225
121.869,96.239,49.259,41.695
125.558,93.870,46.251,45.796
125.084,92.243,44.792,44.145
123.082,92.410,49.242,40.782
127.443,92.812,49.345,37.819
132.211,95.451,50.022,37.127
134.201,97.052,52.013,37.387
138.071,99.453,50.736,37.631
143.304,101.110,49.812,39.395
146.573,101.752,50.399,41.317
148.428,102.362,51.357,41.653
148.612,103.835,52.478,40.940
151.124,104.951,53.781,41.592
156.629,105.312,51.421,40.585
158.995,106.014,48.885,42.843
162.267,106.725,46.851,44.090
165.572,107.193,45.523,44.339
170.684,108.652,44.302,44.932
172.240,109.090,43.429,46.116
174.685,110.267,42.231,46.913
180.399,110.890,40.295,45.668
183.682,110.750,40.010,46.463
188.802,112.259,38.944,45.781
190.182,110.210,38.974,47.682
192.706,108.521,35.483,47.512
195.260,107.927,35.823,46.553
199.061,108.068,35.032,45.205
198.167,105.298,35.538,45.703
197.702,104.242,35.415,46.031
201.957,102.054,32.011,47.733
203.511,98.982,30.002,48.851
202.026,96.213,31.740,49.998
202.288,94.639,31.456,48.824
201.208,91.326,30.316,50.972
200.875,88.911,31.142,51.297
198.436,87.987,29.935,48.824
197.025,86.988,29.544,49.597
196.697,84.592,28.350,48.611
194.921,84.598,29.815,47.853
191.351,83.736,29.807,47.296
187.899,83.892,31.348,46.833
185.854,83.042,30.969,46.608
186.436,82.242,31.024,46.155
184.839,81.671,31.252,46.839
185.365,81.132,31.586,48.303
185.764,81.408,32.201,48.694
184.843,83.325,32.770,49.394
182.704,83.538,32.377,48.324
183.303,83.520,31.339,49.315
184.429,83.121,31.300,50.585
182.950,83.041,32.976,50.665
180.979,82.531,31.586,50.947
179.537,80.782,33.183,51.868
181.845,81.472,30.725,51.486
183.921,82.322,30.415,47.144
182.856,82.246,29.351,47.676
181.474,82.747,28.964,47.574
181.421,83.353,29.293,48.077
181.262,84.428,30.819,49.251
182.313,85.329,34.181,50.491
184.032,87.016,36.591,50.543
186.403,90.219,35.742,48.551
186.397,92.189,37.009,49.290
186.595,93.395,39.435,50.470
187.150,95.796,40.743,45.668
189.001,95.696,40.589,44.570
190.049,94.542,40.376,43.541
189.814,93.874,43.030,43.870
189.916,93.612,45.698,44.305
188.723,93.884,46.283,43.582
189.984,94.965,46.913,43.582
192.615,96.654,43.914,44.458
192.436,97.367,41.085,45.335
190.910,95.629,36.954,48.464
188.722,94.774,35.293,51.026
189.785,96.305,33.422,50.855
190.400,96.062,31.448,50.103
190.535,95.183,31.339,49.474
189.289,95.339,31.616,48.767
188.183,93.956,31.063,49.163
186.907,94.661,32.358,48.694
183.758,94.828,33.009,48.519
180.691,95.328,32.458,48.405
179.023,95.351,31.577,49.315
180.269,95.980,31.300,48.135
181.559,95.777,30.903,48.930
180.311,94.802,31.216,49.321
181.467,95.036,31.102,48.459
180.318,95.542,32.152,48.384
182.799,95.153,30.351,45.843
176.514,94.738,36.318,46.298
169.580,92.216,42.756,39.867
161.811,91.971,50.240,37.950
152.701,93.787,57.779,35.893
145.613,95.347,59.230,35.794
141.819,95.105,56.916,34.057
144.157,93.185,52.330,36.480
146.335,93.216,50.950,36.943
149.614,93.583,50.311,36.558
151.193,93.965,49.905,36.310
152.023,95.354,50.214,35.842
152.808,96.607,50.345,36.398
153.028,96.909,51.282,36.310
154.263,98.794,52.359,36.089
156.593,100.474,54.141,34.991
160.289,101.862,54.890,35.630
160.817,103.030,54.897,35.595
159.400,104.536,55.075,35.241
162.676,105.510,55.075,35.595
162.520,107.991,56.454,35.707
157.701,109.277,60.600,35.658
150.131,111.102,63.830,35.730
144.299,111.294,66.177,34.865
135.389,109.899,66.522,30.895
125.222,110.234,66.554,31.411
119.317,111.109,66.279,32.956
118.125,110.000,64.454,34.332
115.653,110.242,65.143,33.186
114.076,110.831,64.109,33.311
111.796,110.458,62.839,33.594
109.435,110.318,63.420,34.057
105.601,111.901,63.086,32.752
101.545,110.433,63.641,34.779
96.397,110.426,65.899,36.117
94.932,110.443,64.418,38.827
90.239,109.143,63.950,40.622
91.191,109.555,63.272,38.881
93.957,110.678,61.024,38.028
98.015,110.865,59.184,39.295
103.856,111.686,56.481,39.295
107.987,112.897,57.012,39.521
113.396,114.123,57.314,40.300
115.599,115.446,57.639,40.936
122.470,122.160,55.895,34.435
135.274,113.845,54.323,44.198
137.433,111.333,54.025,45.593
135.974,109.939,51.268,46.390
129.645,113.917,54.417,41.083
127.293,111.361,53.702,44.292
123.651,101.543,55.398,39.024
114.969,106.912,59.364,29.868
109.227,97.160,59.011,35.254
106.234,96.935,58.040,35.977
102.755,96.066,59.596,36.984
99.543,97.253,59.250,41.193
100.443,102.794,58.043,34.667
101.461,105.180,57.089,35.568
100.487,107.390,57.406,38.029
98.694,110.876,58.186,39.383
96.475,114.047,57.149,41.013
95.547,118.444,56.482,40.760
93.917,124.321,58.301,38.996
93.352,129.391,58.857,38.792
87.531,131.594,62.047,39.188
86.265,136.232,61.609,37.936
89.313,138.507,60.267,35.908
93.815,140.371,55.847,33.490
99.670,141.192,55.561,33.060
103.875,142.320,56.874,33.643
109.025,144.084,57.166,32.391
116.578,144.010,54.522,33.406
123.053,144.630,53.892,33.020
129.455,143.048,58.165,33.817
136.900,143.572,56.098,32.946
138.791,143.181,55.326,32.868
139.851,141.309,54.149,34.217
143.212,140.071,54.868,34.444
148.450,139.362,53.532,34.121
151.777,138.287,55.346,34.046
157.254,138.337,54.663,33.164
161.147,138.152,55.346,32.677
165.382,136.698,54.234,33.704
167.890,136.685,55.584,33.901
168.612,136.575,58.406,33.251
163.460,135.846,62.955,32.584
155.970,134.293,64.278,30.682
153.114,130.579,62.420,30.186
150.116,130.700,59.973,31.162
143.062,130.357,62.657,30.809
143.487,126.921,61.543,34.601
144.089,126.823,60.063,33.964
140.890,127.144,63.563,34.588
135.711,127.134,66.679,34.139
131.500,125.476,65.832,32.868
125.220,127.317,66.886,33.116
120.182,128.558,66.467,29.310
116.316,129.843,65.700,29.220
115.533,131.158,61.455,32.136
116.163,133.246,61.085,36.686
115.720,134.576,59.120,37.354
113.022,135.572,60.096,39.218
108.830,136.061,61.358,39.995
104.567,136.646,61.721,39.123
97.782,136.892,62.776,40.208
93.877,140.707,64.453,39.315
95.384,143.590,62.651,38.197
96.216,144.256,59.516,37.847
98.790,145.690,57.219,37.639
104.789,144.784,54.153,36.381
110.228,144.453,56.098,35.084
116.639,143.652,53.694,34.905
118.592,142.999,54.402,35.340
119.027,143.413,56.612,34.689
123.559,143.305,58.235,35.084
130.674,143.824,52.697,34.950
136.114,143.402,54.207,34.933
141.944,143.710,55.153,34.492
147.197,142.222,54.277,35.018
150.961,140.296,56.028,35.718
156.142,138.993,56.234,35.191
159.860,137.533,56.454,34.994
162.621,136.687,55.653,35.974
163.226,136.227,57.577,35.102
166.261,136.129,55.918,33.767
167.759,135.952,55.621,34.295
170.532,133.665,53.314,35.105
171.250,133.287,52.574,35.166
172.929,132.456,51.798,35.450
177.920,132.284,50.851,33.901
180.455,131.858,52.965,33.918
179.214,132.149,52.896,33.507
178.101,132.332,52.585,34.662
179.929,131.357,50.812,35.244
181.013,132.310,51.196,34.697
180.910,133.089,51.740,33.310
180.798,133.369,50.710,34.085
178.918,132.534,51.963,34.419
178.452,131.544,51.621,35.038
176.375,131.270,50.898,34.730
174.855,131.220,50.556,35.508
178.447,132.305,47.624,36.143
179.506,134.101,47.334,38.614
178.564,134.995,45.861,40.268
176.026,135.339,46.721,41.731
174.063,137.167,45.600,41.527
172.876,139.197,45.610,43.072
174.044,139.094,43.632,43.632
174.586,140.775,43.509,44.472
174.946,141.617,43.846,45.871
173.908,142.671,42.231,46.103
171.471,144.207,42.501,45.335
171.327,143.542,43.846,45.695
172.989,144.509,43.222,46.103
174.005,144.726,43.429,45.220
175.239,144.986,43.187,45.057
176.910,143.253,42.501,43.210
177.252,141.282,42.419,43.538
176.521,140.078,42.677,44.484
175.536,138.333,42.371,43.509
175.813,138.147,42.849,43.452
177.766,138.150,43.531,43.791
178.258,137.722,43.597,44.210
175.932,137.375,44.814,42.613
171.114,137.934,48.849,39.482
166.308,138.130,51.682,39.708
160.192,139.228,52.806,41.335
157.502,141.654,51.638,39.103
153.966,144.637,54.477,35.838
146.407,147.857,58.616,34.975
138.659,149.685,61.547,33.687
129.610,150.783,65.272,33.872
123.766,152.402,64.859,34.037
116.790,153.244,63.294,33.669
109.660,151.940,64.597,35.353
102.867,154.056,67.522,34.577
95.091,156.108,68.516,35.811
88.832,156.891,65.902,35.639
82.284,158.601,66.575,35.326
77.432,159.571,67.837,35.908
74.999,159.003,68.344,36.252
70.952,162.021,70.435,34.917
70.830,162.358,68.689,34.245
70.935,160.361,67.309,34.727
69.555,158.703,67.546,34.549
68.875,158.606,69.390,32.899
74.372,159.976,68.002,31.600
81.761,154.840,68.017,36.939
85.202,152.597,68.073,38.712
94.197,148.766,64.922,39.675
100.635,145.132,62.761,39.800
103.402,139.519,62.531,35.918
99.785,134.381,63.016,40.110
101.483,129.578,60.731,39.814
104.847,127.311,62.480,39.814
113.575,133.111,61.231,33.917
120.847,132.127,60.695,34.330
131.603,131.349,57.399,37.351
150.347,128.623,45.965,39.824
