97.000,141.000,332.000,219.000
95.132,139.307,338.436,218.067
95.236,131.430,335.507,224.578
100.954,127.273,330.114,229.597
103.385,125.201,325.253,230.433
104.270,127.473,328.965,229.179
106.569,125.510,324.367,229.806
107.454,127.778,325.330,228.551
109.116,124.712,322.006,229.770
109.411,124.106,324.140,230.984
112.627,121.826,323.187,233.899
119.043,120.467,317.509,234.968
119.233,120.394,320.409,235.659
119.858,119.915,318.609,234.968
121.951,119.627,318.804,233.899
127.163,119.021,315.488,237.846
125.908,120.065,317.451,234.113
127.997,119.781,314.365,234.137
127.630,120.046,318.357,236.323
127.519,120.113,318.030,234.540
125.236,119.827,319.316,233.472
123.596,119.007,319.316,235.659
123.964,118.743,318.030,231.245
122.862,117.669,316.979,231.763
116.349,118.483,321.863,230.135
118.207,121.328,320.326,227.715
118.843,120.542,315.810,226.042
114.178,122.331,320.326,224.602
114.384,120.838,318.304,224.369
110.967,121.791,320.326,224.602
112.783,122.444,316.693,222.222
109.625,120.927,318.228,222.069
110.124,122.315,315.634,222.487
109.922,124.324,314.447,218.469
110.766,125.457,316.432,216.202
109.758,125.663,318.971,215.790
109.564,125.354,314.632,216.408
111.247,124.928,314.923,216.216
109.941,130.673,312.834,213.083
109.264,126.628,314.706,217.039
107.545,132.588,310.294,213.491
106.054,129.068,308.639,219.500
106.602,127.268,307.544,222.057
106.011,130.505,308.724,218.723
102.215,131.653,308.514,218.509
103.143,132.797,303.540,218.299
98.274,132.712,305.548,218.469
98.457,134.357,302.079,219.318
97.495,133.236,300.911,222.076
101.943,132.956,295.640,221.083
98.795,133.981,296.307,222.102
97.959,136.116,297.465,217.833
96.314,135.435,295.148,217.665
94.248,136.730,293.700,219.134
93.849,137.130,293.990,216.811
94.321,136.906,292.541,217.764
94.068,137.159,292.541,217.764
93.816,137.411,290.015,217.764
92.880,138.094,291.383,216.901
92.629,138.346,288.867,214.888
92.425,138.559,288.776,214.961
93.672,138.809,287.280,214.961
90.476,139.273,290.685,212.539
91.471,138.527,288.197,214.530
95.204,135.291,284.215,216.023
97.370,136.610,283.358,213.883
96.152,134.161,285.300,215.823
98.719,135.272,283.643,214.099
97.500,136.273,283.124,212.589
100.530,132.038,280.501,214.674
98.320,133.757,284.431,213.692
101.299,130.991,281.929,214.286
103.450,132.301,281.073,212.158
102.250,131.345,282.983,214.559
100.700,129.124,285.590,214.069
103.836,129.680,282.786,213.452
104.098,127.239,283.246,215.385
106.343,128.668,282.215,213.020
105.134,126.233,284.142,214.946
107.687,127.335,282.501,215.215
107.232,128.787,281.929,212.805
107.496,124.885,282.381,216.198
109.168,126.613,282.501,213.236
107.957,124.175,284.431,215.166
110.513,125.279,282.786,213.452
109.300,121.362,284.721,216.860
108.950,122.884,283.929,216.303
110.973,124.342,283.358,213.883
109.755,121.894,285.300,215.823
112.322,123.005,283.643,216.086
110.377,120.991,284.559,217.138
112.292,122.544,284.215,216.521
110.342,120.527,285.134,219.563
111.697,122.647,283.425,215.823
111.274,119.128,282.786,220.385
111.737,121.874,282.858,218.890
110.169,124.196,284.500,216.738
112.195,120.684,283.929,219.287
109.232,122.881,284.358,218.890
110.623,124.988,285.072,217.174
108.666,121.469,285.995,219.728
107.661,123.456,286.500,218.262
107.196,121.420,285.928,221.332
108.102,120.253,285.124,222.658
104.431,115.605,286.415,226.913
103.747,119.357,286.253,223.492
104.110,117.195,284.008,226.801
102.786,116.239,285.131,228.206
98.765,115.422,287.045,229.329
101.518,120.143,284.108,225.025
96.758,133.936,287.552,211.614
94.879,126.181,288.348,220.211
88.786,122.830,293.475,224.392
85.506,110.183,293.355,235.814
89.431,131.166,287.613,214.393
71.134,126.482,308.791,219.287
84.925,118.954,291.105,229.655
54.957,122.981,319.975,224.707
48.546,120.466,324.745,228.663
78.296,127.827,293.626,222.675
80.794,128.625,289.654,221.079
44.710,130.719,324.829,217.904
39.303,110.209,330.848,239.212
37.432,109.273,330.083,242.211
76.759,133.544,292.768,219.152
80.098,134.567,289.642,216.090
77.197,135.452,292.438,215.323
77.764,135.631,290.803,215.968
76.654,136.241,291.517,215.753
75.755,136.636,294.821,215.968
78.159,135.990,294.057,215.743
76.433,135.952,294.483,216.828
74.477,136.135,295.360,217.474
77.083,136.319,294.714,218.119
74.653,136.720,296.528,216.303
73.277,140.377,299.280,214.061
77.985,138.962,294.424,212.836
72.817,138.113,297.242,215.538
67.385,137.437,303.545,217.904
67.304,136.230,303.707,216.198
63.280,134.600,307.141,220.485
58.539,133.400,311.935,221.844
73.861,131.594,292.880,221.241
69.924,133.127,295.148,221.234
66.530,134.228,296.307,222.102
77.510,129.684,285.649,224.512
55.133,127.920,306.079,228.039
66.992,129.842,291.349,226.311
67.646,132.946,288.498,223.188
68.568,130.183,285.131,226.173
75.429,128.912,276.998,226.173
72.576,130.721,280.700,224.059
78.825,129.744,273.727,225.008
73.619,130.480,280.166,223.537
50.294,129.467,302.755,225.563
74.519,130.271,278.375,227.096
57.196,130.587,299.435,223.947
74.757,131.653,281.933,224.925
62.431,130.659,296.500,224.392
69.226,131.859,290.653,224.572
71.913,129.113,290.393,227.509
76.066,132.709,287.235,223.405
78.159,127.743,288.120,228.264
79.021,132.039,288.964,222.753
81.839,120.031,288.404,235.090
83.216,120.293,290.863,234.567
85.411,119.955,291.701,235.243
87.614,110.181,292.538,245.355
86.946,118.097,294.411,235.422
89.681,122.973,291.577,231.469
92.918,112.284,292.907,242.441
96.989,119.386,291.164,234.104
99.335,109.407,291.701,243.607
102.669,116.984,290.903,234.324
104.884,118.093,289.087,233.152
107.014,108.367,287.427,242.728
105.846,110.759,291.878,237.944
107.178,108.345,291.326,240.133
107.822,106.681,288.979,240.815
111.265,105.588,286.319,240.360
110.502,101.281,288.369,242.671
109.531,103.419,289.252,242.103
112.710,102.625,287.133,241.043
111.943,101.991,289.193,239.677
112.069,100.559,289.468,239.905
112.196,95.431,289.742,243.827
114.952,97.585,288.488,243.246
113.904,99.898,289.525,241.271
113.648,98.803,290.566,240.286
117.751,99.974,286.590,237.944
117.809,98.711,286.996,237.856
117.934,99.905,287.271,235.468
118.881,100.468,287.460,237.988
119.100,98.997,287.545,237.788
119.499,97.540,287.271,238.084
119.623,96.117,287.545,241.978
118.652,99.832,288.432,236.134
119.768,97.779,286.721,237.629
119.892,100.540,288.564,236.288
120.938,91.653,286.996,244.130
119.280,100.348,289.252,236.275
120.533,98.136,287.271,238.084
120.657,96.712,285.974,238.312
120.408,103.475,286.996,233.674
121.903,101.112,284.524,235.808
117.875,92.958,288.949,242.779
117.057,100.871,291.116,236.498
118.692,106.189,288.369,231.116
121.285,96.174,283.700,241.326
117.006,104.752,290.164,233.598
119.263,101.661,286.172,236.652
119.660,104.379,285.897,232.780
121.154,102.029,283.426,237.479
120.590,101.339,285.074,236.263
120.713,107.722,285.348,233.892
121.658,98.974,283.975,242.077
119.861,107.714,286.520,234.044
121.118,98.799,284.524,242.545
119.321,107.558,287.067,236.593
119.892,110.024,284.882,233.227
120.878,107.898,284.974,237.479
120.677,111.029,284.335,235.384
120.978,109.636,282.696,239.205
119.638,109.463,284.335,236.946
119.392,116.188,285.348,232.333
120.885,113.845,282.876,234.442
121.006,116.568,283.151,234.154
121.401,117.712,282.876,231.866
122.344,118.275,283.554,234.330
118.536,116.701,286.007,234.898
119.400,122.616,286.355,231.885
121.260,119.935,284.698,234.670
121.880,118.300,282.423,235.353
121.637,122.916,283.426,232.832
122.443,123.624,282.327,231.416
119.292,121.628,285.048,232.849
120.498,123.555,285.214,230.544
122.473,120.778,283.318,233.532
118.970,126.871,288.264,226.493
118.787,122.414,287.095,232.849
120.469,128.038,286.321,227.296
119.596,124.212,286.534,232.394
121.271,125.689,288.351,229.957
124.129,122.043,284.698,234.154
120.753,128.534,287.834,226.857
124.449,128.352,285.560,226.196
123.760,124.437,285.411,231.483
125.422,130.021,284.146,224.949
124.732,126.057,286.539,230.345
127.095,131.178,284.384,223.188
127.088,126.794,285.407,228.426
125.618,131.087,286.814,224.952
127.082,126.550,283.885,228.940
129.215,131.315,282.171,224.512
128.243,127.708,285.124,228.200
130.857,131.996,282.448,224.732
129.882,128.384,285.407,228.426
128.412,132.677,286.814,223.930
132.831,130.510,283.048,227.250
131.169,129.890,284.850,227.474
133.921,134.030,281.895,223.273
133.233,132.660,281.763,225.008
131.916,131.707,285.407,225.905
135.357,127.761,281.065,230.239
136.354,133.391,281.618,223.053
135.669,132.024,281.482,224.784
135.863,128.553,281.094,228.200
137.423,133.594,280.511,222.177
136.749,132.239,282.858,223.888
136.120,130.838,282.605,225.681
136.318,127.356,282.210,229.106
137.887,132.419,281.618,224.072
136.920,128.822,282.044,227.746
134.896,128.563,284.569,227.250
137.645,130.661,281.618,226.109
140.015,127.508,279.405,228.879
141.004,125.509,279.452,230.345
141.605,129.484,277.234,225.443
139.011,129.536,280.921,225.338
141.443,126.342,278.575,229.207
138.108,128.669,281.704,226.072
140.521,125.497,279.405,229.890
141.236,127.831,276.961,226.742
139.728,125.800,279.977,228.297
141.003,126.041,277.933,227.814
141.942,126.604,278.575,226.688
139.312,126.717,278.801,226.463
140.822,124.200,278.298,228.980
141.532,125.008,275.868,227.364
138.113,125.909,281.202,231.076
138.904,124.089,278.599,232.166
138.668,125.589,281.109,229.165
139.961,123.273,277.507,231.256
139.727,122.233,276.961,230.800
139.494,121.195,279.958,235.914
138.566,123.444,280.784,231.416
