0.93609808,0.00000000
0.91847752,0.00000000
0.93442856,0.00000000
0.93930591,0.00000000
0.92737205,0.00000000
0.93558239,0.00000000
0.93356504,0.00000000
0.92578918,0.00000000
0.95141852,0.00000000
0.96191233,0.00000000
0.92400951,0.00000000
0.94520477,0.00000000
0.97266287,0.00000000
0.96098669,0.00000000
0.95347724,0.00000000
0.92670778,0.00000000
0.93488520,0.00000000
0.89892676,0.00000000
0.92134615,0.00000000
0.92582028,0.00000000
0.91921810,0.00000000
0.92338939,0.00000000
0.95030135,0.00000000
0.94069786,0.00000000
0.92137829,0.00000000
0.97118740,0.00000000
0.94340208,0.00000000
0.89290117,0.00000000
0.90519534,0.00000000
0.89507887,0.00000000
0.93553438,0.00000000
0.93171740,0.00000000
0.94028214,0.00000000
0.91613700,0.00000000
0.91107326,0.00000000
0.89256236,0.00000000
0.91576283,0.00000000
0.91935532,0.00000000
0.87867802,0.00000000
0.93890060,0.00000000
0.94004208,0.00000000
0.94997920,0.00000000
0.87511767,0.00000000
0.92565609,0.00000000
0.95373665,0.00000000
0.88941024,0.00000000
0.95638228,0.00000000
0.94225878,0.00000000
0.91441615,0.00000000
0.90987608,0.00000000
0.95042755,0.00000000
0.94458739,0.00000000
0.95672616,0.00000000
0.93694210,0.00000000
0.92487573,0.00000000
0.94587105,0.00000000
0.93077913,0.00000000
0.93878256,0.00000000
0.96589652,0.00000000
0.95218571,0.00000000
0.93675008,0.00000000
0.95257602,0.00000000
0.93866697,0.00000000
0.93121179,0.00000000
0.96399946,0.00000000
0.96288365,0.00000000
0.95237339,0.00000000
0.92587936,0.00000000
0.89745159,0.00000000
0.90886097,0.00000000
0.76611161,0.00000000
0.77905674,0.00000000
0.64466677,0.00000000
0.95971209,0.00000000
0.93103379,0.00000000
0.94413025,0.00000000
0.97997421,0.00000000
0.93571342,0.00000000
0.91167400,0.00000000
0.95558715,0.00000000
0.92019579,0.00000000
0.92616933,0.00000000
0.85092811,0.00000000
0.90988306,0.00000000
0.90152192,0.00000000
0.77179219,0.00000000
0.80932982,0.00000000
0.87267065,0.00000000
0.91858315,0.00000000
0.91330922,0.00000000
0.84282657,0.00000000
0.84843467,0.00000000
0.81504205,0.00000000
0.84633212,0.00000000
0.94447966,0.00000000
0.93214345,0.00000000
0.82448389,0.00000000
0.82015331,0.00000000
0.90571632,0.00000000
0.85608426,0.00000000
0.83146656,0.00000000
0.83177326,0.00000000
0.82782977,0.00000000
0.81708994,0.00000000
0.87913487,0.00000000
0.88551576,0.00000000
0.86573650,0.00000000
0.81628566,0.00000000
0.90323804,0.00000000
0.94164350,0.00000000
0.88606882,0.00000000
0.91717103,0.00000000
0.89828593,0.00000000
0.88375561,0.00000000
0.92341582,0.00000000
0.93308059,0.00000000
0.90745590,0.00000000
0.88064372,0.00000000
0.90321134,0.00000000
0.92863991,0.00000000
0.90079311,0.00000000
0.86308671,0.00000000
0.84220971,0.00000000
0.78003147,0.00000000
0.86016206,0.00000000
0.93742318,0.00000000
0.92530459,0.00000000
0.98618033,0.00000000
0.90897697,0.00000000
0.88595755,0.00000000
0.83783364,0.00000000
0.90803573,0.00000000
0.94385557,0.00000000
0.93481821,0.00000000
0.88008870,0.00000000
0.86853292,0.00000000
0.93167690,0.00000000
0.88060131,0.00000000
0.89558220,0.00000000
0.81573662,0.00000000
0.87244138,0.00000000
0.86662083,0.00000000
0.85051160,0.00000000
0.83628286,0.00000000
0.74404075,0.00000000
0.75801311,0.00000000
0.86450993,0.00000000
0.86781816,0.00000000
0.97256131,0.00000000
0.91664864,0.00000000
0.95073546,0.00000000
0.97415322,0.00000000
0.91083902,0.00000000
0.89499002,0.00000000
0.86819609,0.00000000
0.80926451,0.00000000
0.83722765,0.00000000
0.90952023,0.00000000
0.97092145,0.00000000
0.90331917,0.00000000
0.88709522,0.00000000
0.90855130,0.00000000
0.89304884,0.00000000
0.88591303,0.00000000
0.87514415,0.00000000
0.85931747,0.00000000
0.85762350,0.00000000
0.84052656,0.00000000
0.84138848,0.00000000
0.96986276,0.00000000
0.86771590,0.00000000
0.86382370,0.00000000
0.89905745,0.00000000
0.88822129,0.00000000
0.89811264,0.00000000
0.93636424,0.00000000
0.92591947,0.00000000
0.91732881,0.00000000
0.91856487,0.00000000
0.92115351,0.00000000
0.88107073,0.00000000
0.89387068,0.00000000
0.90629291,0.00000000
0.92316981,0.00000000
0.90847285,0.00000000
0.93584447,0.00000000
0.93847889,0.00000000
0.93633794,0.00000000
0.96089916,0.00000000
0.97372364,0.00000000
0.95627191,0.00000000
0.93169864,0.00000000
0.90657038,0.00000000
0.93368850,0.00000000
0.96209563,0.00000000
0.95787078,0.00000000
0.96123896,0.00000000
0.94729905,0.00000000
0.94051412,0.00000000
0.93316159,0.00000000
0.97435525,0.00000000
0.97329623,0.00000000
0.93583932,0.00000000
0.91947659,0.00000000
0.94063220,0.00000000
0.94364312,0.00000000
0.93739586,0.00000000
0.96211789,0.00000000
0.94998848,0.00000000
0.97497498,0.00000000
0.92253400,0.00000000
0.94201020,0.00000000
0.94478637,0.00000000
0.92596784,0.00000000
0.97601810,0.00000000
0.95800207,0.00000000
0.97923893,0.00000000
0.96280344,0.00000000
0.92867636,0.00000000
0.92472444,0.00000000
0.94013771,0.00000000
0.93099153,0.00000000
0.94333474,0.00000000
0.92134304,0.00000000
0.89638294,0.00000000
0.92520013,0.00000000
0.91776335,0.00000000
0.94986816,0.00000000
0.95878381,0.00000000
0.95589892,0.00000000
0.95160564,0.00000000
0.89231927,0.00000000
0.89693510,0.00000000
0.92568681,0.00000000
0.83443542,0.00000000
0.81332820,0.00000000
0.80136726,0.00000000
0.79971738,0.00000000
0.63181941,0.00000000
0.84235827,0.00000000
0.92795075,0.00000000
0.81129346,0.00000000
0.80435932,0.00000000
0.92079512,0.00000000
0.89731204,0.00000000
0.92496560,0.00000000
0.90900109,0.00000000
0.88789948,0.00000000
0.91220872,0.00000000
0.92156050,0.00000000
0.89376542,0.00000000
0.89248906,0.00000000
0.89674185,0.00000000
0.90824781,0.00000000
0.89474308,0.00000000
0.92341943,0.00000000
0.88384619,0.00000000
0.93847212,0.00000000
0.91121943,0.00000000
0.90055510,0.00000000
0.89763743,0.00000000
0.92759219,0.00000000
0.89576243,0.00000000
0.92945824,0.00000000
0.90564973,0.00000000
0.90142517,0.00000000
0.91819841,0.00000000
0.89877343,0.00000000
0.91946514,0.00000000
0.91594084,0.00000000
0.90472632,0.00000000
0.89117916,0.00000000
0.91459443,0.00000000
0.88737180,0.00000000
0.89102245,0.00000000
0.88806917,0.00000000
0.95172804,0.00000000
0.92995356,0.00000000
0.91450293,0.00000000
0.92545329,0.00000000
0.94257593,0.00000000
0.90541474,0.00000000
0.92033532,0.00000000
0.90333721,0.00000000
0.95665932,0.00000000
0.96289723,0.00000000
0.95071526,0.00000000
0.97030344,0.00000000
0.97740407,0.00000000
0.96751319,0.00000000
0.97211709,0.00000000
0.91700487,0.00000000
0.91321374,0.00000000
0.96028590,0.00000000
0.94534092,0.00000000
0.95615737,0.00000000
0.94738592,0.00000000
0.94422097,0.00000000
0.96120219,0.00000000
0.93039036,0.00000000
0.96205149,0.00000000
0.93798047,0.00000000
0.96056142,0.00000000
0.92066021,0.00000000
0.97919525,0.00000000
0.92017803,0.00000000
0.97220790,0.00000000
0.97361308,0.00000000
0.95328509,0.00000000
0.97531237,0.00000000
0.95260967,0.00000000
0.95330837,0.00000000
0.93203966,0.00000000
0.95732389,0.00000000
0.92084100,0.00000000
0.96553213,0.00000000
0.96864297,0.00000000
0.95498503,0.00000000
0.94991695,0.00000000
0.94472915,0.00000000
0.93142468,0.00000000
0.95416949,0.00000000
0.95884010,0.00000000
0.94841190,0.00000000
0.97927614,0.00000000
0.95156713,0.00000000
0.94246382,0.00000000
0.92588678,0.00000000
0.94773459,0.00000000
0.93804292,0.00000000
0.95761410,0.00000000
0.95842320,0.00000000
0.94248298,0.00000000
0.94126580,0.00000000
0.92363536,0.00000000
0.94721998,0.00000000
0.94223646,0.00000000
0.93313250,0.00000000
0.90895372,0.00000000
0.93956778,0.00000000
0.94123215,0.00000000
0.95635685,0.00000000
0.94446388,0.00000000
0.93730975,0.00000000
0.95837451,0.00000000
0.90222296,0.00000000
0.94789001,0.00000000
0.95778004,0.00000000
0.94153643,0.00000000
0.95394827,0.00000000
0.94711229,0.00000000
0.96106349,0.00000000
0.95299177,0.00000000
0.96681262,0.00000000
0.94201484,0.00000000
0.95363940,0.00000000
0.94878999,0.00000000
0.93797527,0.00000000
0.93317742,0.00000000
0.94690826,0.00000000
0.93188986,0.00000000
0.97628141,0.00000000
0.96462993,0.00000000
0.96417650,0.00000000
0.95627930,0.00000000
0.90032715,0.00000000
0.82581322,0.00000000
0.88177222,0.00000000
0.89689726,0.00000000
0.91051922,0.00000000
0.85190447,0.00000000
0.83235591,0.00000000
0.86073392,0.00000000
0.87104442,0.00000000
0.93027636,0.00000000
0.89825591,0.00000000
0.91064335,0.00000000
0.89501212,0.00000000
0.91979000,0.00000000
0.86957630,0.00000000
0.84643944,0.00000000
0.91391449,0.00000000
0.93591740,0.00000000
0.93538155,0.00000000
0.96970855,0.00000000
0.87226021,0.00000000
0.65677159,0.00000000
0.69725046,0.00000000
0.70660210,0.00000000
0.87854518,0.00000000
0.89905274,0.00000000
0.76626597,0.00000000
0.81321229,0.00000000
0.80105429,0.00000000
0.87142990,0.00000000
0.86414747,0.00000000
0.89955610,0.00000000
0.93015613,0.00000000
0.85683297,0.00000000
0.83563728,0.00000000
0.83255174,0.00000000
0.89547912,0.00000000
0.84057895,0.00000000
0.86642744,0.00000000
0.89688172,0.00000000
0.89414832,0.00000000
0.92506376,0.00000000
0.96136895,0.00000000
0.94189793,0.00000000
0.91569733,0.00000000
0.83960459,0.00000000
0.85433226,0.00000000
0.93492204,0.00000000
0.94040661,0.00000000
0.88523487,0.00000000
0.89593699,0.00000000
0.88521501,0.00000000
0.90579822,0.00000000
0.86945237,0.00000000
0.83010780,0.00000000
0.80993205,0.00000000
0.82890715,0.00000000
0.87372764,0.00000000
0.91725492,0.00000000
0.90847716,0.00000000
0.93599011,0.00000000
0.88448438,0.00000000
0.90342994,0.00000000
0.91534573,0.00000000
0.90142477,0.00000000
0.88778761,0.00000000
0.88655208,0.00000000
0.84871245,0.00000000
0.87457205,0.00000000
0.86402031,0.00000000
0.88545167,0.00000000
0.85159909,0.00000000
0.87950262,0.00000000
0.85967119,0.00000000
0.92053289,0.00000000
0.83062655,0.00000000
0.86651487,0.00000000
0.88141061,0.00000000
0.86235067,0.00000000
0.88236852,0.00000000
0.88539000,0.00000000
0.89084465,0.00000000
0.84720213,0.00000000
0.84296832,0.00000000
0.87755407,0.00000000
0.82385735,0.00000000
0.86071762,0.00000000
0.82137027,0.00000000
0.82813034,0.00000000
0.86029324,0.00000000
0.88563336,0.00000000
0.84923868,0.00000000
0.82468423,0.00000000
0.85010383,0.00000000
0.88537246,0.00000000
0.90747428,0.00000000
0.92098542,0.00000000
0.93607905,0.00000000
0.90828866,0.00000000
0.91038289,0.00000000
0.92143584,0.00000000
0.90532624,0.00000000
0.89853401,0.00000000
0.91236705,0.00000000
0.90882980,0.00000000
0.90365753,0.00000000
0.87217096,0.00000000
0.87212159,0.00000000
0.85752807,0.00000000
0.85406453,0.00000000
0.84997208,0.00000000
0.90216763,0.00000000
0.91656890,0.00000000
0.92174457,0.00000000
0.91707152,0.00000000
0.87261126,0.00000000
0.92320317,0.00000000
0.94404706,0.00000000
0.89054673,0.00000000
0.86967038,0.00000000
0.87515589,0.00000000
0.87917071,0.00000000
0.87886923,0.00000000
0.86522864,0.00000000
0.90900377,0.00000000
0.88366215,0.00000000
0.89306297,0.00000000
0.88257859,0.00000000
0.93386324,0.00000000
0.92699058,0.00000000
0.93523566,0.00000000
0.92669229,0.00000000
0.91071036,0.00000000
0.90910365,0.00000000
0.97333020,0.00000000
0.96905110,0.00000000
0.95186753,0.00000000
0.97285099,0.00000000
0.93305138,0.00000000
0.92897860,0.00000000
0.87646260,0.00000000
0.90686380,0.00000000
0.95782941,0.00000000
0.88665051,0.00000000
0.89633425,0.00000000
0.95857173,0.00000000
0.81168651,0.00000000
0.90203909,0.00000000
0.90770213,0.00000000
0.93158789,0.00000000
0.89488893,0.00000000
0.90409788,0.00000000
0.94361991,0.00000000
0.95032902,0.00000000
0.93646133,0.00000000
0.84349911,0.00000000
0.88864987,0.00000000
0.84590421,0.00000000
0.94441182,0.00000000
0.95014987,0.00000000
0.88528255,0.00000000
0.95384475,0.00000000
0.90167066,0.00000000
0.90021135,0.00000000
0.89130571,0.00000000
0.86804869,0.00000000
0.88691988,0.00000000
0.85970955,0.00000000
0.89589976,0.00000000
0.91405053,0.00000000
0.89500542,0.00000000
0.93817624,0.00000000
0.93590435,0.00000000
0.93609625,0.00000000
0.96156896,0.00000000
0.94384537,0.00000000
0.93545080,0.00000000
0.90081448,0.00000000
0.91486960,0.00000000
0.92064598,0.00000000
0.90075842,0.00000000
0.84721867,0.00000000
0.89164066,0.00000000
0.90076530,0.00000000
0.89273964,0.00000000
0.90495874,0.00000000
0.90470083,0.00000000
0.89891376,0.00000000
0.87920597,0.00000000
0.87610712,0.00000000
0.88137492,0.00000000
0.88550527,0.00000000
0.91184406,0.00000000
0.88478388,0.00000000
0.87811782,0.00000000
0.87969281,0.00000000
0.89351603,0.00000000
0.86989995,0.00000000
0.88161966,0.00000000
0.90683260,0.00000000
0.88706867,0.00000000
0.91038144,0.00000000
0.90058832,0.00000000
0.88452922,0.00000000
0.96083999,0.00000000
0.95988934,0.00000000
0.95557616,0.00000000
0.93786489,0.00000000
0.94887813,0.00000000
0.94963030,0.00000000
0.94043564,0.00000000
0.94929186,0.00000000
0.94600072,0.00000000
0.93222321,0.00000000
0.92387470,0.00000000
0.91796636,0.00000000
0.89772079,0.00000000
0.89959144,0.00000000
0.91232033,0.00000000
0.91704920,0.00000000
0.90664991,0.00000000
0.91585742,0.00000000
0.93029546,0.00000000
0.91199437,0.00000000
0.92831520,0.00000000
0.92272979,0.00000000
0.94971169,0.00000000
0.91026133,0.00000000
0.95958735,0.00000000
0.93540810,0.00000000
0.95565683,0.00000000
0.92874236,0.00000000
0.93132023,0.00000000
0.93341396,0.00000000
0.92020776,0.00000000
0.93853213,0.00000000
0.94566083,0.00000000
0.92009730,0.00000000
0.94987085,0.00000000
0.94526419,0.00000000
0.91897222,0.00000000
0.91831681,0.00000000
0.90699975,0.00000000
0.91307909,0.00000000
0.88668467,0.00000000
0.94165268,0.00000000
0.92766036,0.00000000
0.91787499,0.00000000
0.92666902,0.00000000
0.93111179,0.00000000
0.94075457,0.00000000
0.93015800,0.00000000
0.95093259,0.00000000
0.95322652,0.00000000
0.93123717,0.00000000
0.91250594,0.00000000
0.68793422,0.00000000
0.62609750,0.00000000
0.62708300,0.00000000
0.62531428,0.00000000
0.63928113,0.00000000
0.65843059,0.00000000
0.77304618,0.00000000
0.90918237,0.00000000
0.97175223,0.00000000
0.96648896,0.00000000
0.94463480,0.00000000
0.93400267,0.00000000
0.90738879,0.00000000
0.91925530,0.00000000
0.92565520,0.00000000
0.92797751,0.00000000
0.91236811,0.00000000
0.87071874,0.00000000
0.92008768,0.00000000
0.97478416,0.00000000
0.94848702,0.00000000
0.92145323,0.00000000
0.94226283,0.00000000
0.91878609,0.00000000
0.92762278,0.00000000
0.94176482,0.00000000
0.92546247,0.00000000
0.97003638,0.00000000
0.96095025,0.00000000
0.96358583,0.00000000
0.95521340,0.00000000
0.94006306,0.00000000
0.94286193,0.00000000
0.94166661,0.00000000
0.90897749,0.00000000
0.91505997,0.00000000
0.93549043,0.00000000
0.95093428,0.00000000
0.91556612,0.00000000
0.91283949,0.00000000
0.88824414,0.00000000
0.89511015,0.00000000
0.92535130,0.00000000
0.93203082,0.00000000
0.92469745,0.00000000
0.94140985,0.00000000
0.96675171,0.00000000
0.94737568,0.00000000
0.93608644,0.00000000
0.92841011,0.00000000
0.92433030,0.00000000
0.93117274,0.00000000
0.92400716,0.00000000
0.95232586,0.00000000
0.94461884,0.00000000
0.95564567,0.00000000
0.91631853,0.00000000
0.92471836,0.00000000
0.89703361,0.00000000
0.89820853,0.00000000
0.96672561,0.00000000
0.91470289,0.00000000
0.92943686,0.00000000
0.92928199,0.00000000
0.94330005,0.00000000
0.93881467,0.00000000
0.92675832,0.00000000
0.91419982,0.00000000
0.98599749,0.00000000
0.94065191,0.00000000
0.92664006,0.00000000
0.91536248,0.00000000
0.92567370,0.00000000
0.92003096,0.00000000
0.91455444,0.00000000
0.91266387,0.00000000
0.92270911,0.00000000
0.93980755,0.00000000
0.92571853,0.00000000
0.97229283,0.00000000
0.94880990,0.00000000
0.96743500,0.00000000
0.87134758,0.00000000
0.88897904,0.00000000
0.89015392,0.00000000
0.96956889,0.00000000
0.95643908,0.00000000
0.93491258,0.00000000
0.89692410,0.00000000
0.87981499,0.00000000
0.88907887,0.00000000
0.91060541,0.00000000
0.92777282,0.00000000
0.91938234,0.00000000
0.94618493,0.00000000
0.94263991,0.00000000
0.95506233,0.00000000
0.96428510,0.00000000
0.96864837,0.00000000
0.92174155,0.00000000
0.90253937,0.00000000
0.92013305,0.00000000
0.92257285,0.00000000
0.94543117,0.00000000
0.95336888,0.00000000
0.91214549,0.00000000
0.89786416,0.00000000
0.94574829,0.00000000
0.90777784,0.00000000
0.91447230,0.00000000
0.95428518,0.00000000
0.92667788,0.00000000
0.88773057,0.00000000
0.88685720,0.00000000
0.92536702,0.00000000
0.96330110,0.00000000
0.86622049,0.00000000
0.90696458,0.00000000
0.89221642,0.00000000
0.88383537,0.00000000
0.91633187,0.00000000
0.93458304,0.00000000
0.91090060,0.00000000
0.91524542,0.00000000
0.90612833,0.00000000
0.97349273,0.00000000
0.89135445,0.00000000
0.97036092,0.00000000
0.96741007,0.00000000
0.95479786,0.00000000
0.95145614,0.00000000
0.93309182,0.00000000
0.94843597,0.00000000
0.92629654,0.00000000
0.92628265,0.00000000
0.95763500,0.00000000
0.90017348,0.00000000
0.92267934,0.00000000
0.88345569,0.00000000
0.89442652,0.00000000
0.89467973,0.00000000
0.85548018,0.00000000
0.92872514,0.00000000
0.93094708,0.00000000
0.93552579,0.00000000
0.94052732,0.00000000
0.96458852,0.00000000
0.96271530,0.00000000
0.95530168,0.00000000
0.94913576,0.00000000
0.95158697,0.00000000
0.92914419,0.00000000
0.91417689,0.00000000
0.93106878,0.00000000
0.94852420,0.00000000
0.94336251,0.00000000
0.92799416,0.00000000
0.92566116,0.00000000
0.92138994,0.00000000
0.93374111,0.00000000
0.95514127,0.00000000
0.95007614,0.00000000
0.93100676,0.00000000
0.93628759,0.00000000
0.94290025,0.00000000
0.92146083,0.00000000
0.92264621,0.00000000
0.92451811,0.00000000
0.91719395,0.00000000
0.93322418,0.00000000
0.89079373,0.00000000
0.88605752,0.00000000
0.91596677,0.00000000
0.91278217,0.00000000
0.92053923,0.00000000
0.94477806,0.00000000
0.97461264,0.00000000
0.94353361,0.00000000
0.95035706,0.00000000
0.93945928,0.00000000
0.96562593,0.00000000
0.94502055,0.00000000
0.93148635,0.00000000
0.92501217,0.00000000
0.93275512,0.00000000
0.95354896,0.00000000
0.94374458,0.00000000
0.90764310,0.00000000
0.92047927,0.00000000
0.94699211,0.00000000
0.98239425,0.00000000
0.97545146,0.00000000
0.90932502,0.00000000
0.92830900,0.00000000
0.94913721,0.00000000
0.94548723,0.00000000
0.95297561,0.00000000
0.92228958,0.00000000
0.95059421,0.00000000
0.93846034,0.00000000
0.97405404,0.00000000
0.94902642,0.00000000
0.95801012,0.00000000
0.91533044,0.00000000
0.93494395,0.00000000
0.90825296,0.00000000
0.95100754,0.00000000
0.84320406,0.00000000
0.87269273,0.00000000
0.91840069,0.00000000
0.94678189,0.00000000
0.93655015,0.00000000
0.95993645,0.00000000
0.93935846,0.00000000
0.92475786,0.00000000
0.92750693,0.00000000
0.93832095,0.00000000
0.94209390,0.00000000
0.97497065,0.00000000
0.97370275,0.00000000
0.96717021,0.00000000
0.95353465,0.00000000
0.96917926,0.00000000
0.94905198,0.00000000
0.94954056,0.00000000
0.95163422,0.00000000
0.94076363,0.00000000
0.93911662,0.00000000
0.96094727,0.00000000
0.94789930,0.00000000
0.94693555,0.00000000
0.94909037,0.00000000
0.94257364,0.00000000
0.96084246,0.00000000
0.94212018,0.00000000
0.94684743,0.00000000
0.92536807,0.00000000
0.89002030,0.00000000
0.92833983,0.00000000
0.96847325,0.00000000
0.96231874,0.00000000
0.95206971,0.00000000
0.90390437,0.00000000
0.90756062,0.00000000
0.96835810,0.00000000
0.96050207,0.00000000
0.95986496,0.00000000
0.97019166,0.00000000
0.93651196,0.00000000
0.92626862,0.00000000
0.92201766,0.00000000
0.93826668,0.00000000
0.93265210,0.00000000
0.93592857,0.00000000
0.95181155,0.00000000
0.93060075,0.00000000
0.93996702,0.00000000
0.93174517,0.00000000
0.95687608,0.00000000
0.92446648,0.00000000
0.94526200,0.00000000
0.92958204,0.00000000
0.93241214,0.00000000
0.92575059,0.00000000
0.93461302,0.00000000
0.91873212,0.00000000
0.95062408,0.00000000
0.94001593,0.00000000
0.93131488,0.00000000
0.92964343,0.00000000
0.95444352,0.00000000
0.94825419,0.00000000
0.92782772,0.00000000
0.93022218,0.00000000
0.93846794,0.00000000
0.91573915,0.00000000
0.91768129,0.00000000
0.92106857,0.00000000
0.91707111,0.00000000
0.91005026,0.00000000
0.90570512,0.00000000
0.92153059,0.00000000
0.90821878,0.00000000
0.91304500,0.00000000
0.90866855,0.00000000
0.92892526,0.00000000
0.93334816,0.00000000
0.92707097,0.00000000
0.92343952,0.00000000
0.92285688,0.00000000
0.91423493,0.00000000
0.91818899,0.00000000
0.94565299,0.00000000
0.93399744,0.00000000
0.93948045,0.00000000
0.94213758,0.00000000
0.93343757,0.00000000
0.93593592,0.00000000
0.94047037,0.00000000
0.95024850,0.00000000
0.94740141,0.00000000
0.94950065,0.00000000
0.92433566,0.00000000
0.93396530,0.00000000
0.94120939,0.00000000
0.91256951,0.00000000
0.93533417,0.00000000
0.92890365,0.00000000
0.94172069,0.00000000
0.92281566,0.00000000
0.95544433,0.00000000
0.94714368,0.00000000
0.92058808,0.00000000
0.92223730,0.00000000
0.93400046,0.00000000
0.92781371,0.00000000
0.92984261,0.00000000
0.93085795,0.00000000
0.92768810,0.00000000
0.89379828,0.00000000
0.91146959,0.00000000
0.93641597,0.00000000
0.92697075,0.00000000
0.92940417,0.00000000
0.92877987,0.00000000
0.91171226,0.00000000
0.92711409,0.00000000
