0.95984837,0.00000000
0.95469626,0.00000000
0.91610023,0.00000000
0.93944159,0.00000000
0.87735325,0.00000000
0.90871968,0.00000000
0.88023222,0.00000000
0.89469190,0.00000000
0.92325044,0.00000000
0.91781626,0.00000000
0.94884971,0.00000000
0.88444599,0.00000000
0.95059353,0.00000000
0.94155075,0.00000000
0.95884296,0.00000000
0.87688350,0.00000000
0.93001307,0.00000000
0.91004100,0.00000000
0.44921784,0.00000000
0.87255716,0.00000000
0.90775371,0.00000000
0.94764208,0.00000000
0.87750243,0.00000000
0.90782751,0.00000000
0.93017828,0.00000000
0.92645148,0.00000000
0.93735078,0.00000000
0.91592560,0.00000000
0.95782483,0.00000000
0.94780841,0.00000000
0.92102037,0.00000000
0.94899684,0.00000000
0.96303114,0.00000000
0.92867803,0.00000000
0.96497546,0.00000000
0.92996641,0.00000000
0.92709434,0.00000000
0.91502821,0.00000000
0.86537949,0.00000000
0.89667621,0.00000000
0.88115823,0.00000000
0.88069953,0.00000000
0.69836248,0.00000000
0.72427500,0.00000000
0.95842549,0.00000000
0.94619562,0.00000000
0.88026170,0.00000000
0.90974030,0.00000000
0.90008597,0.00000000
0.80911187,0.00000000
0.85298497,0.00000000
0.76198803,0.00000000
0.78250704,0.00000000
0.76804296,0.00000000
0.80390783,0.00000000
0.73640532,0.00000000
0.54058172,0.00000000
0.82513692,0.00000000
0.73268601,0.00000000
0.80460934,0.00000000
0.68720874,0.00000000
0.65868125,0.00000000
0.38514643,0.00000000
0.17283171,0.00000000
0.06535389,0.00000000
0.06616159,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.98333333,0.00000000
0.94168379,0.00000000
0.98044013,0.00000000
0.91744844,0.00000000
0.89964580,0.00000000
0.89364942,0.00000000
0.92620779,0.00000000
0.91015653,0.00000000
0.87986776,0.00000000
0.87386754,0.00000000
0.92950882,0.00000000
0.91083892,0.00000000
0.91145489,0.00000000
0.88977062,0.00000000
0.90780329,0.00000000
0.93282631,0.00000000
0.94897935,0.00000000
0.94378344,0.00000000
0.87766740,0.00000000
0.83718077,0.00000000
0.92368121,0.00000000
0.93065369,0.00000000
0.90891610,0.00000000
0.95717381,0.00000000
0.96735707,0.00000000
0.92533345,0.00000000
0.92600141,0.00000000
0.93405057,0.00000000
0.93307055,0.00000000
0.95571988,0.00000000
0.87338649,0.00000000
0.87992418,0.00000000
0.89080682,0.00000000
0.92856423,0.00000000
0.93524208,0.00000000
0.93085853,0.00000000
0.91682190,0.00000000
0.86542665,0.00000000
0.88910373,0.00000000
0.91578537,0.00000000
0.91339004,0.00000000
0.91679141,0.00000000
0.92169833,0.00000000
0.94031414,0.00000000
0.94073929,0.00000000
0.84860591,0.00000000
0.94286783,0.00000000
0.92311713,0.00000000
0.91508713,0.00000000
0.90404239,0.00000000
0.90619729,0.00000000
0.95007898,0.00000000
0.92340124,0.00000000
0.95474111,0.00000000
0.92554109,0.00000000
0.97487209,0.00000000
0.92804476,0.00000000
0.96828696,0.00000000
0.95674861,0.00000000
0.94651680,0.00000000
0.91676751,0.00000000
0.94575517,0.00000000
0.95157570,0.00000000
0.93243323,0.00000000
0.92624794,0.00000000
0.97187242,0.00000000
0.94635147,0.00000000
0.97275517,0.00000000
0.93929441,0.00000000
0.91594094,0.00000000
0.92393194,0.00000000
0.90137451,0.00000000
0.93036766,0.00000000
0.93068191,0.00000000
0.90037905,0.00000000
0.92380313,0.00000000
0.94907282,0.00000000
0.92752724,0.00000000
0.91060836,0.00000000
0.94133994,0.00000000
0.92937082,0.00000000
0.93781709,0.00000000
0.90537339,0.00000000
0.94596768,0.00000000
0.92486712,0.00000000
0.91335480,0.00000000
0.93736707,0.00000000
0.95134941,0.00000000
0.93957963,0.00000000
0.95077565,0.00000000
0.89323382,0.00000000
0.88278926,0.00000000
0.90194035,0.00000000
0.92924835,0.00000000
0.91865368,0.00000000
0.93345484,0.00000000
0.93155246,0.00000000
0.96012206,0.00000000
0.93565498,0.00000000
0.91204417,0.00000000
0.96154428,0.00000000
0.95810940,0.00000000
0.92006393,0.00000000
0.94549312,0.00000000
0.91492256,0.00000000
0.95296036,0.00000000
0.93805321,0.00000000
0.91636054,0.00000000
0.87979953,0.00000000
0.91529295,0.00000000
0.86931629,0.00000000
0.94480481,0.00000000
0.85413674,0.00000000
0.82554986,0.00000000
0.82120587,0.00000000
0.80893574,0.00000000
0.85402806,0.00000000
0.82269133,0.00000000
0.87469790,0.00000000
0.91543046,0.00000000
0.90427972,0.00000000
0.87194992,0.00000000
0.88482457,0.00000000
0.90980223,0.00000000
0.88074793,0.00000000
0.85233250,0.00000000
0.84005344,0.00000000
0.83142451,0.00000000
0.84354495,0.00000000
0.96204334,0.00000000
0.96734141,0.00000000
0.93045597,0.00000000
0.95919769,0.00000000
0.96395287,0.00000000
0.94432359,0.00000000
0.92523448,0.00000000
0.94766544,0.00000000
0.97722920,0.00000000
0.92159312,0.00000000
0.95371444,0.00000000
0.96392195,0.00000000
0.94974096,0.00000000
0.95557317,0.00000000
0.94609748,0.00000000
0.96532802,0.00000000
0.95730548,0.00000000
0.93852401,0.00000000
0.98207123,0.00000000
0.97285987,0.00000000
0.94394838,0.00000000
0.96326768,0.00000000
0.93249764,0.00000000
0.93540588,0.00000000
0.96339545,0.00000000
0.93273898,0.00000000
0.94446351,0.00000000
0.89043606,0.00000000
0.90317302,0.00000000
0.92137078,0.00000000
0.90114993,0.00000000
0.87412201,0.00000000
0.89947560,0.00000000
0.94915483,0.00000000
0.96661915,0.00000000
0.95854778,0.00000000
0.96536039,0.00000000
0.96087225,0.00000000
0.95884329,0.00000000
0.92261800,0.00000000
0.90658998,0.00000000
0.93565522,0.00000000
0.93633745,0.00000000
0.93697642,0.00000000
0.96155890,0.00000000
0.96086149,0.00000000
0.90791524,0.00000000
0.94192713,0.00000000
0.94315359,0.00000000
0.91237867,0.00000000
0.88187691,0.00000000
0.90854413,0.00000000
0.91182369,0.00000000
0.90560864,0.00000000
0.91598108,0.00000000
0.91752917,0.00000000
0.93316474,0.00000000
0.91999809,0.00000000
0.92102646,0.00000000
0.92485963,0.00000000
0.89999989,0.00000000
0.90371433,0.00000000
0.88194388,0.00000000
0.90805817,0.00000000
0.92926641,0.00000000
0.96320141,0.00000000
0.89675000,0.00000000
0.91677675,0.00000000
0.91424148,0.00000000
0.95209846,0.00000000
0.93905015,0.00000000
0.91824575,0.00000000
0.96331675,0.00000000
0.94045513,0.00000000
0.94048052,0.00000000
0.93851086,0.00000000
0.92737202,0.00000000
0.91720816,0.00000000
0.94283048,0.00000000
0.94429234,0.00000000
0.94858351,0.00000000
0.92395889,0.00000000
0.92560846,0.00000000
0.95321731,0.00000000
0.92547723,0.00000000
0.94475896,0.00000000
0.83512564,0.00000000
0.90615663,0.00000000
0.87149355,0.00000000
0.89593355,0.00000000
0.91819043,0.00000000
0.90045755,0.00000000
0.93610465,0.00000000
0.97679620,0.00000000
0.96199924,0.00000000
0.95253731,0.00000000
0.95811884,0.00000000
0.90085935,0.00000000
0.95914281,0.00000000
0.93456600,0.00000000
0.92560443,0.00000000
0.93557551,0.00000000
0.87942938,0.00000000
0.91067461,0.00000000
0.87848665,0.00000000
0.89079963,0.00000000
0.89543288,0.00000000
0.92171131,0.00000000
0.93757359,0.00000000
0.90137881,0.00000000
0.87011351,0.00000000
0.89205549,0.00000000
0.94177441,0.00000000
0.94878795,0.00000000
0.80821129,0.00000000
0.87145010,0.00000000
0.87285006,0.00000000
0.85183830,0.00000000
0.93798490,0.00000000
0.93523638,0.00000000
0.93498276,0.00000000
0.92760413,0.00000000
0.96111911,0.00000000
0.94537895,0.00000000
0.94989206,0.00000000
0.95056908,0.00000000
0.94942114,0.00000000
0.92289164,0.00000000
0.97277884,0.00000000
0.93137484,0.00000000
0.91155345,0.00000000
0.95357557,0.00000000
0.94379601,0.00000000
0.95096979,0.00000000
0.95790980,0.00000000
0.94015640,0.00000000
0.94655423,0.00000000
0.93340989,0.00000000
0.91203868,0.00000000
0.92819995,0.00000000
0.92709785,0.00000000
0.96290479,0.00000000
0.94311817,0.00000000
0.95631253,0.00000000
0.96048265,0.00000000
0.92938622,0.00000000
0.93437415,0.00000000
0.92135923,0.00000000
0.91320009,0.00000000
0.96418929,0.00000000
0.97128798,0.00000000
0.92446494,0.00000000
0.89896538,0.00000000
0.93917572,0.00000000
0.92516289,0.00000000
0.92483054,0.00000000
0.88390655,0.00000000
0.92274914,0.00000000
0.86549802,0.00000000
0.91955955,0.00000000
0.93198288,0.00000000
0.91407085,0.00000000
0.91332367,0.00000000
0.93778525,0.00000000
0.91393347,0.00000000
0.89637665,0.00000000
0.91354320,0.00000000
0.91586564,0.00000000
0.89753935,0.00000000
0.89433065,0.00000000
0.92693967,0.00000000
0.91598292,0.00000000
0.86084063,0.00000000
0.89509051,0.00000000
0.87896039,0.00000000
0.89208060,0.00000000
0.91141541,0.00000000
0.86677440,0.00000000
0.89633390,0.00000000
0.91385167,0.00000000
0.92560958,0.00000000
0.90849270,0.00000000
0.91571567,0.00000000
0.92194114,0.00000000
0.85922470,0.00000000
0.89200622,0.00000000
0.90709992,0.00000000
0.89845995,0.00000000
0.90314749,0.00000000
0.92319472,0.00000000
0.94461402,0.00000000
0.92417338,0.00000000
0.91804806,0.00000000
0.91676927,0.00000000
0.91855173,0.00000000
0.89846194,0.00000000
0.88172049,0.00000000
0.90416312,0.00000000
0.87867089,0.00000000
0.89656017,0.00000000
0.87120712,0.00000000
0.90741953,0.00000000
0.91954222,0.00000000
0.90487594,0.00000000
0.90237002,0.00000000
0.94011755,0.00000000
0.93508302,0.00000000
0.90344180,0.00000000
0.92944058,0.00000000
0.87863119,0.00000000
0.90042911,0.00000000
0.92703603,0.00000000
0.92622346,0.00000000
0.90848780,0.00000000
0.92809048,0.00000000
0.92263934,0.00000000
0.92308398,0.00000000
0.94775176,0.00000000
0.94128711,0.00000000
0.92211851,0.00000000
0.89501525,0.00000000
0.93972117,0.00000000
0.95146008,0.00000000
0.87425546,0.00000000
0.94593516,0.00000000
0.91199341,0.00000000
0.89142963,0.00000000
0.90644476,0.00000000
0.91582887,0.00000000
0.85194833,0.00000000
0.87746883,0.00000000
0.85404788,0.00000000
0.89200334,0.00000000
0.90380950,0.00000000
0.88919250,0.00000000
0.89513051,0.00000000
0.86827117,0.00000000
0.89358470,0.00000000
0.90236587,0.00000000
0.91905212,0.00000000
0.95067685,0.00000000
0.83452542,0.00000000
0.81342857,0.00000000
0.60695092,0.00000000
0.68061160,0.00000000
0.73256233,0.00000000
0.68830553,0.00000000
0.71933614,0.00000000
0.91850748,0.00000000
0.93739308,0.00000000
0.93736398,0.00000000
0.96033535,0.00000000
0.93254223,0.00000000
0.94546292,0.00000000
0.97299147,0.00000000
0.94952294,0.00000000
0.98083426,0.00000000
0.97739659,0.00000000
0.96314338,0.00000000
0.95077907,0.00000000
0.94814089,0.00000000
0.95925237,0.00000000
0.97299843,0.00000000
0.96258400,0.00000000
0.94072857,0.00000000
0.92346696,0.00000000
0.93043090,0.00000000
0.96860829,0.00000000
0.95954167,0.00000000
0.97607612,0.00000000
0.96938404,0.00000000
0.94768715,0.00000000
0.97410675,0.00000000
0.94973481,0.00000000
0.97472979,0.00000000
0.91604083,0.00000000
0.97204472,0.00000000
0.95381155,0.00000000
0.95485315,0.00000000
0.92836491,0.00000000
0.98309956,0.00000000
0.92364860,0.00000000
0.95483786,0.00000000
0.95210604,0.00000000
0.95261069,0.00000000
0.98547751,0.00000000
0.91970356,0.00000000
0.89199984,0.00000000
0.92629572,0.00000000
0.91110732,0.00000000
0.97978277,0.00000000
0.94483002,0.00000000
0.93249701,0.00000000
0.94536990,0.00000000
0.93487631,0.00000000
0.96215949,0.00000000
0.92585522,0.00000000
0.94859086,0.00000000
0.93354770,0.00000000
0.95593497,0.00000000
0.96545554,0.00000000
0.93709536,0.00000000
0.92415615,0.00000000
0.92478940,0.00000000
0.93831440,0.00000000
0.93614608,0.00000000
0.92062877,0.00000000
0.92692049,0.00000000
0.94172268,0.00000000
0.92597061,0.00000000
0.93901031,0.00000000
0.91101502,0.00000000
0.91279458,0.00000000
0.90916174,0.00000000
0.91796754,0.00000000
0.94112512,0.00000000
0.94858701,0.00000000
0.94952145,0.00000000
0.94329555,0.00000000
0.92393001,0.00000000
0.95956994,0.00000000
0.97404837,0.00000000
0.91947420,0.00000000
0.90826175,0.00000000
0.89451884,0.00000000
0.86664159,0.00000000
0.88014545,0.00000000
0.86998827,0.00000000
0.90994560,0.00000000
0.94539603,0.00000000
0.79349737,0.00000000
0.73155035,0.00000000
0.92919577,0.00000000
0.92332555,0.00000000
0.83826501,0.00000000
0.88530023,0.00000000
0.84412165,0.00000000
0.84583803,0.00000000
0.78797823,0.00000000
0.90000716,0.00000000
0.76903761,0.00000000
0.85744560,0.00000000
0.87116135,0.00000000
0.91067816,0.00000000
0.92850827,0.00000000
0.90825194,0.00000000
0.88595435,0.00000000
0.91083128,0.00000000
0.92595090,0.00000000
0.77064730,0.00000000
0.89154682,0.00000000
0.93560017,0.00000000
0.72761372,0.00000000
0.78977243,0.00000000
0.74252839,0.00000000
0.79021121,0.00000000
0.67208522,0.00000000
0.91471729,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.38764455,0.00000000
0.56616291,0.00000000
0.60760065,0.00000000
0.59835652,0.00000000
0.65555409,0.00000000
0.85544299,0.00000000
0.82769226,0.00000000
0.93823812,0.00000000
0.96159088,0.00000000
0.96924856,0.00000000
0.92166452,0.00000000
0.90280067,0.00000000
0.93946782,0.00000000
0.91144555,0.00000000
0.94525776,0.00000000
0.92576748,0.00000000
0.93610886,0.00000000
0.97653511,0.00000000
0.95188754,0.00000000
0.94943817,0.00000000
0.95406304,0.00000000
0.97058029,0.00000000
0.94480556,0.00000000
0.96632210,0.00000000
0.95060733,0.00000000
0.96078164,0.00000000
0.93676800,0.00000000
0.96627887,0.00000000
0.92908824,0.00000000
0.92933466,0.00000000
0.99187240,0.00000000
0.91483317,0.00000000
0.92486831,0.00000000
0.91102395,0.00000000
0.94346005,0.00000000
0.97179524,0.00000000
0.95301927,0.00000000
0.96116631,0.00000000
0.91895440,0.00000000
0.94068281,0.00000000
0.96881187,0.00000000
0.94512313,0.00000000
0.95702245,0.00000000
0.98035433,0.00000000
0.95475047,0.00000000
0.96678102,0.00000000
0.94948918,0.00000000
0.90670436,0.00000000
0.97543875,0.00000000
0.40059204,0.00000000
0.42836057,0.00000000
0.42626315,0.00000000
0.67038818,0.00000000
0.73472641,0.00000000
0.88297230,0.00000000
0.73205731,0.00000000
0.89710253,0.00000000
0.93520762,0.00000000
0.93158424,0.00000000
0.86614525,0.00000000
0.79528341,0.00000000
0.96403050,0.00000000
0.86881353,0.00000000
0.84289897,0.00000000
0.79287019,0.00000000
0.86076843,0.00000000
0.80483366,0.00000000
0.84719578,0.00000000
0.91238158,0.00000000
0.91190425,0.00000000
0.93794329,0.00000000
0.94538423,0.00000000
0.96250161,0.00000000
0.93283322,0.00000000
0.95255518,0.00000000
0.95064266,0.00000000
0.95530146,0.00000000
0.89297100,0.00000000
0.90281504,0.00000000
0.81033404,0.00000000
0.87578483,0.00000000
0.88276745,0.00000000
0.91094930,0.00000000
0.92163923,0.00000000
0.88666303,0.00000000
0.90875837,0.00000000
0.84906912,0.00000000
0.85187108,0.00000000
0.86484320,0.00000000
0.93924742,0.00000000
0.92062035,0.00000000
0.92803689,0.00000000
0.95443469,0.00000000
0.93184840,0.00000000
0.90830000,0.00000000
0.92571358,0.00000000
0.90004458,0.00000000
0.90408109,0.00000000
0.93090480,0.00000000
0.96431604,0.00000000
0.94632742,0.00000000
0.96309696,0.00000000
0.95295798,0.00000000
0.90756449,0.00000000
0.95450736,0.00000000
0.94599404,0.00000000
0.94364396,0.00000000
0.92756607,0.00000000
0.92676836,0.00000000
0.93717422,0.00000000
0.94695868,0.00000000
0.91924965,0.00000000
0.95044039,0.00000000
0.91502755,0.00000000
0.94648453,0.00000000
0.93594813,0.00000000
0.96287932,0.00000000
0.97733008,0.00000000
0.94874884,0.00000000
0.95788294,0.00000000
0.96227606,0.00000000
0.96109350,0.00000000
0.89995535,0.00000000
0.92720180,0.00000000
0.90497866,0.00000000
0.92406494,0.00000000
0.91072383,0.00000000
0.93773609,0.00000000
0.96945607,0.00000000
0.92977161,0.00000000
0.91713454,0.00000000
0.94884092,0.00000000
0.94036417,0.00000000
0.92868396,0.00000000
0.94184739,0.00000000
0.96430229,0.00000000
0.96746607,0.00000000
0.95843580,0.00000000
0.96168342,0.00000000
0.95088817,0.00000000
0.95471326,0.00000000
0.92213780,0.00000000
0.95371185,0.00000000
0.96192048,0.00000000
0.91566170,0.00000000
0.93630779,0.00000000
0.97543816,0.00000000
0.92248417,0.00000000
0.93406715,0.00000000
0.93266456,0.00000000
0.95717532,0.00000000
0.97147467,0.00000000
0.96515881,0.00000000
0.96052585,0.00000000
0.93877882,0.00000000
0.93482098,0.00000000
0.94514692,0.00000000
0.97831243,0.00000000
0.95009410,0.00000000
0.93373493,0.00000000
0.89943230,0.00000000
0.91512133,0.00000000
0.89560362,0.00000000
0.89915165,0.00000000
0.85495218,0.00000000
0.85136627,0.00000000
0.86544136,0.00000000
0.93422813,0.00000000
0.92661906,0.00000000
0.95923363,0.00000000
0.93719862,0.00000000
0.90496716,0.00000000
0.90114000,0.00000000
0.93862703,0.00000000
0.92511072,0.00000000
0.94613502,0.00000000
0.96369139,0.00000000
0.92630843,0.00000000
0.95708627,0.00000000
0.95603241,0.00000000
0.92824587,0.00000000
0.92921716,0.00000000
0.92574718,0.00000000
0.90429794,0.00000000
0.91655873,0.00000000
0.93891698,0.00000000
0.95570304,0.00000000
0.96777808,0.00000000
0.98831987,0.00000000
0.94909621,0.00000000
0.90436842,0.00000000
0.95443269,0.00000000
0.98153082,0.00000000
0.90712833,0.00000000
0.87640572,0.00000000
0.90204013,0.00000000
0.89154363,0.00000000
0.87042749,0.00000000
0.89660020,0.00000000
0.93537564,0.00000000
0.92858076,0.00000000
0.92834201,0.00000000
0.94985185,0.00000000
0.93680953,0.00000000
0.94211101,0.00000000
0.94548574,0.00000000
0.95751661,0.00000000
0.96852544,0.00000000
0.96628705,0.00000000
0.93318680,0.00000000
0.96893483,0.00000000
0.96513445,0.00000000
0.97003687,0.00000000
0.95262414,0.00000000
0.96308921,0.00000000
0.98129503,0.00000000
0.93943825,0.00000000
0.97536563,0.00000000
0.92454303,0.00000000
0.91070395,0.00000000
0.95648072,0.00000000
0.96958127,0.00000000
0.97946750,0.00000000
0.91222716,0.00000000
0.97504161,0.00000000
0.94878842,0.00000000
0.89389824,0.00000000
0.92983327,0.00000000
0.95844911,0.00000000
0.92645854,0.00000000
0.91183957,0.00000000
0.94792569,0.00000000
0.87983691,0.00000000
0.84235245,0.00000000
0.81874329,0.00000000
0.87130353,0.00000000
0.94215213,0.00000000
0.87601913,0.00000000
0.91226005,0.00000000
0.91217354,0.00000000
0.94916798,0.00000000
0.92228390,0.00000000
0.91756929,0.00000000
0.93736334,0.00000000
0.93107607,0.00000000
0.95655794,0.00000000
0.91621988,0.00000000
0.67786388,0.00000000
0.73164015,0.00000000
0.71912438,0.00000000
0.80442325,0.00000000
0.80187958,0.00000000
0.79649248,0.00000000
0.83419442,0.00000000
0.81812288,0.00000000
0.94739914,0.00000000
0.93411282,0.00000000
0.94492449,0.00000000
0.93545972,0.00000000
0.96529395,0.00000000
0.92682526,0.00000000
0.91099193,0.00000000
0.94743082,0.00000000
0.93831845,0.00000000
0.97256491,0.00000000
0.90240514,0.00000000
0.88580120,0.00000000
0.93738409,0.00000000
0.91602998,0.00000000
0.91748749,0.00000000
0.85682173,0.00000000
0.91475922,0.00000000
0.86117307,0.00000000
0.95871070,0.00000000
0.97388435,0.00000000
0.92313149,0.00000000
0.97502699,0.00000000
0.97595903,0.00000000
0.95712668,0.00000000
0.98048521,0.00000000
0.95399565,0.00000000
0.97607685,0.00000000
0.95708589,0.00000000
0.92397591,0.00000000
0.98008766,0.00000000
0.91696742,0.00000000
0.97138371,0.00000000
0.98968916,0.00000000
0.96563519,0.00000000
0.95526274,0.00000000
0.96369562,0.00000000
0.97626865,0.00000000
0.96646790,0.00000000
0.94407713,0.00000000
0.96471207,0.00000000
0.95353930,0.00000000
0.96152933,0.00000000
0.94589654,0.00000000
0.91018547,0.00000000
0.94961768,0.00000000
0.95601630,0.00000000
0.96496613,0.00000000
0.92980684,0.00000000
0.95465457,0.00000000
0.95245067,0.00000000
0.98560877,0.00000000
0.94094729,0.00000000
0.96883985,0.00000000
0.97174291,0.00000000
0.94171724,0.00000000
0.95677549,0.00000000
0.94905990,0.00000000
0.95281702,0.00000000
0.92331530,0.00000000
0.96433343,0.00000000
0.95033150,0.00000000
0.90520609,0.00000000
0.88764334,0.00000000
0.92233124,0.00000000
0.87003485,0.00000000
0.91490370,0.00000000
0.92990214,0.00000000
0.89631941,0.00000000
0.92640964,0.00000000
0.96877824,0.00000000
0.94032243,0.00000000
0.93972285,0.00000000
0.88736401,0.00000000
0.96818704,0.00000000
0.96681523,0.00000000
0.92651212,0.00000000
0.94851269,0.00000000
0.98091072,0.00000000
0.93464722,0.00000000
0.97566265,0.00000000
0.94328772,0.00000000
0.97232161,0.00000000
0.96132142,0.00000000
0.95336141,0.00000000
0.98386802,0.00000000
0.95935124,0.00000000
0.97892349,0.00000000
0.97475839,0.00000000
0.95406632,0.00000000
0.94450374,0.00000000
0.93916343,0.00000000
0.96312306,0.00000000
0.91714221,0.00000000
0.95698310,0.00000000
0.88158545,0.00000000
0.86124895,0.00000000
0.87113236,0.00000000
0.87154414,0.00000000
0.84643398,0.00000000
0.94507358,0.00000000
0.92311087,0.00000000
0.73406222,0.00000000
0.80005399,0.00000000
0.88295873,0.00000000
0.87099709,0.00000000
0.90047789,0.00000000
0.89437563,0.00000000
0.86470986,0.00000000
0.87178107,0.00000000
0.82902954,0.00000000
0.90100433,0.00000000
0.94574072,0.00000000
0.91095222,0.00000000
0.95108770,0.00000000
0.93959706,0.00000000
0.91000428,0.00000000
0.93459753,0.00000000
0.90725953,0.00000000
0.87233487,0.00000000
0.89331374,0.00000000
0.78884473,0.00000000
0.80436153,0.00000000
0.86468404,0.00000000
0.86178404,0.00000000
0.83975239,0.00000000
0.82036059,0.00000000
0.81937133,0.00000000
0.81059226,0.00000000
0.86136510,0.00000000
0.84792472,0.00000000
0.85201687,0.00000000
0.82381025,0.00000000
0.82573681,0.00000000
0.82096488,0.00000000
0.81673948,0.00000000
0.80910410,0.00000000
0.90776810,0.00000000
0.82216394,0.00000000
0.80526114,0.00000000
0.79741494,0.00000000
0.82164414,0.00000000
0.92521571,0.00000000
0.93207804,0.00000000
