0.00000000,0.00000000
0.91240999,0.00000000
0.92965146,0.00000000
0.90190471,0.00000000
0.85196956,0.00000000
0.86544669,0.00000000
0.88582570,0.00000000
0.91999091,0.00000000
0.93844016,0.00000000
0.95205890,0.00000000
0.90858467,0.00000000
0.93072041,0.00000000
0.90012326,0.00000000
0.92525219,0.00000000
0.91851095,0.00000000
0.93957264,0.00000000
0.91527592,0.00000000
0.89741013,0.00000000
0.87587132,0.00000000
0.86805063,0.00000000
0.96757062,0.00000000
0.91476327,0.00000000
0.94148251,0.00000000
0.91711222,0.00000000
0.94194811,0.00000000
0.90679574,0.00000000
0.94021927,0.00000000
0.91828331,0.00000000
0.92051187,0.00000000
0.93043295,0.00000000
0.88559394,0.00000000
0.88003674,0.00000000
0.85249863,0.00000000
0.92678671,0.00000000
0.88910235,0.00000000
0.88825402,0.00000000
0.91924426,0.00000000
0.90215541,0.00000000
0.92250933,0.00000000
0.85351607,0.00000000
0.91194570,0.00000000
0.92722362,0.00000000
0.90697584,0.00000000
0.90138782,0.00000000
0.92215494,0.00000000
0.92667359,0.00000000
0.91165779,0.00000000
0.93792910,0.00000000
0.95120640,0.00000000
0.95463279,0.00000000
0.93773765,0.00000000
0.95693231,0.00000000
0.96535198,0.00000000
0.93060759,0.00000000
0.96346052,0.00000000
0.97131959,0.00000000
0.93975973,0.00000000
0.96625344,0.00000000
0.90458669,0.00000000
0.93771426,0.00000000
0.90394470,0.00000000
0.92697368,0.00000000
0.89380024,0.00000000
0.92030798,0.00000000
0.87843419,0.00000000
0.83693764,0.00000000
0.89593798,0.00000000
0.94898436,0.00000000
0.93715033,0.00000000
0.95860381,0.00000000
0.86892273,0.00000000
0.85372127,0.00000000
0.89391557,0.00000000
0.88651441,0.00000000
0.90552866,0.00000000
0.89404091,0.00000000
0.89964827,0.00000000
0.89245091,0.00000000
0.91176854,0.00000000
0.90886922,0.00000000
0.89753208,0.00000000
0.87503735,0.00000000
0.93950761,0.00000000
0.91821459,0.00000000
0.89270604,0.00000000
0.91604859,0.00000000
0.87729778,0.00000000
0.90144991,0.00000000
0.86187097,0.00000000
0.85694545,0.00000000
0.88665284,0.00000000
0.92394906,0.00000000
0.90208473,0.00000000
0.85298692,0.00000000
0.90419073,0.00000000
0.87543733,0.00000000
0.89021970,0.00000000
0.94158469,0.00000000
0.93943934,0.00000000
0.92316172,0.00000000
0.88886487,0.00000000
0.87580542,0.00000000
0.89020606,0.00000000
0.89198349,0.00000000
0.91255165,0.00000000
0.88901963,0.00000000
0.91710478,0.00000000
0.76551410,0.00000000
0.87495979,0.00000000
0.81541453,0.00000000
0.91165360,0.00000000
0.85394374,0.00000000
0.85748073,0.00000000
0.90940203,0.00000000
0.89418476,0.00000000
0.88681327,0.00000000
0.89556504,0.00000000
0.91452280,0.00000000
0.91395507,0.00000000
0.89281103,0.00000000
0.93401978,0.00000000
0.85379116,0.00000000
0.91151906,0.00000000
0.81247409,0.00000000
0.79061614,0.00000000
0.82330887,0.00000000
0.86564600,0.00000000
0.94657920,0.00000000
0.91823767,0.00000000
0.91320477,0.00000000
0.88919106,0.00000000
0.88396753,0.00000000
0.83328704,0.00000000
0.87760236,0.00000000
0.84701383,0.00000000
0.84799622,0.00000000
0.83312781,0.00000000
0.86435299,0.00000000
0.91843325,0.00000000
0.86916137,0.00000000
0.88476804,0.00000000
0.87106456,0.00000000
0.85318776,0.00000000
0.91734647,0.00000000
0.92920034,0.00000000
0.87806001,0.00000000
0.91074979,0.00000000
0.91845925,0.00000000
0.86463823,0.00000000
0.75962125,0.00000000
0.86910862,0.00000000
0.92555555,0.00000000
0.92086077,0.00000000
0.84734524,0.00000000
0.86987194,0.00000000
0.84592388,0.00000000
0.91208981,0.00000000
0.88257921,0.00000000
0.86277264,0.00000000
0.80933866,0.00000000
0.81676589,0.00000000
0.85431229,0.00000000
0.84343486,0.00000000
0.90122245,0.00000000
0.89621656,0.00000000
0.78410817,0.00000000
0.79725941,0.00000000
0.82753611,0.00000000
0.72468424,0.00000000
0.90368834,0.00000000
0.54342929,0.00000000
0.67326982,0.00000000
0.85146643,0.00000000
0.86183881,0.00000000
0.78638345,0.00000000
0.78906990,0.00000000
0.65366940,0.00000000
0.60645609,0.00000000
0.93555522,0.00000000
0.86760971,0.00000000
0.77778511,0.00000000
0.83453964,0.00000000
0.89208021,0.00000000
0.81841593,0.00000000
0.84020962,0.00000000
0.80825219,0.00000000
0.78442490,0.00000000
0.77354636,0.00000000
0.77648958,0.00000000
0.80361489,0.00000000
0.79395670,0.00000000
0.82572667,0.00000000
0.76979364,0.00000000
0.82083502,0.00000000
0.88406680,0.00000000
0.81905506,0.00000000
0.84222473,0.00000000
0.82815011,0.00000000
0.81263199,0.00000000
0.93377560,0.00000000
0.81190558,0.00000000
0.85086900,0.00000000
0.85284501,0.00000000
0.91340027,0.00000000
0.86855422,0.00000000
0.82780260,0.00000000
0.88807343,0.00000000
0.91187824,0.00000000
0.85763653,0.00000000
0.89967362,0.00000000
0.84371322,0.00000000
0.81962473,0.00000000
0.80765917,0.00000000
0.82903673,0.00000000
0.87888424,0.00000000
0.92169647,0.00000000
0.95103343,0.00000000
0.90912203,0.00000000
0.93103145,0.00000000
0.83273165,0.00000000
0.80232668,0.00000000
0.80482872,0.00000000
0.90587752,0.00000000
0.87789528,0.00000000
0.82287381,0.00000000
0.81357291,0.00000000
0.82604176,0.00000000
0.89816798,0.00000000
0.79218199,0.00000000
0.81664326,0.00000000
0.83089087,0.00000000
0.86977849,0.00000000
0.86318607,0.00000000
0.88015267,0.00000000
0.87511520,0.00000000
0.90940138,0.00000000
0.88040030,0.00000000
0.88089903,0.00000000
0.85797393,0.00000000
0.88990545,0.00000000
0.84961947,0.00000000
0.92132157,0.00000000
0.85418709,0.00000000
0.88485305,0.00000000
0.83765022,0.00000000
0.86750795,0.00000000
0.93337575,0.00000000
0.95309721,0.00000000
0.91382022,0.00000000
0.90729460,0.00000000
0.88736470,0.00000000
0.81038053,0.00000000
0.90828674,0.00000000
0.86006237,0.00000000
0.86890262,0.00000000
0.76066204,0.00000000
0.75983565,0.00000000
0.87718243,0.00000000
0.82770947,0.00000000
0.79709464,0.00000000
0.84226375,0.00000000
0.80021724,0.00000000
0.77997128,0.00000000
0.85165973,0.00000000
0.83910417,0.00000000
0.76003921,0.00000000
0.82653499,0.00000000
0.77283759,0.00000000
0.75871752,0.00000000
0.88885937,0.00000000
0.83304850,0.00000000
0.78893074,0.00000000
0.86289818,0.00000000
0.83196589,0.00000000
0.91898110,0.00000000
0.74970297,0.00000000
0.92296125,0.00000000
0.79336407,0.00000000
0.69871329,0.00000000
0.77859741,0.00000000
0.69864749,0.00000000
0.63361807,0.00000000
0.60657619,0.00000000
0.61196874,0.00000000
0.71194549,0.00000000
0.74105278,0.00000000
0.84348307,0.00000000
0.72781950,0.00000000
0.71036009,0.00000000
0.80220522,0.00000000
0.78051224,0.00000000
0.75016801,0.00000000
0.84520131,0.00000000
0.80454754,0.00000000
0.51935740,0.00000000
0.54686767,0.00000000
0.52766168,0.00000000
0.58191344,0.00000000
0.58427667,0.00000000
0.47267584,0.00000000
0.55756753,0.00000000
0.54861953,0.00000000
0.56522977,0.00000000
0.71277362,0.00000000
0.77702188,0.00000000
0.70355042,0.00000000
0.70767195,0.00000000
0.72077192,0.00000000
0.73106616,0.00000000
0.73917230,0.00000000
0.74635970,0.00000000
0.76833779,0.00000000
0.78062936,0.00000000
0.77238865,0.00000000
0.84271003,0.00000000
0.84268481,0.00000000
0.79272390,0.00000000
0.83850472,0.00000000
0.73172951,0.00000000
0.73843223,0.00000000
0.74543786,0.00000000
0.74901444,0.00000000
0.73784565,0.00000000
0.72310337,0.00000000
0.75381223,0.00000000
0.79575833,0.00000000
0.70696372,0.00000000
0.70938397,0.00000000
0.73085245,0.00000000
0.67095331,0.00000000
0.71829927,0.00000000
0.69331791,0.00000000
0.63370185,0.00000000
0.73135219,0.00000000
0.67850205,0.00000000
0.68219878,0.00000000
0.81421018,0.00000000
0.76019484,0.00000000
0.80362585,0.00000000
0.84345512,0.00000000
0.81632150,0.00000000
0.84847223,0.00000000
0.82600764,0.00000000
0.90389793,0.00000000
0.87820919,0.00000000
0.92555793,0.00000000
0.80792609,0.00000000
0.90066190,0.00000000
0.87876631,0.00000000
0.91719631,0.00000000
0.87821644,0.00000000
0.81628712,0.00000000
0.73568677,0.00000000
0.78972639,0.00000000
0.72956934,0.00000000
0.78823285,0.00000000
0.83333169,0.00000000
0.77567354,0.00000000
0.76946763,0.00000000
0.75432316,0.00000000
0.85984058,0.00000000
0.79649954,0.00000000
0.86661100,0.00000000
0.85229417,0.00000000
0.84765934,0.00000000
0.80827636,0.00000000
0.79787340,0.00000000
0.88102666,0.00000000
0.87941570,0.00000000
0.82105654,0.00000000
0.82912354,0.00000000
0.79424973,0.00000000
0.80523033,0.00000000
0.84386060,0.00000000
0.84545741,0.00000000
0.75915992,0.00000000
0.82944897,0.00000000
0.88642349,0.00000000
0.76922042,0.00000000
0.87298615,0.00000000
0.84727688,0.00000000
0.90170547,0.00000000
0.87279762,0.00000000
0.79742598,0.00000000
0.89771794,0.00000000
0.76440753,0.00000000
0.80890703,0.00000000
0.78724560,0.00000000
0.85212037,0.00000000
0.79981410,0.00000000
0.72945124,0.00000000
0.77698752,0.00000000
0.80359947,0.00000000
0.82837257,0.00000000
0.76338557,0.00000000
0.74471260,0.00000000
0.72384098,0.00000000
0.75743638,0.00000000
0.81150717,0.00000000
0.85708850,0.00000000
0.73706686,0.00000000
0.85806183,0.00000000
0.85966156,0.00000000
0.75043965,0.00000000
0.78822613,0.00000000
0.85920923,0.00000000
0.76186668,0.00000000
0.80471776,0.00000000
0.69861944,0.00000000
0.68469656,0.00000000
0.73867825,0.00000000
0.72667905,0.00000000
0.70635631,0.00000000
0.70365409,0.00000000
0.65239216,0.00000000
0.57221727,0.00000000
0.59287667,0.00000000
0.86904684,0.00000000
0.77290644,0.00000000
0.79441238,0.00000000
0.71033773,0.00000000
0.75102987,0.00000000
0.79892154,0.00000000
0.64086289,0.00000000
0.44859114,0.00000000
0.37560456,0.00000000
0.44402582,0.00000000
0.45474014,0.00000000
0.43903704,0.00000000
0.41017072,0.00000000
0.38859945,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
