0.00000000,0.00000000
0.90907276,0.00000000
0.91014888,0.00000000
0.89007703,0.00000000
0.90245033,0.00000000
0.91857594,0.00000000
0.96929755,0.00000000
0.95447599,0.00000000
0.95397292,0.00000000
0.91866267,0.00000000
0.90800399,0.00000000
0.93299482,0.00000000
0.92957951,0.00000000
0.93466385,0.00000000
0.94595813,0.00000000
0.93645847,0.00000000
0.94511775,0.00000000
0.95195097,0.00000000
0.94181696,0.00000000
0.95509016,0.00000000
0.90811794,0.00000000
0.92158790,0.00000000
0.92491282,0.00000000
0.91320973,0.00000000
0.93433891,0.00000000
0.94312344,0.00000000
0.94049646,0.00000000
0.92741354,0.00000000
0.93098233,0.00000000
0.93381546,0.00000000
0.94674893,0.00000000
0.95412112,0.00000000
0.95057457,0.00000000
0.93459348,0.00000000
0.94446127,0.00000000
0.91629709,0.00000000
0.92893062,0.00000000
0.96495721,0.00000000
0.90872163,0.00000000
0.93401976,0.00000000
0.92488903,0.00000000
0.92935340,0.00000000
0.92872032,0.00000000
0.92436571,0.00000000
0.92770561,0.00000000
0.92907193,0.00000000
0.94632027,0.00000000
0.93068576,0.00000000
0.93492762,0.00000000
0.91975780,0.00000000
0.93379322,0.00000000
0.89828195,0.00000000
0.89559336,0.00000000
0.90694781,0.00000000
0.86920744,0.00000000
0.92021184,0.00000000
0.91705317,0.00000000
0.94055917,0.00000000
0.94454198,0.00000000
0.93372618,0.00000000
0.90825549,0.00000000
0.94701563,0.00000000
0.95526857,0.00000000
0.96043635,0.00000000
0.97303340,0.00000000
0.98467379,0.00000000
0.97819513,0.00000000
0.92996064,0.00000000
0.94098245,0.00000000
0.90782791,0.00000000
0.93276900,0.00000000
0.93042770,0.00000000
0.88238554,0.00000000
0.88919998,0.00000000
0.90260411,0.00000000
0.93578766,0.00000000
0.93511739,0.00000000
0.91942101,0.00000000
0.92187940,0.00000000
0.93200420,0.00000000
0.98142272,0.00000000
0.94953930,0.00000000
0.94248159,0.00000000
0.94094971,0.00000000
0.98131905,0.00000000
0.95620784,0.00000000
0.96596138,0.00000000
0.94509036,0.00000000
0.94417508,0.00000000
0.96302085,0.00000000
0.95400536,0.00000000
0.95020598,0.00000000
0.93337163,0.00000000
0.95241388,0.00000000
0.95479733,0.00000000
0.98706217,0.00000000
0.94519851,0.00000000
0.94845767,0.00000000
0.92145022,0.00000000
0.94286863,0.00000000
0.94443421,0.00000000
0.93217565,0.00000000
0.92233327,0.00000000
0.93126592,0.00000000
0.90427119,0.00000000
0.91618264,0.00000000
0.91372626,0.00000000
0.91130182,0.00000000
0.91137310,0.00000000
0.91425011,0.00000000
0.91538958,0.00000000
0.91429156,0.00000000
0.90826757,0.00000000
0.92371494,0.00000000
0.90928341,0.00000000
0.92296012,0.00000000
0.91061414,0.00000000
0.91270498,0.00000000
0.89369407,0.00000000
0.85278339,0.00000000
0.89857208,0.00000000
0.90773895,0.00000000
0.88694755,0.00000000
0.89598283,0.00000000
0.89769663,0.00000000
0.92612198,0.00000000
0.91419748,0.00000000
0.91953364,0.00000000
0.94799779,0.00000000
0.93406663,0.00000000
0.95222649,0.00000000
0.92820246,0.00000000
0.91171919,0.00000000
0.90774977,0.00000000
0.93194454,0.00000000
0.93553991,0.00000000
0.92850340,0.00000000
0.89882683,0.00000000
0.92896951,0.00000000
0.93985446,0.00000000
0.93198865,0.00000000
0.91973585,0.00000000
0.93868990,0.00000000
0.91701740,0.00000000
0.90388045,0.00000000
0.91951371,0.00000000
0.92254554,0.00000000
0.92839839,0.00000000
0.93792861,0.00000000
0.93439114,0.00000000
0.91317729,0.00000000
0.93816179,0.00000000
0.93065640,0.00000000
0.95712989,0.00000000
0.93782507,0.00000000
0.93390067,0.00000000
0.94850813,0.00000000
0.93670179,0.00000000
0.97003264,0.00000000
0.94437361,0.00000000
0.93592390,0.00000000
0.93643606,0.00000000
0.92765383,0.00000000
0.90050762,0.00000000
0.93328303,0.00000000
0.85924368,0.00000000
0.92584768,0.00000000
0.83322278,0.00000000
0.87122725,0.00000000
0.86899839,0.00000000
0.89691019,0.00000000
0.93834373,0.00000000
0.88172456,0.00000000
0.88477168,0.00000000
0.90304699,0.00000000
0.90182693,0.00000000
0.96772152,0.00000000
0.92461543,0.00000000
0.96782713,0.00000000
0.92596370,0.00000000
0.85330154,0.00000000
0.91662903,0.00000000
0.89024636,0.00000000
0.91504861,0.00000000
0.91618506,0.00000000
0.90737105,0.00000000
0.81853184,0.00000000
0.76492573,0.00000000
0.80239305,0.00000000
0.81009414,0.00000000
0.31349092,0.00000000
0.29110383,0.00000000
0.23091169,0.00000000
0.16390201,0.00000000
0.16212719,0.00000000
0.09204552,0.00000000
0.11054025,0.00000000
0.12028618,0.00000000
0.04557280,0.00000000
0.14637093,0.00000000
0.15729239,0.00000000
0.15811454,0.00000000
0.17860652,0.00000000
0.20280921,0.00000000
0.02490929,0.00000000
0.02349506,0.00000000
0.02651804,0.00000000
0.02497939,0.00000000
0.02332476,0.00000000
0.02536548,0.00000000
0.02362940,0.00000000
0.02221152,0.00000000
0.02394159,0.00000000
0.02132075,0.00000000
0.02044617,0.00000000
0.01963584,0.00000000
0.02027241,0.00000000
0.01793750,0.00000000
0.01683468,0.00000000
0.01120071,0.00000000
0.01203480,0.00000000
0.01064555,0.00000000
0.00641158,0.00000000
0.00899098,0.00000000
0.00556968,0.00000000
0.00995978,0.00000000
0.07802267,0.00000000
0.08189793,0.00000000
0.08400644,0.00000000
0.07960125,0.00000000
0.08145422,0.00000000
0.08964207,0.00000000
0.09493400,0.00000000
0.09897879,0.00000000
0.10145534,0.00000000
0.08343309,0.00000000
0.09012239,0.00000000
0.08188736,0.00000000
0.08063308,0.00000000
0.08731870,0.00000000
0.08572363,0.00000000
0.07836229,0.00000000
0.08236473,0.00000000
0.08359017,0.00000000
0.08175194,0.00000000
0.08288657,0.00000000
0.09048539,0.00000000
0.09464902,0.00000000
0.09669020,0.00000000
0.09432579,0.00000000
0.09001533,0.00000000
0.09169148,0.00000000
0.10190020,0.00000000
0.11729592,0.00000000
0.11912799,0.00000000
0.11565514,0.00000000
0.11738524,0.00000000
0.10488166,0.00000000
0.09933306,0.00000000
0.09454445,0.00000000
0.09854960,0.00000000
0.09827527,0.00000000
0.09899615,0.00000000
0.09829420,0.00000000
0.10482870,0.00000000
0.10114323,0.00000000
0.10111995,0.00000000
0.10042376,0.00000000
0.10211291,0.00000000
0.10265896,0.00000000
0.09487714,0.00000000
0.09954488,0.00000000
0.09893181,0.00000000
0.08944003,0.00000000
0.09008995,0.00000000
0.09229886,0.00000000
0.10332124,0.00000000
0.08818359,0.00000000
0.08337289,0.00000000
0.05804608,0.00000000
0.05444143,0.00000000
0.05020739,0.00000000
0.06214894,0.00000000
0.09274920,0.00000000
0.14370513,0.00000000
0.20139814,0.00000000
0.15046151,0.00000000
0.14178751,0.00000000
0.19218025,0.00000000
0.19200736,0.00000000
0.18959361,0.00000000
0.20958120,0.00000000
0.20161934,0.00000000
0.20555678,0.00000000
0.19545263,0.00000000
