0.90535168,0.00000000
0.92116140,0.00000000
0.96091091,0.00000000
0.95229892,0.00000000
0.94201000,0.00000000
0.92624209,0.00000000
0.92461201,0.00000000
0.89933761,0.00000000
0.91403153,0.00000000
0.94515843,0.00000000
0.92638826,0.00000000
0.91777770,0.00000000
0.88804085,0.00000000
0.91552391,0.00000000
0.93694041,0.00000000
0.88795793,0.00000000
0.90839729,0.00000000
0.91703218,0.00000000
0.89854103,0.00000000
0.90634134,0.00000000
0.91345523,0.00000000
0.89359125,0.00000000
0.87706140,0.00000000
0.90009618,0.00000000
0.87971725,0.00000000
0.90737672,0.00000000
0.86823581,0.00000000
0.89608467,0.00000000
0.88187391,0.00000000
0.95528696,0.00000000
0.90279900,0.00000000
0.96624490,0.00000000
0.90974159,0.00000000
0.90300718,0.00000000
0.88064473,0.00000000
0.87254502,0.00000000
0.86553788,0.00000000
0.91907263,0.00000000
0.95558476,0.00000000
0.94908277,0.00000000
0.89247777,0.00000000
0.88825098,0.00000000
0.86870550,0.00000000
0.92888085,0.00000000
0.91524001,0.00000000
0.93874757,0.00000000
0.95842950,0.00000000
0.89057117,0.00000000
0.91187934,0.00000000
0.94491899,0.00000000
0.85638762,0.00000000
0.85696876,0.00000000
0.87516458,0.00000000
0.85429295,0.00000000
0.85238327,0.00000000
0.92317001,0.00000000
0.88701880,0.00000000
0.92248332,0.00000000
0.88248134,0.00000000
0.89181818,0.00000000
0.83167766,0.00000000
0.77706560,0.00000000
0.75945869,0.00000000
0.81525975,0.00000000
0.84942259,0.00000000
0.91895597,0.00000000
0.93053645,0.00000000
0.90870711,0.00000000
0.91673559,0.00000000
0.91216451,0.00000000
0.93642108,0.00000000
0.91393469,0.00000000
0.89909979,0.00000000
0.93969514,0.00000000
0.87932087,0.00000000
0.89692651,0.00000000
0.89685641,0.00000000
0.84509110,0.00000000
0.89619296,0.00000000
0.85055547,0.00000000
0.80884170,0.00000000
0.91305230,0.00000000
0.87307186,0.00000000
0.94819868,0.00000000
0.92285824,0.00000000
0.90991991,0.00000000
0.93087626,0.00000000
0.93953247,0.00000000
0.92238703,0.00000000
0.91188387,0.00000000
0.92617682,0.00000000
0.93979515,0.00000000
0.92615464,0.00000000
0.87646693,0.00000000
0.85250399,0.00000000
0.85949386,0.00000000
0.83516504,0.00000000
0.80100981,0.00000000
0.84981790,0.00000000
0.78410784,0.00000000
0.84097813,0.00000000
0.81504536,0.00000000
0.89473151,0.00000000
0.86874004,0.00000000
0.81633916,0.00000000
0.88379962,0.00000000
0.84684100,0.00000000
0.91683771,0.00000000
0.88834482,0.00000000
0.94293503,0.00000000
0.94975852,0.00000000
0.93434620,0.00000000
0.92687607,0.00000000
0.84544471,0.00000000
0.78723602,0.00000000
0.79853871,0.00000000
0.75431915,0.00000000
0.75952605,0.00000000
0.69563983,0.00000000
0.74994587,0.00000000
0.84040768,0.00000000
0.79536864,0.00000000
0.83696548,0.00000000
0.84162431,0.00000000
0.95299304,0.00000000
0.86081319,0.00000000
0.86317235,0.00000000
0.87126520,0.00000000
0.85871976,0.00000000
0.83945988,0.00000000
0.81997734,0.00000000
0.92247967,0.00000000
0.88671110,0.00000000
0.85887115,0.00000000
0.87197450,0.00000000
0.84497153,0.00000000
0.81614657,0.00000000
0.80781788,0.00000000
0.86526390,0.00000000
0.82139828,0.00000000
0.93101043,0.00000000
0.85503319,0.00000000
0.78933448,0.00000000
0.86508106,0.00000000
0.92622831,0.00000000
0.82434606,0.00000000
0.82550848,0.00000000
0.83593612,0.00000000
0.83821510,0.00000000
0.87637990,0.00000000
0.83706056,0.00000000
0.79644300,0.00000000
0.85573175,0.00000000
0.84797757,0.00000000
0.88873379,0.00000000
0.86851606,0.00000000
0.85117562,0.00000000
0.87402167,0.00000000
0.83295964,0.00000000
0.84187847,0.00000000
0.92933582,0.00000000
0.87610774,0.00000000
0.82203290,0.00000000
0.91612614,0.00000000
0.92773176,0.00000000
0.86984297,0.00000000
0.88042046,0.00000000
0.88054731,0.00000000
0.83992048,0.00000000
0.84203664,0.00000000
0.83942758,0.00000000
0.86613585,0.00000000
0.90045883,0.00000000
0.87018273,0.00000000
0.85339113,0.00000000
0.84282438,0.00000000
0.87652853,0.00000000
0.92348292,0.00000000
0.91120110,0.00000000
0.91596074,0.00000000
0.92397091,0.00000000
0.85761473,0.00000000
0.91405859,0.00000000
0.94008110,0.00000000
0.92512970,0.00000000
0.93384525,0.00000000
0.94793017,0.00000000
0.95419225,0.00000000
0.95439150,0.00000000
0.92141315,0.00000000
0.89130915,0.00000000
0.91236090,0.00000000
0.90357194,0.00000000
0.91936049,0.00000000
0.91018813,0.00000000
0.91767969,0.00000000
0.91441918,0.00000000
0.86171539,0.00000000
0.84974562,0.00000000
0.81740135,0.00000000
0.87203629,0.00000000
0.85768731,0.00000000
0.85829858,0.00000000
0.83532820,0.00000000
0.89893514,0.00000000
0.89045346,0.00000000
0.93858884,0.00000000
0.90245700,0.00000000
0.88011645,0.00000000
0.89597627,0.00000000
0.89130712,0.00000000
0.84207570,0.00000000
0.90921211,0.00000000
0.87092755,0.00000000
0.86371927,0.00000000
0.87266490,0.00000000
0.82346640,0.00000000
0.85602643,0.00000000
0.83724945,0.00000000
0.83225341,0.00000000
0.80944911,0.00000000
0.83525145,0.00000000
0.78554121,0.00000000
0.85631131,0.00000000
0.78205459,0.00000000
0.91881571,0.00000000
0.91803832,0.00000000
0.84966306,0.00000000
0.91738821,0.00000000
0.95657585,0.00000000
0.92085153,0.00000000
0.95286795,0.00000000
0.94105494,0.00000000
0.96682144,0.00000000
0.94479568,0.00000000
0.93895512,0.00000000
0.94681944,0.00000000
0.91468116,0.00000000
0.89290767,0.00000000
0.94841317,0.00000000
0.94982527,0.00000000
0.94820210,0.00000000
0.93463615,0.00000000
0.94709903,0.00000000
0.91096222,0.00000000
0.92820590,0.00000000
0.92134365,0.00000000
0.91969434,0.00000000
0.91561596,0.00000000
0.95622759,0.00000000
0.90137367,0.00000000
0.95068134,0.00000000
0.88751069,0.00000000
0.84943370,0.00000000
0.89666133,0.00000000
0.92621538,0.00000000
0.87839398,0.00000000
0.90901958,0.00000000
0.92504197,0.00000000
0.88562428,0.00000000
0.86832477,0.00000000
0.87138445,0.00000000
0.87430131,0.00000000
0.85649442,0.00000000
0.92346454,0.00000000
0.91008751,0.00000000
0.90666397,0.00000000
0.90377784,0.00000000
0.93221012,0.00000000
0.90664837,0.00000000
0.91119274,0.00000000
0.87081505,0.00000000
0.91682337,0.00000000
0.90967964,0.00000000
0.93902794,0.00000000
0.97883202,0.00000000
0.91468519,0.00000000
0.91523767,0.00000000
0.92010542,0.00000000
0.90741999,0.00000000
0.96470306,0.00000000
0.86215873,0.00000000
0.91874355,0.00000000
0.91707961,0.00000000
0.87286616,0.00000000
0.92254015,0.00000000
0.91017644,0.00000000
0.94310631,0.00000000
0.95884283,0.00000000
0.91969618,0.00000000
0.94540988,0.00000000
0.93755599,0.00000000
0.92239444,0.00000000
0.96195532,0.00000000
0.91144617,0.00000000
0.92456464,0.00000000
0.91124402,0.00000000
0.87282098,0.00000000
0.90176188,0.00000000
0.89290669,0.00000000
0.84964503,0.00000000
0.94747238,0.00000000
0.91680255,0.00000000
0.93737166,0.00000000
0.92766382,0.00000000
0.83195144,0.00000000
0.86955349,0.00000000
0.86521858,0.00000000
0.91962268,0.00000000
0.88670430,0.00000000
0.80085193,0.00000000
0.83929651,0.00000000
0.84913654,0.00000000
0.85122559,0.00000000
0.83796803,0.00000000
0.85440388,0.00000000
0.88105468,0.00000000
0.83871283,0.00000000
0.86778559,0.00000000
0.83486360,0.00000000
0.88748364,0.00000000
0.89456612,0.00000000
0.82396021,0.00000000
0.83358406,0.00000000
0.82713406,0.00000000
0.87619280,0.00000000
0.85104490,0.00000000
0.87358808,0.00000000
0.86094477,0.00000000
0.85902485,0.00000000
0.86262996,0.00000000
0.93749664,0.00000000
0.90981757,0.00000000
0.84679284,0.00000000
0.95898971,0.00000000
0.96124784,0.00000000
0.91933801,0.00000000
0.93544004,0.00000000
0.89494668,0.00000000
0.96407088,0.00000000
0.96526827,0.00000000
0.95283159,0.00000000
0.95057657,0.00000000
0.94221873,0.00000000
0.93086763,0.00000000
0.95494915,0.00000000
0.93537838,0.00000000
0.91618581,0.00000000
0.93264170,0.00000000
0.94639853,0.00000000
0.93487204,0.00000000
0.94756662,0.00000000
0.94197368,0.00000000
0.93442772,0.00000000
0.96310416,0.00000000
0.95211096,0.00000000
0.97473720,0.00000000
0.95342976,0.00000000
0.95446628,0.00000000
0.94001209,0.00000000
0.94869710,0.00000000
0.89793408,0.00000000
0.92664416,0.00000000
0.92116696,0.00000000
0.93108439,0.00000000
0.93197261,0.00000000
0.94713183,0.00000000
0.90958152,0.00000000
0.93646136,0.00000000
0.89812906,0.00000000
0.93226976,0.00000000
0.93514711,0.00000000
0.94290461,0.00000000
0.92087829,0.00000000
0.87013884,0.00000000
0.93193719,0.00000000
0.93346624,0.00000000
0.91818769,0.00000000
0.93909302,0.00000000
0.92239000,0.00000000
0.89382641,0.00000000
0.92564314,0.00000000
0.89076231,0.00000000
0.94569199,0.00000000
0.93705476,0.00000000
0.91747006,0.00000000
0.93312705,0.00000000
0.96156293,0.00000000
0.94769368,0.00000000
0.95062175,0.00000000
0.93468868,0.00000000
0.93068366,0.00000000
0.90589534,0.00000000
0.93799916,0.00000000
0.97113304,0.00000000
0.91353399,0.00000000
0.88991314,0.00000000
0.91181152,0.00000000
0.91106924,0.00000000
0.92069409,0.00000000
0.91020276,0.00000000
0.94566907,0.00000000
0.93794805,0.00000000
0.95218597,0.00000000
0.92803455,0.00000000
0.95005072,0.00000000
0.94188618,0.00000000
0.92716220,0.00000000
0.93623897,0.00000000
0.93621240,0.00000000
0.90460224,0.00000000
0.84479772,0.00000000
0.86393365,0.00000000
0.89471040,0.00000000
0.89923787,0.00000000
0.90664292,0.00000000
0.89705856,0.00000000
0.92344810,0.00000000
0.92593112,0.00000000
0.91120098,0.00000000
0.84458793,0.00000000
0.83628579,0.00000000
0.85889418,0.00000000
0.80809502,0.00000000
0.76185200,0.00000000
0.78175858,0.00000000
0.81193053,0.00000000
0.81524114,0.00000000
0.78890498,0.00000000
0.76615420,0.00000000
0.80029848,0.00000000
0.82675915,0.00000000
0.81405906,0.00000000
0.80954346,0.00000000
0.90241491,0.00000000
0.92394667,0.00000000
0.89764731,0.00000000
0.92361788,0.00000000
0.91596818,0.00000000
0.88961043,0.00000000
0.91376375,0.00000000
0.92776286,0.00000000
0.88309977,0.00000000
0.92389845,0.00000000
0.89726097,0.00000000
0.89302479,0.00000000
0.88799674,0.00000000
0.89949598,0.00000000
0.91112512,0.00000000
0.93616426,0.00000000
0.90319412,0.00000000
0.92774865,0.00000000
0.88258887,0.00000000
0.89547578,0.00000000
0.89089364,0.00000000
0.90978225,0.00000000
0.94425427,0.00000000
0.92911475,0.00000000
0.91031167,0.00000000
0.93831490,0.00000000
0.92674068,0.00000000
0.93310123,0.00000000
0.94446029,0.00000000
0.91283630,0.00000000
0.90002049,0.00000000
0.84214090,0.00000000
0.94621514,0.00000000
0.88160055,0.00000000
0.86991320,0.00000000
0.83172022,0.00000000
0.83006563,0.00000000
0.91834759,0.00000000
0.92785187,0.00000000
0.91829621,0.00000000
0.92361596,0.00000000
0.90730122,0.00000000
0.90231748,0.00000000
0.86510433,0.00000000
0.87735133,0.00000000
0.92260018,0.00000000
0.89404307,0.00000000
0.89766761,0.00000000
0.89008726,0.00000000
0.88313361,0.00000000
0.90061693,0.00000000
0.92774849,0.00000000
0.89456543,0.00000000
0.91527895,0.00000000
0.87924520,0.00000000
0.88159228,0.00000000
0.91844485,0.00000000
0.87032389,0.00000000
0.85156526,0.00000000
0.83635390,0.00000000
0.85750089,0.00000000
0.90956879,0.00000000
0.91061146,0.00000000
0.90364494,0.00000000
0.96933979,0.00000000
0.93089709,0.00000000
0.86109536,0.00000000
0.84204509,0.00000000
0.86884958,0.00000000
0.90229580,0.00000000
0.92720151,0.00000000
0.95253146,0.00000000
0.84075883,0.00000000
0.83656329,0.00000000
0.83872738,0.00000000
0.82073542,0.00000000
0.83067550,0.00000000
0.83115949,0.00000000
0.81403314,0.00000000
0.86533108,0.00000000
0.87408861,0.00000000
0.86481592,0.00000000
0.84040153,0.00000000
0.83993971,0.00000000
0.87404714,0.00000000
0.86458859,0.00000000
0.82597039,0.00000000
0.78704408,0.00000000
0.85793870,0.00000000
0.79297746,0.00000000
0.79833508,0.00000000
0.78886317,0.00000000
0.84867361,0.00000000
0.84664064,0.00000000
0.80464823,0.00000000
0.77207964,0.00000000
0.84163374,0.00000000
0.90038770,0.00000000
0.89192715,0.00000000
0.85278110,0.00000000
0.94885089,0.00000000
0.87837549,0.00000000
0.91327787,0.00000000
0.87535549,0.00000000
0.84269900,0.00000000
0.83220225,0.00000000
0.92485150,0.00000000
0.89468308,0.00000000
0.92038649,0.00000000
0.87976303,0.00000000
0.86352031,0.00000000
0.94376624,0.00000000
0.89911349,0.00000000
0.89776411,0.00000000
0.82415476,0.00000000
0.87340455,0.00000000
0.87787189,0.00000000
0.88046221,0.00000000
0.90282076,0.00000000
0.93341249,0.00000000
0.92234433,0.00000000
0.86729032,0.00000000
0.81244367,0.00000000
0.81861406,0.00000000
0.88389764,0.00000000
0.85122716,0.00000000
0.80731985,0.00000000
0.88267745,0.00000000
0.90446589,0.00000000
0.90634006,0.00000000
0.95496351,0.00000000
0.92254717,0.00000000
0.91401882,0.00000000
0.92449728,0.00000000
0.96755756,0.00000000
0.93584706,0.00000000
0.90535063,0.00000000
0.88214535,0.00000000
0.90458808,0.00000000
0.88377159,0.00000000
0.80856474,0.00000000
0.85367635,0.00000000
0.79277446,0.00000000
0.80239404,0.00000000
0.83819918,0.00000000
0.85210829,0.00000000
0.78961552,0.00000000
0.94364482,0.00000000
0.92878964,0.00000000
0.94463295,0.00000000
0.88278731,0.00000000
0.88377750,0.00000000
0.90524994,0.00000000
0.90270764,0.00000000
0.94881237,0.00000000
0.92835166,0.00000000
0.87761044,0.00000000
0.90440077,0.00000000
0.90727688,0.00000000
0.87742664,0.00000000
0.91814069,0.00000000
0.94074986,0.00000000
0.91899463,0.00000000
0.89380082,0.00000000
0.93875285,0.00000000
0.95899467,0.00000000
0.95178785,0.00000000
0.90302137,0.00000000
0.84899371,0.00000000
0.89569038,0.00000000
0.96035786,0.00000000
0.95044391,0.00000000
0.90856066,0.00000000
0.84389952,0.00000000
0.93059642,0.00000000
0.91267018,0.00000000
0.90206596,0.00000000
0.92683101,0.00000000
0.93276549,0.00000000
0.93550582,0.00000000
0.90622074,0.00000000
0.94294921,0.00000000
0.92061638,0.00000000
0.89770151,0.00000000
0.87197986,0.00000000
0.88535151,0.00000000
0.95669360,0.00000000
0.94287693,0.00000000
0.88918215,0.00000000
0.94917688,0.00000000
0.95433028,0.00000000
0.96935897,0.00000000
0.96251246,0.00000000
0.92673568,0.00000000
0.92848942,0.00000000
0.95640540,0.00000000
0.93741759,0.00000000
0.92732373,0.00000000
0.90832998,0.00000000
0.90837263,0.00000000
0.83860885,0.00000000
0.95322494,0.00000000
0.91963231,0.00000000
0.93849169,0.00000000
0.90984004,0.00000000
0.95722174,0.00000000
0.92103210,0.00000000
0.86086124,0.00000000
0.90161580,0.00000000
0.91120543,0.00000000
0.88472419,0.00000000
0.90297673,0.00000000
0.91364652,0.00000000
0.90522260,0.00000000
0.92599715,0.00000000
0.91359442,0.00000000
0.94444977,0.00000000
0.94919275,0.00000000
0.90281426,0.00000000
0.89373848,0.00000000
0.92970140,0.00000000
0.93006678,0.00000000
0.97467716,0.00000000
0.96149449,0.00000000
0.92968096,0.00000000
0.89476081,0.00000000
0.89077664,0.00000000
0.91796257,0.00000000
0.94659128,0.00000000
0.92636334,0.00000000
0.91902721,0.00000000
0.94386439,0.00000000
0.93132961,0.00000000
0.93031859,0.00000000
0.91366808,0.00000000
0.92932248,0.00000000
0.92398390,0.00000000
0.91701378,0.00000000
0.89350975,0.00000000
0.93123646,0.00000000
0.93568641,0.00000000
0.97240876,0.00000000
0.96148938,0.00000000
0.94541929,0.00000000
0.93215028,0.00000000
0.92408542,0.00000000
0.96409594,0.00000000
0.77918084,0.00000000
0.88653166,0.00000000
0.90614119,0.00000000
0.93507050,0.00000000
0.96855342,0.00000000
0.96514107,0.00000000
0.85694102,0.00000000
0.93431850,0.00000000
0.94472755,0.00000000
0.94570134,0.00000000
0.91192698,0.00000000
0.92491736,0.00000000
0.88767798,0.00000000
0.93574061,0.00000000
0.91628093,0.00000000
0.93540791,0.00000000
0.97036671,0.00000000
0.94958654,0.00000000
0.91217143,0.00000000
0.93831725,0.00000000
0.95954534,0.00000000
0.92185430,0.00000000
0.96284333,0.00000000
0.92691716,0.00000000
0.95515773,0.00000000
0.90255434,0.00000000
0.91746785,0.00000000
0.92305245,0.00000000
0.92861551,0.00000000
0.91945824,0.00000000
0.94242838,0.00000000
0.94185070,0.00000000
0.89919501,0.00000000
0.83217998,0.00000000
0.85949836,0.00000000
0.88728988,0.00000000
0.88112682,0.00000000
0.90148215,0.00000000
0.94078829,0.00000000
0.92044537,0.00000000
0.92546013,0.00000000
0.90597590,0.00000000
0.92789641,0.00000000
0.91123513,0.00000000
0.87920138,0.00000000
0.91868464,0.00000000
0.93651946,0.00000000
0.92984095,0.00000000
0.94993437,0.00000000
0.92142403,0.00000000
0.94563063,0.00000000
0.93431583,0.00000000
0.92553961,0.00000000
0.94307981,0.00000000
0.93622424,0.00000000
0.93840298,0.00000000
0.93730700,0.00000000
0.97480206,0.00000000
0.94018578,0.00000000
0.92131013,0.00000000
0.91858339,0.00000000
0.90971865,0.00000000
0.89904871,0.00000000
0.90397272,0.00000000
0.94368101,0.00000000
0.98344944,0.00000000
0.94076603,0.00000000
0.95630905,0.00000000
0.96364676,0.00000000
0.93934675,0.00000000
0.93807228,0.00000000
0.96618467,0.00000000
0.94266661,0.00000000
0.96752870,0.00000000
0.94582005,0.00000000
0.95067992,0.00000000
0.94092315,0.00000000
0.93176289,0.00000000
0.93626492,0.00000000
0.95612786,0.00000000
0.94431834,0.00000000
0.92819897,0.00000000
0.94387052,0.00000000
0.93418937,0.00000000
0.90760515,0.00000000
0.93171760,0.00000000
0.92524612,0.00000000
0.87966156,0.00000000
0.86065373,0.00000000
0.86083285,0.00000000
0.87098780,0.00000000
0.88875482,0.00000000
0.88238374,0.00000000
0.91663092,0.00000000
0.86113165,0.00000000
0.92128001,0.00000000
0.91281490,0.00000000
0.93857112,0.00000000
0.89774583,0.00000000
0.92352722,0.00000000
0.92237620,0.00000000
0.89947745,0.00000000
0.93932497,0.00000000
0.91198052,0.00000000
0.92574247,0.00000000
0.92038266,0.00000000
0.91158026,0.00000000
0.96351044,0.00000000
0.93900626,0.00000000
0.94001615,0.00000000
0.91429172,0.00000000
0.93385413,0.00000000
0.94593200,0.00000000
0.92138129,0.00000000
0.90244823,0.00000000
0.91368706,0.00000000
0.88311434,0.00000000
0.96413828,0.00000000
0.91924458,0.00000000
0.91898716,0.00000000
0.91669852,0.00000000
0.94714484,0.00000000
0.93021397,0.00000000
0.94091701,0.00000000
0.95746807,0.00000000
0.91943301,0.00000000
0.93001140,0.00000000
0.93855705,0.00000000
0.92915592,0.00000000
0.91765798,0.00000000
0.90271943,0.00000000
0.92512587,0.00000000
0.91738915,0.00000000
0.96487152,0.00000000
0.92061765,0.00000000
0.90876564,0.00000000
0.90973461,0.00000000
0.89468036,0.00000000
0.95504133,0.00000000
0.89653259,0.00000000
0.92292040,0.00000000
0.90173560,0.00000000
0.92774538,0.00000000
0.91449793,0.00000000
0.91690089,0.00000000
0.90430280,0.00000000
0.92562702,0.00000000
0.91915471,0.00000000
0.91367530,0.00000000
0.93252018,0.00000000
0.98441454,0.00000000
0.92016666,0.00000000
0.94165012,0.00000000
0.91355609,0.00000000
0.93861019,0.00000000
0.95593281,0.00000000
0.93004671,0.00000000
0.88068745,0.00000000
0.89846826,0.00000000
0.96154948,0.00000000
0.94137037,0.00000000
0.96264444,0.00000000
0.96173083,0.00000000
0.94711236,0.00000000
0.89016681,0.00000000
0.93585861,0.00000000
0.95780851,0.00000000
0.92742445,0.00000000
0.92721688,0.00000000
0.92057479,0.00000000
0.91283344,0.00000000
0.91155623,0.00000000
0.90798405,0.00000000
0.93936619,0.00000000
0.92251350,0.00000000
0.88856197,0.00000000
0.95922252,0.00000000
0.97245965,0.00000000
0.90695488,0.00000000
0.95382222,0.00000000
0.95216741,0.00000000
0.92984514,0.00000000
0.96774799,0.00000000
0.93493674,0.00000000
0.95390724,0.00000000
0.92512413,0.00000000
0.96568543,0.00000000
0.91974860,0.00000000
0.93873011,0.00000000
0.94025727,0.00000000
0.94427740,0.00000000
0.94027351,0.00000000
0.94295426,0.00000000
0.95498999,0.00000000
0.95527550,0.00000000
0.95818693,0.00000000
0.95109407,0.00000000
0.93413891,0.00000000
0.92116439,0.00000000
0.90185694,0.00000000
0.92620471,0.00000000
0.92844202,0.00000000
0.93483163,0.00000000
0.85326310,0.00000000
0.90803266,0.00000000
0.90766500,0.00000000
0.92086926,0.00000000
0.94100337,0.00000000
0.90089632,0.00000000
0.91625500,0.00000000
0.95003613,0.00000000
0.93998301,0.00000000
0.95787426,0.00000000
0.95783710,0.00000000
0.94212823,0.00000000
0.92096005,0.00000000
0.89846626,0.00000000
0.94827962,0.00000000
0.93380893,0.00000000
0.85472252,0.00000000
0.82712843,0.00000000
0.83502414,0.00000000
0.82658074,0.00000000
0.85275766,0.00000000
0.87576548,0.00000000
0.86074912,0.00000000
0.89730007,0.00000000
0.89977007,0.00000000
0.89300262,0.00000000
0.90252207,0.00000000
0.88582448,0.00000000
0.87062422,0.00000000
0.89845557,0.00000000
0.87409916,0.00000000
0.88414469,0.00000000
0.90060013,0.00000000
0.89194512,0.00000000
0.88611866,0.00000000
0.86188414,0.00000000
0.90562327,0.00000000
0.92252066,0.00000000
0.91746010,0.00000000
0.90245498,0.00000000
0.92104616,0.00000000
0.90678524,0.00000000
0.93074658,0.00000000
0.96019630,0.00000000
0.92236778,0.00000000
0.88847201,0.00000000
0.88054662,0.00000000
0.89372210,0.00000000
0.87522792,0.00000000
0.90235524,0.00000000
0.85237823,0.00000000
0.92852196,0.00000000
0.89602718,0.00000000
0.94396516,0.00000000
0.89389001,0.00000000
0.88807016,0.00000000
0.84637489,0.00000000
0.86655343,0.00000000
0.86670470,0.00000000
0.90050139,0.00000000
0.91514635,0.00000000
0.85514950,0.00000000
0.87916980,0.00000000
0.84597152,0.00000000
0.82911429,0.00000000
0.87187245,0.00000000
0.87327224,0.00000000
0.88492933,0.00000000
0.88775530,0.00000000
0.82695254,0.00000000
0.83367112,0.00000000
0.87256380,0.00000000
0.86619050,0.00000000
0.86560389,0.00000000
0.89223274,0.00000000
0.88614389,0.00000000
0.86704987,0.00000000
0.86303234,0.00000000
0.88641800,0.00000000
0.86870851,0.00000000
0.88958403,0.00000000
0.90937365,0.00000000
0.90149856,0.00000000
0.89603588,0.00000000
0.86971457,0.00000000
0.82387240,0.00000000
0.86010876,0.00000000
0.83882544,0.00000000
0.83462384,0.00000000
0.84698626,0.00000000
0.86630285,0.00000000
0.86030691,0.00000000
0.92841379,0.00000000
0.90492125,0.00000000
0.86297731,0.00000000
0.91578150,0.00000000
0.95135015,0.00000000
0.90638698,0.00000000
0.92802694,0.00000000
0.91724962,0.00000000
0.91408352,0.00000000
0.93607284,0.00000000
0.94987826,0.00000000
0.95605683,0.00000000
0.94267085,0.00000000
0.94536336,0.00000000
0.94447776,0.00000000
0.96394911,0.00000000
0.96661825,0.00000000
0.97858892,0.00000000
0.95285109,0.00000000
0.96494911,0.00000000
0.92315130,0.00000000
0.94109875,0.00000000
0.95791868,0.00000000
0.95865468,0.00000000
0.93534296,0.00000000
0.91152699,0.00000000
0.95960550,0.00000000
0.92230663,0.00000000
0.85602408,0.00000000
0.92995733,0.00000000
0.89926442,0.00000000
0.89741045,0.00000000
0.90432196,0.00000000
0.89309209,0.00000000
0.87171215,0.00000000
0.93547706,0.00000000
0.93007183,0.00000000
0.93718654,0.00000000
0.89935428,0.00000000
0.95378262,0.00000000
0.81629038,0.00000000
0.86591580,0.00000000
0.86365026,0.00000000
0.90099938,0.00000000
0.89668326,0.00000000
0.94574707,0.00000000
0.96471058,0.00000000
0.94825437,0.00000000
0.95447216,0.00000000
0.96202698,0.00000000
0.94897525,0.00000000
0.94686694,0.00000000
0.93335659,0.00000000
0.93641909,0.00000000
0.91036638,0.00000000
0.90829640,0.00000000
0.92302101,0.00000000
0.89469220,0.00000000
0.92592194,0.00000000
0.92964185,0.00000000
0.91010324,0.00000000
0.91273288,0.00000000
0.95284298,0.00000000
0.94440025,0.00000000
0.91776190,0.00000000
0.91933659,0.00000000
0.91020536,0.00000000
0.88102305,0.00000000
0.90894545,0.00000000
0.87122606,0.00000000
0.91223955,0.00000000
0.95804931,0.00000000
