0.00000000,0.00000000
0.93411223,0.00000000
0.93085431,0.00000000
0.92883932,0.00000000
0.89571030,0.00000000
0.91595853,0.00000000
0.89706519,0.00000000
0.89793889,0.00000000
0.88773632,0.00000000
0.90775761,0.00000000
0.86611460,0.00000000
0.92758690,0.00000000
0.92116211,0.00000000
0.88784938,0.00000000
0.90513443,0.00000000
0.91744584,0.00000000
0.89267395,0.00000000
0.86356387,0.00000000
0.89249440,0.00000000
0.88680045,0.00000000
0.93540991,0.00000000
0.90330061,0.00000000
0.85945609,0.00000000
0.87083548,0.00000000
0.88191443,0.00000000
0.88288698,0.00000000
0.87708892,0.00000000
0.86135687,0.00000000
0.86798401,0.00000000
0.89489616,0.00000000
0.87914404,0.00000000
0.87269058,0.00000000
0.86268470,0.00000000
0.86646911,0.00000000
0.86958906,0.00000000
0.85950952,0.00000000
0.82969127,0.00000000
0.80935939,0.00000000
0.85960927,0.00000000
0.85005527,0.00000000
0.89933276,0.00000000
0.82133539,0.00000000
0.79676281,0.00000000
0.85341985,0.00000000
0.86956005,0.00000000
0.84367893,0.00000000
0.83402383,0.00000000
0.83482751,0.00000000
0.89377582,0.00000000
0.94955706,0.00000000
0.95231304,0.00000000
0.92541809,0.00000000
0.94959624,0.00000000
0.92731313,0.00000000
0.92549455,0.00000000
0.92761538,0.00000000
0.91568027,0.00000000
0.93991200,0.00000000
0.92253631,0.00000000
0.93028620,0.00000000
0.94969354,0.00000000
0.94537002,0.00000000
0.97431030,0.00000000
0.91471612,0.00000000
0.91237039,0.00000000
0.92731330,0.00000000
0.92438868,0.00000000
0.94376137,0.00000000
0.93409597,0.00000000
0.92021397,0.00000000
0.94192637,0.00000000
0.95766762,0.00000000
0.95785567,0.00000000
0.94200286,0.00000000
0.96612414,0.00000000
0.96013328,0.00000000
0.97158282,0.00000000
0.96203559,0.00000000
0.93287340,0.00000000
0.95397988,0.00000000
0.95499109,0.00000000
0.94311994,0.00000000
0.93603102,0.00000000
0.95164878,0.00000000
0.93642431,0.00000000
0.92440421,0.00000000
0.92973584,0.00000000
0.91820161,0.00000000
0.90779450,0.00000000
0.88303634,0.00000000
0.86391084,0.00000000
0.89125388,0.00000000
0.90139807,0.00000000
0.88802930,0.00000000
0.87104264,0.00000000
0.89245804,0.00000000
0.92756024,0.00000000
0.92362337,0.00000000
0.94194779,0.00000000
0.95118767,0.00000000
0.95923091,0.00000000
0.95677562,0.00000000
0.94525526,0.00000000
0.91632394,0.00000000
0.91317513,0.00000000
0.92041547,0.00000000
0.94648441,0.00000000
0.94819940,0.00000000
0.97028308,0.00000000
0.96799119,0.00000000
0.92685601,0.00000000
0.95951305,0.00000000
0.95178604,0.00000000
0.95591177,0.00000000
0.95582416,0.00000000
0.92795584,0.00000000
0.91045650,0.00000000
0.87624358,0.00000000
0.93147986,0.00000000
0.93609219,0.00000000
0.93738822,0.00000000
0.93646295,0.00000000
0.94768486,0.00000000
0.95780691,0.00000000
0.93571483,0.00000000
0.95034462,0.00000000
0.92327535,0.00000000
0.89528284,0.00000000
0.97522362,0.00000000
0.95443219,0.00000000
0.97754485,0.00000000
0.94985265,0.00000000
0.94108535,0.00000000
0.95221059,0.00000000
0.91624687,0.00000000
0.89074906,0.00000000
0.91184450,0.00000000
0.91292863,0.00000000
0.94960369,0.00000000
0.91362812,0.00000000
0.98393063,0.00000000
0.93205958,0.00000000
0.93911184,0.00000000
0.96429306,0.00000000
0.92465482,0.00000000
0.96875735,0.00000000
0.94369946,0.00000000
0.98768609,0.00000000
0.93889384,0.00000000
0.95321109,0.00000000
0.96224193,0.00000000
0.93582107,0.00000000
0.96373291,0.00000000
0.93919147,0.00000000
0.96070825,0.00000000
0.93063381,0.00000000
0.91544784,0.00000000
0.92238968,0.00000000
0.93785887,0.00000000
0.92615763,0.00000000
0.94912513,0.00000000
0.95043692,0.00000000
0.95989234,0.00000000
0.94385130,0.00000000
0.95245901,0.00000000
0.93884541,0.00000000
0.93215525,0.00000000
0.94069439,0.00000000
0.93136666,0.00000000
0.92565817,0.00000000
0.93332594,0.00000000
0.92880159,0.00000000
0.91330174,0.00000000
0.92153203,0.00000000
0.92907475,0.00000000
0.94134530,0.00000000
0.96972123,0.00000000
0.93349582,0.00000000
0.94901745,0.00000000
0.94998269,0.00000000
0.95175033,0.00000000
0.95576566,0.00000000
0.96707353,0.00000000
0.97489797,0.00000000
0.94779137,0.00000000
0.95588861,0.00000000
0.95010325,0.00000000
0.96742527,0.00000000
0.91623827,0.00000000
0.91755533,0.00000000
0.90548497,0.00000000
0.86914987,0.00000000
0.91782562,0.00000000
0.90114962,0.00000000
0.92048029,0.00000000
0.86072940,0.00000000
0.91929812,0.00000000
0.89271869,0.00000000
0.86043666,0.00000000
0.89209616,0.00000000
0.90462195,0.00000000
0.95299990,0.00000000
0.92403131,0.00000000
0.95731097,0.00000000
0.95451362,0.00000000
0.97228215,0.00000000
0.96451272,0.00000000
0.97040972,0.00000000
0.97402063,0.00000000
0.97576298,0.00000000
0.96827674,0.00000000
0.94110977,0.00000000
0.97966622,0.00000000
0.94271065,0.00000000
0.93463198,0.00000000
0.95329599,0.00000000
0.92002608,0.00000000
0.92679486,0.00000000
0.90471954,0.00000000
0.91513513,0.00000000
0.91617714,0.00000000
0.90062368,0.00000000
0.93162891,0.00000000
0.92332518,0.00000000
0.90296074,0.00000000
0.91962451,0.00000000
0.91584944,0.00000000
0.90026613,0.00000000
0.91435464,0.00000000
0.90409077,0.00000000
0.90151862,0.00000000
0.91381882,0.00000000
0.91646562,0.00000000
0.89427164,0.00000000
0.91461608,0.00000000
0.88736447,0.00000000
0.92141599,0.00000000
0.90353863,0.00000000
0.95054479,0.00000000
0.92823727,0.00000000
0.95899148,0.00000000
0.86966951,0.00000000
0.93038406,0.00000000
0.90671541,0.00000000
0.90400214,0.00000000
0.89471349,0.00000000
0.87923563,0.00000000
0.90911347,0.00000000
0.90022240,0.00000000
0.93055676,0.00000000
0.91786540,0.00000000
0.90924194,0.00000000
0.92300606,0.00000000
0.94033602,0.00000000
0.93883928,0.00000000
0.95285763,0.00000000
0.94650999,0.00000000
0.91075588,0.00000000
0.97215939,0.00000000
0.94023575,0.00000000
0.92014265,0.00000000
0.86412815,0.00000000
0.90539236,0.00000000
0.90832664,0.00000000
0.91581851,0.00000000
0.89717762,0.00000000
0.90956536,0.00000000
0.90735316,0.00000000
0.87770859,0.00000000
0.90510152,0.00000000
0.94038752,0.00000000
0.94821312,0.00000000
0.93919632,0.00000000
0.95535220,0.00000000
0.93396121,0.00000000
0.90854689,0.00000000
0.92270562,0.00000000
0.94683595,0.00000000
0.92986560,0.00000000
0.95086986,0.00000000
0.94161415,0.00000000
0.88173733,0.00000000
0.93392735,0.00000000
0.95318867,0.00000000
0.94077317,0.00000000
0.95443025,0.00000000
0.95690259,0.00000000
0.97435800,0.00000000
0.93896427,0.00000000
0.96152316,0.00000000
0.94562481,0.00000000
0.96579836,0.00000000
0.94670457,0.00000000
0.92874790,0.00000000
0.89961177,0.00000000
0.93199687,0.00000000
0.92808013,0.00000000
0.88399847,0.00000000
0.91544259,0.00000000
0.92114143,0.00000000
0.92647701,0.00000000
0.90439695,0.00000000
0.92800993,0.00000000
0.91568341,0.00000000
0.92227320,0.00000000
0.89764828,0.00000000
0.89613064,0.00000000
0.90203828,0.00000000
0.90024883,0.00000000
0.91943205,0.00000000
0.94250946,0.00000000
0.94441504,0.00000000
0.93684753,0.00000000
0.90597597,0.00000000
0.93608605,0.00000000
0.92558574,0.00000000
0.88461604,0.00000000
0.92205182,0.00000000
0.94310773,0.00000000
0.90955226,0.00000000
0.96597839,0.00000000
0.95299531,0.00000000
0.87884612,0.00000000
0.89301748,0.00000000
0.89399978,0.00000000
0.88220250,0.00000000
0.84802845,0.00000000
0.90690341,0.00000000
0.91415162,0.00000000
0.88249893,0.00000000
0.92013747,0.00000000
0.85943627,0.00000000
0.89148957,0.00000000
0.89510018,0.00000000
0.90518910,0.00000000
0.93606402,0.00000000
0.92778454,0.00000000
0.89169376,0.00000000
0.89143867,0.00000000
0.92122176,0.00000000
0.88995245,0.00000000
0.88373808,0.00000000
0.90744591,0.00000000
0.93498828,0.00000000
0.88261515,0.00000000
0.84079220,0.00000000
0.89822262,0.00000000
0.88697457,0.00000000
0.88705450,0.00000000
0.90095182,0.00000000
0.89465992,0.00000000
0.89108222,0.00000000
0.91859581,0.00000000
0.90622893,0.00000000
0.90589428,0.00000000
0.90916109,0.00000000
0.92209232,0.00000000
0.92150603,0.00000000
0.91503168,0.00000000
0.90030982,0.00000000
0.89940178,0.00000000
0.87874977,0.00000000
0.90797934,0.00000000
0.90670815,0.00000000
0.92324763,0.00000000
0.90655631,0.00000000
0.89269688,0.00000000
0.89332425,0.00000000
0.90768312,0.00000000
0.92345613,0.00000000
0.93729564,0.00000000
0.94384590,0.00000000
0.94248833,0.00000000
0.94219575,0.00000000
0.94250287,0.00000000
0.93066887,0.00000000
0.95461914,0.00000000
0.92931414,0.00000000
0.96901553,0.00000000
0.92199401,0.00000000
0.90359379,0.00000000
0.94386800,0.00000000
0.96002466,0.00000000
0.94773781,0.00000000
0.93966575,0.00000000
0.92923751,0.00000000
0.92972517,0.00000000
0.94533065,0.00000000
0.93356133,0.00000000
0.92458638,0.00000000
0.91666148,0.00000000
0.93402016,0.00000000
0.93628453,0.00000000
0.94334989,0.00000000
0.91808252,0.00000000
0.91528753,0.00000000
0.93336626,0.00000000
0.94253375,0.00000000
0.91356723,0.00000000
0.93154019,0.00000000
0.89647172,0.00000000
0.87597700,0.00000000
0.91766429,0.00000000
0.89378097,0.00000000
0.91038320,0.00000000
0.91310779,0.00000000
0.88623928,0.00000000
0.89166910,0.00000000
0.83752471,0.00000000
0.85498451,0.00000000
0.92177719,0.00000000
0.86427018,0.00000000
0.91435573,0.00000000
0.88359815,0.00000000
0.91644869,0.00000000
0.87897268,0.00000000
0.90161059,0.00000000
0.88798140,0.00000000
0.83944194,0.00000000
0.85334982,0.00000000
0.89906428,0.00000000
0.97897545,0.00000000
0.93684845,0.00000000
0.89695725,0.00000000
0.92363833,0.00000000
0.90819300,0.00000000
0.89710898,0.00000000
0.90441893,0.00000000
0.88081116,0.00000000
0.88835627,0.00000000
0.90482444,0.00000000
0.90265983,0.00000000
0.91640737,0.00000000
0.95279917,0.00000000
0.97640442,0.00000000
0.94782227,0.00000000
0.97110609,0.00000000
0.96297764,0.00000000
0.93649428,0.00000000
0.94944057,0.00000000
0.91928891,0.00000000
0.97973235,0.00000000
0.94415128,0.00000000
0.94417758,0.00000000
0.91325341,0.00000000
0.86572723,0.00000000
0.83003018,0.00000000
0.88403023,0.00000000
0.89857044,0.00000000
0.90675746,0.00000000
0.91676504,0.00000000
0.93204421,0.00000000
0.93544716,0.00000000
0.94423954,0.00000000
0.92620403,0.00000000
0.92179536,0.00000000
0.89384151,0.00000000
0.89523775,0.00000000
0.86527302,0.00000000
0.82999010,0.00000000
0.87970824,0.00000000
0.94342238,0.00000000
0.93929431,0.00000000
0.92610628,0.00000000
0.93926499,0.00000000
0.90261788,0.00000000
0.93570119,0.00000000
0.95139107,0.00000000
0.95773365,0.00000000
0.95100253,0.00000000
0.97718162,0.00000000
0.94897215,0.00000000
0.95633690,0.00000000
0.96700458,0.00000000
0.95960750,0.00000000
0.93605411,0.00000000
0.95809462,0.00000000
0.96478054,0.00000000
0.95351018,0.00000000
0.93934575,0.00000000
0.94611959,0.00000000
0.92464260,0.00000000
0.96254856,0.00000000
0.96501501,0.00000000
0.96818139,0.00000000
0.95970939,0.00000000
0.92870673,0.00000000
0.90465258,0.00000000
0.94993512,0.00000000
0.93374843,0.00000000
0.93386665,0.00000000
0.92525702,0.00000000
0.95292022,0.00000000
0.90152272,0.00000000
0.92694272,0.00000000
0.89855638,0.00000000
0.87634494,0.00000000
0.89565103,0.00000000
0.88240897,0.00000000
0.92745970,0.00000000
0.94682733,0.00000000
0.88853820,0.00000000
0.93849190,0.00000000
0.92619277,0.00000000
0.82815187,0.00000000
0.89050860,0.00000000
0.88905264,0.00000000
0.87992476,0.00000000
0.85417059,0.00000000
0.77356050,0.00000000
0.07289662,0.00000000
0.57430275,0.00000000
0.30633126,0.00000000
0.71724362,0.00000000
0.80997900,0.00000000
0.71876647,0.00000000
0.87474100,0.00000000
0.85380905,0.00000000
0.83144758,0.00000000
0.90737276,0.00000000
0.75110970,0.00000000
0.75133462,0.00000000
0.94681104,0.00000000
0.97084208,0.00000000
0.92882965,0.00000000
0.85205213,0.00000000
0.88349385,0.00000000
0.82452301,0.00000000
0.70079523,0.00000000
0.81655035,0.00000000
0.58109817,0.00000000
0.75400436,0.00000000
0.67413499,0.00000000
0.82439651,0.00000000
0.58747427,0.00000000
0.56068963,0.00000000
0.56421119,0.00000000
0.58217755,0.00000000
0.69446836,0.00000000
0.70459693,0.00000000
0.59413815,0.00000000
0.71239584,0.00000000
0.83392788,0.00000000
0.73674397,0.00000000
0.52345484,0.00000000
0.63460628,0.00000000
0.48697115,0.00000000
0.61081346,0.00000000
0.82696614,0.00000000
0.82129880,0.00000000
0.89240117,0.00000000
0.87790442,0.00000000
0.85237730,0.00000000
0.76870400,0.00000000
0.79001939,0.00000000
0.64457498,0.00000000
0.94610943,0.00000000
0.58886589,0.00000000
0.92501375,0.00000000
0.59782805,0.00000000
0.83344391,0.00000000
0.91348549,0.00000000
0.89055701,0.00000000
0.83181444,0.00000000
0.78468941,0.00000000
0.68768501,0.00000000
0.63291074,0.00000000
0.79653788,0.00000000
0.91171510,0.00000000
0.91209885,0.00000000
0.92822680,0.00000000
0.87194106,0.00000000
0.92244552,0.00000000
0.91871969,0.00000000
0.91795900,0.00000000
0.90832858,0.00000000
0.90972376,0.00000000
0.91991492,0.00000000
0.90792483,0.00000000
0.84892424,0.00000000
0.87815855,0.00000000
0.87962526,0.00000000
0.93253713,0.00000000
0.95217303,0.00000000
0.95698416,0.00000000
0.92137830,0.00000000
0.91091898,0.00000000
0.92490157,0.00000000
0.92860714,0.00000000
0.96049331,0.00000000
0.96520906,0.00000000
0.94742249,0.00000000
0.90415941,0.00000000
0.85435398,0.00000000
0.89961495,0.00000000
0.92703758,0.00000000
0.96362057,0.00000000
0.97722138,0.00000000
0.93174840,0.00000000
0.93416770,0.00000000
0.94175433,0.00000000
0.97410558,0.00000000
0.91275567,0.00000000
0.91203031,0.00000000
0.88776533,0.00000000
0.90699793,0.00000000
0.89746416,0.00000000
0.97090824,0.00000000
0.90751378,0.00000000
0.89612142,0.00000000
0.89246702,0.00000000
0.91144957,0.00000000
0.92228359,0.00000000
0.92173103,0.00000000
0.87788335,0.00000000
0.86211498,0.00000000
0.88023123,0.00000000
0.81276969,0.00000000
0.89775103,0.00000000
0.90540087,0.00000000
0.92401946,0.00000000
0.90634022,0.00000000
0.95377312,0.00000000
0.92077014,0.00000000
0.93483852,0.00000000
0.93867879,0.00000000
0.95876787,0.00000000
0.89783107,0.00000000
0.97624827,0.00000000
0.97984354,0.00000000
0.97421085,0.00000000
0.95353743,0.00000000
0.96491128,0.00000000
0.95334256,0.00000000
0.93962832,0.00000000
0.92927500,0.00000000
0.93656171,0.00000000
0.95329836,0.00000000
0.91467396,0.00000000
0.93667013,0.00000000
0.93848755,0.00000000
0.92571661,0.00000000
0.93496826,0.00000000
0.95104682,0.00000000
0.95063181,0.00000000
0.93169106,0.00000000
0.96655274,0.00000000
0.95482460,0.00000000
0.97142849,0.00000000
0.90754014,0.00000000
0.95874381,0.00000000
0.94082494,0.00000000
0.97286890,0.00000000
0.93623946,0.00000000
0.91819731,0.00000000
0.89075936,0.00000000
0.72302653,0.00000000
0.78611388,0.00000000
0.78025050,0.00000000
0.81822507,0.00000000
0.84120186,0.00000000
0.82161026,0.00000000
0.93133402,0.00000000
0.90862180,0.00000000
0.92998907,0.00000000
0.96778389,0.00000000
0.96318282,0.00000000
0.93958246,0.00000000
0.96307195,0.00000000
0.92476478,0.00000000
0.93069724,0.00000000
0.95106117,0.00000000
0.92807171,0.00000000
0.88674692,0.00000000
0.86536295,0.00000000
0.88451036,0.00000000
0.85591340,0.00000000
0.90471814,0.00000000
0.90605962,0.00000000
0.92721901,0.00000000
0.92410428,0.00000000
0.93087243,0.00000000
0.91013797,0.00000000
0.87997002,0.00000000
0.88978819,0.00000000
0.85686003,0.00000000
0.94246867,0.00000000
0.91009316,0.00000000
0.94202499,0.00000000
0.95982800,0.00000000
0.96118266,0.00000000
0.95771474,0.00000000
0.96010067,0.00000000
0.95242562,0.00000000
0.93186988,0.00000000
0.93505634,0.00000000
0.89748309,0.00000000
0.89656338,0.00000000
0.85424838,0.00000000
0.91342111,0.00000000
0.86545581,0.00000000
0.90973177,0.00000000
0.86199158,0.00000000
0.94958804,0.00000000
0.77436912,0.00000000
0.80088977,0.00000000
0.77487883,0.00000000
0.81162053,0.00000000
0.87370821,0.00000000
0.89534005,0.00000000
