621.000,408.000,35.000,39.000
623.989,408.991,37.907,37.019
630.036,410.241,38.044,37.444
634.328,410.608,39.129,37.618
638.793,405.997,39.444,38.673
647.440,405.306,40.369,36.835
653.358,406.277,40.243,37.219
656.886,408.293,40.320,36.366
660.560,409.142,40.830,36.978
663.026,410.073,41.049,37.459
666.743,412.623,40.055,37.306
671.573,412.434,38.924,38.537
674.442,413.869,39.545,40.785
673.676,414.690,40.431,40.029
671.824,415.616,40.512,42.928
669.189,413.522,39.432,41.270
666.700,414.464,39.386,40.277
663.822,415.152,39.700,39.780
656.389,414.760,40.963,41.679
651.045,415.171,39.113,39.445
639.539,410.865,40.942,38.176
628.910,405.773,41.043,41.043
625.824,404.256,41.271,40.445
623.981,408.399,40.036,43.482
621.108,418.360,40.768,40.852
621.556,432.961,40.774,43.728
621.400,458.968,42.018,42.102
623.387,490.586,40.496,39.819
626.399,525.477,42.042,43.331
628.173,541.068,43.114,43.199
631.209,513.858,44.137,42.406
633.693,485.968,41.694,42.129
635.210,462.070,40.928,42.441
637.796,440.100,41.186,40.100
633.601,425.250,42.238,39.140
629.932,418.238,42.238,38.650
626.415,414.385,41.979,40.358
619.092,419.377,41.518,40.445
613.106,431.313,42.989,41.759
606.877,455.339,41.331,40.565
602.602,478.986,39.052,41.185
597.643,505.538,46.955,43.814
595.082,537.278,41.699,41.881
597.022,523.173,44.626,43.030
595.827,499.257,40.940,42.085
598.420,478.529,41.186,40.852
598.955,460.408,42.261,38.959
597.744,441.808,41.015,40.363
598.437,423.910,41.749,40.770
601.540,409.501,40.939,40.192
604.560,398.448,41.586,41.341
605.174,396.365,41.272,40.524
600.295,405.634,41.759,42.743
593.614,427.006,42.102,40.242
588.994,451.171,39.867,42.426
579.626,478.988,43.499,42.509
573.163,511.060,43.099,41.368
567.151,512.722,43.286,42.102
568.007,489.547,43.798,41.061
571.707,466.110,41.076,40.735
568.781,441.602,41.021,42.907
566.264,419.690,42.273,43.366
568.987,402.739,42.419,43.108
577.118,387.467,44.054,43.194
580.411,380.524,44.647,42.546
581.461,383.063,44.822,43.159
584.063,392.140,43.494,40.940
591.268,411.680,41.848,42.356
595.707,437.001,43.877,42.863
600.585,464.699,41.346,45.524
606.808,499.734,42.564,42.390
611.507,493.206,44.052,42.946
616.473,471.505,43.870,44.392
622.116,449.429,40.996,44.715
628.330,430.142,43.022,45.173
633.549,413.415,42.501,43.918
639.914,398.333,44.224,42.666
645.053,382.411,42.738,41.781
650.774,369.880,41.841,42.266
653.602,365.312,44.131,42.440
656.083,374.172,43.870,41.433
661.252,394.632,42.087,39.777
662.359,419.853,42.005,40.282
663.304,447.423,44.490,43.004
666.815,479.868,44.647,41.146
667.197,479.532,43.796,42.763
667.944,458.785,45.437,42.129
670.412,434.419,42.613,45.431
670.324,416.018,43.758,44.022
667.022,398.497,46.399,42.437
669.742,382.406,43.098,43.899
669.094,374.499,44.305,42.738
666.210,367.329,43.772,42.546
664.383,364.197,45.089,42.925
660.866,368.491,44.902,44.022
656.248,381.509,44.700,45.324
651.072,406.706,44.367,47.808
643.086,438.939,47.384,46.736
