145.870,227.903,236.278,113.977
143.389,230.334,236.967,108.131
144.191,221.870,237.289,113.834
146.640,225.463,234.694,106.979
147.590,217.106,234.697,112.591
147.374,217.388,237.083,108.120
148.233,208.598,237.289,109.024
148.644,207.699,236.466,106.958
149.930,199.039,235.808,109.619
149.600,198.437,238.399,110.823
153.190,193.927,235.129,113.005
150.869,186.730,237.484,121.192
158.878,199.433,227.239,108.694
149.467,195.883,234.420,114.221
151.011,203.188,233.624,108.457
152.788,198.783,229.753,113.443
149.064,203.152,233.000,107.936
152.795,204.389,229.350,107.369
152.174,204.038,230.591,108.070
151.440,203.694,233.957,105.913
151.495,198.662,234.477,109.360
151.051,200.112,237.289,105.497
153.482,198.395,234.327,106.081
154.799,193.355,235.481,108.586
155.041,192.580,234.998,106.293
158.226,191.262,234.327,108.930
159.811,190.659,234.997,107.254
160.546,191.472,237.347,107.538
163.641,190.173,234.997,106.293
163.660,188.855,235.594,106.081
165.243,187.430,236.227,108.930
165.491,188.582,235.732,105.662
169.224,188.931,233.957,106.861
169.989,189.796,232.427,107.030
172.250,190.912,229.799,107.324
171.670,192.341,230.958,108.557
172.655,192.068,230.891,109.737
173.065,195.314,229.753,108.663
171.728,195.180,232.427,108.614
171.177,194.764,231.302,110.083
173.988,196.742,230.155,108.684
174.752,198.519,230.527,107.664
176.063,199.951,229.799,108.902
178.549,199.937,230.527,109.564
178.957,201.905,229.393,109.765
181.520,205.326,230.620,108.322
185.050,206.922,229.894,106.714
189.276,208.212,229.597,106.643
191.025,209.549,229.857,106.473
191.025,210.802,229.857,110.231
192.510,213.020,230.391,108.344
192.940,214.710,228.582,111.288
192.015,217.373,230.114,112.344
193.349,221.355,227.768,112.112
193.256,225.545,227.314,111.416
191.877,228.356,227.841,112.168
190.220,229.372,228.914,114.617
190.248,230.925,229.183,113.781
190.763,232.232,228.475,111.814
191.985,229.229,226.353,114.617
191.262,228.782,226.186,113.899
190.808,226.546,227.414,114.511
190.439,224.340,228.475,114.722
190.248,223.676,229.183,113.781
190.763,222.720,230.414,113.430
191.718,223.766,228.829,111.340
190.735,224.454,230.475,110.602
190.575,222.536,230.475,112.201
191.123,223.224,228.734,110.501
193.180,223.752,229.075,109.447
193.223,223.924,228.671,111.323
192.162,226.522,230.475,108.684
192.905,228.216,228.671,107.834
191.761,228.011,228.756,110.445
193.829,230.419,229.075,109.765
196.233,230.665,226.491,111.498
198.441,231.690,225.575,110.719
200.081,232.585,225.144,108.614
201.483,233.029,226.099,108.352
201.302,233.256,226.147,107.584
203.560,233.357,225.377,107.070
202.054,233.373,226.210,107.660
200.414,233.426,227.301,108.179
198.769,235.366,228.392,108.384
197.303,235.351,229.120,109.045
196.916,237.308,231.161,107.664
198.363,238.657,230.163,107.494
199.672,240.088,229.435,107.154
203.492,241.515,228.078,106.813
204.662,244.271,227.614,108.804
207.219,246.357,226.913,107.154
207.987,248.116,227.250,107.694
211.068,249.979,227.352,105.534
212.778,249.399,227.654,106.383
217.837,250.856,227.197,105.028
222.304,250.196,226.610,103.567
223.067,249.235,229.070,102.729
226.720,244.083,229.751,106.582
228.546,245.390,227.978,103.029
229.809,240.388,229.137,106.582
231.328,239.816,227.978,104.907
231.674,239.010,229.145,103.734
234.822,237.788,226.552,105.868
237.683,237.376,226.103,106.383
238.588,238.999,226.157,105.623
239.881,240.407,227.287,108.998
241.328,242.590,225.653,106.208
242.188,244.209,227.654,105.453
244.049,245.449,227.654,107.003
246.571,245.174,227.926,109.742
246.220,247.480,228.311,107.664
246.965,249.162,228.706,106.813
248.269,248.706,227.978,107.413
247.329,248.549,227.665,108.352
246.941,248.604,227.497,105.410
246.863,247.963,227.654,107.314
245.761,247.757,227.665,107.413
244.665,247.600,229.857,107.413
246.002,247.185,229.071,105.410
245.099,246.372,227.455,106.726
246.138,247.917,225.065,102.699
246.863,246.867,225.443,104.496
246.859,246.284,223.301,105.354
245.784,247.973,225.451,104.432
245.784,249.202,223.301,104.432
245.259,248.846,224.349,104.839
244.709,250.278,225.451,104.432
243.480,249.664,226.679,106.275
242.809,251.232,229.885,104.691
243.741,252.009,229.885,104.691
243.431,250.922,231.128,104.070
244.984,249.524,229.885,106.555
244.814,248.852,230.224,105.075
244.302,244.045,231.872,108.145
243.841,243.566,232.794,106.248
244.575,238.701,231.326,108.414
243.841,238.357,232.794,106.248
244.575,237.274,231.326,105.578
245.309,236.200,231.736,104.907
246.616,231.217,230.995,108.318
245.900,230.911,232.427,106.081
245.376,231.718,234.105,106.040
246.582,230.445,233.587,104.798
248.447,226.789,233.928,107.100
249.014,225.788,234.697,106.248
250.332,224.532,233.957,108.442
250.179,223.858,234.263,106.918
250.914,224.669,234.697,106.882
248.694,223.559,237.869,106.248
250.864,225.141,235.438,105.947
249.391,225.633,237.119,104.016
251.212,225.408,238.510,106.983
249.956,227.114,237.827,103.889
250.243,224.938,238.196,107.927
251.475,228.480,237.659,105.341
250.925,226.685,239.710,106.081
250.457,229.617,239.370,104.684
252.476,229.311,240.406,104.345
253.110,230.104,240.089,105.614
256.206,230.013,240.269,104.839
258.490,227.795,240.785,106.416
261.200,227.774,241.778,104.535
265.325,225.318,239.892,105.629
268.323,223.323,244.093,104.520
274.972,220.602,242.941,104.209
279.495,217.897,244.093,104.520
286.144,217.093,244.540,102.930
291.833,215.827,244.915,103.557
297.159,215.902,244.476,102.769
302.817,215.826,243.327,103.239
308.083,217.652,244.529,104.028
311.939,217.962,245.753,106.280
316.032,222.229,247.925,104.219
317.120,223.838,251.217,102.931
319.663,223.113,247.742,104.702
320.277,223.193,251.999,104.865
323.502,226.451,252.714,104.863
326.895,226.044,253.103,106.003
329.729,231.134,254.655,104.028
330.505,233.897,252.776,102.415
333.828,236.458,253.219,103.736
334.468,239.302,255.509,104.541
338.882,243.807,253.879,101.094
339.802,244.010,255.566,102.611
345.376,246.367,253.171,104.380
345.604,247.428,257.925,103.235
347.822,246.127,257.084,102.899
351.960,244.819,257.274,103.561
353.852,242.373,258.717,102.899
358.425,237.636,258.064,103.226
364.305,233.063,256.431,103.226
369.746,228.662,258.902,102.909
379.311,220.011,258.717,103.552
387.107,215.429,260.820,105.180
395.795,210.972,260.026,104.806
404.454,206.501,261.887,103.498
414.411,201.548,261.095,104.174
420.486,196.846,259.180,105.983
425.038,196.108,263.674,107.791
431.600,196.990,263.044,108.054
435.820,201.717,263.719,108.054
438.500,207.724,264.110,110.919
439.654,214.525,263.514,109.997
439.037,223.807,264.407,109.175
439.255,230.090,263.632,111.576
439.788,237.076,264.284,112.724
441.611,242.970,268.242,110.615
445.602,249.263,267.854,110.800
449.399,252.542,267.854,111.146
455.082,259.030,267.896,110.961
464.423,262.389,265.438,111.146
472.895,264.959,268.110,111.856
488.041,266.460,263.818,110.935
498.302,265.044,261.458,107.941
507.675,261.194,260.194,107.574
516.776,257.332,257.744,107.254
523.376,249.656,258.204,108.279
529.655,246.233,258.029,104.751
534.574,239.688,258.394,106.320
542.050,239.118,260.358,106.796
546.437,238.462,261.928,103.770
556.230,242.144,259.180,107.304
565.186,243.331,256.974,109.941
572.136,249.148,258.898,111.774
578.603,256.660,260.613,109.355
586.830,265.008,258.699,109.229
592.622,271.816,259.571,110.427
599.968,278.867,259.465,108.873
606.143,285.497,257.888,108.071
612.448,292.081,255.972,107.268
615.396,298.618,257.373,108.786
621.076,302.401,252.716,108.259
622.584,306.524,256.985,106.966
625.850,312.840,257.761,104.964
630.636,315.618,255.432,105.991
632.419,315.208,253.512,107.141
634.703,320.575,256.208,104.662
633.839,321.384,255.968,105.013
633.511,322.369,259.250,105.013
633.381,325.020,261.491,106.313
636.665,325.791,256.590,105.772
635.402,326.920,261.095,105.493
635.408,327.516,259.090,105.297
635.001,328.250,261.887,102.837
632.178,328.068,264.903,105.173
628.624,326.519,265.329,105.597
629.568,326.696,265.453,107.254
629.590,327.309,263.382,105.015
630.347,327.509,259.870,103.615
622.571,327.717,264.903,104.187
619.628,325.918,264.137,103.459
616.912,323.999,266.919,101.337
621.010,321.342,263.661,102.370
614.920,319.203,269.257,102.370
618.811,316.496,266.466,101.796
617.870,313.988,268.677,102.526
621.667,311.440,266.065,101.643
620.730,305.645,268.269,104.016
623.340,303.437,266.730,102.408
621.921,299.668,268.575,102.661
625.471,298.770,266.466,100.133
625.548,297.472,266.638,101.748
624.693,298.566,267.358,100.548
622.513,299.287,269.751,102.059
626.847,301.821,264.736,102.639
624.838,301.304,266.773,104.662
626.700,306.113,265.057,102.074
621.967,309.092,270.244,100.724
622.712,309.599,269.085,102.681
621.859,312.370,269.792,101.796
621.767,313.187,270.308,103.148
623.588,314.302,268.336,101.921
622.972,316.912,269.900,102.330
625.188,315.848,268.462,100.133
622.574,316.362,270.735,102.059
627.204,315.163,266.466,101.796
626.264,314.303,267.358,102.526
627.608,315.485,267.654,101.158
627.262,314.306,267.358,100.877
627.174,313.145,267.861,100.571
627.339,310.187,266.547,102.215
626.031,309.380,268.170,101.184
621.987,308.214,271.314,102.526
626.316,307.013,266.331,103.926
628.547,306.669,265.534,105.614
629.593,308.865,265.453,104.237
626.721,308.677,268.532,103.615
629.659,308.020,264.660,103.926
626.798,307.833,267.726,103.304
625.062,309.176,268.532,103.615
628.000,308.520,264.660,103.592
625.343,308.244,267.323,105.138
622.387,311.806,270.548,102.714
626.530,309.109,265.932,103.770
624.101,310.761,268.129,104.457
626.445,310.369,265.453,102.561
620.623,309.735,270.484,102.837
624.537,308.689,266.331,103.926
622.104,308.345,268.532,103.615
623.038,309.693,268.336,103.926
621.200,309.192,269.339,102.255
620.677,310.162,268.390,104.300
618.459,309.691,270.145,103.902
616.915,310.956,270.548,102.379
616.590,311.837,270.198,103.615
615.276,313.035,270.145,102.226
617.615,315.578,268.462,101.796
614.743,316.470,270.893,102.993
613.980,317.432,271.415,102.074
614.089,319.826,270.198,101.949
613.997,318.651,270.715,101.643
614.163,320.976,270.715,101.643
612.004,319.647,271.712,101.643
612.465,318.240,271.123,105.455
614.929,321.522,268.904,101.601
612.278,320.329,270.893,102.992
611.515,319.283,271.415,102.408
611.421,318.101,270.604,102.102
611.327,316.924,271.123,101.796
611.494,315.593,271.123,103.459
613.323,314.701,270.480,100.885
613.983,313.230,269.492,101.184
614.148,311.907,269.492,102.837
613.295,311.018,271.531,101.949
613.462,309.686,271.531,101.949
613.628,308.353,271.531,103.615
615.462,309.475,270.884,102.379
615.102,308.278,271.938,102.102
615.269,308.946,271.938,103.770
617.107,308.052,271.288,102.867
616.541,310.625,271.415,102.408
616.446,313.113,270.604,102.102
616.353,313.932,271.123,103.459
615.501,315.051,273.162,104.237
614.651,316.182,273.849,105.015
618.085,320.456,272.076,103.599
617.303,323.175,272.632,103.876
616.391,324.201,273.444,104.859
619.820,325.416,271.675,105.482
613.545,326.942,277.441,101.751
615.241,328.664,274.385,104.031
614.799,327.587,275.608,101.789
613.843,327.871,275.508,104.237
613.555,328.775,275.067,100.055
613.572,328.646,276.362,103.304
614.118,330.925,275.608,103.480
611.920,329.572,276.622,103.480
612.393,333.221,276.015,103.294
612.766,335.495,275.608,103.480
612.935,336.172,274.255,106.185
611.002,340.747,277.095,104.210
611.100,343.187,275.878,104.092
610.997,345.714,276.423,103.786
611.167,346.393,276.423,103.447
611.540,348.670,276.015,104.649
611.099,351.330,275.878,104.092
610.996,352.161,276.423,103.447
611.369,352.746,274.661,101.601
610.147,351.003,275.097,102.408
610.875,349.429,273.977,102.867
608.690,348.084,276.330,101.187
608.303,344.461,275.097,102.408
609.030,341.206,273.977,102.867
606.845,336.836,276.330,104.212
606.765,333.916,276.831,103.939
606.935,330.859,276.831,103.939
607.104,329.500,276.831,102.241
608.496,326.080,274.385,103.021
611.358,326.753,275.058,102.684
611.863,325.238,273.038,101.337
610.451,327.265,273.863,101.949
611.172,325.696,272.754,102.408
611.340,329.378,272.754,102.074
607.701,329.955,276.356,101.921
609.058,330.155,273.977,100.850
608.323,328.351,276.778,101.796
609.892,326.471,275.658,102.867
610.493,324.969,278.164,101.488
615.244,322.856,277.415,101.337
622.034,319.146,274.576,102.714
622.502,317.725,277.339,101.187
624.555,315.619,276.926,101.036
629.286,313.515,276.178,100.885
631.369,313.499,275.688,101.921
632.596,313.774,273.569,102.379
637.660,312.342,274.167,104.237
636.905,316.369,276.015,100.246
636.981,317.850,279.527,102.948
643.255,318.034,275.472,101.901
644.374,321.320,276.926,102.379
645.609,323.282,278.164,101.151
648.074,324.850,279.276,103.721
649.059,326.973,277.646,102.201
650.655,327.161,278.164,104.859
653.211,327.923,276.132,100.940
655.271,327.934,275.688,103.926
655.073,326.647,276.423,102.090
654.111,326.931,276.330,102.531
655.048,328.970,274.792,103.174
655.217,329.645,274.792,102.836
655.589,330.226,274.385,104.704
657.453,333.059,273.710,103.786
656.876,337.003,275.200,105.690
660.200,341.331,273.678,104.210
662.109,345.416,272.902,105.847
660.111,350.035,277.239,103.752
663.202,352.319,274.114,103.939
665.330,353.225,272.902,101.451
666.182,351.643,271.531,101.949
666.349,347.312,271.531,103.282
665.701,343.315,273.162,103.902
667.752,339.296,272.095,100.813
668.811,332.656,273.624,104.806
667.581,328.758,275.067,101.412
666.562,323.909,275.097,103.747
669.181,320.999,274.593,103.480
669.046,321.751,275.200,102.989
669.419,322.333,274.792,101.151
668.677,320.522,277.611,105.772
670.557,321.590,276.939,102.951
669.025,325.045,277.975,103.142
669.970,325.401,276.423,105.482
671.656,331.265,276.132,105.389
670.661,341.592,278.462,100.793
669.248,344.659,277.597,102.043
667.447,353.872,278.164,100.476
666.303,356.922,276.770,104.416
666.239,360.826,275.878,103.752
662.953,364.611,278.048,103.294
663.935,366.739,276.423,103.786
664.104,365.383,276.423,103.786
664.274,369.113,276.423,103.447
662.276,369.698,277.032,101.601
663.972,369.737,273.977,102.531
664.343,368.303,273.569,102.714
661.154,370.652,275.583,102.714
664.615,369.153,271.691,101.337
665.270,369.664,274.037,104.300
667.159,368.643,271.951,101.939
667.332,367.227,271.938,105.772
669.811,363.728,270.717,105.298
672.269,361.594,267.830,105.171
674.070,361.401,266.245,104.548
675.865,358.203,264.660,105.263
676.868,358.370,260.650,106.933
675.865,360.375,260.650,105.931
675.453,363.108,259.480,107.119
674.061,369.287,260.260,105.439
673.847,371.593,258.699,107.128
672.262,377.847,259.870,105.281
672.049,382.137,258.309,105.973
671.055,381.475,262.283,110.278
668.314,386.876,260.953,105.267
668.446,385.780,262.679,107.791
667.278,386.740,260.631,106.882
666.266,386.046,260.650,107.602
664.870,385.550,261.431,104.237
665.634,382.778,261.887,104.160
666.626,379.968,261.887,102.506
666.632,374.777,261.875,103.700
665.834,369.838,263.472,100.700
664.821,366.045,262.887,101.111
665.927,360.414,262.311,103.226
665.546,355.325,263.073,104.174
664.747,353.682,260.689,101.490
662.547,351.670,262.484,104.863
663.248,351.951,263.076,103.304
663.050,351.767,259.510,102.681
662.466,351.822,262.311,104.532
663.277,354.006,262.679,104.143
664.469,356.072,258.309,103.986
664.655,356.543,261.547,105.013
665.083,356.978,262.679,105.138
665.685,357.318,263.472,103.459
665.486,355.480,263.871,104.490
666.683,355.497,263.472,103.459
666.484,352.336,263.871,102.506
667.083,350.264,262.673,102.370
667.482,348.287,261.875,103.700
666.683,345.330,263.472,102.351
662.352,341.947,263.260,101.886
660.420,339.727,265.157,103.700
657.806,339.427,267.726,105.297
657.538,340.978,264.228,105.893
655.920,341.303,267.464,106.248
654.923,341.413,265.408,105.015
651.620,341.456,269.339,106.933
652.800,341.595,264.943,107.675
652.370,342.340,267.830,107.200
650.957,344.725,266.587,103.447
648.855,345.884,268.794,103.792
649.720,346.910,268.738,104.416
647.472,346.418,271.220,101.036
648.094,344.865,270.308,105.138
645.817,346.446,273.849,101.301
646.939,344.711,271.938,103.770
646.088,347.515,273.977,100.850
644.354,347.708,277.776,102.129
646.015,347.860,274.792,99.465
644.653,350.567,277.186,101.006
642.810,352.135,278.859,100.550
641.805,354.816,280.535,99.880
641.637,357.162,280.535,99.210
641.889,356.308,282.037,101.921
640.586,359.035,284.304,100.542
640.835,361.216,285.837,98.553
637.520,362.756,289.105,99.506
636.694,362.917,289.738,100.203
635.542,364.572,291.018,99.281
631.717,365.908,293.907,100.690
628.738,365.931,296.418,99.955
625.636,366.965,300.210,100.300
623.112,367.746,300.390,99.435
621.337,368.306,301.863,100.736
618.981,369.092,301.687,99.864
617.195,369.654,303.172,99.435
616.152,368.611,303.172,100.825
614.011,367.898,305.003,101.551
613.316,367.256,302.871,102.131
614.020,368.312,303.224,100.722
611.905,365.797,305.353,103.302
612.351,366.942,306.239,101.724
611.839,367.653,306.557,101.008
610.512,368.148,307.098,100.722
609.456,363.217,306.745,102.131
607.345,363.990,308.842,103.066
608.894,363.375,304.673,99.653
607.465,360.551,304.741,102.859
608.034,361.617,305.377,103.211
608.136,357.381,306.594,107.059
606.206,359.409,309.367,103.727
607.375,357.112,308.823,105.810
606.773,358.588,308.940,105.395
606.658,356.747,310.615,106.548
606.095,355.030,310.647,107.434
604.907,353.528,311.927,107.876
607.021,352.022,307.333,108.319
605.850,348.848,310.040,109.920
606.711,345.767,311.275,107.209
609.127,340.131,308.636,110.802
609.078,334.081,311.696,110.685
613.650,327.724,312.216,111.134
614.139,321.342,311.611,108.597
620.094,315.995,309.275,108.614
620.881,310.818,312.840,112.358
624.600,308.093,312.156,108.804
625.990,304.902,311.592,110.755
625.840,304.080,311.520,108.678
624.017,300.983,311.484,110.455
624.974,300.161,312.538,109.500
626.136,297.162,312.436,109.945
626.827,294.230,313.281,110.242
628.266,291.290,310.775,107.562
630.223,285.749,309.059,108.024
628.240,280.520,311.927,107.876
630.354,271.303,309.903,109.054
631.036,262.502,310.747,109.351
631.721,253.678,309.007,109.648
628.428,245.088,311.907,109.499
629.274,238.387,306.143,107.724
626.690,233.333,307.675,111.287
625.210,231.149,310.264,111.206
624.605,228.769,307.384,111.506
622.980,226.695,306.557,111.206
618.034,226.475,309.057,109.057
615.193,225.483,307.384,110.305
608.507,226.808,309.326,108.762
606.016,229.049,306.965,106.850
599.556,230.974,307.916,109.530
596.146,233.527,307.384,111.041
591.612,236.552,307.578,109.427
588.247,242.063,306.965,107.952
581.634,247.172,308.886,107.217
580.207,251.980,308.098,104.884
574.336,259.760,310.475,102.291
569.425,258.830,311.737,105.220
566.076,259.940,310.818,103.727
561.787,260.728,310.044,104.667
558.471,261.845,311.628,104.958
555.287,265.068,310.389,103.222
553.241,265.817,309.467,104.230
550.075,269.016,308.246,104.307
547.955,270.166,308.894,104.521
545.941,274.229,309.325,101.789
544.681,276.820,306.873,101.226
542.587,279.469,308.239,100.513
541.882,281.761,307.534,104.392
542.134,283.025,308.823,104.376
540.085,284.138,309.325,104.667
538.069,287.487,309.755,104.452
538.789,285.326,309.755,106.253
534.230,286.881,311.247,103.870
535.696,287.670,310.115,103.012
533.733,285.166,311.896,105.515
534.239,286.352,309.794,103.870
532.893,285.847,311.768,104.162
534.405,286.711,310.546,104.958
532.347,284.577,313.939,106.696
532.376,285.856,312.781,106.705
532.254,287.281,311.927,106.414
532.134,290.891,311.074,105.758
529.687,292.198,314.878,107.502
529.544,293.667,314.061,109.719
527.493,295.747,314.446,110.019
528.770,297.906,314.125,108.306
527.821,299.635,314.914,109.279
529.542,299.265,313.703,112.249
528.980,299.788,314.451,111.579
529.752,300.049,315.908,111.431
531.045,299.036,316.329,110.828
532.215,295.999,313.613,112.406
531.399,295.397,314.869,112.856
532.471,294.795,314.237,111.418
532.595,292.053,313.613,112.406
536.293,291.451,310.355,110.975
535.734,288.956,311.101,113.364
533.662,286.577,311.108,113.233
531.803,284.586,310.694,114.585
530.786,285.980,312.349,112.174
529.967,285.489,313.613,114.280
527.893,286.509,312.073,116.790
528.378,287.193,309.957,114.657
529.637,289.757,307.816,116.328
529.418,290.739,307.117,117.772
528.036,292.141,308.740,118.395
526.651,293.552,310.363,114.807
527.909,293.849,306.711,117.617
526.527,293.348,308.334,115.958
522.024,294.145,309.768,113.607
519.494,292.341,310.694,112.706
517.847,292.116,309.866,112.406
516.206,289.650,307.544,108.369
513.466,286.789,307.539,111.533
508.582,284.358,309.893,111.576
507.582,279.852,306.309,109.795
506.887,277.468,307.333,110.155
506.284,275.109,304.488,110.455
504.678,274.892,307.333,110.155
504.076,274.374,308.170,108.614
504.730,273.388,306.495,108.024
505.385,272.408,304.820,107.434
502.782,271.436,308.940,108.654
503.612,272.594,306.914,107.805
504.477,271.505,304.820,109.255
503.875,273.180,305.658,107.364
504.741,273.185,303.564,107.716
501.509,275.614,306.405,107.206
502.748,275.540,306.103,109.530
502.160,278.236,306.914,110.738
502.774,280.073,307.162,108.540
503.134,282.416,306.077,110.436
506.321,285.352,303.752,108.982
505.605,288.130,304.820,109.983
506.208,287.752,305.081,110.005
509.508,290.686,302.514,110.738
511.525,290.686,302.514,108.172
511.028,290.082,303.146,110.465
509.170,290.021,306.495,109.855
512.974,289.504,302.926,110.155
511.216,289.363,306.077,109.705
510.614,288.847,305.081,110.005
509.514,288.480,305.081,110.005
508.414,288.113,305.081,110.005
507.314,287.747,306.914,110.005
506.711,290.538,304.075,111.041
504.479,291.567,308.170,109.351
504.505,294.031,307.751,108.834
505.474,296.379,306.181,108.538
505.552,296.601,308.214,108.459
508.060,296.636,307.228,110.587
511.415,296.183,304.577,108.909
510.902,295.570,307.792,109.405
511.474,292.914,307.016,110.305
514.927,292.395,304.165,110.605
513.160,292.253,305.497,110.155
512.792,290.050,306.598,110.155
513.663,287.691,306.329,110.455
514.400,285.114,306.329,110.823
514.722,282.933,305.316,110.755
517.529,280.874,303.752,110.455
515.764,278.532,306.914,106.338
517.677,277.087,302.727,110.313
515.819,275.197,306.077,109.705
515.217,274.680,305.081,110.005
514.117,277.614,306.914,110.738
512.886,279.451,305.316,108.540
512.742,281.937,307.792,110.134
512.896,281.332,307.851,110.605
513.773,284.140,305.729,111.645
515.972,284.064,305.403,111.056
516.038,286.133,306.745,108.393
516.399,286.282,305.658,110.285
517.007,285.905,305.913,108.467
517.162,283.248,305.239,109.405
518.388,282.732,304.248,109.705
518.023,280.172,305.345,110.071
517.580,277.927,306.598,110.155
517.346,275.568,303.752,110.455
517.415,275.426,305.081,110.005
517.049,275.059,302.514,110.005
517.120,274.919,303.832,111.381
519.185,277.223,303.752,108.246
518.888,279.774,302.167,110.770
518.371,282.063,304.664,111.686
520.446,285.482,300.885,109.279
523.073,288.549,302.167,110.770
525.120,291.937,302.101,111.686
523.950,297.774,302.236,109.937
526.438,300.887,301.276,110.285
525.891,303.078,300.180,112.476
526.333,304.899,303.339,113.247
526.930,305.474,301.032,111.356
528.206,305.782,298.847,111.838
526.030,306.408,301.003,109.855
524.667,304.523,304.092,109.255
