0.00000000,0.00000000
0.97130326,0.00000000
0.96853382,0.00000000
0.96075133,0.00000000
0.97734457,0.00000000
0.96969618,0.00000000
0.97888739,0.00000000
0.97770569,0.00000000
0.98464461,0.00000000
0.98464746,0.00000000
0.97990098,0.00000000
0.95919246,0.00000000
0.96128417,0.00000000
0.96095429,0.00000000
0.96655769,0.00000000
0.96302469,0.00000000
0.97958692,0.00000000
0.97435384,0.00000000
0.98393107,0.00000000
0.96854516,0.00000000
0.95384320,0.00000000
0.96504574,0.00000000
0.97933924,0.00000000
0.97587643,0.00000000
0.97980992,0.00000000
0.93276603,0.00000000
0.93667841,0.00000000
0.95597219,0.00000000
0.96696350,0.00000000
0.96420974,0.00000000
0.97070809,0.00000000
0.97670500,0.00000000
0.95257848,0.00000000
0.96437740,0.00000000
0.96233339,0.00000000
0.96392966,0.00000000
0.97304969,0.00000000
0.96571448,0.00000000
0.96979940,0.00000000
0.96236485,0.00000000
0.95635924,0.00000000
0.97339904,0.00000000
0.95100445,0.00000000
0.96456810,0.00000000
0.96144767,0.00000000
0.95604521,0.00000000
0.97066697,0.00000000
0.95964632,0.00000000
0.96867042,0.00000000
0.96946300,0.00000000
0.96315729,0.00000000
0.96565833,0.00000000
0.96291980,0.00000000
0.96385982,0.00000000
0.96125986,0.00000000
0.97637781,0.00000000
0.97139399,0.00000000
0.96205282,0.00000000
0.96658756,0.00000000
0.97161714,0.00000000
0.97301644,0.00000000
0.96172978,0.00000000
0.97009321,0.00000000
0.97281889,0.00000000
0.96100362,0.00000000
0.97104736,0.00000000
0.96713135,0.00000000
0.97452424,0.00000000
0.97307248,0.00000000
0.98965463,0.00000000
0.96467299,0.00000000
0.98271412,0.00000000
0.96414608,0.00000000
0.98221361,0.00000000
0.99338243,0.00000000
0.97677925,0.00000000
0.97787374,0.00000000
0.95917567,0.00000000
0.96648297,0.00000000
0.96602580,0.00000000
0.97342199,0.00000000
0.96828389,0.00000000
0.95956691,0.00000000
0.97463934,0.00000000
0.98040661,0.00000000
0.97871432,0.00000000
0.96780142,0.00000000
0.96792223,0.00000000
0.96845712,0.00000000
0.96848129,0.00000000
0.97676048,0.00000000
0.96024948,0.00000000
0.97441262,0.00000000
0.96112141,0.00000000
0.96608459,0.00000000
0.97063538,0.00000000
0.97047106,0.00000000
0.98431215,0.00000000
0.96145175,0.00000000
0.97049900,0.00000000
0.95783747,0.00000000
0.97569963,0.00000000
0.95080853,0.00000000
0.96737687,0.00000000
0.97016992,0.00000000
0.96042362,0.00000000
0.96499615,0.00000000
0.96283679,0.00000000
0.97018468,0.00000000
0.97103089,0.00000000
0.98023160,0.00000000
0.96530399,0.00000000
0.96037194,0.00000000
0.97684665,0.00000000
0.98253115,0.00000000
0.95627959,0.00000000
0.97421277,0.00000000
0.97712462,0.00000000
0.96543372,0.00000000
0.97292010,0.00000000
0.97051555,0.00000000
0.95778923,0.00000000
0.96915021,0.00000000
0.95671402,0.00000000
0.97455323,0.00000000
0.94845438,0.00000000
0.96603255,0.00000000
0.95037333,0.00000000
0.96790265,0.00000000
0.96945908,0.00000000
0.97599584,0.00000000
0.97191938,0.00000000
0.96856744,0.00000000
0.97890751,0.00000000
0.96081130,0.00000000
0.97875704,0.00000000
0.96275421,0.00000000
0.97474065,0.00000000
0.98743219,0.00000000
0.96574244,0.00000000
0.98386585,0.00000000
0.96847712,0.00000000
0.96843108,0.00000000
0.96134865,0.00000000
0.97041574,0.00000000
0.96532646,0.00000000
0.97587596,0.00000000
0.97741343,0.00000000
0.97566424,0.00000000
0.98639038,0.00000000
0.97532864,0.00000000
0.97973692,0.00000000
0.96808880,0.00000000
0.96912634,0.00000000
0.98185830,0.00000000
0.95987002,0.00000000
0.97002721,0.00000000
0.96846356,0.00000000
0.96873231,0.00000000
0.98134905,0.00000000
0.96509925,0.00000000
0.97890324,0.00000000
0.95976069,0.00000000
0.97384444,0.00000000
0.96510184,0.00000000
0.96358700,0.00000000
0.97985454,0.00000000
0.97151150,0.00000000
0.97435123,0.00000000
0.95669955,0.00000000
0.97054621,0.00000000
0.96013259,0.00000000
0.96879156,0.00000000
0.97197170,0.00000000
0.96856633,0.00000000
0.97111209,0.00000000
0.96908372,0.00000000
0.97047598,0.00000000
0.98109550,0.00000000
0.98182444,0.00000000
0.98570388,0.00000000
0.96450521,0.00000000
0.96349127,0.00000000
0.98110494,0.00000000
0.96305907,0.00000000
0.96941233,0.00000000
0.97012189,0.00000000
0.98459937,0.00000000
0.98981953,0.00000000
0.97485170,0.00000000
0.98775821,0.00000000
0.93246910,0.00000000
0.91878418,0.00000000
0.80959645,0.00000000
0.79921914,0.00000000
0.76810660,0.00000000
0.84937895,0.00000000
0.97235976,0.00000000
0.95441774,0.00000000
0.94677943,0.00000000
0.94866976,0.00000000
0.97068166,0.00000000
0.95786330,0.00000000
0.95770634,0.00000000
0.95390634,0.00000000
0.97618130,0.00000000
0.94851900,0.00000000
0.97186215,0.00000000
0.97294649,0.00000000
0.93909960,0.00000000
0.95845063,0.00000000
0.95651664,0.00000000
0.96202129,0.00000000
0.97024084,0.00000000
0.97316275,0.00000000
0.97246885,0.00000000
0.95539565,0.00000000
0.97231305,0.00000000
0.96708787,0.00000000
0.95620912,0.00000000
0.97800282,0.00000000
0.95078555,0.00000000
0.96860024,0.00000000
0.96910846,0.00000000
0.98285539,0.00000000
0.98905444,0.00000000
0.95980925,0.00000000
0.97506870,0.00000000
0.97583662,0.00000000
0.96390820,0.00000000
0.98208692,0.00000000
0.96258804,0.00000000
0.97837699,0.00000000
0.96552914,0.00000000
0.98295565,0.00000000
0.96990398,0.00000000
0.98398624,0.00000000
0.96469256,0.00000000
0.96679265,0.00000000
0.97085802,0.00000000
0.97660980,0.00000000
0.97035908,0.00000000
0.96808586,0.00000000
0.96217857,0.00000000
0.97678260,0.00000000
0.97535355,0.00000000
0.97340754,0.00000000
0.97744718,0.00000000
0.98365967,0.00000000
0.96203713,0.00000000
0.98285061,0.00000000
0.98237968,0.00000000
0.96427683,0.00000000
0.96641191,0.00000000
0.98142234,0.00000000
0.96942070,0.00000000
0.97980988,0.00000000
0.96740002,0.00000000
0.97206190,0.00000000
0.96719372,0.00000000
0.97240753,0.00000000
0.96781659,0.00000000
0.98479626,0.00000000
0.98684428,0.00000000
0.98659646,0.00000000
0.97967684,0.00000000
0.97030430,0.00000000
0.97963401,0.00000000
0.94421385,0.00000000
0.95615327,0.00000000
0.95860627,0.00000000
0.97165991,0.00000000
0.96021065,0.00000000
0.96347194,0.00000000
0.95692854,0.00000000
0.96341865,0.00000000
0.96364158,0.00000000
0.97080596,0.00000000
0.93435685,0.00000000
0.95467431,0.00000000
0.94704591,0.00000000
0.97212969,0.00000000
0.94875304,0.00000000
0.94510444,0.00000000
0.95312286,0.00000000
0.93895317,0.00000000
0.96411877,0.00000000
0.95818006,0.00000000
0.95928753,0.00000000
0.96572135,0.00000000
0.95959064,0.00000000
0.94148445,0.00000000
0.96529274,0.00000000
0.95275710,0.00000000
0.96723522,0.00000000
0.97534258,0.00000000
0.97019587,0.00000000
0.96497075,0.00000000
0.94507639,0.00000000
0.97466169,0.00000000
0.95437395,0.00000000
0.96445615,0.00000000
0.97322851,0.00000000
0.97038223,0.00000000
0.96269017,0.00000000
0.95531783,0.00000000
0.97169156,0.00000000
0.96604103,0.00000000
0.97618800,0.00000000
0.98543568,0.00000000
0.97623859,0.00000000
0.97331766,0.00000000
0.96823923,0.00000000
0.97523903,0.00000000
0.97198181,0.00000000
0.98198391,0.00000000
0.96130181,0.00000000
0.97934948,0.00000000
0.97267035,0.00000000
0.97662128,0.00000000
0.99010513,0.00000000
0.97666770,0.00000000
0.96290518,0.00000000
0.95946453,0.00000000
0.97739756,0.00000000
0.96176683,0.00000000
0.97406901,0.00000000
0.97130902,0.00000000
0.95861721,0.00000000
0.96733442,0.00000000
0.95611191,0.00000000
0.97396760,0.00000000
0.96593222,0.00000000
0.96277488,0.00000000
0.97437264,0.00000000
0.95317128,0.00000000
0.97075491,0.00000000
0.98137353,0.00000000
0.95807651,0.00000000
0.97566264,0.00000000
0.95665762,0.00000000
0.96768670,0.00000000
0.96520690,0.00000000
0.95718605,0.00000000
0.95083038,0.00000000
0.96111995,0.00000000
0.97171442,0.00000000
0.95480014,0.00000000
0.96177209,0.00000000
0.95684899,0.00000000
0.95783798,0.00000000
0.96836277,0.00000000
0.95360491,0.00000000
0.93692745,0.00000000
0.93475927,0.00000000
0.95855298,0.00000000
0.94648356,0.00000000
0.96186328,0.00000000
0.96191513,0.00000000
