0.61514991,0.00000000
0.60559235,0.00000000
0.64380486,0.00000000
0.73994022,0.00000000
0.72601203,0.00000000
0.67577402,0.00000000
0.67208528,0.00000000
0.65686925,0.00000000
0.72296027,0.00000000
0.70094283,0.00000000
0.68627532,0.00000000
0.72636252,0.00000000
0.73181858,0.00000000
0.69250608,0.00000000
0.69930452,0.00000000
0.71393052,0.00000000
0.88653476,0.00000000
0.89733395,0.00000000
0.82791872,0.00000000
0.81802412,0.00000000
0.77738042,0.00000000
0.76077389,0.00000000
0.90604501,0.00000000
0.92011378,0.00000000
0.92015562,0.00000000
0.82145311,0.00000000
0.82630037,0.00000000
0.80327828,0.00000000
0.83995357,0.00000000
0.73271023,0.00000000
0.77422770,0.00000000
0.73221944,0.00000000
0.82746140,0.00000000
0.77719144,0.00000000
0.76740964,0.00000000
0.75780057,0.00000000
0.80959297,0.00000000
0.77359021,0.00000000
0.80808916,0.00000000
0.82429884,0.00000000
0.83580496,0.00000000
0.84774047,0.00000000
0.77842231,0.00000000
0.88332474,0.00000000
0.91920139,0.00000000
0.82934826,0.00000000
0.94764487,0.00000000
0.89095300,0.00000000
0.87008053,0.00000000
0.88812238,0.00000000
0.86854774,0.00000000
0.84992644,0.00000000
0.81623100,0.00000000
0.88177463,0.00000000
0.86814844,0.00000000
0.94475267,0.00000000
0.88064168,0.00000000
0.89553206,0.00000000
0.80309700,0.00000000
0.86749435,0.00000000
0.88962534,0.00000000
0.83738317,0.00000000
0.91596557,0.00000000
0.72807953,0.00000000
0.81322446,0.00000000
0.71273550,0.00000000
0.73560744,0.00000000
0.70382620,0.00000000
0.71045058,0.00000000
0.68687942,0.00000000
0.62994486,0.00000000
0.62673606,0.00000000
0.62960877,0.00000000
0.58731542,0.00000000
0.58607528,0.00000000
0.80893532,0.00000000
0.79547387,0.00000000
0.75379938,0.00000000
0.76441474,0.00000000
0.73490433,0.00000000
0.72180455,0.00000000
0.73898790,0.00000000
0.73262659,0.00000000
0.73269562,0.00000000
0.74888572,0.00000000
0.70701985,0.00000000
0.72419721,0.00000000
0.74279040,0.00000000
0.72391658,0.00000000
0.77142005,0.00000000
0.82733558,0.00000000
0.83976556,0.00000000
0.81378574,0.00000000
0.82391448,0.00000000
0.84309250,0.00000000
0.83265939,0.00000000
0.80957938,0.00000000
0.81211851,0.00000000
0.82677227,0.00000000
0.84590684,0.00000000
0.86759551,0.00000000
0.83262960,0.00000000
0.90796852,0.00000000
0.93098546,0.00000000
0.91577994,0.00000000
0.94413431,0.00000000
0.91875791,0.00000000
0.93363748,0.00000000
0.87507364,0.00000000
0.92425133,0.00000000
0.90945949,0.00000000
0.94541675,0.00000000
0.93385469,0.00000000
0.91652854,0.00000000
0.98556260,0.00000000
0.89469947,0.00000000
0.88425461,0.00000000
0.89266302,0.00000000
0.91176993,0.00000000
0.88209890,0.00000000
0.91662595,0.00000000
0.91024804,0.00000000
0.92810716,0.00000000
0.82147333,0.00000000
0.89157510,0.00000000
0.86967633,0.00000000
0.88527451,0.00000000
0.81509658,0.00000000
0.92851318,0.00000000
0.91201094,0.00000000
0.92320797,0.00000000
0.89937816,0.00000000
0.79661018,0.00000000
0.86773481,0.00000000
0.80782790,0.00000000
0.82680947,0.00000000
0.75321197,0.00000000
0.67092162,0.00000000
0.66749466,0.00000000
0.68701679,0.00000000
0.66582771,0.00000000
0.67822781,0.00000000
0.63244965,0.00000000
0.63338110,0.00000000
0.64393255,0.00000000
0.58637958,0.00000000
0.72866107,0.00000000
0.73584346,0.00000000
0.78520622,0.00000000
0.78334290,0.00000000
0.78249447,0.00000000
0.78758000,0.00000000
0.80644432,0.00000000
0.82351323,0.00000000
0.86716130,0.00000000
0.83906641,0.00000000
0.86272217,0.00000000
0.79848507,0.00000000
0.83111862,0.00000000
0.79856098,0.00000000
0.81593727,0.00000000
0.80519145,0.00000000
0.82684896,0.00000000
0.78909079,0.00000000
0.78406129,0.00000000
0.80530354,0.00000000
0.82483934,0.00000000
0.80168999,0.00000000
0.78633630,0.00000000
0.76974459,0.00000000
0.78293592,0.00000000
0.79403548,0.00000000
0.77529472,0.00000000
0.79304093,0.00000000
0.77052422,0.00000000
0.75480656,0.00000000
0.78087518,0.00000000
0.78644171,0.00000000
0.80106447,0.00000000
0.80261286,0.00000000
0.81864382,0.00000000
0.83259150,0.00000000
0.83020726,0.00000000
0.81044232,0.00000000
0.80600113,0.00000000
0.80931849,0.00000000
0.80653317,0.00000000
0.81067230,0.00000000
0.76303272,0.00000000
0.73350010,0.00000000
0.71643027,0.00000000
0.69045717,0.00000000
0.70250181,0.00000000
0.69738597,0.00000000
0.64859101,0.00000000
0.66393771,0.00000000
0.68024237,0.00000000
0.64678855,0.00000000
0.66794158,0.00000000
0.62861960,0.00000000
0.68293076,0.00000000
0.64224328,0.00000000
0.66543639,0.00000000
0.59550344,0.00000000
0.62871123,0.00000000
0.61298262,0.00000000
0.66735676,0.00000000
0.63094337,0.00000000
0.63062214,0.00000000
0.83169687,0.00000000
0.84184662,0.00000000
0.86784807,0.00000000
0.83766351,0.00000000
0.87597951,0.00000000
0.76580870,0.00000000
0.81066649,0.00000000
0.83109259,0.00000000
0.84547887,0.00000000
0.85005458,0.00000000
0.88157848,0.00000000
0.85298729,0.00000000
0.85907983,0.00000000
0.83375716,0.00000000
0.87492662,0.00000000
0.83912050,0.00000000
0.88382074,0.00000000
0.85596848,0.00000000
0.90562657,0.00000000
0.84174584,0.00000000
0.80387612,0.00000000
0.86993917,0.00000000
0.79226850,0.00000000
0.79648992,0.00000000
0.86194552,0.00000000
0.86329844,0.00000000
0.85105704,0.00000000
0.85781094,0.00000000
0.85301755,0.00000000
0.87523847,0.00000000
0.80058861,0.00000000
0.81834403,0.00000000
0.84745801,0.00000000
0.83724205,0.00000000
0.83075486,0.00000000
0.83092008,0.00000000
0.83729594,0.00000000
0.81977587,0.00000000
0.83223426,0.00000000
0.83246576,0.00000000
0.80215176,0.00000000
0.79258803,0.00000000
0.79296306,0.00000000
0.82139819,0.00000000
0.82199296,0.00000000
0.80907848,0.00000000
0.81900683,0.00000000
0.84414189,0.00000000
0.87508447,0.00000000
0.88346246,0.00000000
0.86328906,0.00000000
0.83376289,0.00000000
0.82452894,0.00000000
0.84015402,0.00000000
0.83500859,0.00000000
0.83459701,0.00000000
0.85180937,0.00000000
0.83869320,0.00000000
0.81570619,0.00000000
0.86011741,0.00000000
0.86699915,0.00000000
0.83925272,0.00000000
0.82275859,0.00000000
0.85247910,0.00000000
0.86349359,0.00000000
0.81565348,0.00000000
0.91744991,0.00000000
0.88242460,0.00000000
0.86120186,0.00000000
0.81339446,0.00000000
0.84905896,0.00000000
0.80754473,0.00000000
0.94374031,0.00000000
0.74756917,0.00000000
0.89488511,0.00000000
0.82493716,0.00000000
0.80953530,0.00000000
0.84238896,0.00000000
0.86239820,0.00000000
0.78020279,0.00000000
0.77339677,0.00000000
0.84530781,0.00000000
0.81498066,0.00000000
0.68627199,0.00000000
0.82075224,0.00000000
0.95427273,0.00000000
0.97176710,0.00000000
0.96291147,0.00000000
0.97273747,0.00000000
0.92857236,0.00000000
0.92435060,0.00000000
0.94910234,0.00000000
0.92234237,0.00000000
0.93188893,0.00000000
0.92946373,0.00000000
0.92966894,0.00000000
0.92974221,0.00000000
0.96145797,0.00000000
0.94849198,0.00000000
0.95073302,0.00000000
0.91174742,0.00000000
0.90581716,0.00000000
0.87771812,0.00000000
0.94404057,0.00000000
0.89012987,0.00000000
0.92120325,0.00000000
0.88956993,0.00000000
0.87532969,0.00000000
0.90376321,0.00000000
0.89034782,0.00000000
0.85750257,0.00000000
0.81663653,0.00000000
0.90030465,0.00000000
0.81021113,0.00000000
0.88847313,0.00000000
0.90231506,0.00000000
0.93762794,0.00000000
0.91545435,0.00000000
0.95994674,0.00000000
0.95539526,0.00000000
0.93942831,0.00000000
0.96569921,0.00000000
0.91980233,0.00000000
0.92363139,0.00000000
0.96552884,0.00000000
0.86304736,0.00000000
0.83463811,0.00000000
0.85667586,0.00000000
0.85620053,0.00000000
0.83854170,0.00000000
0.75934649,0.00000000
0.71714033,0.00000000
0.88623427,0.00000000
0.87744394,0.00000000
0.89221136,0.00000000
0.90886787,0.00000000
0.91762187,0.00000000
0.89610284,0.00000000
0.88242034,0.00000000
0.84686475,0.00000000
0.87916959,0.00000000
0.75277788,0.00000000
0.79421028,0.00000000
0.70982202,0.00000000
0.73987798,0.00000000
0.76080662,0.00000000
0.76646943,0.00000000
0.78729097,0.00000000
0.80991102,0.00000000
0.84817172,0.00000000
0.86794834,0.00000000
0.87608892,0.00000000
0.85570163,0.00000000
0.86137319,0.00000000
0.87469405,0.00000000
0.85809276,0.00000000
0.85841295,0.00000000
0.85654657,0.00000000
0.85310734,0.00000000
0.95831727,0.00000000
0.92247338,0.00000000
0.93270820,0.00000000
0.89485233,0.00000000
0.94482354,0.00000000
0.97224134,0.00000000
0.93392472,0.00000000
0.89492901,0.00000000
0.86941087,0.00000000
0.83264365,0.00000000
0.92354654,0.00000000
0.82584116,0.00000000
0.84900278,0.00000000
0.85856820,0.00000000
0.91422260,0.00000000
0.83044582,0.00000000
0.92239169,0.00000000
0.61287259,0.00000000
0.61324826,0.00000000
0.59795816,0.00000000
0.65688467,0.00000000
0.76561246,0.00000000
0.73448248,0.00000000
0.78506939,0.00000000
0.78619755,0.00000000
0.75556570,0.00000000
0.70004644,0.00000000
0.74355081,0.00000000
0.74831467,0.00000000
0.68304730,0.00000000
0.65588674,0.00000000
0.60270212,0.00000000
0.61052636,0.00000000
0.61405656,0.00000000
0.59796624,0.00000000
0.63930629,0.00000000
0.63291523,0.00000000
0.70227239,0.00000000
0.71774134,0.00000000
0.67979344,0.00000000
0.73248780,0.00000000
0.70029387,0.00000000
0.68812919,0.00000000
0.70129738,0.00000000
0.65057991,0.00000000
0.64096733,0.00000000
0.60489046,0.00000000
0.62600424,0.00000000
0.62065022,0.00000000
0.62464603,0.00000000
0.62086164,0.00000000
0.64967311,0.00000000
0.67062965,0.00000000
0.61701184,0.00000000
0.62877076,0.00000000
0.62829150,0.00000000
0.63203577,0.00000000
0.66720433,0.00000000
0.66887981,0.00000000
0.67008799,0.00000000
0.67454409,0.00000000
0.65089474,0.00000000
0.66754604,0.00000000
0.69155786,0.00000000
0.70436342,0.00000000
0.68181637,0.00000000
0.66893974,0.00000000
0.67121042,0.00000000
0.67388887,0.00000000
0.67297245,0.00000000
0.64807266,0.00000000
0.64263673,0.00000000
0.65823963,0.00000000
0.66633831,0.00000000
0.68840027,0.00000000
0.64824003,0.00000000
0.65630902,0.00000000
0.66646866,0.00000000
0.74795641,0.00000000
0.69288787,0.00000000
0.74199454,0.00000000
0.71505290,0.00000000
0.71583529,0.00000000
0.69688346,0.00000000
0.74761077,0.00000000
0.64931614,0.00000000
0.66540460,0.00000000
0.64282478,0.00000000
0.64353670,0.00000000
0.64752662,0.00000000
0.65333258,0.00000000
0.67356728,0.00000000
0.66877632,0.00000000
0.64481278,0.00000000
0.68204814,0.00000000
0.64683216,0.00000000
0.67656081,0.00000000
0.65292149,0.00000000
0.71799715,0.00000000
0.69415533,0.00000000
0.73016140,0.00000000
0.70325533,0.00000000
0.70714450,0.00000000
0.70665300,0.00000000
0.73931206,0.00000000
0.76112119,0.00000000
0.75823003,0.00000000
0.86641680,0.00000000
0.87833053,0.00000000
0.86099228,0.00000000
0.92394594,0.00000000
0.87472064,0.00000000
0.90060481,0.00000000
0.94201794,0.00000000
0.94184343,0.00000000
0.94141334,0.00000000
0.93000453,0.00000000
0.92170336,0.00000000
0.91019014,0.00000000
0.93405592,0.00000000
0.89312271,0.00000000
0.88952349,0.00000000
0.89645886,0.00000000
0.90136069,0.00000000
0.91050784,0.00000000
0.93597077,0.00000000
0.94419599,0.00000000
0.92130983,0.00000000
0.85853349,0.00000000
0.80845453,0.00000000
0.77183873,0.00000000
0.77355356,0.00000000
0.79035756,0.00000000
0.88001594,0.00000000
0.85079591,0.00000000
0.87305365,0.00000000
0.88823718,0.00000000
0.92300478,0.00000000
0.93526604,0.00000000
0.79017887,0.00000000
0.47851664,0.00000000
0.61395739,0.00000000
0.59247618,0.00000000
0.74798896,0.00000000
0.73570551,0.00000000
0.78188865,0.00000000
0.73579048,0.00000000
0.46189231,0.00000000
0.50064493,0.00000000
0.49063066,0.00000000
0.47157375,0.00000000
0.74424242,0.00000000
0.77720843,0.00000000
0.71074794,0.00000000
0.80283158,0.00000000
0.81203882,0.00000000
0.84845964,0.00000000
0.83931015,0.00000000
0.79160399,0.00000000
0.80584348,0.00000000
0.74011685,0.00000000
0.75762831,0.00000000
0.77882343,0.00000000
0.83113988,0.00000000
0.80935651,0.00000000
0.82120513,0.00000000
0.76558522,0.00000000
0.74927773,0.00000000
0.73184136,0.00000000
0.91801232,0.00000000
0.82787736,0.00000000
0.78060932,0.00000000
0.70180133,0.00000000
0.74568939,0.00000000
0.77118899,0.00000000
0.80834282,0.00000000
0.88466475,0.00000000
0.69168693,0.00000000
0.74577334,0.00000000
0.94126737,0.00000000
0.89052205,0.00000000
0.87959935,0.00000000
0.77018258,0.00000000
0.58246144,0.00000000
0.63802135,0.00000000
0.61908768,0.00000000
0.64472380,0.00000000
0.62566743,0.00000000
0.55431409,0.00000000
