526.288,203.313,147.514,55.318
527.790,202.721,144.872,54.327
529.368,202.181,142.604,53.277
536.597,204.203,141.765,49.757
544.111,201.852,141.023,54.123
545.813,199.849,140.245,57.079
549.494,198.659,138.794,63.040
553.421,196.600,136.568,64.157
556.235,196.412,133.004,62.844
558.838,196.342,129.812,62.800
563.622,195.327,127.669,63.382
568.747,196.043,123.542,62.311
573.276,195.768,120.453,61.982
577.076,195.777,116.660,63.177
581.888,197.766,113.405,61.607
586.471,197.734,109.600,62.006
589.931,196.381,107.304,61.906
595.326,196.581,103.057,61.180
598.494,196.150,99.743,61.564
604.069,196.145,95.033,60.004
608.841,196.438,90.642,59.721
613.727,194.717,87.069,59.915
617.649,196.339,83.563,58.986
621.898,195.749,79.141,59.040
626.516,197.033,75.525,57.295
630.601,195.966,70.523,56.920
631.937,195.837,69.250,56.924
634.416,195.935,66.057,56.098
639.370,196.520,62.007,54.683
640.651,197.053,61.077,53.850
641.850,196.019,58.104,53.847
640.199,197.170,56.364,52.778
640.444,196.937,54.997,52.477
641.807,195.749,52.056,52.809
642.307,198.517,49.585,51.266
642.544,199.594,50.222,51.738
642.857,202.502,51.128,51.332
642.270,203.248,54.660,52.506
642.174,205.301,57.326,53.132
639.439,208.208,59.479,52.293
637.579,208.582,62.751,53.787
634.570,205.753,65.739,54.666
630.101,203.911,67.834,57.509
625.999,202.275,72.786,58.529
625.431,203.492,73.397,57.538
621.679,202.996,76.738,59.050
616.017,201.455,81.581,59.970
610.304,200.765,85.583,61.911
604.599,198.854,89.251,63.834
599.067,198.441,94.875,65.567
591.493,200.241,98.957,65.761
583.288,198.543,105.512,68.833
573.439,199.525,113.098,69.599
564.813,199.517,119.517,71.391
556.643,199.119,126.418,74.222
546.677,199.740,134.509,74.921
538.117,199.394,139.363,77.625
531.241,199.197,146.440,80.313
520.223,200.491,153.930,82.935
509.456,200.354,162.123,85.019
501.878,200.778,169.285,87.934
490.384,202.670,178.085,90.510
478.029,202.436,187.546,92.756
467.998,203.383,195.722,96.144
454.082,202.296,204.879,100.243
439.654,203.028,212.773,102.797
429.655,201.416,223.000,106.021
415.736,201.424,234.505,108.778
399.051,198.594,245.179,112.840
386.042,193.712,255.539,118.274
372.104,192.963,269.487,120.468
360.051,186.832,281.331,126.238
347.200,180.548,294.207,133.902
327.878,174.415,309.418,137.828
317.518,167.207,322.278,143.556
309.385,159.733,335.958,148.166
295.548,146.705,351.571,159.927
295.206,149.761,359.851,155.714
296.533,150.873,364.777,153.965
304.876,146.286,367.534,158.869
314.013,147.355,371.997,161.086
320.091,148.478,372.586,157.859
323.259,148.718,376.936,157.866
327.660,146.602,378.878,160.632
325.031,146.931,376.235,160.468
325.302,149.961,378.153,161.293
325.575,155.976,381.065,159.148
322.262,158.604,377.827,162.278
343.613,169.347,349.502,159.135
310.108,172.884,384.400,163.866
301.910,178.977,384.724,157.707
287.601,182.857,387.692,159.319
285.832,181.881,388.244,161.768
275.741,183.991,388.355,160.560
256.026,183.311,390.804,166.417
252.745,186.331,389.196,164.974
240.890,192.223,389.064,163.336
224.940,190.102,389.164,170.102
217.026,197.348,387.989,161.791
200.787,191.943,368.787,168.087
182.393,193.277,391.624,165.419
174.813,193.406,386.904,165.670
156.949,189.079,390.707,165.202
140.151,184.174,392.250,168.906
130.689,180.003,391.081,171.066
124.821,176.482,391.426,171.896
113.349,173.117,394.118,172.394
116.835,169.571,388.190,174.790
122.755,175.128,386.254,170.973
110.693,172.163,390.321,176.390
96.274,177.892,387.644,172.286
92.503,180.239,387.427,172.247
91.210,185.153,384.840,177.420
80.082,189.095,388.783,175.816
77.204,192.234,382.504,177.386
77.153,199.089,382.605,176.186
77.704,197.784,377.865,179.837
69.933,203.177,378.277,175.312
77.524,202.122,373.924,182.063
80.651,203.325,371.850,183.314
82.564,205.066,369.070,184.535
87.963,203.849,364.016,188.014
93.987,207.769,355.634,187.507
100.241,206.439,351.396,188.617
104.873,205.940,343.162,190.645
117.142,201.373,332.967,195.170
128.508,205.071,322.992,197.469
140.806,204.678,309.015,199.267
162.682,198.007,296.062,211.615
188.909,191.033,283.708,219.047
209.446,179.239,269.096,231.153
236.655,182.484,255.117,231.153
259.671,179.903,245.067,235.342
274.037,174.985,237.486,242.774
289.902,173.783,229.313,242.774
289.805,174.750,232.812,244.618
290.121,177.147,234.092,241.736
280.488,176.574,245.739,242.405
284.592,173.147,243.395,246.816
263.973,173.378,265.003,245.863
260.481,172.074,278.634,247.448
265.728,174.873,289.695,244.480
252.344,167.650,301.546,253.064
248.893,159.858,313.977,264.780
244.818,151.967,322.127,270.171
262.318,154.123,298.942,265.858
227.833,154.446,338.005,259.570
287.761,175.156,280.393,231.191
282.168,166.881,279.855,233.977
275.590,168.612,289.425,223.856
274.513,176.041,288.012,214.607
276.163,186.283,283.717,202.584
280.815,184.911,281.128,197.653
282.217,186.559,275.494,190.581
280.510,187.352,279.825,183.951
282.338,185.756,277.079,178.057
279.900,187.619,277.062,172.997
279.516,188.227,277.393,165.209
278.451,186.803,275.235,158.624
283.496,179.964,276.018,157.665
289.091,176.926,275.688,154.135
292.806,173.516,275.688,155.178
296.032,174.890,275.034,147.043
299.852,179.147,271.823,142.154
300.726,182.508,272.044,138.975
300.919,185.054,269.323,134.661
304.832,190.632,265.690,130.748
302.957,194.057,264.589,126.883
304.346,196.630,260.712,124.672
304.315,199.010,260.411,121.718
298.270,198.520,262.515,122.341
292.512,197.998,266.140,123.027
283.245,192.870,268.376,125.677
281.022,192.467,271.351,126.116
275.287,187.411,272.456,128.454
266.136,187.191,278.018,125.520
262.206,185.591,277.647,125.353
254.171,183.994,281.386,128.175
246.970,182.688,282.481,127.364
240.511,181.063,284.388,130.234
235.561,183.779,283.502,125.188
230.963,181.496,284.777,129.376
228.511,182.408,283.150,126.399
227.320,182.746,284.017,127.618
225.620,184.802,280.937,126.936
221.620,185.491,280.616,127.450
222.950,186.353,277.958,127.618
219.728,190.944,273.462,124.472
217.277,193.372,272.089,124.046
214.704,195.830,268.777,123.174
211.796,196.963,262.211,123.822
206.925,196.837,258.247,124.435
204.230,197.276,256.813,124.276
201.369,200.039,250.733,121.611
191.061,198.253,246.171,122.386
183.074,197.212,240.938,119.947
178.700,194.595,236.758,120.760
172.788,192.660,231.311,120.228
170.817,191.287,224.894,116.958
166.061,190.028,219.796,116.229
163.263,189.233,213.867,114.617
164.807,188.829,204.504,116.053
164.586,191.606,200.008,114.511
160.609,193.082,193.714,112.166
163.904,194.858,186.828,112.746
165.184,197.752,180.781,111.027
167.362,197.955,171.887,110.620
171.845,202.456,166.787,107.694
172.231,203.651,160.643,104.230
171.963,204.977,154.182,103.393
174.382,204.529,147.826,103.529
178.465,207.759,141.393,99.545
182.153,206.681,134.492,101.226
187.023,204.730,129.891,102.091
190.395,207.807,125.685,97.320
194.067,206.605,120.778,97.730
200.924,206.508,117.944,97.489
206.030,209.326,113.742,93.998
212.575,212.005,108.108,93.197
217.761,212.350,104.975,92.305
224.916,213.170,105.645,92.833
232.060,217.087,104.463,90.363
237.005,218.484,101.580,90.682
243.613,220.603,102.963,91.246
247.929,224.689,100.154,87.344
252.421,226.153,83.479,86.481
257.762,228.062,82.151,84.702
261.244,229.812,84.210,83.208
265.643,230.693,84.462,82.619
267.151,231.280,91.668,80.273
271.168,231.836,91.722,80.192
275.212,230.115,94.131,80.192
279.452,231.042,94.355,78.339
282.748,231.492,96.196,78.643
288.543,230.774,97.315,78.861
287.685,234.033,98.505,76.907
283.862,232.332,103.530,79.263
276.429,233.103,108.773,82.624
266.563,230.693,112.536,85.543
263.065,228.247,117.959,86.896
254.781,226.110,123.587,89.347
250.234,222.344,130.786,91.824
247.328,216.208,139.452,94.871
240.490,214.292,149.439,98.242
236.115,215.860,157.461,98.990
233.305,211.578,167.334,103.302
229.612,206.918,175.246,106.831
226.221,206.877,185.043,109.107
224.241,203.079,193.557,113.003
222.699,197.982,204.934,116.682
217.716,195.940,215.210,119.836
218.529,193.135,226.771,124.483
216.437,189.726,239.035,128.271
219.530,187.934,249.330,129.399
217.588,182.136,265.803,134.880
218.153,175.634,279.084,141.059
219.072,171.888,290.352,146.169
227.230,167.796,299.212,150.225
229.461,160.090,316.835,155.445
231.512,154.743,329.169,162.585
226.091,153.117,342.791,169.080
222.614,151.425,354.561,173.427
229.682,149.310,370.697,181.131
227.759,155.836,385.438,180.528
226.605,148.900,401.481,187.534
238.944,148.192,412.505,190.049
259.184,152.451,412.366,191.056
280.541,154.723,414.032,190.444
300.880,156.606,416.088,189.489
305.940,160.261,412.714,190.613
293.959,167.447,420.399,192.519
306.617,171.482,418.994,189.572
328.772,169.212,417.569,190.727
330.281,173.081,417.939,188.073
346.732,170.577,421.522,189.713
369.487,168.032,421.881,189.705
372.601,161.520,428.110,193.669
391.871,162.691,427.606,191.328
409.208,163.272,430.163,188.447
412.899,159.493,427.908,190.878
423.120,159.932,432.076,188.282
431.963,155.898,434.939,191.213
431.794,152.211,432.966,189.351
432.148,148.281,433.978,192.051
424.377,144.927,440.275,193.559
417.225,149.973,441.725,191.648
411.577,149.136,443.706,196.232
403.610,151.544,442.506,196.735
389.136,157.156,441.324,199.689
376.239,158.347,443.940,200.278
366.055,159.418,447.002,201.121
353.638,156.727,444.822,201.101
343.116,154.284,448.501,200.598
333.850,144.127,446.023,206.503
314.547,142.923,445.154,208.305
307.227,142.189,445.767,206.114
304.987,140.876,447.821,208.134
298.435,139.798,446.865,207.844
295.444,134.475,446.133,210.555
297.107,134.264,450.167,210.364
296.189,129.217,443.998,210.606
295.921,129.203,446.984,211.858
308.191,129.213,445.229,211.222
312.290,129.250,439.486,212.377
316.677,130.208,439.888,211.685
333.834,126.716,440.391,215.614
336.913,121.031,439.168,218.967
359.700,119.389,432.084,217.284
372.124,115.182,428.701,217.724
385.191,111.472,429.488,219.026
413.337,111.114,419.844,224.039
419.475,107.738,421.072,226.495
435.244,107.217,417.359,228.774
451.629,105.980,411.176,227.538
466.790,100.349,410.857,230.227
480.702,95.380,402.738,234.623
500.556,92.707,395.643,235.048
518.337,91.221,389.375,238.019
527.796,91.416,389.346,237.629
545.916,91.514,379.894,237.434
560.283,86.363,368.597,242.925
570.930,84.473,365.866,246.705
581.290,84.559,356.571,247.135
589.012,85.701,351.230,244.850
600.772,87.144,337.107,240.203
605.797,79.044,328.196,245.577
610.776,71.127,317.671,246.067
644.220,65.411,279.330,247.423
649.688,61.241,272.604,252.080
652.176,66.585,267.629,244.015
655.493,64.236,260.996,247.690
646.455,64.332,262.266,246.479
638.052,57.712,266.849,251.063
639.321,57.306,261.721,252.910
626.424,58.554,263.297,251.446
608.648,59.069,270.510,254.022
630.030,58.563,245.064,253.985
625.253,52.256,241.637,260.608
617.997,48.459,244.596,266.193
612.096,51.313,251.292,264.571
608.161,51.953,258.645,267.422
603.287,51.467,265.763,267.868
593.519,49.162,283.162,276.216
585.639,51.244,296.124,275.972
580.900,54.743,309.034,282.709
577.408,62.943,317.203,284.062
558.773,69.794,329.839,287.783
522.613,71.820,355.282,288.666
491.347,71.969,377.443,292.855
463.170,76.015,399.865,294.077
444.845,76.176,420.042,299.932
451.705,95.437,401.351,286.983
430.916,97.626,414.397,288.040
412.736,99.920,425.178,288.291
392.642,107.400,431.724,281.041
376.984,111.938,437.238,274.058
357.957,109.012,437.879,268.824
324.825,109.489,450.569,267.182
305.699,107.683,456.186,262.463
287.139,109.352,454.507,258.432
259.945,112.373,460.201,253.762
246.598,116.846,459.542,246.183
236.661,130.857,452.482,234.321
223.682,135.904,445.197,227.487
218.936,149.667,436.858,210.150
214.852,154.096,425.019,204.324
208.547,160.711,415.805,196.402
212.144,163.913,403.462,188.282
214.683,166.459,391.209,185.948
217.590,174.689,380.538,177.045
224.904,181.609,370.069,170.481
234.478,187.918,359.970,164.902
240.338,193.793,346.786,159.980
243.435,202.551,334.461,151.899
245.065,200.890,328.041,151.161
235.700,204.263,331.172,148.426
226.903,202.156,334.123,148.647
220.384,202.406,334.221,150.377
213.389,200.414,332.954,152.118
212.647,205.709,326.776,149.190
209.317,206.896,329.013,150.355
200.632,208.166,324.122,150.930
198.444,211.911,320.973,150.968
199.830,215.998,315.115,151.167
192.556,219.003,313.049,148.217
186.512,221.530,308.750,149.632
182.998,224.930,303.732,146.273
178.224,225.447,298.081,148.196
172.864,227.182,290.290,145.566
166.913,229.152,286.547,144.509
160.743,226.481,278.120,145.372
154.428,225.070,272.629,143.764
149.299,224.051,266.641,141.839
142.121,223.359,259.593,142.056
136.506,223.604,253.128,137.720
131.532,219.595,241.775,140.506
127.635,217.857,235.540,140.659
122.872,217.074,227.927,138.944
117.159,217.091,220.830,137.841
111.648,217.922,213.346,135.131
107.426,218.814,205.803,134.027
104.872,220.625,197.936,131.071
98.653,217.111,193.274,132.936
95.409,214.851,184.346,132.318
92.534,214.102,174.775,133.192
87.003,215.288,170.860,130.208
84.332,213.196,164.257,130.510
79.982,215.717,159.765,128.398
76.738,215.422,154.787,128.703
74.427,216.179,144.430,126.906
70.181,218.626,144.244,123.909
68.972,220.363,136.226,123.379
65.946,222.338,132.152,121.507
62.528,221.460,129.096,122.755
59.759,221.571,126.567,124.298
59.005,222.697,124.558,123.805
58.880,224.183,121.080,122.572
60.098,226.148,116.934,120.352
60.111,228.582,114.295,117.146
60.281,228.093,110.017,116.966
60.101,229.571,113.784,113.784
62.930,231.031,112.004,113.601
63.987,232.886,103.334,111.474
66.179,233.771,109.490,108.629
67.802,232.340,96.407,110.398
71.792,234.855,96.690,106.194
74.439,236.161,92.208,104.394
78.471,235.867,92.008,103.411
81.248,237.694,92.909,101.320
82.945,238.732,94.185,98.272
85.741,238.756,93.217,98.224
88.282,239.011,92.732,96.756
91.041,236.767,93.281,98.021
94.572,236.920,91.774,96.756
97.083,237.207,91.280,93.543
100.152,236.780,91.066,93.472
103.113,236.317,92.361,93.472
106.492,237.832,92.860,91.744
110.351,237.246,92.361,89.400
113.376,237.698,92.138,88.132
117.909,237.880,90.837,87.406
119.931,236.757,91.438,86.973
124.574,235.596,90.902,84.830
127.236,235.222,91.918,84.346
130.284,233.248,91.120,82.997
133.018,232.443,91.396,81.125
134.706,231.067,91.471,79.907
138.355,229.447,89.820,79.726
140.021,228.101,90.558,77.839
143.951,226.176,91.102,77.823
146.513,224.121,90.024,78.055
148.663,227.179,91.438,73.789
153.895,224.080,89.204,75.543
158.010,226.631,89.204,73.404
161.281,227.837,90.603,71.640
167.318,227.301,88.708,71.257
172.894,228.780,89.205,69.896
179.084,228.160,88.366,69.081
183.339,227.470,89.406,68.425
189.994,226.452,87.527,68.425
196.074,224.997,86.688,67.614
202.099,224.249,86.924,67.113
208.363,223.363,85.570,66.894
214.315,222.706,84.731,66.239
216.611,219.357,85.993,66.183
217.004,220.118,84.753,64.358
217.032,218.981,83.662,64.708
214.000,218.131,85.150,64.490
208.140,218.581,85.133,63.293
198.789,221.401,83.391,61.183
192.413,221.375,84.412,62.665
183.232,222.720,83.850,61.432
173.147,226.350,84.138,61.087
165.109,226.169,85.569,61.736
162.620,225.884,82.249,62.014
153.240,226.274,83.268,60.948
148.396,228.804,82.691,58.739
146.336,228.306,81.509,59.457
140.194,230.679,82.346,58.061
138.272,232.550,81.756,57.091
135.974,230.254,82.789,59.077
134.787,229.818,84.042,56.868
135.930,228.598,83.280,57.091
134.631,227.597,81.461,57.989
136.567,227.151,82.266,55.853
140.417,225.959,81.097,56.060
143.957,225.085,80.635,55.243
145.540,224.123,80.941,55.697
149.140,223.174,80.202,54.634
153.846,222.122,80.335,54.617
157.027,219.603,79.805,55.280
160.469,218.767,79.441,54.025
163.088,217.625,78.676,54.863
164.272,215.454,79.729,54.074
165.325,215.388,79.071,53.810
164.255,212.916,79.253,53.662
164.189,211.806,79.645,52.226
168.648,210.300,79.117,51.626
170.427,208.707,78.247,51.994
173.821,207.298,78.503,51.226
178.257,208.006,77.890,51.080
177.841,207.221,79.355,51.005
180.908,208.742,77.814,50.260
181.644,210.266,77.849,49.472
179.961,210.588,78.723,49.078
176.598,210.712,79.595,49.700
175.299,210.980,78.411,50.551
171.265,213.060,78.411,49.921
170.918,213.410,79.230,48.718
169.926,213.480,78.723,49.949
170.238,214.849,78.728,48.467
173.003,214.766,78.655,48.136
176.498,214.616,78.832,47.201
182.469,214.293,79.706,47.360
190.942,213.852,79.006,47.010
197.000,213.555,78.973,47.970
202.631,213.322,78.338,47.201
210.674,213.120,78.363,47.970
218.475,213.970,78.021,47.502
221.478,213.797,79.950,46.627
216.473,211.863,82.484,49.515
208.794,209.215,84.522,49.689
200.200,204.144,89.355,52.156
194.573,199.382,92.247,53.183
191.075,194.345,95.025,55.666
188.656,189.424,98.553,57.647
183.092,188.636,103.638,57.711
182.495,182.599,106.383,59.705
183.664,179.259,112.504,60.481
182.302,172.356,116.053,64.052
184.065,164.687,118.394,66.101
187.479,159.841,122.899,68.179
189.078,152.622,128.331,69.398
190.464,144.775,133.312,73.369
196.898,139.066,139.264,74.683
204.483,136.403,143.484,77.967
209.411,131.693,148.898,79.964
219.371,128.828,153.682,83.509
229.213,123.342,158.752,84.259
240.263,115.906,165.142,89.172
251.113,113.084,170.914,88.982
265.646,106.173,177.929,91.683
289.425,101.912,182.774,96.372
309.888,98.299,189.396,101.206
342.230,102.897,188.731,100.878
374.465,107.497,188.050,98.857
402.118,111.585,190.922,96.144
436.574,109.769,187.897,98.422
464.393,114.894,187.774,94.703
493.366,117.901,188.329,94.031
522.739,119.056,187.976,95.455
545.136,120.664,191.180,95.992
566.434,123.652,191.693,95.440
587.989,130.159,189.524,97.067
602.619,139.033,188.515,93.443
616.124,145.644,189.131,94.831
631.590,152.303,187.426,93.847
634.191,158.850,186.740,94.300
639.370,160.311,187.271,95.097
639.776,161.913,189.398,95.634
637.137,164.970,187.666,94.911
640.679,166.479,186.459,92.428
636.287,170.066,187.876,94.727
635.927,176.825,187.261,93.497
636.230,183.539,188.774,92.531
626.617,192.226,184.978,93.680
618.399,201.631,186.124,91.744
603.145,207.735,190.990,91.571
589.083,210.650,190.271,92.092
570.742,213.744,170.215,92.266
553.641,216.684,147.160,89.903
542.585,221.969,187.260,88.556
528.059,223.398,179.916,92.410
509.861,226.754,189.725,90.861
495.787,228.505,192.086,92.622
479.901,231.540,191.000,92.962
486.712,228.869,173.103,94.832
458.038,229.066,185.286,91.873
437.089,226.954,189.059,90.612
419.426,225.339,185.327,89.649
409.096,225.765,181.981,88.538
387.254,223.275,187.546,88.182
373.080,223.054,186.781,88.367
365.419,221.211,182.304,84.338
352.607,224.425,179.890,79.400
348.382,222.910,200.801,62.780
348.832,223.460,189.770,64.382
344.214,223.296,176.624,61.829
342.815,219.416,177.326,60.995
339.080,214.120,185.004,61.807
339.944,209.481,186.915,62.305
348.471,209.082,181.099,58.565
349.366,207.037,187.142,58.739
353.012,204.471,183.422,53.787
359.508,199.309,185.959,56.942
374.787,193.567,186.317,57.091
379.519,187.816,183.464,54.957
392.218,182.918,179.382,57.515
407.187,180.727,185.278,58.027
423.636,176.109,181.238,56.676
434.436,171.748,184.213,58.087
450.535,169.311,182.458,52.190
458.049,165.676,181.319,54.181
475.822,161.586,177.548,52.232
485.813,155.648,178.035,53.488
498.352,149.922,174.082,54.181
508.916,143.542,171.246,52.930
519.635,142.180,174.585,56.226
528.878,141.297,194.429,65.935
537.033,142.086,193.981,75.689
544.982,145.478,197.008,74.000
548.529,147.201,193.538,74.661
550.734,147.957,192.737,75.074
557.647,151.255,196.754,76.194
559.691,158.957,200.510,72.311
565.668,160.873,201.577,81.981
569.330,167.342,199.920,82.441
576.467,169.736,200.046,86.652
587.382,170.354,196.669,85.680
587.648,173.914,201.861,83.762
592.927,174.876,200.946,86.790
599.985,174.342,200.327,87.064
607.262,173.945,200.856,89.181
623.228,174.026,198.419,97.601
640.239,174.900,195.883,99.753
646.855,179.674,199.740,97.209
659.913,183.337,198.189,98.536
670.921,188.981,196.307,95.637
677.895,192.583,197.464,96.947
692.377,193.389,197.323,97.830
703.424,194.464,198.591,99.574
714.003,195.808,197.712,99.419
727.545,198.932,198.693,98.785
733.719,201.738,199.816,97.382
742.627,202.417,199.027,98.536
750.652,203.415,197.851,97.944
755.397,204.461,198.113,99.753
766.863,205.895,198.275,98.293
774.838,206.944,199.383,98.713
781.191,207.944,199.891,99.243
797.905,209.037,197.217,98.467
802.164,211.933,198.468,99.932
807.727,213.371,198.909,101.007
813.013,216.790,199.967,99.842
820.693,218.010,197.916,98.816
823.563,215.873,198.899,101.131
834.644,219.271,198.899,98.597
846.815,220.299,196.448,97.102
850.152,221.268,198.073,99.037
863.874,222.516,197.290,97.102
870.509,221.459,195.383,97.830
882.010,222.706,195.106,96.721
886.566,221.818,195.623,99.050
890.755,223.416,195.883,97.802
900.844,222.710,195.106,98.661
903.167,222.343,195.180,98.839
912.587,221.976,191.916,101.521
917.382,222.681,193.790,102.069
920.772,221.893,169.266,100.827
931.626,228.876,146.775,95.234
935.211,232.955,191.424,90.388
940.497,226.741,191.133,100.444
943.888,222.824,188.794,105.780
940.035,223.616,189.139,106.461
941.974,229.679,188.955,104.848
1001.465,235.268,129.503,102.699
975.851,241.550,148.145,102.846
952.804,244.537,168.785,101.321
934.179,241.198,183.230,110.619
927.990,252.026,182.206,106.073
920.733,257.136,179.165,108.112
913.628,263.266,177.493,108.112
904.368,269.568,175.190,110.223
895.449,276.840,175.506,109.865
886.687,283.932,173.837,109.865
883.422,287.963,172.069,109.549
872.333,288.811,172.236,110.605
860.798,289.892,168.196,111.209
855.527,283.816,168.594,115.960
839.814,281.846,162.481,117.659
830.708,278.319,164.897,121.110
829.630,277.998,161.391,120.901
819.162,274.132,161.073,121.084
814.688,268.959,160.234,123.321
813.129,263.870,158.564,124.767
806.792,257.815,157.437,128.147
798.980,254.998,159.115,128.374
795.556,251.369,158.237,130.767
795.723,249.615,157.615,131.394
790.968,250.479,155.598,131.682
790.227,246.666,156.507,135.582
792.653,248.837,154.281,135.907
790.293,248.026,153.487,136.078
796.653,250.895,154.091,134.974
794.610,249.973,157.600,137.972
801.689,252.551,154.067,137.539
795.895,250.451,155.739,143.781
791.661,251.324,158.515,143.233
793.997,253.561,158.065,144.792
789.966,252.291,160.367,146.725
791.826,252.859,160.949,149.584
790.598,254.025,160.609,149.736
827.100,257.442,122.709,149.115
791.659,257.708,163.766,149.938
787.600,260.536,165.924,150.555
786.014,262.983,167.829,151.996
784.579,267.057,166.862,151.838
780.698,267.454,168.571,155.187
778.566,268.340,168.951,154.710
774.358,271.253,173.806,155.358
771.070,273.224,174.128,157.999
767.121,275.825,175.716,159.440
763.143,274.099,177.304,162.221
758.725,277.086,177.987,161.343
752.073,275.339,181.795,165.515
747.845,273.733,183.308,166.296
743.688,271.911,191.272,167.494
741.183,268.620,189.119,171.568
736.916,268.923,190.800,172.405
732.804,266.872,197.208,179.049
733.599,264.983,191.856,180.946
727.274,264.772,197.416,183.981
721.398,264.012,207.258,183.593
712.898,265.948,211.757,182.064
704.749,266.545,217.438,183.230
701.552,266.229,223.432,181.863
687.717,266.328,231.725,184.492
683.459,257.921,235.684,193.849
674.270,258.610,242.086,195.465
658.062,258.306,248.359,196.073
647.959,256.956,254.431,198.774
633.354,255.042,256.628,203.952
617.326,253.917,261.191,208.494
608.685,258.176,266.323,208.386
601.270,261.418,268.889,212.281
605.155,265.215,262.075,215.208
581.265,263.514,273.737,219.560
565.512,262.877,277.762,226.234
560.390,268.619,280.479,225.788
552.023,268.169,281.094,230.215
583.589,268.694,253.609,231.711
542.015,262.753,298.910,230.005
540.863,259.684,305.936,236.143
543.654,262.566,314.887,236.300
561.798,263.814,319.024,238.721
580.479,252.285,322.529,252.390
576.071,260.795,327.918,246.224
579.633,255.931,297.474,253.109
581.714,249.012,337.804,260.906
575.298,252.285,341.127,260.897
577.423,237.590,357.185,279.536
579.599,242.042,362.949,277.587
573.655,244.877,371.026,273.187
581.356,245.085,379.205,282.970
586.015,232.450,385.627,301.025
586.549,237.048,379.785,295.919
581.900,219.982,399.147,307.243
583.833,215.912,400.186,311.878
575.257,212.697,409.558,309.114
569.891,206.974,423.852,307.025
578.252,206.008,416.514,307.513
568.736,198.584,421.219,313.049
558.379,199.560,427.396,312.551
