613.000,269.000,162.000,148.000
609.018,268.563,169.345,144.222
608.824,267.708,169.105,145.618
610.125,267.319,168.702,145.455
608.534,268.532,170.316,145.223
609.545,267.712,168.924,144.342
608.340,269.536,169.772,144.135
610.239,268.011,169.105,144.052
609.124,267.188,169.772,146.323
608.467,269.327,170.455,144.256
607.615,268.256,170.587,145.455
609.891,267.435,169.824,146.150
608.313,268.540,171.402,144.571
609.867,267.394,168.924,144.342
608.661,269.218,169.772,144.135
607.743,268.319,170.984,145.618
609.453,267.463,169.777,144.800
608.262,269.178,170.587,144.512
609.542,268.119,169.600,144.113
608.537,268.776,170.044,144.992
609.546,267.328,169.600,144.742
608.404,269.126,170.316,144.596
607.483,268.225,170.587,145.455
609.759,268.983,169.824,145.203
608.455,268.269,170.859,144.113
607.805,269.640,170.587,144.512
609.085,267.952,169.600,144.742
610.139,267.241,169.061,145.850
608.453,268.424,170.859,144.742
609.736,267.364,168.924,145.918
607.982,268.581,170.859,144.742
609.895,267.520,169.240,144.342
608.710,268.292,170.044,144.992
609.718,269.046,168.656,144.742
608.379,267.943,169.772,145.385
609.251,267.320,168.656,146.316
609.566,267.163,168.656,146.316
609.881,267.006,168.656,146.316
607.993,266.848,170.859,146.316
608.875,268.758,169.729,144.080
607.934,267.832,170.044,145.618
608.809,267.210,169.870,144.342
607.802,268.808,170.316,144.596
609.080,267.907,169.331,145.455
607.666,267.436,170.587,146.083
609.178,269.342,168.828,144.484
607.925,268.110,170.710,145.385
608.999,268.833,169.193,145.203
608.594,268.352,170.316,143.655
607.947,268.780,170.044,144.992
609.585,267.960,168.971,144.113
608.403,267.168,169.772,146.323
609.009,268.359,169.193,145.203
608.604,267.879,170.316,145.850
609.481,268.834,169.193,145.203
608.135,267.726,170.316,144.282
609.413,268.239,169.331,145.455
608.000,267.768,170.587,146.083
609.511,267.145,168.828,144.800
608.121,268.145,170.044,144.992
609.129,267.326,168.656,146.316
609.444,267.169,168.656,146.316
609.759,267.011,168.656,146.316
607.871,266.854,170.859,146.316
608.753,267.814,169.729,145.030
607.538,268.701,170.587,145.455
609.182,267.249,169.508,145.203
607.858,268.222,170.587,145.455
608.871,267.401,169.193,146.781
609.186,267.243,169.193,146.781
609.502,267.086,169.193,146.781
607.608,266.928,169.508,146.781
608.713,266.770,169.508,146.781
609.186,266.612,169.193,146.781
609.502,266.454,169.193,146.781
607.608,268.822,169.508,145.203
609.111,267.596,169.645,146.083
607.580,266.576,171.131,144.973
608.865,268.039,169.193,145.203
607.519,267.558,170.316,145.850
609.028,266.935,169.508,146.781
609.501,266.778,169.193,146.781
607.607,266.620,169.508,146.781
608.712,266.462,169.508,146.781
609.186,268.829,169.193,145.203
610.036,267.721,169.061,144.282
608.898,268.577,169.772,145.073
607.705,267.286,170.587,146.083
609.217,269.192,169.777,144.484
608.164,267.725,170.316,144.282
609.442,268.238,169.331,145.455
608.970,267.767,169.645,145.455
609.779,267.179,169.600,146.316
608.089,268.367,171.402,145.203
609.376,267.304,169.461,144.800
608.165,269.131,170.316,144.596
609.443,268.230,169.331,145.455
608.971,267.759,169.645,145.455
609.780,267.171,169.600,146.316
608.090,268.359,171.402,145.203
609.377,267.296,169.461,144.800
608.166,269.123,170.316,144.596
609.444,268.223,170.273,145.455
608.227,267.518,171.131,144.342
