0.00000000,0.00000000
0.92633400,0.00000000
0.95323065,0.00000000
0.96249527,0.00000000
0.94693413,0.00000000
0.95966422,0.00000000
0.94152085,0.00000000
0.95443675,0.00000000
0.96482156,0.00000000
0.90154099,0.00000000
0.92622828,0.00000000
0.91645348,0.00000000
0.92524865,0.00000000
0.89738463,0.00000000
0.87614623,0.00000000
0.93219109,0.00000000
0.90782024,0.00000000
0.94341962,0.00000000
0.91171327,0.00000000
0.90816728,0.00000000
0.89789861,0.00000000
0.95963770,0.00000000
0.96120112,0.00000000
0.91112281,0.00000000
0.94277054,0.00000000
0.93607142,0.00000000
0.87790388,0.00000000
0.92464418,0.00000000
0.94441603,0.00000000
0.95494182,0.00000000
0.94926141,0.00000000
0.93149073,0.00000000
0.94103542,0.00000000
0.93160992,0.00000000
0.94007496,0.00000000
0.92641220,0.00000000
0.94652770,0.00000000
0.92593170,0.00000000
0.91995609,0.00000000
0.95253408,0.00000000
0.94789303,0.00000000
0.94678607,0.00000000
0.93354881,0.00000000
0.91178779,0.00000000
0.92462262,0.00000000
0.93003755,0.00000000
0.90884250,0.00000000
0.93629179,0.00000000
0.91636001,0.00000000
0.91387920,0.00000000
0.92006986,0.00000000
0.95459080,0.00000000
0.93263336,0.00000000
0.92037629,0.00000000
0.93233428,0.00000000
0.92701630,0.00000000
0.92494706,0.00000000
0.91823889,0.00000000
0.94350227,0.00000000
0.91544132,0.00000000
0.92492227,0.00000000
0.90872854,0.00000000
0.94218330,0.00000000
0.91941732,0.00000000
0.92171804,0.00000000
0.91771184,0.00000000
0.91106050,0.00000000
0.94462145,0.00000000
0.93039409,0.00000000
0.90799711,0.00000000
0.94488508,0.00000000
0.93241383,0.00000000
0.95695195,0.00000000
0.94422689,0.00000000
0.95229447,0.00000000
0.90107391,0.00000000
0.91580306,0.00000000
0.93581805,0.00000000
0.93722136,0.00000000
0.92244570,0.00000000
0.93852845,0.00000000
0.90549868,0.00000000
0.94035411,0.00000000
0.92831519,0.00000000
0.93539850,0.00000000
0.89310708,0.00000000
0.94528251,0.00000000
0.92579371,0.00000000
0.92183274,0.00000000
0.90161001,0.00000000
0.90269470,0.00000000
0.90578042,0.00000000
0.92157511,0.00000000
0.88098283,0.00000000
0.89928033,0.00000000
0.90735829,0.00000000
0.89297039,0.00000000
0.90051430,0.00000000
0.89836119,0.00000000
0.91320621,0.00000000
0.89416243,0.00000000
0.91237672,0.00000000
0.91113625,0.00000000
0.89976161,0.00000000
0.89100744,0.00000000
0.91352577,0.00000000
0.89535002,0.00000000
0.90548869,0.00000000
0.90298061,0.00000000
0.90901360,0.00000000
0.90358723,0.00000000
0.90720392,0.00000000
0.90010596,0.00000000
0.89347913,0.00000000
0.89746263,0.00000000
0.88403450,0.00000000
0.89756460,0.00000000
0.86590103,0.00000000
0.88922147,0.00000000
0.88428861,0.00000000
0.90315467,0.00000000
0.88156898,0.00000000
0.89429561,0.00000000
0.89383838,0.00000000
0.91334332,0.00000000
0.89803658,0.00000000
0.91846126,0.00000000
0.89903271,0.00000000
0.89463696,0.00000000
0.91072755,0.00000000
0.89257395,0.00000000
0.91110429,0.00000000
0.90221462,0.00000000
0.92475707,0.00000000
0.93177645,0.00000000
0.93092799,0.00000000
0.92367205,0.00000000
0.90188740,0.00000000
0.90123629,0.00000000
0.90441396,0.00000000
0.88524417,0.00000000
0.91984712,0.00000000
0.93982312,0.00000000
0.91834354,0.00000000
0.88891048,0.00000000
0.93418156,0.00000000
0.92429552,0.00000000
0.89826599,0.00000000
0.93461504,0.00000000
0.91037337,0.00000000
0.90467353,0.00000000
0.91793396,0.00000000
0.92176700,0.00000000
0.90283048,0.00000000
0.93407898,0.00000000
0.92971394,0.00000000
0.95636998,0.00000000
0.94362140,0.00000000
0.94529669,0.00000000
0.95654078,0.00000000
0.95155049,0.00000000
0.91727348,0.00000000
0.94151944,0.00000000
0.94101252,0.00000000
0.94771193,0.00000000
0.91317198,0.00000000
0.95879437,0.00000000
0.97605611,0.00000000
0.94380408,0.00000000
0.93883013,0.00000000
0.92628849,0.00000000
0.94175937,0.00000000
0.95444509,0.00000000
0.91894930,0.00000000
0.94838673,0.00000000
0.92405736,0.00000000
0.95220890,0.00000000
0.94796840,0.00000000
0.96143052,0.00000000
0.96059444,0.00000000
0.94333833,0.00000000
0.95745732,0.00000000
0.92113322,0.00000000
0.92165583,0.00000000
0.93016435,0.00000000
0.93103774,0.00000000
0.90871250,0.00000000
0.90845899,0.00000000
0.96076213,0.00000000
0.92097856,0.00000000
0.91199889,0.00000000
0.93196757,0.00000000
0.97582609,0.00000000
0.93084379,0.00000000
0.96121527,0.00000000
0.97090773,0.00000000
0.91233468,0.00000000
0.91833030,0.00000000
0.94564456,0.00000000
0.92667181,0.00000000
0.94670737,0.00000000
0.91219212,0.00000000
0.92301853,0.00000000
0.91947606,0.00000000
0.92069434,0.00000000
0.92548640,0.00000000
0.88478719,0.00000000
0.93986106,0.00000000
0.91435208,0.00000000
0.93941662,0.00000000
0.95937117,0.00000000
0.92699717,0.00000000
0.90008175,0.00000000
0.91899344,0.00000000
0.93322558,0.00000000
0.94320219,0.00000000
0.96307308,0.00000000
0.91741524,0.00000000
0.96194559,0.00000000
0.97416254,0.00000000
0.96790084,0.00000000
0.95024553,0.00000000
0.93016720,0.00000000
0.96441419,0.00000000
0.94467299,0.00000000
0.96316530,0.00000000
0.94472271,0.00000000
0.97210229,0.00000000
0.91454478,0.00000000
0.93156241,0.00000000
0.94961546,0.00000000
0.97898241,0.00000000
0.95344248,0.00000000
0.98851696,0.00000000
0.93306024,0.00000000
0.97378238,0.00000000
0.95280170,0.00000000
0.96094557,0.00000000
0.91846778,0.00000000
0.92383220,0.00000000
0.94338463,0.00000000
0.92902687,0.00000000
0.93470844,0.00000000
0.93327308,0.00000000
0.92025231,0.00000000
0.91962766,0.00000000
0.95417391,0.00000000
0.94335880,0.00000000
0.93397995,0.00000000
0.91695587,0.00000000
0.90084449,0.00000000
0.89908068,0.00000000
0.90196984,0.00000000
0.86578122,0.00000000
0.90736551,0.00000000
0.89126972,0.00000000
0.91397321,0.00000000
0.93580023,0.00000000
0.90169294,0.00000000
0.91168374,0.00000000
0.92200953,0.00000000
0.93862201,0.00000000
0.95163329,0.00000000
0.94320834,0.00000000
0.94436314,0.00000000
0.93757827,0.00000000
0.91351500,0.00000000
0.95573856,0.00000000
0.95079767,0.00000000
0.93080745,0.00000000
0.92090771,0.00000000
0.93394751,0.00000000
0.92799517,0.00000000
0.92081077,0.00000000
0.93655274,0.00000000
0.92142838,0.00000000
0.95723553,0.00000000
0.93149312,0.00000000
0.94224142,0.00000000
0.94395439,0.00000000
0.91689885,0.00000000
0.94336946,0.00000000
0.94907157,0.00000000
0.93406288,0.00000000
0.93186000,0.00000000
0.94429202,0.00000000
0.93166097,0.00000000
0.93376767,0.00000000
0.95100658,0.00000000
0.92882649,0.00000000
0.93562812,0.00000000
0.93366344,0.00000000
0.94213112,0.00000000
0.93391760,0.00000000
0.92915905,0.00000000
0.92395976,0.00000000
0.95182441,0.00000000
0.95792077,0.00000000
0.95157660,0.00000000
0.92905111,0.00000000
0.96221995,0.00000000
0.90092650,0.00000000
0.94097684,0.00000000
0.94834633,0.00000000
0.91826692,0.00000000
0.95218483,0.00000000
0.95716219,0.00000000
0.90795110,0.00000000
0.93290595,0.00000000
0.91073909,0.00000000
0.95309310,0.00000000
0.93754929,0.00000000
0.94968178,0.00000000
0.96006483,0.00000000
0.95173215,0.00000000
0.93044279,0.00000000
0.92131867,0.00000000
0.94639021,0.00000000
0.97004556,0.00000000
0.95473660,0.00000000
0.91996534,0.00000000
0.94622199,0.00000000
0.96003804,0.00000000
0.93563948,0.00000000
0.94604450,0.00000000
0.94151975,0.00000000
0.92960567,0.00000000
0.94915355,0.00000000
0.97165134,0.00000000
0.97359195,0.00000000
0.97574416,0.00000000
0.96140116,0.00000000
0.95529385,0.00000000
0.95067080,0.00000000
0.94567859,0.00000000
0.95441456,0.00000000
0.92754171,0.00000000
0.90235755,0.00000000
0.90982746,0.00000000
0.90910019,0.00000000
0.93020523,0.00000000
0.94243111,0.00000000
0.91105125,0.00000000
0.92453681,0.00000000
0.93339544,0.00000000
0.85327414,0.00000000
0.87208134,0.00000000
0.87210892,0.00000000
0.85635861,0.00000000
0.90060581,0.00000000
0.89506957,0.00000000
0.88695501,0.00000000
0.94169404,0.00000000
0.88576949,0.00000000
0.86651780,0.00000000
0.81526761,0.00000000
0.94421741,0.00000000
0.88494632,0.00000000
0.89799106,0.00000000
0.88916117,0.00000000
0.82751314,0.00000000
0.77360675,0.00000000
0.74256756,0.00000000
0.72110966,0.00000000
0.71163895,0.00000000
0.66592311,0.00000000
0.64389387,0.00000000
0.83249302,0.00000000
0.29042557,0.00000000
0.27420330,0.00000000
0.25672643,0.00000000
0.75347535,0.00000000
0.96468396,0.00000000
0.91815962,0.00000000
0.91022281,0.00000000
0.93358160,0.00000000
0.85949288,0.00000000
0.96770852,0.00000000
0.90735286,0.00000000
0.00000000,0.00000000
0.04932319,0.00000000
0.10139081,0.00000000
0.63890079,0.00000000
0.89370574,0.00000000
0.89937416,0.00000000
0.94343557,0.00000000
0.90961754,0.00000000
0.85716051,0.00000000
0.89329689,0.00000000
0.89089976,0.00000000
0.87813108,0.00000000
0.89628265,0.00000000
0.86957704,0.00000000
0.94035107,0.00000000
0.76741129,0.00000000
0.69729826,0.00000000
0.90066046,0.00000000
0.76832757,0.00000000
0.05881512,0.00000000
0.02754945,0.00000000
0.01447873,0.00000000
0.57879135,0.00000000
0.80493356,0.00000000
0.71280516,0.00000000
0.76843827,0.00000000
0.81301456,0.00000000
0.91017161,0.00000000
0.91066360,0.00000000
0.94014856,0.00000000
0.91917166,0.00000000
0.94579601,0.00000000
0.83662247,0.00000000
0.85730001,0.00000000
0.92654387,0.00000000
0.89460329,0.00000000
0.96174014,0.00000000
0.88516693,0.00000000
0.92945012,0.00000000
0.90874929,0.00000000
0.94424003,0.00000000
0.88835319,0.00000000
0.94660803,0.00000000
0.92106017,0.00000000
0.93230812,0.00000000
0.92720306,0.00000000
0.95594556,0.00000000
0.94409953,0.00000000
0.95229315,0.00000000
0.89916774,0.00000000
0.91109371,0.00000000
0.97829943,0.00000000
0.94327201,0.00000000
0.91146254,0.00000000
0.91563155,0.00000000
0.91743708,0.00000000
0.88630059,0.00000000
0.89293572,0.00000000
0.93558493,0.00000000
0.92258205,0.00000000
0.91843595,0.00000000
0.93403904,0.00000000
0.94203804,0.00000000
0.91184323,0.00000000
0.90166184,0.00000000
0.87369601,0.00000000
0.79112507,0.00000000
0.93996510,0.00000000
0.92261319,0.00000000
0.92521714,0.00000000
0.93193404,0.00000000
0.94497904,0.00000000
0.91835505,0.00000000
0.87007293,0.00000000
0.79920386,0.00000000
0.86425761,0.00000000
0.94584070,0.00000000
0.88021765,0.00000000
0.89814049,0.00000000
0.93744506,0.00000000
0.91155766,0.00000000
0.88035039,0.00000000
0.81799457,0.00000000
0.78515192,0.00000000
0.76768751,0.00000000
0.74447150,0.00000000
0.75956772,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.70756740,0.00000000
0.83465707,0.00000000
0.85087280,0.00000000
0.75109070,0.00000000
0.81699510,0.00000000
0.91287990,0.00000000
0.75130480,0.00000000
0.60298041,0.00000000
0.83264322,0.00000000
0.78547738,0.00000000
0.71940437,0.00000000
0.72313038,0.00000000
0.78750170,0.00000000
0.90411602,0.00000000
0.90346439,0.00000000
0.96010654,0.00000000
0.95816515,0.00000000
0.91348236,0.00000000
0.87857787,0.00000000
0.92481799,0.00000000
0.94421479,0.00000000
0.92425201,0.00000000
0.89101255,0.00000000
0.92323439,0.00000000
0.93018198,0.00000000
0.90430149,0.00000000
0.94606067,0.00000000
0.95064130,0.00000000
0.93913889,0.00000000
0.95550064,0.00000000
0.94042527,0.00000000
0.95280573,0.00000000
0.95051970,0.00000000
0.93728854,0.00000000
0.95314632,0.00000000
0.97506561,0.00000000
0.94907272,0.00000000
0.93972395,0.00000000
0.95643289,0.00000000
0.93008579,0.00000000
0.94029493,0.00000000
0.97243152,0.00000000
0.94940862,0.00000000
0.95497606,0.00000000
0.95080538,0.00000000
0.97529389,0.00000000
0.95735127,0.00000000
0.96494529,0.00000000
0.95652571,0.00000000
0.96019690,0.00000000
0.96163395,0.00000000
0.96545834,0.00000000
0.97201050,0.00000000
0.96709844,0.00000000
0.95957250,0.00000000
0.95875134,0.00000000
0.97371758,0.00000000
0.97684861,0.00000000
0.96870030,0.00000000
0.94802978,0.00000000
0.96062700,0.00000000
0.97006195,0.00000000
0.96859696,0.00000000
0.92511097,0.00000000
0.97693232,0.00000000
0.98164513,0.00000000
0.95908697,0.00000000
0.96595624,0.00000000
0.95310368,0.00000000
0.98345666,0.00000000
0.96014693,0.00000000
0.94850246,0.00000000
0.95398848,0.00000000
0.93598155,0.00000000
0.95283434,0.00000000
0.95914108,0.00000000
0.97151543,0.00000000
0.93788611,0.00000000
0.93914859,0.00000000
0.97280125,0.00000000
0.97729699,0.00000000
0.97045454,0.00000000
0.96980840,0.00000000
0.94467774,0.00000000
0.94922526,0.00000000
0.95460114,0.00000000
0.96918312,0.00000000
0.96216493,0.00000000
0.93623799,0.00000000
0.92291413,0.00000000
0.95546202,0.00000000
0.97438451,0.00000000
0.95480740,0.00000000
0.93928939,0.00000000
0.93784648,0.00000000
0.97179820,0.00000000
0.94202819,0.00000000
0.98799388,0.00000000
0.93405055,0.00000000
0.92572461,0.00000000
0.96397972,0.00000000
0.92516111,0.00000000
0.92836692,0.00000000
0.92866929,0.00000000
0.94781818,0.00000000
0.95118468,0.00000000
0.91776535,0.00000000
0.94060944,0.00000000
0.90964842,0.00000000
0.95667371,0.00000000
0.91076117,0.00000000
0.92667749,0.00000000
0.91634700,0.00000000
0.93271243,0.00000000
0.93296722,0.00000000
0.91477914,0.00000000
0.95051674,0.00000000
