644.000,316.000,103.000,149.000
646.868,311.845,97.761,154.581
645.047,311.114,99.434,155.796
643.444,310.538,100.646,154.706
640.240,310.603,100.050,156.328
636.632,314.832,100.250,154.886
633.337,316.389,99.850,154.767
625.963,320.281,97.159,153.959
618.164,317.351,98.539,154.917
612.462,317.799,97.564,155.260
606.493,315.030,97.170,155.619
598.470,311.126,96.726,156.780
590.109,309.117,100.869,163.018
581.519,312.611,104.961,163.985
573.595,312.926,109.255,164.670
570.734,317.357,110.677,164.673
568.157,319.044,111.502,166.170
567.745,316.249,110.145,164.945
565.008,313.629,111.296,165.053
562.526,307.602,111.914,164.068
558.180,298.366,114.087,164.340
552.172,289.522,114.041,167.224
549.992,285.440,113.975,167.919
547.672,275.727,110.855,170.995
542.735,261.719,111.633,179.440
542.958,251.313,108.351,184.084
536.648,239.626,105.708,187.391
534.301,225.734,107.587,196.585
525.789,217.177,111.509,196.523
526.960,218.731,98.784,184.515
529.803,222.762,89.851,181.055
530.760,219.474,91.515,104.552
533.572,221.745,91.382,100.794
543.917,227.960,88.940,106.998
552.398,229.234,90.562,94.278
561.400,226.953,91.066,90.695
565.052,223.683,92.684,89.225
569.513,221.862,92.684,85.037
572.580,221.104,92.963,88.510
574.935,221.233,94.609,84.621
574.422,218.592,97.604,90.440
573.003,215.848,100.818,94.423
575.882,210.835,95.843,93.691
577.610,211.488,86.493,95.048
575.459,214.885,91.522,94.790
560.391,216.938,102.440,82.288
557.303,222.000,105.669,81.553
544.819,224.441,102.165,84.486
539.329,225.372,98.071,88.580
535.372,222.827,99.081,88.445
533.512,219.963,99.050,88.919
532.816,222.666,100.818,89.533
532.336,226.455,100.253,89.389
530.514,232.282,89.489,81.147
524.936,239.591,97.916,51.005
523.353,239.753,109.717,40.065
521.259,235.301,66.533,42.315
524.264,225.558,59.990,47.949
523.499,217.374,59.692,48.077
520.649,212.695,55.820,50.013
510.910,215.006,51.860,39.664
517.083,216.993,47.071,22.579
525.677,216.553,32.046,142.403
588.877,277.722,66.293,90.830
560.882,257.017,78.256,112.172
559.302,242.379,68.659,123.062
541.349,238.558,75.294,129.417
532.758,233.514,70.938,135.948
512.393,230.516,80.409,137.619
518.900,224.981,67.394,142.159
514.358,222.132,67.458,142.171
515.535,219.288,66.281,145.505
518.792,217.923,63.698,142.534
523.697,219.058,64.781,138.926
538.219,226.550,64.822,135.538
552.996,241.418,68.097,128.689
516.321,252.861,123.062,125.500
529.024,267.032,125.061,115.594
557.627,290.901,109.963,95.045
557.980,309.575,119.897,72.634
516.149,312.776,179.797,70.160
526.583,303.734,168.384,80.140
597.051,298.211,106.771,88.859
598.345,300.890,106.523,86.428
600.317,302.419,104.884,85.675
600.673,311.610,100.370,77.179
603.709,313.469,106.130,74.167
593.730,312.371,112.591,73.344
589.571,313.535,119.452,74.111
591.965,319.284,118.437,71.289
591.722,324.369,116.162,67.010
588.350,329.797,113.723,65.514
594.151,330.013,111.295,66.811
588.530,331.836,114.425,65.755
598.180,333.641,102.937,65.442
593.855,332.459,108.295,66.491
592.555,335.259,114.637,64.122
593.936,335.748,115.649,65.546
593.798,337.270,113.656,65.819
593.161,338.332,117.699,62.830
592.125,332.921,119.772,67.630
593.138,331.520,120.093,70.972
587.477,336.281,128.454,67.374
583.224,337.874,133.414,69.040
587.308,337.048,129.473,69.731
577.521,340.275,139.135,69.377
594.597,336.626,120.908,74.904
598.825,347.204,117.788,64.612
600.804,345.466,117.672,66.518
601.909,344.192,117.764,66.231
603.060,340.828,117.056,68.179
603.205,339.995,116.229,70.382
606.268,339.873,112.276,71.169
604.022,340.535,115.513,68.233
607.640,339.924,111.484,69.989
605.651,340.387,114.753,69.596
608.584,348.142,112.110,60.353
608.016,336.223,111.761,71.646
609.453,346.794,112.110,58.562
607.792,328.113,112.019,75.925
607.685,326.020,114.447,79.559
605.478,324.905,115.995,81.789
604.166,312.343,113.742,92.086
604.839,303.623,111.371,101.731
608.100,294.393,105.062,114.225
608.583,284.744,102.338,122.542
609.327,284.608,101.747,123.934
608.425,284.894,99.500,124.262
604.080,286.030,101.733,123.104
604.521,284.382,101.747,125.727
604.407,283.341,102.882,124.864
604.748,278.774,96.069,130.363
604.822,273.361,92.334,136.932
606.867,268.440,91.846,140.020
604.188,263.049,93.571,142.627
611.135,249.359,88.940,153.561
