626.623,288.351,23.619,23.667
626.884,287.163,23.619,24.190
626.448,288.212,23.820,23.292
626.809,288.310,23.619,23.667
627.071,287.121,23.619,24.190
626.634,287.546,23.820,23.916
626.298,287.258,23.820,23.820
627.163,287.498,23.244,23.916
627.236,287.908,23.619,23.667
626.357,288.193,23.572,23.667
626.595,287.005,23.619,24.190
627.359,287.430,23.244,24.588
626.734,287.478,23.820,23.820
626.398,287.718,23.820,24.588
626.517,287.056,23.777,24.214
627.360,288.118,23.244,23.964
627.433,287.078,23.619,24.190
626.997,287.503,23.820,24.588
627.115,288.006,23.777,24.165
626.758,287.842,24.108,24.252
627.020,288.177,23.777,24.165
626.663,288.013,23.244,24.252
626.736,287.451,23.619,24.142
626.300,287.516,23.820,24.012
626.540,287.276,23.916,24.252
626.706,287.610,23.777,24.165
626.349,287.687,23.244,24.012
627.278,288.145,23.477,23.667
626.327,288.430,23.572,23.667
626.565,287.574,23.287,24.142
626.660,288.097,23.287,23.667
626.876,287.939,23.559,23.935
627.108,288.359,23.334,23.667
626.784,288.201,23.324,23.982
626.897,287.171,23.287,24.475
626.294,287.738,23.820,24.588
626.413,286.737,23.777,24.699
626.510,287.295,23.777,24.165
627.353,287.707,23.244,24.588
626.729,287.755,23.580,24.252
626.272,287.635,23.820,24.252
626.391,287.970,23.777,24.165
627.234,287.806,23.244,24.252
627.307,288.384,23.667,24.332
627.471,287.392,23.532,24.156
627.567,288.664,23.532,23.724
627.214,288.408,23.572,23.857
626.882,288.218,23.334,23.857
627.000,288.028,23.619,23.572
627.262,288.265,23.619,23.667
626.953,287.410,23.572,24.142
627.069,288.435,23.868,23.964
627.333,288.411,23.532,24.012
627.429,288.411,23.532,24.012
627.525,288.411,23.532,24.012
627.621,288.747,23.532,23.676
627.269,287.897,23.572,24.142
627.241,287.962,23.676,24.012
626.832,288.298,24.108,23.676
627.217,288.466,23.532,23.676
627.434,288.185,23.619,23.572
627.125,288.423,23.001,23.667
626.635,288.500,23.935,23.512
627.054,288.138,23.667,23.572
627.339,288.375,23.667,23.667
627.054,288.090,23.001,23.572
626.564,288.120,23.935,23.700
626.862,288.300,23.532,23.676
627.079,287.449,23.667,24.142
627.243,287.851,23.532,23.676
626.890,288.140,23.572,23.667
627.128,288.425,23.667,23.667
627.413,288.140,23.667,23.477
627.128,288.330,23.572,23.667
627.365,288.045,23.667,23.572
627.080,288.283,23.572,23.667
627.318,287.427,23.667,24.142
627.481,288.693,23.532,23.724
627.129,288.436,23.572,23.477
627.366,288.056,23.667,23.477
627.081,288.246,23.572,23.667
627.319,287.961,23.667,23.572
627.034,288.199,23.572,23.667
627.271,287.914,23.667,23.572
626.986,288.151,23.572,23.667
627.224,288.436,23.667,23.667
626.939,288.151,23.572,23.477
627.176,288.341,23.667,23.667
626.891,288.056,23.572,23.477
627.129,288.246,23.667,23.667
627.414,287.961,23.667,23.572
627.129,288.199,23.572,23.667
627.366,287.914,23.667,23.572
627.081,288.151,23.572,23.667
627.319,288.436,23.667,23.667
627.034,287.581,23.572,24.142
627.150,287.982,23.532,23.676
627.367,288.272,23.619,23.667
627.059,287.416,23.572,23.857
627.296,287.796,23.619,23.667
626.987,288.082,23.334,23.667
626.663,287.924,23.935,23.747
626.961,288.128,23.532,23.676
627.179,288.417,23.619,23.667
627.440,287.562,23.619,24.047
627.580,287.916,23.532,23.676
627.227,288.205,23.334,23.667
626.903,288.048,23.935,23.747
627.201,288.251,23.532,23.676
627.418,287.400,23.619,24.142
627.558,288.426,23.532,23.964
627.206,287.719,23.001,24.047
627.158,288.194,23.619,23.667
627.419,287.339,23.619,24.142
627.559,288.364,23.532,23.964
627.207,287.657,23.001,24.047
627.159,288.133,23.619,23.667
627.420,288.418,23.619,23.667
627.111,288.133,23.001,24.237
623.119,305.479,23.097,24.902
617.043,328.639,23.628,24.348
611.232,354.212,22.907,23.724
610.131,379.194,28.919,23.230
642.695,388.884,25.441,26.533
673.521,400.225,25.441,25.077
703.998,408.937,26.737,26.533
738.510,419.955,23.659,27.566
770.898,429.925,24.372,26.742
803.436,439.432,29.524,28.236
835.375,447.399,29.015,31.974
827.484,456.856,30.027,30.149
808.964,463.395,31.718,27.178
792.121,472.262,30.931,30.990
774.338,479.011,31.388,31.078
756.515,485.733,33.392,33.829
740.524,492.382,32.551,32.821
725.082,497.915,29.752,30.276
708.664,504.518,29.478,28.086
691.081,510.379,30.581,22.921
671.533,510.492,27.362,22.059
652.676,507.357,26.397,24.168
633.269,502.807,28.829,29.595
616.312,498.524,29.616,25.519
598.269,495.766,31.201,23.882
581.017,490.978,31.201,25.093
563.169,487.500,29.303,24.540
547.727,484.319,28.472,23.664
530.904,481.271,29.499,24.192
515.839,478.059,28.209,23.445
499.182,475.045,29.215,22.568
483.029,470.459,26.948,23.702
466.041,467.717,28.931,23.727
451.249,464.557,27.681,23.007
434.926,460.347,28.648,23.393
420.428,458.153,27.262,24.192
403.298,454.225,29.215,23.856
390.491,451.995,28.157,24.180
375.470,447.749,28.102,24.320
360.263,445.884,29.992,27.366
347.531,443.114,28.534,23.644
334.900,440.057,27.626,24.712
337.473,435.290,28.259,25.108
349.622,432.535,28.690,25.425
361.949,427.471,27.100,25.846
371.576,425.229,28.475,25.877
381.724,420.391,28.354,27.536
389.401,418.136,29.639,28.518
399.890,414.602,28.504,23.880
408.836,411.519,29.467,25.633
419.498,407.607,28.559,26.578
428.169,405.015,28.541,26.875
436.943,401.184,30.207,27.209
446.121,399.025,28.189,26.061
454.817,395.098,29.663,26.718
464.052,392.290,28.942,28.151
472.828,389.912,28.937,27.844
481.195,386.497,28.172,27.944
488.893,383.285,28.264,28.377
497.265,381.391,27.830,27.374
504.906,377.809,28.708,27.209
513.264,375.614,28.630,27.678
520.570,373.285,28.886,27.360
528.004,370.798,28.886,27.360
535.437,367.293,28.886,27.699
543.436,365.061,26.974,27.374
551.525,363.153,27.427,26.391
557.621,360.897,28.526,26.149
564.125,358.233,26.908,26.633
571.312,355.126,27.176,26.473
578.795,353.559,27.014,26.365
585.664,351.433,25.907,25.907
591.282,349.507,27.470,26.013
597.470,346.241,26.817,26.228
605.151,344.047,26.442,26.763
610.825,342.120,26.175,25.907
617.976,339.105,26.263,26.368
623.631,337.760,25.930,26.672
629.119,335.931,25.930,25.665
635.633,333.415,26.585,25.649
641.520,331.427,26.316,25.948
647.271,329.589,25.685,25.213
652.919,327.806,25.564,25.309
658.507,326.071,24.951,25.309
665.273,324.275,23.898,25.263
669.001,322.743,25.456,24.762
675.464,319.764,24.454,24.757
680.708,318.177,24.218,24.564
685.169,317.026,24.708,25.150
690.470,314.393,24.462,24.512
695.788,312.825,23.973,24.316
700.933,311.687,23.728,24.408
705.955,310.207,23.728,24.068
710.520,308.506,23.580,23.916
715.086,306.872,23.762,23.667
720.266,305.114,23.809,23.762
724.871,303.452,22.811,23.820
729.647,302.102,22.994,23.324
733.421,300.644,22.750,23.076
738.307,299.203,22.505,22.827
743.141,297.779,22.261,22.579
747.923,296.193,22.016,22.511
751.457,294.752,22.556,23.006
755.556,293.277,22.045,22.827
758.834,291.004,22.286,23.322
756.999,290.054,22.091,23.150
753.204,289.474,22.670,23.399
751.233,288.054,22.517,23.076
748.501,286.982,21.907,23.150
741.564,285.719,22.625,22.579
739.447,284.171,22.443,22.579
736.830,283.852,21.987,22.852
733.146,282.943,22.736,23.457
730.790,282.249,22.378,22.378
727.977,281.417,22.061,23.187
725.168,280.173,21.987,22.488
722.627,279.218,21.816,23.196
719.848,278.480,22.061,22.646
717.597,277.467,22.196,23.097
714.856,276.542,22.306,22.898
711.852,276.929,21.987,22.625
709.969,275.545,21.791,22.331
709.512,275.357,22.083,22.662
708.217,274.352,21.971,22.646
708.262,274.194,22.061,22.331
707.939,274.007,21.549,22.706
707.895,273.473,21.816,23.196
707.322,274.130,21.791,22.421
706.864,273.453,21.549,22.617
706.820,273.943,22.128,22.172
707.065,272.830,21.816,22.395
707.154,272.674,21.816,22.662
705.862,272.652,21.727,22.662
705.907,273.164,22.172,22.795
706.053,272.225,21.251,22.376
705.452,272.716,21.835,22.935
706.015,272.703,21.791,22.916
705.429,272.140,21.791,23.277
705.263,272.717,21.487,22.625
704.653,271.474,22.083,22.751
704.754,271.909,22.061,22.421
704.966,271.766,22.172,22.662
705.111,272.157,22.061,22.421
704.254,272.014,22.083,22.484
704.940,272.316,21.836,22.421
705.040,272.173,22.128,22.350
703.904,271.995,22.395,22.350
704.746,272.230,21.836,22.421
704.845,272.087,21.816,22.350
704.935,271.909,21.949,22.484
705.090,271.798,21.949,22.484
703.866,271.686,22.395,22.484
704.123,271.988,22.421,22.421
704.393,272.258,22.421,22.421
704.123,272.528,21.791,22.421
703.665,272.385,22.350,22.484
703.900,271.606,22.196,22.646
704.057,271.989,22.196,22.421
704.215,272.259,22.196,22.421
704.373,272.529,22.196,22.421
704.530,271.404,22.196,22.961
704.566,272.414,22.033,22.716
703.562,271.751,22.331,22.646
703.787,272.134,22.196,22.421
703.944,272.404,22.196,22.421
704.102,271.594,22.196,22.646
704.259,271.976,22.196,22.421
704.417,272.246,22.196,22.421
704.034,272.517,21.791,22.421
704.690,272.374,22.217,22.484
703.777,271.595,22.331,22.646
704.002,271.978,22.421,22.421
704.272,272.248,22.421,22.421
704.542,272.518,22.421,22.421
704.272,271.392,22.106,22.961
704.263,272.403,22.306,22.716
704.354,272.699,22.306,22.033
704.689,272.362,21.949,22.484
704.844,272.251,21.949,22.484
704.466,272.362,22.484,22.261
704.227,272.552,22.106,22.421
704.340,271.427,22.421,22.961
704.488,272.437,22.306,22.716
704.579,272.414,22.306,22.625
704.252,271.706,21.791,22.646
703.794,271.676,22.484,22.484
704.095,271.977,22.421,22.421
704.365,272.247,22.421,22.421
704.095,272.517,22.106,22.421
704.208,271.392,22.421,22.961
704.356,272.402,22.306,22.716
704.447,272.380,22.033,22.625
704.523,271.356,22.421,22.961
704.672,272.366,22.306,22.716
704.763,272.344,22.306,22.625
704.435,271.635,21.791,22.646
704.512,272.139,21.949,22.795
704.546,271.516,22.421,22.646
704.695,272.369,22.306,22.716
704.786,272.665,22.625,22.443
703.944,272.824,22.579,22.443
704.171,271.572,22.625,22.625
704.422,272.414,22.670,22.716
704.695,272.710,22.670,22.443
703.875,272.870,22.579,22.625
704.103,271.709,22.625,22.625
704.353,271.959,22.670,22.443
704.627,272.118,22.625,22.443
704.877,272.278,22.625,22.443
704.035,272.437,22.579,22.443
704.262,272.596,22.670,22.443
704.536,272.756,22.670,22.443
704.809,272.915,22.670,22.443
703.989,271.663,22.579,22.625
704.217,272.505,22.670,22.716
704.490,272.801,22.670,22.443
704.763,271.549,22.625,22.215
704.595,271.717,22.601,23.052
704.712,272.059,22.551,22.919
704.926,272.456,22.670,22.443
704.106,272.616,22.579,22.625
704.334,272.866,22.670,22.443
704.607,271.614,22.625,22.625
704.857,272.456,22.670,22.716
704.038,272.752,22.898,22.443
704.425,272.912,22.670,22.443
704.698,271.660,22.625,22.625
704.402,272.502,22.033,22.716
705.063,271.839,22.466,22.871
704.688,272.213,22.033,22.443
704.886,272.081,22.172,22.662
704.491,272.471,22.601,23.052
704.608,272.261,22.275,22.413
704.265,272.527,22.736,23.052
704.450,272.317,22.551,22.597
704.663,272.554,22.670,22.443
704.936,272.713,22.670,22.443
704.663,272.872,22.352,22.625
704.358,272.164,22.601,23.142
704.475,271.999,22.551,22.597
704.689,272.235,22.670,22.443
704.416,272.395,22.352,22.625
704.111,271.686,22.601,23.142
705.056,272.073,22.735,22.919
705.241,271.797,22.551,22.413
704.180,272.063,21.971,23.052
704.103,272.527,22.670,22.443
704.377,272.686,22.670,22.443
704.650,272.846,22.670,22.443
704.923,271.594,22.625,22.625
704.081,272.846,22.579,22.306
705.015,271.978,22.466,23.142
705.065,271.813,22.551,22.597
704.186,272.049,22.579,22.625
704.413,272.300,22.670,22.625
704.687,272.550,22.670,22.443
703.867,272.709,22.579,22.625
704.095,271.549,22.625,22.625
704.345,272.801,22.625,22.306
704.177,272.473,22.601,22.331
705.122,271.617,22.466,22.871
704.201,271.991,22.579,22.443
704.428,272.150,22.670,22.443
704.702,272.310,22.670,22.443
703.882,272.469,22.579,22.625
704.110,272.720,22.670,22.443
704.383,272.879,22.625,22.443
704.633,271.627,22.625,22.215
704.465,271.794,22.601,23.052
704.444,272.735,22.689,22.321
704.727,272.833,22.625,22.443
703.884,271.581,22.579,22.215
704.819,271.748,22.466,23.052
704.730,272.689,22.689,22.321
703.920,272.787,22.898,22.443
704.307,271.535,22.670,22.215
704.162,271.703,22.601,22.421
704.400,272.671,22.670,22.488
704.674,272.853,22.670,22.443
703.854,271.601,22.579,22.215
704.789,271.768,22.466,22.421
704.541,272.038,22.736,22.421
704.847,272.187,22.670,22.443
704.028,272.346,22.898,22.443
704.415,272.505,22.670,22.443
704.688,272.665,22.670,22.443
703.869,272.824,22.898,22.443
704.255,271.572,22.670,22.215
704.110,271.739,22.736,22.421
704.416,272.889,22.670,22.306
704.270,272.562,22.736,22.331
704.577,272.665,22.670,22.443
704.850,272.824,22.670,22.443
704.030,271.573,22.579,22.215
704.965,271.740,22.466,22.421
704.717,272.010,22.736,22.421
703.931,272.158,22.579,22.443
704.158,272.318,22.670,22.443
704.432,272.477,22.670,22.443
704.705,272.636,22.670,22.443
704.432,272.796,22.033,22.443
704.629,271.462,22.172,22.751
704.235,271.897,22.736,22.421
704.541,272.045,22.670,22.443
704.814,272.205,22.670,22.443
703.994,272.364,22.898,22.443
704.381,272.523,22.670,22.443
704.655,272.683,22.670,22.443
704.928,272.842,22.670,22.443
704.108,271.590,22.579,22.625
704.336,272.660,22.670,22.488
704.609,272.842,22.670,22.443
704.882,271.590,22.625,22.215
704.714,271.757,22.916,22.421
704.017,272.498,22.579,22.716
704.245,272.794,22.670,22.443
704.518,271.542,22.670,22.215
704.373,271.709,22.916,22.421
704.769,272.677,22.670,22.488
703.949,272.859,22.579,22.306
704.884,271.991,22.466,22.871
703.962,272.365,22.579,22.443
704.190,274.664,22.625,20.167
703.715,273.260,22.414,21.081
704.346,273.225,22.283,21.630
704.790,272.286,21.879,22.363
704.911,272.649,22.128,21.860
704.749,271.517,22.099,21.879
704.045,272.551,21.835,17.785
704.884,271.840,21.775,18.179
704.326,272.366,21.611,18.489
704.446,271.885,21.851,18.889
704.912,272.552,21.659,18.172
704.295,271.913,22.211,17.649
705.196,272.173,21.371,17.729
704.722,272.063,21.656,18.651
704.447,272.069,22.003,19.369
704.072,272.411,21.964,20.926
704.600,272.420,22.027,22.027
704.260,272.303,22.350,22.128
704.082,272.236,22.350,22.128
703.904,272.170,22.350,22.128
703.726,272.103,22.350,22.128
704.661,272.036,22.217,22.128
704.416,271.969,22.350,22.128
704.238,271.902,22.350,22.128
704.060,272.726,22.662,22.217
704.450,271.813,22.421,22.466
704.180,272.106,21.791,22.376
704.256,272.475,21.949,21.816
704.534,272.686,22.539,21.923
704.985,272.828,21.949,21.816
704.205,271.983,22.363,22.143
704.447,272.114,22.421,22.376
704.176,272.361,22.106,22.421
704.289,272.091,22.421,21.926
704.681,272.235,21.949,21.949
703.902,272.513,22.363,21.923
704.264,272.655,21.949,21.816
704.542,271.809,21.923,22.143
704.684,272.641,21.949,22.217
704.840,272.930,21.949,21.816
704.061,272.084,22.363,22.143
704.302,272.215,22.421,22.376
704.032,272.463,22.106,22.421
704.730,272.193,21.836,21.926
703.894,272.458,22.363,21.923
704.257,272.601,21.816,21.816
704.467,271.755,21.923,22.143
704.610,272.586,21.816,22.217
704.699,272.876,21.816,21.949
703.853,272.097,21.835,22.363
704.753,272.459,21.994,21.816
703.996,272.670,21.835,21.923
704.216,272.406,21.571,21.835
703.903,272.747,21.848,21.630
704.252,272.987,22.283,21.630
704.696,272.576,21.923,21.747
703.595,272.752,22.143,21.923
704.427,272.895,22.217,21.949
704.182,273.051,22.350,21.949
704.004,271.827,22.083,21.727
704.348,271.993,21.923,21.923
704.612,272.257,21.923,21.923
703.511,272.521,22.143,21.923
704.343,272.663,22.217,21.949
704.098,272.819,22.083,21.816
704.442,271.973,21.879,22.363
704.028,272.336,22.083,21.816
704.373,272.547,21.923,21.923
704.637,271.754,21.879,22.363
704.223,272.918,22.083,21.994
703.911,273.096,22.083,21.816
704.256,272.251,21.879,22.363
703.842,272.613,22.083,21.816
704.186,271.767,21.879,22.363
703.772,272.931,22.083,21.994
704.574,273.109,22.217,21.949
704.329,271.885,22.083,21.727
686.316,265.448,24.740,19.590
660.308,257.746,22.039,23.063
661.585,255.848,21.988,21.259
663.265,255.901,21.021,19.802
663.316,253.332,20.879,20.592
663.168,251.754,21.134,20.760
661.717,249.738,21.011,20.716
660.204,247.321,20.338,21.095
656.837,245.246,20.677,20.345
652.727,242.797,20.304,20.055
649.669,240.506,20.179,20.341
643.719,238.206,21.167,19.813
640.930,235.642,20.428,20.592
635.906,234.063,20.428,20.096
631.722,231.354,20.961,20.100
627.463,229.031,20.594,19.805
624.550,227.507,19.693,19.450
619.893,224.941,20.076,19.365
617.048,223.321,19.681,19.128
610.188,222.935,20.290,19.276
603.204,223.568,20.810,19.210
595.400,225.809,20.290,18.529
587.323,226.099,20.758,19.471
581.211,227.163,20.706,19.571
574.221,228.278,20.260,19.571
566.942,228.338,21.091,19.930
559.426,229.418,21.051,20.055
551.890,230.560,22.380,20.055
543.733,231.487,22.111,19.942
536.509,233.223,22.145,19.540
529.302,233.328,21.305,20.380
522.852,234.063,21.725,20.128
514.973,235.135,21.473,20.296
509.195,237.047,20.380,19.540
501.697,236.611,20.570,20.370
492.210,238.756,22.438,15.383
486.771,239.132,18.609,18.797
477.916,240.088,20.110,20.560
471.276,241.590,20.961,20.182
463.986,242.339,22.338,20.511
456.742,242.700,21.511,20.822
447.640,243.544,22.621,21.006
439.801,245.418,22.319,20.910
433.247,246.560,22.240,21.413
425.525,247.361,22.011,21.087
417.903,248.591,21.761,21.021
410.070,249.206,21.812,21.468
411.662,251.410,22.196,21.413
416.553,252.211,21.131,21.747
419.977,253.878,21.038,21.210
423.437,255.383,20.793,21.686
426.775,256.659,21.856,22.154
430.045,258.208,22.039,22.706
433.590,259.611,22.016,22.061
436.941,261.915,22.039,21.905
439.860,262.963,22.319,22.935
443.189,264.689,22.534,23.217
447.967,266.448,21.907,22.689
450.141,267.663,23.322,23.457
453.996,270.174,22.994,23.136
457.491,271.786,23.029,22.889
461.090,272.876,22.781,23.978
465.333,274.802,22.336,23.136
468.125,276.628,23.080,23.217
471.942,277.768,23.494,23.401
475.037,280.299,23.136,23.512
477.952,281.475,23.841,23.700
481.901,283.048,23.484,24.492
485.383,285.017,23.772,24.492
489.893,286.879,23.049,23.437
493.694,288.641,22.750,22.936
497.153,290.260,22.781,22.229
500.714,291.633,22.534,21.305
504.497,294.185,22.407,19.942
508.387,295.057,21.728,19.900
511.015,296.771,21.809,19.540
513.782,297.655,21.549,19.432
515.122,298.141,22.684,19.649
517.364,298.866,22.834,19.900
519.575,298.362,23.103,18.972
522.890,298.393,22.859,20.758
524.899,298.868,22.979,21.087
526.148,299.393,22.662,19.011
528.487,299.906,21.935,23.616
530.434,299.426,23.196,24.852
531.647,300.061,21.496,25.039
532.440,300.158,23.727,24.936
535.283,299.537,22.698,25.248
535.826,299.915,23.003,24.444
537.158,299.115,24.237,25.093
538.678,299.627,22.831,24.614
538.545,299.245,23.619,24.475
539.437,298.187,23.971,24.893
541.863,298.721,23.238,23.630
542.901,297.980,23.700,24.170
542.505,297.819,24.108,24.444
543.529,298.128,24.218,24.022
544.720,296.844,23.971,24.408
545.787,296.674,23.971,24.359
546.612,297.062,23.486,24.165
547.310,296.898,23.964,24.108
547.500,297.161,24.117,23.922
547.767,295.827,24.165,24.117
548.932,296.724,23.971,24.214
549.126,295.875,24.844,24.359
549.513,295.426,24.614,23.673
550.660,295.471,23.486,23.922
550.854,295.314,23.619,24.000
550.994,295.644,23.868,23.676
551.883,295.812,23.964,23.244
552.316,294.745,24.332,23.857
552.691,294.882,23.922,23.922
552.406,294.597,24.252,23.388
552.862,294.621,23.868,23.676
553.751,294.789,23.292,23.676
554.581,293.742,23.465,23.794
554.195,294.091,23.572,23.667
555.050,294.376,23.049,23.667
554.584,294.219,22.759,23.747
555.496,293.345,23.401,23.959
555.078,293.776,23.001,23.667
555.152,293.619,23.418,23.747
556.168,293.944,23.477,23.429
555.915,293.103,23.606,23.888
556.170,293.499,23.667,23.429
555.885,293.332,23.857,23.762
556.144,293.544,23.868,23.676
556.408,293.712,23.868,23.676
556.672,292.391,23.916,23.868
556.384,293.520,23.244,23.724
556.579,293.955,24.076,23.371
556.926,293.522,23.762,23.572
557.116,293.189,23.762,23.572
557.449,294.044,23.619,23.049
557.267,292.684,23.324,23.935
557.238,293.721,23.762,23.049
556.564,293.819,24.170,23.418
556.403,292.706,23.820,23.532
556.622,293.541,23.762,23.049
555.948,293.639,24.170,23.418
556.363,293.678,23.916,23.676
556.651,292.693,23.916,23.532
556.918,292.911,23.429,23.667
556.514,293.814,23.857,23.049
557.016,293.912,23.418,23.371
556.170,292.713,23.888,23.794
556.444,292.940,23.868,23.676
556.708,293.108,23.916,23.676
556.420,293.276,23.244,23.676
556.615,293.687,24.076,23.418
557.105,293.277,23.667,23.572
557.390,292.945,23.667,23.572
556.534,293.800,24.142,23.714
556.359,292.835,24.108,23.820
557.368,293.075,23.964,23.676
557.104,293.243,24.108,23.676
556.912,293.411,24.108,23.676
556.719,293.579,24.108,23.676
556.527,293.747,24.252,23.676
556.407,292.763,24.444,23.820
556.838,293.755,24.117,23.292
557.348,293.282,23.667,23.572
556.493,292.950,24.142,23.572
556.317,293.066,24.108,23.676
557.326,293.234,23.964,23.676
557.062,293.402,24.108,23.676
556.870,293.570,24.108,23.676
556.678,293.738,24.108,23.676
556.486,292.754,24.444,23.820
556.916,293.503,24.165,23.534
557.185,293.600,24.012,23.916
556.945,292.736,24.444,24.108
557.107,292.877,24.169,24.169
556.235,294.043,24.068,23.971
556.478,292.733,24.165,23.680
556.315,292.903,24.108,23.916
556.577,293.701,24.117,24.214
556.844,294.016,24.117,23.486
556.656,292.937,24.252,24.108
556.991,293.830,24.117,24.214
556.675,293.563,23.486,24.068
556.748,292.439,24.588,24.300
556.983,292.676,23.875,24.169
557.129,293.600,24.117,24.214
556.813,293.333,23.486,24.068
556.310,293.697,24.108,23.916
556.573,293.524,24.117,23.825
556.385,293.767,24.108,23.916
556.647,293.594,24.117,23.825
556.460,292.684,24.252,24.108
556.794,293.578,24.117,24.214
557.061,293.553,24.117,23.825
556.873,293.796,24.108,23.916
557.136,293.963,24.117,23.486
556.948,292.883,24.252,24.108
556.700,293.777,23.486,24.214
557.398,293.061,23.964,24.108
557.006,292.984,23.486,23.825
557.201,293.966,23.667,23.714
556.013,293.705,24.475,24.000
555.876,293.913,24.699,23.922
556.313,293.373,24.414,24.022
556.146,293.593,24.699,23.922
556.583,293.053,24.414,24.022
556.416,293.272,24.699,23.922
556.264,293.321,24.316,24.365
556.509,293.002,24.414,24.022
556.343,293.222,24.699,23.922
556.191,293.270,24.316,24.414
556.436,293.564,24.414,24.414
556.142,293.270,24.316,24.022
555.926,293.490,24.699,23.922
556.363,293.538,24.414,24.414
556.069,293.244,24.316,24.022
555.853,293.463,24.699,23.922
556.290,293.512,24.414,24.414
556.584,293.217,24.414,24.022
556.417,293.437,24.699,23.922
556.265,293.485,24.316,24.414
567.443,302.016,36.768,25.493
599.548,324.115,37.780,35.565
634.837,353.075,40.445,33.753
670.978,372.617,41.313,42.571
709.367,399.953,47.232,45.299
753.732,435.071,58.247,55.456
790.269,473.634,35.130,35.244
790.694,474.116,33.293,31.388
763.573,491.241,32.256,32.841
748.770,500.649,31.849,32.373
738.430,509.931,29.620,24.909
722.868,506.791,28.736,25.355
