165.815,159.448,52.208,56.782
165.419,158.721,50.819,56.817
166.629,158.413,50.765,57.649
167.044,156.625,54.169,58.294
166.777,157.070,52.451,58.980
169.130,158.113,61.133,56.893
169.591,156.455,61.863,58.557
174.723,156.437,51.600,59.918
173.414,156.611,55.443,59.794
173.056,157.041,52.810,58.934
175.480,155.805,55.132,60.846
174.844,155.241,56.868,62.207
177.800,155.984,55.839,60.125
177.517,155.059,56.172,60.582
177.158,155.500,55.252,59.700
180.161,156.586,55.573,58.104
180.232,155.185,55.888,58.967
182.288,153.948,56.838,62.131
181.776,154.653,56.196,62.387
181.064,155.614,60.702,60.465
181.876,156.308,59.565,59.929
181.170,157.219,60.856,58.943
176.781,154.635,65.313,61.711
177.036,156.266,64.675,60.609
171.203,156.059,73.203,58.512
172.023,155.170,72.217,60.159
172.078,155.534,72.768,59.166
189.911,156.962,57.494,56.310
192.197,157.401,55.432,56.686
194.025,155.692,56.166,61.343
192.130,154.975,56.898,61.248
195.208,155.960,57.264,59.872
195.273,155.918,56.898,59.955
195.277,156.046,55.252,59.700
198.281,156.556,55.573,58.564
198.230,157.199,54.071,57.737
200.053,156.148,55.356,57.597
198.901,156.117,56.754,55.511
199.927,156.522,55.153,55.940
203.630,156.045,53.881,58.455
203.220,155.220,55.153,58.642
203.080,155.457,55.888,58.967
203.065,156.176,56.378,58.104
204.906,154.641,55.446,58.882
204.792,154.870,56.133,58.310
205.021,154.813,56.133,58.310
205.250,156.130,56.935,57.050
206.002,155.571,56.686,57.371
208.569,156.419,54.987,55.446
209.198,155.950,54.946,56.273
209.563,155.639,55.443,56.336
210.055,155.233,57.373,58.717
210.418,154.869,57.114,59.328
210.651,154.811,57.929,61.077
210.684,153.560,56.196,62.030
213.411,154.343,55.486,58.094
213.438,155.674,55.888,58.397
213.544,154.286,56.133,58.882
213.652,153.007,57.184,59.140
213.920,154.253,57.114,57.929
215.898,153.750,55.930,58.819
215.904,153.820,56.378,60.290
215.648,152.711,56.656,60.519
218.819,154.403,55.018,58.427
217.371,154.660,56.324,57.800
221.017,154.348,53.613,58.424
219.250,154.986,55.580,58.717
219.202,153.758,56.133,56.820
219.796,153.338,56.189,59.242
221.312,154.070,55.121,58.241
221.278,155.596,56.438,54.280
222.511,154.972,55.195,55.195
223.243,154.378,54.172,57.931
222.978,154.642,55.153,57.291
223.203,154.585,55.153,57.291
223.428,153.178,57.629,60.330
223.554,154.655,55.724,58.675
225.068,154.781,55.446,58.310
225.075,153.482,56.686,59.424
227.193,154.055,55.016,57.929
225.871,154.190,54.719,57.546
225.879,154.824,55.153,56.728
226.226,153.269,57.373,57.933
226.832,152.768,56.623,58.357
228.680,153.988,54.882,57.184
227.983,153.877,55.940,57.291
228.358,153.566,55.643,57.800
230.630,154.077,53.599,57.233
230.443,153.042,55.195,57.860
229.083,154.377,57.006,56.438
229.991,153.639,55.643,57.006
230.340,154.669,56.189,56.189
231.083,154.625,55.153,55.940
231.552,154.148,55.443,56.782
231.922,155.188,55.153,55.940
232.390,156.050,54.662,54.774
229.703,154.186,57.954,56.311
229.469,154.504,58.424,56.133
227.960,154.612,60.060,54.307
232.215,155.417,56.591,55.446
230.458,154.438,57.854,56.503
233.610,156.342,54.071,55.446
232.581,156.000,55.248,55.248
232.013,155.433,56.383,53.509
233.242,155.444,56.568,54.697
231.740,155.684,58.121,55.443
235.138,155.690,54.747,56.230
234.192,155.486,55.750,55.750
234.959,156.253,54.662,57.117
236.517,154.892,54.235,57.709
235.061,155.733,54.235,56.476
235.192,154.319,55.306,57.860
235.250,154.292,56.438,57.800
235.632,155.355,56.133,56.133
234.996,154.719,56.503,57.291
235.532,154.280,55.888,57.257
235.541,154.519,55.984,56.438
234.831,154.036,56.503,57.291
235.367,153.597,56.686,58.055
235.751,153.285,56.378,58.564
235.981,154.609,56.378,58.909
236.090,154.596,55.930,58.819
236.096,154.666,56.378,58.564
236.326,154.608,56.378,60.290
236.070,153.499,55.252,60.987
236.887,154.270,55.598,61.077
236.241,153.554,55.252,60.987
237.059,154.325,55.598,59.328
236.899,154.650,54.307,60.290
236.215,154.208,56.133,61.403
237.831,154.932,53.372,59.837
238.399,154.531,54.167,60.866
236.142,153.438,57.759,60.865
236.090,153.511,56.196,60.720
235.743,152.616,57.359,61.105
235.612,152.936,55.960,60.347
235.269,151.988,57.929,62.475
237.107,153.930,54.734,59.436
238.126,153.061,55.446,59.799
237.422,153.493,56.277,60.552
237.115,151.695,55.252,61.807
236.296,151.344,57.359,60.987
236.165,151.605,58.924,62.125
236.088,151.670,57.377,61.024
237.508,150.526,57.383,61.888
237.146,152.417,56.432,61.215
236.674,151.503,57.849,61.627
236.187,150.394,58.943,62.410
236.119,150.601,58.835,61.996
234.666,150.729,58.593,61.620
236.234,152.242,58.351,59.918
236.599,151.969,58.094,62.125
236.350,150.842,56.904,62.932
235.628,153.133,58.829,61.471
235.747,154.573,59.075,59.918
236.352,152.743,59.173,60.482
236.764,153.810,58.829,61.471
235.436,153.802,60.521,61.486
235.914,153.905,60.055,61.281
236.402,155.006,59.565,60.537
235.442,155.978,60.521,59.436
236.528,158.683,58.829,57.629
237.619,158.358,58.046,58.279
236.920,160.689,58.512,59.328
237.487,161.665,57.849,58.793
236.562,159.807,58.763,60.519
235.456,163.165,60.856,57.389
235.651,163.050,62.125,58.450
229.064,168.668,68.399,54.356
229.819,168.382,67.500,55.416
228.761,166.308,68.267,57.849
236.926,168.255,59.880,58.997
236.506,165.965,59.768,62.030
235.264,167.319,59.078,60.664
234.187,168.476,60.270,59.190
230.607,166.149,59.302,62.291
231.939,167.633,59.322,60.664
230.985,167.350,60.270,61.111
228.663,166.907,58.471,61.874
228.602,167.102,59.918,61.486
227.564,168.305,59.200,60.537
227.989,166.518,59.670,62.551
228.042,168.011,60.055,60.913
225.746,162.755,54.840,71.547
225.291,161.487,55.875,72.073
204.055,159.532,55.781,69.377
203.546,173.044,56.178,55.928
197.417,167.805,40.070,55.490
196.179,168.887,41.506,54.648
196.485,168.025,40.894,54.844
187.373,161.895,26.708,56.458
186.914,163.435,27.782,53.847
244.227,198.733,26.131,42.879
255.147,201.269,17.094,40.823
256.217,200.841,15.537,39.293
234.419,201.024,32.142,51.753
234.410,200.155,32.324,56.690
213.745,194.858,48.958,48.442
213.350,195.375,49.652,49.945
207.060,193.634,50.925,46.923
206.344,193.270,51.084,48.142
206.500,193.150,53.160,49.476
216.592,192.847,46.991,48.022
215.723,193.639,46.245,47.774
217.572,192.282,49.259,51.623
217.647,192.831,49.515,50.929
215.557,192.656,51.683,50.577
216.479,191.793,55.275,53.737
216.180,192.040,54.997,53.791
220.340,191.127,53.764,60.089
220.989,192.087,55.204,58.055
226.334,192.157,52.804,57.800
225.871,191.539,54.172,59.258
226.044,190.848,54.280,59.277
233.652,191.530,48.489,51.441
233.585,191.738,49.725,55.128
232.919,191.252,54.732,57.359
232.934,192.581,54.477,57.629
232.822,191.342,54.477,58.642
235.759,190.344,54.848,60.866
236.490,189.789,55.360,60.466
238.057,191.820,51.994,60.466
236.702,191.213,53.802,59.542
241.346,195.434,52.804,61.434
240.032,194.900,53.151,60.336
240.490,194.748,54.167,60.866
242.951,193.655,63.052,60.865
244.329,193.941,62.031,61.659
243.709,193.135,56.200,65.753
242.148,193.421,57.613,65.913
243.153,193.386,58.321,66.229
242.045,192.371,56.676,67.637
242.469,193.065,56.324,66.497
245.261,201.066,55.643,59.320
244.318,200.005,55.113,59.945
243.915,205.356,56.378,58.679
244.024,205.228,56.623,58.934
244.134,203.708,56.868,60.582
244.001,210.957,51.843,58.897
242.936,209.977,52.418,58.748
232.941,213.808,53.973,59.415
233.810,213.196,54.167,59.277
233.980,214.331,52.236,59.050
229.532,219.983,55.443,54.885
229.062,219.234,57.931,52.845
230.819,241.548,38.980,42.201
231.962,243.568,35.633,41.015
224.828,239.124,59.011,46.306
224.288,239.481,58.304,49.480
223.970,238.085,58.402,50.765
228.634,239.476,52.237,51.038
229.589,239.831,51.465,50.844
215.224,245.153,62.044,55.788
216.141,244.359,62.925,57.967
215.281,246.104,63.073,57.141
216.074,247.548,61.365,56.904
216.524,247.190,60.465,54.182
218.919,246.444,58.653,59.341
219.558,247.426,58.675,58.793
216.684,249.784,62.071,56.898
215.931,249.302,62.030,59.173
215.948,249.349,61.874,58.106
214.829,250.788,62.671,51.386
215.050,250.363,62.116,50.419
218.878,250.360,58.381,59.390
217.964,251.366,60.092,58.675
217.650,250.344,60.601,59.768
215.761,250.931,62.812,54.855
215.779,251.320,61.248,56.898
214.747,252.501,63.548,56.553
213.625,252.323,63.512,54.147
236.681,267.523,48.552,51.726
237.831,267.746,48.666,51.281
237.852,267.873,48.424,52.426
237.508,274.281,51.738,46.989
238.120,271.329,50.416,49.129
240.316,271.581,48.424,49.825
240.581,271.757,48.289,49.866
240.778,271.954,48.289,49.866
242.749,274.221,53.315,45.234
242.404,274.172,53.512,45.234
246.494,277.572,51.837,49.373
246.517,277.582,50.979,47.932
249.720,277.479,51.605,51.704
250.359,278.167,51.465,51.465
249.814,277.622,52.453,51.732
253.666,279.441,50.917,50.603
254.326,278.719,50.005,51.944
260.552,279.893,47.148,53.271
259.692,280.888,47.460,52.688
258.988,280.385,49.270,52.387
260.151,281.780,50.923,53.271
260.206,283.009,51.231,51.962
262.523,285.174,51.155,51.672
263.058,284.732,50.495,52.453
268.211,285.917,48.846,52.762
267.836,287.500,50.005,50.821
268.283,287.142,49.515,51.435
269.799,291.235,51.334,49.717
270.789,290.198,50.471,49.861
270.384,289.488,50.476,50.577
270.945,290.100,50.471,50.572
270.285,289.491,50.979,50.979
269.751,290.182,51.944,48.168
270.083,289.832,51.281,49.270
271.168,292.842,50.323,49.818
270.689,292.110,51.281,49.370
270.562,289.815,51.435,51.334
271.237,290.440,51.217,51.217
270.695,289.898,52.199,51.481
271.510,289.105,50.361,48.800
271.305,289.315,50.770,48.879
269.977,289.442,52.126,52.126
271.993,289.263,49.871,52.381
272.009,289.302,50.250,52.199
270.983,289.764,51.481,51.686
271.561,290.444,51.465,51.465
272.252,289.898,45.446,51.114
271.513,289.677,47.984,50.398
279.146,285.804,47.501,51.049
278.949,286.198,48.979,50.162
278.054,285.893,49.377,50.671
286.051,277.846,48.465,48.264
286.700,278.395,48.233,47.651
290.263,266.971,47.352,50.905
291.272,267.294,47.008,51.640
290.707,266.668,46.751,51.605
300.188,266.157,49.373,38.631
299.837,262.099,50.950,42.896
318.258,250.160,39.782,50.221
318.718,250.736,38.594,49.518
309.476,241.265,50.775,50.513
310.187,241.845,51.994,50.471
310.033,241.442,51.481,50.353
310.975,236.514,50.719,48.372
310.949,236.509,50.770,49.476
310.694,231.585,51.180,51.180
311.364,231.024,51.071,51.788
310.622,231.877,52.453,51.217
310.315,228.975,50.361,47.864
310.365,228.959,51.640,48.979
309.205,222.730,33.549,50.727
309.786,222.849,32.635,49.825
308.761,221.342,53.406,40.358
310.621,221.609,52.385,39.638
310.631,221.837,51.723,40.006
323.655,212.159,38.239,49.984
324.041,212.464,37.469,50.075
310.830,206.775,50.572,49.354
311.104,208.440,50.525,49.225
311.354,208.040,50.525,49.125
309.903,202.187,46.523,50.225
310.843,203.038,46.971,50.368
310.625,192.421,47.799,56.676
309.118,192.844,49.349,56.981
301.400,192.139,56.793,58.924
301.595,190.613,56.868,60.582
301.462,192.338,55.488,60.190
301.004,191.445,54.779,59.654
302.045,192.060,53.956,58.310
303.698,192.513,49.412,57.404
304.317,192.631,48.602,58.344
303.996,191.614,47.532,58.987
298.704,192.792,51.754,57.799
297.959,192.440,54.011,58.721
294.778,190.823,54.380,59.807
296.193,191.514,54.873,60.028
292.909,190.808,55.343,61.671
292.135,190.389,55.252,61.105
293.535,191.219,55.016,61.543
292.719,193.667,53.034,58.046
292.250,192.260,54.417,58.748
291.864,192.678,50.079,59.504
292.254,192.411,51.053,59.488
292.352,192.637,49.087,57.710
284.503,193.043,53.490,59.989
283.654,192.718,53.599,59.277
278.571,192.170,54.267,60.598
277.746,191.749,54.307,61.671
271.707,190.784,54.779,60.814
271.016,190.338,54.543,61.939
272.062,191.585,55.016,59.794
266.663,193.523,52.696,58.909
265.903,193.192,53.993,59.794
263.815,192.636,48.702,59.424
263.314,193.497,49.597,57.917
261.977,192.986,49.152,58.402
259.127,190.459,53.992,60.660
258.285,191.577,54.071,60.028
259.658,186.917,53.835,59.082
259.103,187.629,53.363,60.372
258.068,185.651,39.578,61.135
259.724,184.091,39.223,62.185
258.139,185.964,40.808,60.519
259.031,201.092,24.688,41.910
258.727,201.203,17.295,40.720
250.728,172.211,10.000,156.084
275.931,286.921,50.110,34.679
305.748,236.592,20.301,27.402
297.981,196.829,14.305,38.114
298.503,182.499,13.778,36.772
280.036,177.350,31.047,58.724
278.879,176.344,32.592,60.137
260.358,176.850,52.447,60.550
260.579,176.148,50.197,61.390
260.577,176.276,52.654,61.579
259.189,177.981,52.124,58.169
258.386,176.773,54.172,58.484
261.278,177.186,52.119,59.242
260.229,177.021,52.654,59.794
261.231,178.216,51.101,58.980
258.717,176.671,54.587,60.640
257.930,177.524,54.543,60.552
257.243,175.354,57.184,63.397
258.709,174.862,54.734,62.932
257.509,174.940,55.488,63.012
256.443,174.791,57.383,63.548
257.896,174.242,56.414,63.194
258.604,176.785,53.085,59.541
257.795,176.503,55.940,60.330
260.822,176.946,53.034,59.445
259.988,176.616,51.438,60.330
260.607,176.995,53.435,59.794
257.005,175.778,56.324,62.683
258.379,175.331,56.196,62.149
257.667,174.750,55.960,63.548
258.746,176.036,54.280,60.975
264.623,183.874,56.854,61.015
264.362,182.860,57.141,61.627
264.001,183.313,56.196,60.720
277.584,199.743,61.456,61.222
276.931,200.450,62.638,61.285
269.667,206.776,59.922,58.929
267.006,207.310,62.863,59.292
267.184,207.173,62.384,60.913
260.813,211.187,57.333,60.916
260.670,211.413,58.094,60.465
256.142,214.262,55.720,59.411
255.921,215.078,54.543,59.975
253.981,214.478,51.894,61.403
254.490,214.993,52.684,61.051
255.282,214.404,51.555,61.661
247.708,214.257,55.737,62.068
246.888,213.770,55.724,61.627
244.773,213.195,55.135,63.012
243.652,213.179,55.724,63.280
244.130,213.030,54.648,63.102
242.887,215.073,51.843,59.485
241.701,215.030,52.654,60.798
234.529,208.410,24.415,65.182
235.451,215.148,21.291,57.789
232.271,213.853,52.408,61.577
232.812,213.390,54.633,62.275
231.684,213.273,53.496,62.041
226.769,213.439,56.161,62.286
226.039,214.350,55.960,61.414
222.631,213.668,54.665,60.778
223.963,214.590,55.352,60.552
223.437,213.879,53.039,60.582
222.362,215.213,51.668,59.504
221.210,214.536,50.752,60.303
212.825,214.258,55.750,61.303
212.255,212.835,55.252,61.924
208.626,212.543,56.305,62.743
207.847,213.554,58.339,62.387
209.173,212.425,57.746,63.194
208.628,214.604,49.151,60.288
208.666,214.867,49.511,60.198
202.527,215.715,52.586,59.707
202.932,215.516,53.689,60.330
202.061,214.429,51.896,60.336
197.305,213.894,59.166,61.519
197.471,213.783,65.252,61.741
196.170,213.777,57.560,62.261
197.337,214.292,55.108,61.111
196.567,215.592,55.015,58.978
196.359,215.996,55.888,58.169
196.465,214.494,56.133,59.684
193.544,216.134,55.824,59.422
196.380,214.991,54.428,60.206
169.523,212.789,81.679,61.403
168.452,213.087,83.964,60.806
171.661,213.731,81.122,60.376
197.234,214.785,52.666,58.829
196.460,214.414,52.654,59.794
198.700,214.258,51.888,60.330
198.871,215.849,49.753,59.726
195.811,214.818,54.997,60.803
195.107,214.232,54.779,62.207
195.573,214.081,55.837,62.743
196.223,213.797,54.419,61.888
196.624,215.019,54.899,61.077
201.326,214.569,51.414,60.002
199.925,214.785,50.981,60.798
200.316,214.618,51.985,60.575
198.957,216.203,54.477,57.404
200.423,214.986,53.451,58.493
199.918,214.314,55.692,61.183
199.319,213.650,55.252,62.743
200.382,213.500,56.668,63.280
201.702,214.525,55.948,61.231
201.109,213.752,56.898,61.366
204.187,215.625,52.522,59.043
203.340,215.361,52.654,59.794
205.580,215.205,51.213,60.780
205.974,214.892,50.873,60.846
206.311,215.530,48.973,60.798
202.861,215.034,53.025,61.351
203.025,214.321,52.582,62.205
220.838,214.035,36.773,60.601
220.788,214.553,36.023,60.321
208.303,215.620,49.019,60.431
206.312,215.083,51.474,60.089
206.949,214.561,50.646,60.575
205.286,215.196,52.418,59.526
204.265,215.040,54.235,60.062
203.545,213.683,54.071,60.601
202.743,214.771,56.133,61.059
203.771,213.912,54.665,61.366
202.902,213.608,54.779,60.582
202.211,214.432,56.623,61.592
203.254,213.572,52.640,61.769
203.799,213.870,52.009,59.799
202.573,210.713,48.072,61.519
201.527,211.592,48.202,62.161
202.183,211.778,46.889,60.365
198.457,206.584,49.973,64.039
197.893,206.581,49.851,62.570
200.968,197.974,49.529,62.079
201.967,197.696,47.532,61.636
201.308,197.901,49.284,60.899
205.700,191.812,49.855,60.090
205.977,191.839,49.738,60.474
202.782,188.620,55.248,61.521
203.483,188.126,55.837,62.743
202.591,189.265,54.182,60.465
203.907,188.910,54.873,61.403
203.019,188.491,56.414,61.776
204.551,189.620,55.249,59.991
204.094,190.149,54.543,58.934
203.772,190.659,54.961,59.504
203.415,189.824,54.071,59.799
204.788,189.270,54.177,59.538
204.160,186.875,64.670,62.845
203.839,188.203,58.013,62.111
203.550,188.515,55.096,63.174
202.409,188.580,55.724,64.342
204.578,187.855,55.348,58.349
204.536,189.314,52.124,56.686
204.098,188.539,53.437,58.453
203.587,187.847,55.692,61.183
204.509,188.588,55.837,61.690
203.508,188.045,55.840,61.366
202.862,188.750,55.488,60.895
202.981,188.077,56.414,60.843
204.150,189.932,53.959,58.427
203.779,189.093,55.153,58.642
209.114,196.059,49.729,58.397
209.666,195.650,47.436,58.673
212.598,159.658,43.482,41.785
211.498,159.764,42.429,42.002
212.169,160.221,43.286,41.510
213.147,125.869,44.392,44.562
213.705,125.889,44.255,44.878
215.237,103.555,45.578,46.026
214.555,103.097,46.851,46.851
215.127,103.669,46.083,46.083
215.680,92.746,45.995,47.754
214.696,91.512,47.870,47.212
215.412,91.900,47.487,47.583
214.791,92.473,47.965,47.583
214.282,104.355,48.216,47.736
215.050,104.883,47.736,47.736
215.700,104.386,47.487,48.061
213.126,128.417,48.312,47.928
213.821,127.761,47.984,47.888
211.496,162.558,48.312,48.504
210.905,163.228,49.398,47.845
211.899,162.665,48.482,48.872
209.412,211.196,47.604,46.726
209.104,210.922,48.125,47.652
199.070,238.686,54.651,61.759
198.072,239.843,53.267,61.077
202.366,239.794,51.551,59.799
204.269,239.908,49.419,59.794
205.641,240.688,48.311,59.435
201.080,235.343,55.283,63.995
201.337,234.718,54.648,65.721
201.648,234.682,52.706,65.193
201.550,235.067,53.372,64.892
202.971,235.165,54.425,64.460
204.812,238.585,55.841,61.414
205.695,237.904,56.898,62.306
202.221,238.569,57.508,60.856
204.300,240.187,59.754,60.702
207.051,238.349,54.734,62.330
208.080,238.259,53.145,62.743
206.571,238.777,54.543,62.286
206.920,238.665,54.432,61.105
206.055,238.363,55.237,61.939
208.623,239.483,53.964,61.339
209.027,238.489,55.121,61.014
208.385,239.402,53.039,60.814
210.496,238.557,59.538,61.933
209.267,239.012,62.482,61.510
212.594,238.131,54.463,62.651
213.488,238.202,53.145,63.095
213.367,240.155,54.663,59.190
212.982,239.296,53.835,61.135
213.437,239.143,54.882,60.060
214.990,239.834,52.926,60.981
215.790,239.871,52.466,61.135
214.429,238.415,55.643,62.570
214.982,239.467,55.841,62.125
214.214,238.182,57.141,62.335
215.884,239.459,56.432,60.378
215.654,238.394,56.656,61.105
218.718,240.257,54.425,60.446
220.043,239.760,52.236,61.671
218.445,238.432,55.888,62.845
219.005,238.065,55.006,62.149
218.063,239.290,55.252,62.392
220.531,238.275,54.547,62.189
219.481,238.248,55.015,62.475
223.947,239.979,48.552,59.485
223.486,240.251,49.367,59.477
223.202,241.006,48.198,59.162
252.868,255.064,31.688,87.249
249.184,256.784,38.105,86.025
233.259,238.356,43.492,61.441
231.188,238.529,45.977,61.199
223.702,239.080,54.875,60.842
225.027,237.701,54.779,63.020
225.853,237.689,53.599,63.280
224.329,239.607,57.114,61.077
225.617,238.490,56.553,61.769
228.522,239.142,54.656,62.125
228.926,238.950,53.730,62.743
228.983,239.200,54.200,60.843
228.124,238.096,54.307,62.476
226.954,238.213,57.114,62.475
228.968,238.963,56.074,60.975
228.560,239.601,55.252,61.339
231.242,239.149,54.666,60.843
231.997,240.104,55.121,60.552
231.355,239.393,54.779,62.207
230.299,238.422,57.359,63.563
231.135,237.880,55.567,63.194
232.130,239.117,57.029,62.387
231.592,238.388,56.432,62.410
232.424,237.804,54.648,63.102
234.591,239.378,55.018,61.601
235.291,239.057,53.500,60.843
234.204,238.892,55.446,61.403
235.003,238.339,55.135,62.743
235.417,238.189,54.189,61.627
234.309,239.407,55.128,61.163
235.647,238.867,55.016,62.475
236.117,237.894,53.959,62.189
236.983,238.001,54.779,63.252
237.810,240.584,54.307,59.148
237.369,239.838,55.643,59.277
237.922,240.137,54.997,60.290
240.691,239.428,53.272,60.321
241.209,239.269,52.123,60.866
239.798,237.820,55.737,62.746
240.398,237.538,55.130,63.548
242.591,237.657,54.656,63.548
241.231,239.326,53.953,61.863
242.094,238.457,55.128,63.020
242.504,239.862,54.189,60.210
243.251,240.755,53.956,60.028
242.513,239.517,55.888,60.222
242.833,239.906,55.016,61.077
243.647,240.849,54.663,59.190
243.263,239.192,55.888,62.275
244.644,238.808,53.953,61.627
245.620,238.768,54.543,61.939
246.083,238.616,53.850,62.475
245.383,240.132,55.016,59.445
246.543,239.267,54.988,61.403
245.713,238.847,55.015,60.843
248.384,239.674,53.503,60.814
247.298,238.693,52.353,62.205
247.699,238.406,54.873,62.548
246.569,238.292,55.488,63.012
247.044,238.143,56.553,63.548
248.307,237.861,56.668,62.671
249.143,237.274,54.878,64.084
249.793,240.385,56.196,60.958
251.441,239.476,54.782,61.366
250.282,239.171,54.431,61.511
250.804,238.126,55.360,63.020
249.674,239.404,55.249,60.465
251.185,237.836,55.128,63.020
250.060,239.241,55.724,62.217
251.359,238.828,55.724,62.571
250.411,238.458,55.249,61.888
251.697,239.552,55.252,61.690
252.400,240.547,67.660,61.339
251.769,239.854,54.078,60.144
254.293,240.714,64.381,60.715
254.465,240.560,63.911,59.266
254.913,236.337,54.491,64.746
254.774,236.921,55.363,64.530
255.442,238.571,54.507,63.632
302.884,240.164,35.654,102.239
303.641,245.643,35.108,96.243
275.621,239.798,36.832,60.028
277.775,241.070,33.848,59.187
276.150,240.228,35.298,59.520
260.018,237.496,53.479,63.696
258.312,238.089,55.252,62.743
258.784,239.355,55.606,61.863
259.548,238.076,54.665,62.189
261.479,239.320,54.315,61.339
262.058,239.136,54.428,61.939
258.151,238.168,56.065,61.659
259.620,239.365,56.078,61.391
259.092,238.672,56.193,61.248
260.738,237.908,56.311,63.012
261.395,238.926,54.878,60.975
260.632,239.819,54.779,61.511
261.796,239.453,52.917,60.843
262.704,239.555,53.599,61.548
261.545,239.609,54.307,61.671
262.005,239.457,54.663,62.207
264.286,238.486,54.783,61.339
263.476,239.561,60.582,61.511
263.984,239.063,62.751,61.893
264.970,238.619,57.154,62.656
264.372,237.891,56.668,62.671
262.218,238.739,57.867,60.975
262.220,240.296,58.696,60.958
262.394,238.719,57.389,62.071
265.503,239.267,55.117,61.932
266.138,238.978,55.135,62.743
266.551,238.828,57.141,61.627
266.190,237.852,58.339,62.149
266.064,239.631,56.181,61.003
266.293,237.921,56.898,61.601
266.643,239.912,56.671,60.702
268.528,237.112,55.840,63.129
269.065,238.316,54.648,62.387
269.466,238.255,54.432,62.743
268.236,238.372,55.252,62.743
269.299,238.222,53.953,63.280
269.352,240.012,55.837,59.700
269.190,240.394,55.930,60.552
270.347,238.734,55.598,61.659
271.107,239.586,53.959,61.601
270.700,237.799,55.237,63.672
271.530,237.846,54.767,62.149
271.171,239.071,54.549,62.041
271.637,238.970,54.200,60.261
270.899,239.889,55.446,60.028
272.621,239.049,54.890,62.286
272.324,238.117,54.549,63.563
272.445,237.551,54.189,63.398
272.501,237.861,56.428,63.012
273.216,238.879,54.878,61.932
272.210,238.591,56.656,61.105
271.850,239.038,57.849,60.210
274.098,237.488,55.960,61.888
275.515,238.327,54.307,62.217
275.860,238.314,54.200,62.475
274.636,237.615,57.114,63.291
273.897,237.071,56.904,62.932
275.336,237.922,44.902,62.191
275.092,239.110,42.421,61.299
274.463,238.736,44.596,61.231
260.833,164.089,36.138,195.911
260.864,238.274,80.920,103.511
