0.00000000,0.00000000
0.97029740,0.00000000
0.94329538,0.00000000
0.94340776,0.00000000
0.97104800,0.00000000
0.96049960,0.00000000
0.96445174,0.00000000
0.97600946,0.00000000
0.97024307,0.00000000
0.97219250,0.00000000
0.94198815,0.00000000
0.95905969,0.00000000
0.95897428,0.00000000
0.96232180,0.00000000
0.98833407,0.00000000
0.96480386,0.00000000
0.96267785,0.00000000
0.96894403,0.00000000
0.96706759,0.00000000
0.93855602,0.00000000
0.95556355,0.00000000
0.94142612,0.00000000
0.94133597,0.00000000
0.96462834,0.00000000
0.97911869,0.00000000
0.95780665,0.00000000
0.96169358,0.00000000
0.97387432,0.00000000
0.96847063,0.00000000
0.97454805,0.00000000
0.97590556,0.00000000
0.97842723,0.00000000
0.94755232,0.00000000
0.96346090,0.00000000
0.95823941,0.00000000
0.96526465,0.00000000
0.95327695,0.00000000
0.93226134,0.00000000
0.93240966,0.00000000
0.92644717,0.00000000
0.97811153,0.00000000
0.95594644,0.00000000
0.93262554,0.00000000
0.93819343,0.00000000
0.95257825,0.00000000
0.95844685,0.00000000
0.96444979,0.00000000
0.92949426,0.00000000
0.95380511,0.00000000
0.93811519,0.00000000
0.96368730,0.00000000
0.93410481,0.00000000
0.94636601,0.00000000
0.97038922,0.00000000
0.97238048,0.00000000
0.93127997,0.00000000
0.94684900,0.00000000
0.93898875,0.00000000
0.96749131,0.00000000
0.97268577,0.00000000
0.96162256,0.00000000
0.97478177,0.00000000
0.97838631,0.00000000
0.98019303,0.00000000
0.97364553,0.00000000
0.95448566,0.00000000
0.96490379,0.00000000
0.96383018,0.00000000
0.94310390,0.00000000
0.93979139,0.00000000
0.96281566,0.00000000
0.95302890,0.00000000
0.95702655,0.00000000
0.95482627,0.00000000
0.96455898,0.00000000
0.98485898,0.00000000
0.97344967,0.00000000
0.95759271,0.00000000
0.96926022,0.00000000
0.95398871,0.00000000
0.96511355,0.00000000
0.97886821,0.00000000
0.97415783,0.00000000
0.96481038,0.00000000
0.94529788,0.00000000
0.91871961,0.00000000
0.97732138,0.00000000
0.97493601,0.00000000
