0.81835373,0.00000000
0.81805431,0.00000000
0.90099818,0.00000000
0.86333679,0.00000000
0.85558377,0.00000000
0.94674928,0.00000000
0.95308048,0.00000000
0.90907034,0.00000000
0.87416721,0.00000000
0.84850978,0.00000000
0.87641599,0.00000000
0.88864362,0.00000000
0.88774397,0.00000000
0.81788046,0.00000000
0.87259408,0.00000000
0.86357257,0.00000000
0.90820132,0.00000000
0.89338314,0.00000000
0.87732568,0.00000000
0.91447953,0.00000000
0.89699398,0.00000000
0.91655005,0.00000000
0.92281751,0.00000000
0.81185081,0.00000000
0.88012927,0.00000000
0.88624605,0.00000000
0.82039780,0.00000000
0.94212157,0.00000000
0.91868992,0.00000000
0.91735283,0.00000000
0.56909984,0.00000000
0.71386094,0.00000000
0.93771661,0.00000000
0.94023345,0.00000000
0.97495539,0.00000000
0.94149350,0.00000000
0.90806962,0.00000000
0.94411237,0.00000000
0.92234513,0.00000000
0.93384657,0.00000000
0.92100065,0.00000000
0.89980304,0.00000000
0.94485328,0.00000000
0.88492729,0.00000000
0.82907051,0.00000000
0.84707028,0.00000000
0.92355853,0.00000000
0.95152636,0.00000000
0.77327508,0.00000000
0.45246970,0.00000000
0.08474126,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.06219571,0.00000000
0.06266120,0.00000000
0.00467899,0.00000000
0.01000027,0.00000000
0.01575449,0.00000000
0.01643683,0.00000000
0.09681621,0.00000000
0.24933264,0.00000000
0.90224930,0.00000000
0.91342551,0.00000000
0.90989811,0.00000000
0.89658561,0.00000000
0.92152983,0.00000000
0.93185563,0.00000000
0.94828381,0.00000000
0.88013504,0.00000000
0.78134562,0.00000000
0.66437886,0.00000000
0.85436574,0.00000000
0.90148182,0.00000000
0.88333491,0.00000000
0.93722977,0.00000000
0.90874061,0.00000000
0.89227267,0.00000000
0.94796281,0.00000000
0.89009506,0.00000000
0.91760377,0.00000000
0.93972379,0.00000000
0.91543663,0.00000000
0.90469724,0.00000000
0.88624634,0.00000000
0.84219954,0.00000000
0.86845481,0.00000000
0.92411844,0.00000000
0.91006855,0.00000000
0.88658021,0.00000000
0.91770382,0.00000000
0.86621648,0.00000000
0.87344184,0.00000000
0.86211399,0.00000000
0.86223146,0.00000000
0.82529484,0.00000000
0.81762224,0.00000000
0.91782420,0.00000000
0.91972660,0.00000000
0.93131606,0.00000000
0.93900680,0.00000000
0.87080890,0.00000000
0.84619722,0.00000000
0.86670964,0.00000000
0.89468393,0.00000000
0.84342496,0.00000000
0.93596931,0.00000000
0.95003123,0.00000000
0.89344456,0.00000000
0.89662890,0.00000000
0.90778395,0.00000000
0.92370149,0.00000000
0.90958973,0.00000000
0.96007764,0.00000000
0.86939346,0.00000000
0.93944528,0.00000000
0.91085504,0.00000000
0.93996395,0.00000000
0.94370659,0.00000000
0.96518535,0.00000000
0.92830438,0.00000000
0.93170587,0.00000000
0.96099404,0.00000000
0.95875218,0.00000000
0.93297184,0.00000000
0.96415350,0.00000000
0.95007473,0.00000000
0.94036165,0.00000000
0.92373165,0.00000000
0.95045456,0.00000000
0.93199548,0.00000000
0.93640924,0.00000000
0.95418418,0.00000000
0.95937171,0.00000000
0.95703746,0.00000000
0.90077063,0.00000000
0.95369008,0.00000000
0.96831934,0.00000000
0.95170731,0.00000000
0.90940311,0.00000000
0.94407260,0.00000000
0.93014016,0.00000000
0.92175879,0.00000000
0.88555101,0.00000000
0.91569667,0.00000000
0.92612180,0.00000000
0.93139466,0.00000000
0.93321975,0.00000000
0.92195960,0.00000000
0.90153295,0.00000000
0.89395007,0.00000000
0.89337418,0.00000000
0.86878328,0.00000000
0.89399255,0.00000000
0.91442197,0.00000000
0.89869761,0.00000000
0.89865388,0.00000000
0.90989002,0.00000000
0.93925550,0.00000000
0.82150447,0.00000000
0.86645699,0.00000000
0.92694816,0.00000000
0.91081314,0.00000000
0.92737583,0.00000000
0.88480158,0.00000000
0.90408436,0.00000000
0.88150201,0.00000000
0.84445544,0.00000000
0.93168131,0.00000000
0.89699071,0.00000000
0.88290037,0.00000000
0.94494134,0.00000000
0.88764488,0.00000000
0.92926610,0.00000000
0.87081748,0.00000000
0.91337956,0.00000000
0.89343769,0.00000000
0.90855518,0.00000000
0.92498394,0.00000000
0.91943359,0.00000000
0.90319883,0.00000000
0.89751652,0.00000000
0.84303615,0.00000000
0.88938669,0.00000000
0.93658927,0.00000000
0.86824006,0.00000000
0.89582492,0.00000000
0.93355808,0.00000000
0.87364840,0.00000000
0.91804649,0.00000000
0.85797013,0.00000000
0.87877386,0.00000000
0.87046185,0.00000000
0.80382557,0.00000000
0.92189451,0.00000000
0.93216183,0.00000000
0.85346142,0.00000000
0.92624184,0.00000000
0.89942565,0.00000000
0.89578677,0.00000000
0.92963515,0.00000000
0.82444803,0.00000000
0.89767436,0.00000000
0.87978724,0.00000000
0.81300843,0.00000000
0.89077516,0.00000000
0.83908896,0.00000000
0.85059468,0.00000000
0.86941006,0.00000000
0.90150959,0.00000000
0.88540912,0.00000000
0.90457633,0.00000000
0.84275033,0.00000000
0.84339345,0.00000000
0.91338134,0.00000000
0.81814983,0.00000000
0.90427339,0.00000000
0.87726101,0.00000000
0.87272837,0.00000000
0.81864382,0.00000000
0.84744433,0.00000000
0.77646682,0.00000000
0.73889489,0.00000000
0.66612653,0.00000000
0.81498893,0.00000000
0.75915162,0.00000000
0.57032723,0.00000000
0.73288625,0.00000000
0.75557946,0.00000000
0.74570849,0.00000000
0.87301839,0.00000000
0.90447488,0.00000000
0.84169260,0.00000000
0.82519929,0.00000000
0.86349905,0.00000000
0.77689123,0.00000000
0.77186105,0.00000000
0.72385886,0.00000000
0.63395958,0.00000000
0.71362288,0.00000000
0.78931034,0.00000000
0.71461811,0.00000000
0.85969204,0.00000000
0.65844591,0.00000000
0.63286416,0.00000000
0.76627583,0.00000000
0.70449162,0.00000000
0.88374778,0.00000000
0.91553406,0.00000000
0.87832619,0.00000000
0.85763132,0.00000000
0.91160099,0.00000000
0.47515260,0.00000000
0.46965136,0.00000000
0.75355134,0.00000000
0.78403204,0.00000000
0.76697925,0.00000000
0.59563574,0.00000000
0.70729942,0.00000000
0.66585014,0.00000000
0.79597586,0.00000000
0.80812992,0.00000000
0.80981157,0.00000000
0.80128550,0.00000000
0.81826738,0.00000000
0.82600323,0.00000000
0.67464972,0.00000000
0.82449328,0.00000000
0.82997688,0.00000000
0.74262899,0.00000000
0.70679602,0.00000000
0.73817012,0.00000000
0.58146203,0.00000000
0.76608043,0.00000000
0.76112212,0.00000000
0.72094072,0.00000000
0.56680785,0.00000000
0.65525130,0.00000000
0.53325819,0.00000000
0.55147768,0.00000000
0.28741119,0.00000000
0.94426032,0.00000000
0.79080429,0.00000000
0.86749450,0.00000000
0.83019507,0.00000000
0.77335418,0.00000000
0.74022965,0.00000000
0.83290519,0.00000000
0.13582590,0.00000000
0.05299697,0.00000000
0.78453056,0.00000000
0.79487856,0.00000000
0.68330109,0.00000000
0.77066779,0.00000000
0.43870695,0.00000000
0.75642640,0.00000000
0.77272455,0.00000000
0.83575515,0.00000000
0.79112128,0.00000000
0.72402774,0.00000000
0.79623923,0.00000000
0.87076174,0.00000000
0.85072756,0.00000000
0.83079243,0.00000000
0.82241770,0.00000000
0.77565801,0.00000000
0.70529903,0.00000000
0.69048624,0.00000000
0.72461662,0.00000000
0.85553100,0.00000000
0.89516027,0.00000000
0.76376776,0.00000000
0.72863880,0.00000000
0.76097172,0.00000000
0.80581874,0.00000000
0.85355753,0.00000000
0.73115802,0.00000000
0.87022298,0.00000000
0.88610754,0.00000000
0.72445241,0.00000000
0.77346310,0.00000000
0.86021613,0.00000000
0.82486274,0.00000000
0.82964339,0.00000000
0.78469813,0.00000000
0.76704592,0.00000000
0.75410395,0.00000000
0.74516414,0.00000000
0.68745935,0.00000000
0.87387055,0.00000000
0.71823551,0.00000000
0.82596738,0.00000000
0.76796781,0.00000000
0.72521589,0.00000000
0.51475464,0.00000000
0.80405861,0.00000000
0.00000000,0.00000000
0.68818021,0.00000000
0.76655890,0.00000000
0.79527120,0.00000000
0.68129936,0.00000000
0.72401987,0.00000000
0.75280738,0.00000000
0.72283370,0.00000000
0.72146329,0.00000000
0.83804635,0.00000000
0.63644389,0.00000000
0.66637528,0.00000000
0.60261030,0.00000000
0.36596460,0.00000000
0.39970018,0.00000000
0.24526284,0.00000000
0.26215724,0.00000000
0.31010504,0.00000000
0.21465750,0.00000000
0.74793329,0.00000000
0.72042793,0.00000000
0.82565684,0.00000000
0.85736890,0.00000000
0.85548235,0.00000000
0.74753052,0.00000000
0.83188902,0.00000000
0.76836404,0.00000000
0.81705015,0.00000000
0.83702806,0.00000000
0.85686701,0.00000000
0.85878963,0.00000000
0.79793099,0.00000000
0.80288580,0.00000000
0.83737511,0.00000000
0.84812264,0.00000000
0.80208859,0.00000000
0.93386590,0.00000000
0.82105366,0.00000000
0.74221334,0.00000000
0.58119718,0.00000000
0.68091090,0.00000000
0.78214680,0.00000000
0.80487722,0.00000000
0.83945592,0.00000000
0.82429337,0.00000000
0.82624626,0.00000000
0.87412891,0.00000000
0.85858501,0.00000000
0.91769227,0.00000000
0.84421226,0.00000000
0.80033251,0.00000000
0.79389102,0.00000000
0.83136887,0.00000000
0.88992565,0.00000000
0.93080332,0.00000000
0.84535085,0.00000000
0.93680507,0.00000000
0.82629655,0.00000000
0.90366836,0.00000000
0.81364027,0.00000000
0.90631886,0.00000000
0.82585382,0.00000000
0.91918099,0.00000000
0.96802806,0.00000000
0.90595059,0.00000000
0.89287307,0.00000000
0.86691361,0.00000000
0.84979262,0.00000000
0.90393934,0.00000000
0.95831174,0.00000000
0.91341643,0.00000000
0.91244151,0.00000000
0.91224596,0.00000000
0.90365740,0.00000000
0.96541471,0.00000000
0.88485107,0.00000000
0.93868869,0.00000000
0.93690096,0.00000000
0.92394967,0.00000000
0.91894587,0.00000000
0.85968933,0.00000000
0.89602641,0.00000000
0.86759451,0.00000000
0.88295201,0.00000000
0.92652671,0.00000000
0.82525724,0.00000000
0.89211553,0.00000000
0.80182620,0.00000000
0.87406354,0.00000000
0.86439626,0.00000000
0.89674452,0.00000000
0.93359019,0.00000000
0.89834421,0.00000000
0.89586790,0.00000000
0.93640273,0.00000000
0.92420452,0.00000000
0.88801054,0.00000000
0.74988859,0.00000000
0.88414636,0.00000000
0.88550668,0.00000000
0.92571245,0.00000000
0.85708053,0.00000000
0.92452522,0.00000000
0.88893050,0.00000000
0.90716111,0.00000000
0.85011786,0.00000000
0.91594717,0.00000000
0.88368855,0.00000000
0.92121495,0.00000000
0.88495384,0.00000000
0.93764712,0.00000000
0.90411034,0.00000000
0.89700661,0.00000000
0.80514251,0.00000000
0.89205752,0.00000000
0.93370910,0.00000000
0.88272937,0.00000000
0.80408373,0.00000000
0.24536595,0.00000000
0.12576221,0.00000000
0.22793234,0.00000000
0.12322170,0.00000000
0.33942786,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.87901969,0.00000000
0.90993344,0.00000000
0.86987582,0.00000000
0.94148920,0.00000000
0.92781508,0.00000000
0.94088103,0.00000000
0.94330728,0.00000000
0.89117690,0.00000000
0.95613272,0.00000000
0.90394632,0.00000000
0.94009888,0.00000000
0.92007812,0.00000000
0.91269366,0.00000000
0.94393592,0.00000000
0.94050742,0.00000000
0.91146430,0.00000000
0.92651298,0.00000000
0.94949797,0.00000000
0.94494625,0.00000000
0.94784972,0.00000000
0.91655909,0.00000000
0.91008611,0.00000000
0.88751766,0.00000000
0.91111905,0.00000000
0.90908629,0.00000000
0.91458982,0.00000000
0.90745696,0.00000000
0.90539343,0.00000000
0.87389452,0.00000000
0.82070994,0.00000000
0.87634552,0.00000000
0.89626523,0.00000000
0.89556881,0.00000000
0.85527839,0.00000000
0.82095465,0.00000000
0.89330033,0.00000000
0.91565099,0.00000000
0.88631695,0.00000000
0.91027153,0.00000000
0.88014857,0.00000000
0.90425008,0.00000000
0.86101467,0.00000000
0.89221846,0.00000000
0.88565251,0.00000000
0.90043522,0.00000000
0.90319651,0.00000000
0.81499210,0.00000000
0.84798049,0.00000000
0.91611015,0.00000000
0.92637826,0.00000000
0.82025815,0.00000000
0.80308657,0.00000000
0.76666437,0.00000000
0.96120757,0.00000000
0.93429345,0.00000000
0.94113155,0.00000000
0.89606138,0.00000000
0.69564784,0.00000000
0.85894029,0.00000000
0.82305365,0.00000000
0.92055193,0.00000000
0.89659810,0.00000000
0.85528248,0.00000000
0.89129305,0.00000000
0.92660520,0.00000000
0.88255598,0.00000000
0.90459719,0.00000000
0.88922271,0.00000000
0.80672820,0.00000000
0.74776811,0.00000000
0.85823460,0.00000000
0.89100264,0.00000000
0.91755371,0.00000000
0.91862351,0.00000000
0.89803553,0.00000000
0.89509374,0.00000000
0.91870018,0.00000000
0.93030478,0.00000000
0.94586011,0.00000000
0.87676937,0.00000000
0.92224527,0.00000000
0.86657709,0.00000000
0.91376327,0.00000000
0.91587458,0.00000000
0.87726855,0.00000000
0.86691581,0.00000000
0.86453339,0.00000000
0.91645187,0.00000000
0.92759050,0.00000000
0.88248960,0.00000000
0.80279318,0.00000000
0.90627070,0.00000000
0.87093173,0.00000000
0.89266356,0.00000000
0.89211888,0.00000000
0.88076622,0.00000000
0.87202075,0.00000000
0.87334692,0.00000000
0.63896257,0.00000000
0.35819236,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.33637840,0.00000000
0.74234292,0.00000000
0.87672785,0.00000000
0.91875753,0.00000000
0.89931859,0.00000000
0.90498536,0.00000000
0.89713774,0.00000000
0.90492849,0.00000000
0.89679526,0.00000000
0.81791026,0.00000000
0.79962147,0.00000000
0.80878506,0.00000000
0.80914235,0.00000000
0.77798846,0.00000000
0.76138859,0.00000000
0.82727818,0.00000000
0.95115924,0.00000000
0.89569492,0.00000000
0.90601138,0.00000000
0.87817071,0.00000000
0.85279522,0.00000000
0.87211205,0.00000000
0.35240758,0.00000000
0.39790217,0.00000000
0.62756916,0.00000000
0.75695045,0.00000000
0.89187483,0.00000000
0.86823316,0.00000000
0.88506515,0.00000000
0.87128335,0.00000000
0.87971612,0.00000000
0.88314357,0.00000000
0.91394141,0.00000000
0.92170246,0.00000000
0.89295614,0.00000000
0.89284048,0.00000000
0.87346647,0.00000000
0.86103537,0.00000000
0.82389404,0.00000000
0.83664696,0.00000000
0.89290649,0.00000000
0.90527873,0.00000000
0.91697147,0.00000000
0.93348031,0.00000000
0.94584299,0.00000000
0.95249068,0.00000000
0.94843312,0.00000000
0.93727387,0.00000000
0.89355504,0.00000000
0.96787938,0.00000000
0.93928665,0.00000000
0.90570801,0.00000000
0.94344013,0.00000000
0.88710548,0.00000000
0.86961278,0.00000000
0.82641716,0.00000000
0.89604984,0.00000000
0.89348756,0.00000000
0.80581303,0.00000000
0.88754020,0.00000000
0.83076814,0.00000000
0.83695135,0.00000000
0.90336434,0.00000000
0.90801156,0.00000000
0.89380882,0.00000000
0.88245169,0.00000000
0.08971291,0.00000000
0.11097755,0.00000000
0.00000000,0.00000000
0.50257997,0.00000000
0.93646597,0.00000000
0.86217240,0.00000000
0.89972947,0.00000000
0.92275025,0.00000000
0.92268922,0.00000000
0.84721689,0.00000000
0.97195924,0.00000000
0.86283704,0.00000000
0.93848120,0.00000000
0.90944264,0.00000000
0.89816268,0.00000000
0.95344797,0.00000000
0.74359916,0.00000000
0.83564020,0.00000000
0.91990234,0.00000000
0.90248583,0.00000000
0.80577450,0.00000000
0.93118378,0.00000000
0.84288596,0.00000000
0.91272878,0.00000000
0.91276818,0.00000000
0.86343229,0.00000000
0.72597861,0.00000000
0.85818273,0.00000000
0.88564901,0.00000000
0.88644127,0.00000000
0.91032641,0.00000000
0.95294709,0.00000000
0.82469616,0.00000000
0.78457021,0.00000000
0.84034853,0.00000000
0.71694583,0.00000000
0.86911658,0.00000000
0.77365585,0.00000000
0.91361067,0.00000000
0.84552967,0.00000000
0.85230010,0.00000000
0.92566547,0.00000000
0.80556180,0.00000000
0.82659300,0.00000000
0.88690477,0.00000000
0.84311748,0.00000000
0.76166235,0.00000000
0.88870444,0.00000000
0.80718532,0.00000000
0.82018565,0.00000000
0.80573038,0.00000000
0.83612791,0.00000000
0.78756373,0.00000000
0.87435619,0.00000000
0.87872479,0.00000000
0.79667446,0.00000000
0.84726700,0.00000000
0.88304387,0.00000000
0.82912035,0.00000000
0.80050740,0.00000000
0.85060700,0.00000000
0.68950862,0.00000000
0.86813312,0.00000000
0.77901788,0.00000000
0.86011150,0.00000000
0.83173112,0.00000000
0.92074989,0.00000000
0.88495974,0.00000000
0.88656721,0.00000000
0.85994915,0.00000000
0.84370605,0.00000000
0.85136990,0.00000000
0.85788936,0.00000000
0.80552932,0.00000000
0.84015574,0.00000000
0.82500087,0.00000000
0.94364353,0.00000000
0.89305053,0.00000000
0.85528800,0.00000000
0.84141834,0.00000000
0.86164934,0.00000000
0.89153454,0.00000000
0.88055718,0.00000000
0.87897551,0.00000000
0.87153866,0.00000000
0.89675453,0.00000000
0.85704981,0.00000000
0.82224208,0.00000000
0.86467694,0.00000000
0.82938357,0.00000000
0.90981561,0.00000000
0.87942495,0.00000000
0.84187984,0.00000000
0.77961587,0.00000000
0.76845443,0.00000000
0.82856260,0.00000000
0.78833107,0.00000000
0.84260664,0.00000000
0.92094072,0.00000000
0.91680147,0.00000000
0.91681936,0.00000000
0.79549148,0.00000000
0.80366612,0.00000000
0.85918838,0.00000000
0.86158766,0.00000000
0.94140967,0.00000000
0.90759474,0.00000000
0.94360042,0.00000000
0.89072433,0.00000000
0.87807200,0.00000000
0.87599203,0.00000000
0.89842618,0.00000000
0.92142988,0.00000000
0.88941533,0.00000000
0.88627867,0.00000000
0.90590564,0.00000000
0.84856068,0.00000000
0.89284745,0.00000000
0.87097301,0.00000000
0.82022616,0.00000000
0.75483287,0.00000000
0.88477132,0.00000000
0.84787070,0.00000000
0.88716532,0.00000000
0.83034889,0.00000000
0.82460749,0.00000000
0.73212482,0.00000000
0.75067434,0.00000000
0.86750831,0.00000000
0.52874012,0.00000000
0.45838775,0.00000000
0.44240866,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02473785,0.00000000
0.01323797,0.00000000
0.01577099,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.03407958,0.00000000
0.11993772,0.00000000
0.41836212,0.00000000
0.73063242,0.00000000
0.83564107,0.00000000
0.77105115,0.00000000
0.87668836,0.00000000
0.88409282,0.00000000
0.83349593,0.00000000
0.83742815,0.00000000
0.78915571,0.00000000
0.73842621,0.00000000
0.79219097,0.00000000
0.77047469,0.00000000
0.83235200,0.00000000
0.84788359,0.00000000
0.81630224,0.00000000
0.82450158,0.00000000
0.82692453,0.00000000
0.93439645,0.00000000
0.87497639,0.00000000
0.89048117,0.00000000
0.88017234,0.00000000
0.87514829,0.00000000
0.85777381,0.00000000
0.94161969,0.00000000
0.87836581,0.00000000
0.91545565,0.00000000
0.89883076,0.00000000
0.86401437,0.00000000
0.79451528,0.00000000
0.78735249,0.00000000
0.84062161,0.00000000
0.80927747,0.00000000
0.83494924,0.00000000
0.81095567,0.00000000
0.91241616,0.00000000
0.89264066,0.00000000
0.87738674,0.00000000
0.87508468,0.00000000
0.83897317,0.00000000
0.86111593,0.00000000
0.93144907,0.00000000
0.91305838,0.00000000
0.92328970,0.00000000
0.88958331,0.00000000
0.84383875,0.00000000
0.84614321,0.00000000
0.88401281,0.00000000
0.91097866,0.00000000
0.83747269,0.00000000
0.88952074,0.00000000
0.85793780,0.00000000
0.88322451,0.00000000
0.94654577,0.00000000
0.93339552,0.00000000
0.90274914,0.00000000
0.92705233,0.00000000
0.91249408,0.00000000
0.91018789,0.00000000
0.88152060,0.00000000
0.93473014,0.00000000
0.93949558,0.00000000
0.88333140,0.00000000
0.90219055,0.00000000
0.91971406,0.00000000
0.93679952,0.00000000
0.92096805,0.00000000
0.91522449,0.00000000
0.89543031,0.00000000
0.91517140,0.00000000
0.89708398,0.00000000
0.71879192,0.00000000
0.88963438,0.00000000
0.87920554,0.00000000
0.90377906,0.00000000
0.91304601,0.00000000
0.93185490,0.00000000
0.90899595,0.00000000
0.91067722,0.00000000
0.90409360,0.00000000
0.90128587,0.00000000
0.91427713,0.00000000
0.93087970,0.00000000
0.93343166,0.00000000
0.93668395,0.00000000
0.85194404,0.00000000
0.86437553,0.00000000
0.86935463,0.00000000
0.91264159,0.00000000
0.93571239,0.00000000
0.95025893,0.00000000
0.88821714,0.00000000
0.93783529,0.00000000
0.96045786,0.00000000
0.94492748,0.00000000
0.95424667,0.00000000
0.93377433,0.00000000
0.92809918,0.00000000
0.90274164,0.00000000
0.90898780,0.00000000
0.92106507,0.00000000
0.96688834,0.00000000
0.94887005,0.00000000
0.95383862,0.00000000
0.95362477,0.00000000
0.93801077,0.00000000
0.94035723,0.00000000
0.94704556,0.00000000
0.93827661,0.00000000
0.95559533,0.00000000
0.93664168,0.00000000
0.92513257,0.00000000
0.95868907,0.00000000
0.93541458,0.00000000
0.95911595,0.00000000
0.88106261,0.00000000
0.90257984,0.00000000
0.91661930,0.00000000
0.92000897,0.00000000
0.94993805,0.00000000
0.93662482,0.00000000
0.92951428,0.00000000
0.93469232,0.00000000
0.92216941,0.00000000
0.92444578,0.00000000
0.92119197,0.00000000
0.93985275,0.00000000
0.91939887,0.00000000
0.89655809,0.00000000
0.92082479,0.00000000
0.92852342,0.00000000
0.92484068,0.00000000
0.95571510,0.00000000
0.96143817,0.00000000
0.94799029,0.00000000
0.93152608,0.00000000
0.91686087,0.00000000
0.92586309,0.00000000
0.57763459,0.00000000
0.92471515,0.00000000
0.92430460,0.00000000
0.88196658,0.00000000
0.86051525,0.00000000
0.91174559,0.00000000
0.84197137,0.00000000
0.88726075,0.00000000
0.92185139,0.00000000
0.87618560,0.00000000
0.91680320,0.00000000
0.89311869,0.00000000
0.91821232,0.00000000
0.82290349,0.00000000
0.83576681,0.00000000
0.90691165,0.00000000
0.82168638,0.00000000
0.90355255,0.00000000
0.91012035,0.00000000
0.88212214,0.00000000
0.84271738,0.00000000
0.91963879,0.00000000
0.92793136,0.00000000
0.89090680,0.00000000
0.89033719,0.00000000
0.91491125,0.00000000
0.85968779,0.00000000
0.88805643,0.00000000
0.83368702,0.00000000
0.89271935,0.00000000
0.91538730,0.00000000
0.91218113,0.00000000
0.91140707,0.00000000
0.88385360,0.00000000
0.92389829,0.00000000
0.90260541,0.00000000
0.87131194,0.00000000
0.86850392,0.00000000
0.91536476,0.00000000
0.95028671,0.00000000
0.84058321,0.00000000
0.88504134,0.00000000
0.89680539,0.00000000
0.94492209,0.00000000
0.87272593,0.00000000
0.83844467,0.00000000
0.90584945,0.00000000
0.88768115,0.00000000
0.84463830,0.00000000
0.83544305,0.00000000
0.84207551,0.00000000
0.84232947,0.00000000
0.88468722,0.00000000
0.88832892,0.00000000
0.89954988,0.00000000
0.88735328,0.00000000
0.91261719,0.00000000
0.88529456,0.00000000
0.85877705,0.00000000
0.81478997,0.00000000
0.80899676,0.00000000
0.88566063,0.00000000
0.81781685,0.00000000
0.80442478,0.00000000
0.89693285,0.00000000
0.83263061,0.00000000
0.92028785,0.00000000
0.93010071,0.00000000
0.92447182,0.00000000
0.92122144,0.00000000
0.85998096,0.00000000
0.89229444,0.00000000
0.92308025,0.00000000
0.86900106,0.00000000
0.91063853,0.00000000
0.89734318,0.00000000
0.90173257,0.00000000
0.87450142,0.00000000
0.93030458,0.00000000
0.87258263,0.00000000
0.86116644,0.00000000
0.90263394,0.00000000
0.92623201,0.00000000
0.88119063,0.00000000
0.93774185,0.00000000
0.95181886,0.00000000
0.85778827,0.00000000
0.94089918,0.00000000
0.91592817,0.00000000
0.83668414,0.00000000
0.88562483,0.00000000
0.88131329,0.00000000
0.89483488,0.00000000
0.79054384,0.00000000
0.88338042,0.00000000
0.89435730,0.00000000
0.85544428,0.00000000
0.86275592,0.00000000
0.87615609,0.00000000
0.78449971,0.00000000
0.87418149,0.00000000
0.89158983,0.00000000
0.88262984,0.00000000
0.87034927,0.00000000
0.80861062,0.00000000
0.88864656,0.00000000
0.91482542,0.00000000
0.86331506,0.00000000
0.94223860,0.00000000
0.83509506,0.00000000
0.85944928,0.00000000
0.88425814,0.00000000
0.76624059,0.00000000
0.77978677,0.00000000
0.69689833,0.00000000
0.93640011,0.00000000
0.98269980,0.00000000
0.83150285,0.00000000
0.68251054,0.00000000
0.89454147,0.00000000
0.68276112,0.00000000
0.67454841,0.00000000
0.80676188,0.00000000
0.86934809,0.00000000
0.78770875,0.00000000
0.86507176,0.00000000
