503.144,213.963,24.068,20.847
503.697,213.446,24.042,20.485
503.518,213.449,24.176,20.436
503.407,212.848,24.176,19.634
503.741,211.967,24.036,20.030
503.257,212.562,23.684,19.502
503.311,212.418,23.791,19.747
502.759,211.715,23.502,20.542
502.448,211.861,23.904,20.206
502.338,211.839,23.904,20.206
502.228,211.817,23.904,20.206
501.590,211.223,23.772,20.778
501.276,211.773,23.508,20.035
500.583,211.998,23.502,19.759
500.409,211.867,23.632,21.065
500.204,212.044,24.132,20.665
500.789,212.022,23.592,20.665
500.386,211.536,24.176,21.015
500.319,210.981,23.717,20.713
499.979,211.320,24.176,21.326
500.458,211.922,23.171,20.485
500.818,211.468,23.508,20.778
501.219,211.617,23.775,21.549
500.633,211.329,24.036,20.713
501.171,210.745,23.592,21.251
502.026,211.735,23.502,21.071
501.756,211.330,24.132,20.485
503.003,211.333,23.997,20.436
502.803,211.311,23.508,20.436
502.803,210.831,23.596,20.030
504.025,211.532,23.458,20.368
503.692,210.491,23.904,19.942
503.890,211.041,24.036,20.602
504.427,210.402,23.592,20.485
504.998,209.947,23.508,20.778
505.398,210.096,23.330,20.436
505.001,210.893,23.244,20.602
504.561,210.497,23.244,20.778
505.485,210.189,23.728,20.030
506.124,210.783,23.068,20.602
505.595,210.387,23.244,20.778
505.463,210.079,23.596,20.778
505.908,210.451,22.662,20.213
506.785,210.103,23.189,20.306
506.454,210.246,22.979,19.976
506.457,210.339,23.060,20.822
506.761,210.053,23.068,20.778
507.598,210.537,22.539,21.087
507.113,210.383,22.935,20.030
507.094,210.718,23.060,20.607
507.927,210.325,22.539,20.778
508.621,210.922,22.283,20.847
509.186,210.247,22.718,19.715
509.192,209.772,22.791,20.070
508.800,209.912,22.715,20.822
509.060,209.748,22.805,20.542
509.887,209.443,22.718,20.542
509.626,210.400,22.675,20.368
510.509,209.829,22.457,19.876
511.405,210.667,22.196,19.900
510.852,210.285,22.451,20.070
510.725,209.987,22.791,20.070
511.666,210.127,22.457,19.747
512.562,209.158,21.771,19.262
512.495,208.821,22.397,20.387
512.207,209.335,22.414,20.607
512.960,208.668,23.189,20.091
512.934,209.400,22.675,20.368
513.817,208.613,22.457,19.489
513.826,208.903,22.523,20.128
514.117,208.513,21.898,20.306
513.713,208.886,22.154,20.580
514.335,208.722,22.457,20.306
515.110,208.421,22.027,18.972
516.689,208.677,21.577,19.649
517.387,208.412,21.259,19.598
518.049,208.981,21.413,19.649
518.666,208.716,21.674,20.636
519.170,208.702,21.771,18.752
519.723,208.231,21.638,19.126
520.574,208.564,21.413,19.649
521.190,209.046,21.259,18.850
521.973,208.625,21.840,18.882
522.433,208.837,21.495,19.649
523.091,209.319,21.674,18.601
524.811,208.773,21.111,17.869
524.948,208.226,21.968,18.183
525.247,208.313,21.851,19.170
526.204,207.930,21.413,18.090
527.307,208.083,21.301,18.930
528.112,207.216,21.152,18.518
528.963,206.750,20.890,19.890
529.973,205.742,20.879,19.075
530.688,206.715,20.490,19.330
530.728,206.655,20.370,19.890
531.796,206.754,20.422,19.126
532.282,207.112,19.890,19.370
531.675,207.193,20.313,19.641
532.827,207.289,19.170,18.649
533.668,206.463,19.352,19.808
533.740,206.763,18.653,18.416
533.950,207.530,18.647,18.909
535.137,207.290,19.390,19.352
535.350,207.484,19.393,19.393
535.565,207.698,19.393,18.183
536.023,206.639,19.846,19.808
536.221,206.818,19.650,17.809
536.028,207.281,19.547,17.971
536.685,207.149,20.223,16.696
536.912,208.242,19.287,17.584
537.560,207.150,19.324,17.214
537.910,207.941,20.122,17.091
539.529,207.370,19.547,16.696
539.552,207.501,19.026,17.492
539.315,206.935,19.026,16.543
540.197,206.576,19.570,16.551
541.230,207.143,18.801,16.856
541.878,206.819,18.441,16.784
541.615,206.581,19.393,17.652
543.283,207.378,18.497,17.559
544.607,207.283,18.113,17.018
545.956,208.191,17.617,16.622
547.378,207.700,17.017,17.569
546.536,208.606,18.244,16.773
548.060,208.483,17.369,15.583
547.929,208.252,18.027,16.409
549.452,208.069,18.122,16.085
549.297,208.345,18.846,16.534
550.409,209.650,18.221,15.983
551.131,209.254,18.605,15.222
552.474,208.191,18.437,15.546
552.610,209.296,18.573,15.308
554.345,208.684,18.029,15.138
555.215,208.980,18.468,14.747
555.902,210.186,19.339,14.680
557.611,209.260,18.437,15.138
560.294,210.662,18.200,14.680
560.578,210.574,19.348,14.791
562.632,211.302,19.152,14.253
563.259,210.284,19.272,14.915
565.242,211.482,19.186,13.131
566.286,212.381,19.690,13.799
568.108,212.809,19.513,13.141
569.963,211.088,19.217,14.437
570.622,212.139,20.613,12.937
572.113,212.533,20.305,12.744
573.584,213.670,19.705,13.494
575.414,211.602,19.513,15.485
575.820,211.465,20.135,14.952
576.958,212.078,19.715,15.758
579.215,212.249,19.464,14.882
580.559,206.988,19.571,21.470
581.566,207.263,19.198,20.879
582.048,207.856,19.409,21.152
583.713,207.972,18.459,20.879
585.197,207.859,18.772,20.590
585.691,212.582,18.930,16.598
585.672,211.398,18.505,16.658
587.963,210.244,17.830,18.505
588.662,212.777,19.391,15.995
588.874,211.291,20.352,18.505
589.568,210.125,19.393,18.300
590.710,212.812,20.188,16.120
591.054,211.998,19.939,18.150
591.201,210.788,19.606,17.565
591.887,211.542,18.647,17.559
592.994,211.447,18.405,17.018
594.205,211.787,17.901,17.191
595.164,210.899,17.013,16.658
596.016,210.962,17.145,16.906
596.822,211.027,19.778,17.155
597.272,210.609,20.767,16.473
597.772,210.924,19.287,16.177
598.358,210.382,20.387,19.499
598.346,211.127,21.371,19.170
599.185,210.865,20.139,20.139
599.408,211.088,21.152,20.139
600.642,211.068,20.926,18.477
599.881,210.703,21.262,18.416
599.827,210.906,20.850,19.170
601.248,210.766,21.331,17.809
600.831,210.189,20.992,19.393
600.549,211.214,21.071,18.963
601.360,210.971,20.890,17.809
601.387,211.096,20.329,18.690
601.133,212.091,20.329,18.261
601.816,211.740,21.032,19.393
601.513,211.590,21.111,18.032
601.517,211.713,20.590,18.930
602.208,211.575,21.301,18.416
602.173,211.058,20.850,17.809
601.439,211.183,21.071,17.481
602.152,211.681,21.224,18.027
601.935,211.091,20.866,17.428
601.352,211.562,20.800,18.027
601.061,210.625,20.602,17.676
601.078,211.220,20.646,18.027
601.022,210.752,21.266,18.183
601.103,211.386,20.590,18.495
600.095,211.031,21.341,17.428
599.606,210.263,21.071,17.364
598.701,211.434,21.224,18.258
598.761,210.959,20.590,17.428
598.182,210.435,21.481,16.918
597.983,211.344,20.723,18.297
597.654,211.011,20.602,18.183
596.795,210.621,21.071,17.364
596.314,210.636,20.800,16.448
595.201,210.530,21.841,17.732
594.898,210.939,21.262,16.440
595.512,210.718,21.123,16.808
594.249,211.670,19.504,17.109
594.117,211.229,21.212,18.398
594.038,211.864,20.850,18.729
593.777,211.503,20.850,17.809
593.784,211.628,20.329,18.690
593.531,211.492,20.329,17.364
592.822,211.619,20.530,17.033
592.432,211.019,20.185,16.696
592.381,211.445,20.471,18.250
592.199,210.620,20.329,17.676
592.250,211.322,19.770,17.793
591.984,210.979,19.808,16.918
591.301,210.443,19.990,16.473
590.851,209.806,19.720,18.150
589.838,209.642,18.553,18.895
589.097,209.522,19.547,16.996
589.997,209.147,20.122,17.018
588.652,208.538,18.984,18.647
588.906,208.623,19.846,16.766
589.078,207.256,19.939,17.127
587.794,207.490,20.656,16.584
587.467,207.341,20.185,16.808
587.046,206.749,19.916,16.325
586.633,208.193,20.560,14.096
587.110,206.024,19.433,15.740
585.411,206.015,20.310,16.773
585.053,207.591,19.916,14.289
585.350,206.061,19.730,15.104
584.814,205.734,19.295,16.773
584.845,206.413,19.306,16.856
583.908,206.624,19.866,16.360
583.469,206.989,20.195,17.091
582.686,206.418,19.472,16.696
581.832,207.645,19.866,16.397
581.394,206.969,19.647,16.251
580.592,206.990,19.774,15.380
579.834,206.801,19.540,14.952
578.351,206.891,19.157,14.359
577.003,206.898,20.278,13.943
575.066,207.236,19.866,15.274
573.583,207.379,20.310,14.567
572.485,207.897,20.020,16.396
571.248,207.221,18.989,15.776
569.327,208.246,19.435,15.758
567.628,209.261,19.435,13.937
567.177,208.801,18.555,14.791
565.528,208.052,18.602,14.915
565.243,209.342,18.099,15.518
563.815,208.835,19.118,15.852
563.359,208.882,18.909,15.688
560.111,209.996,19.537,15.498
560.530,209.235,19.120,15.583
560.145,210.584,18.839,15.338
557.046,209.986,19.254,15.138
557.457,210.790,18.846,14.463
557.362,209.072,18.870,15.719
557.580,210.581,17.983,15.981
554.054,208.842,19.254,16.464
554.064,208.971,19.666,17.253
553.384,208.601,17.991,16.325
553.163,209.999,17.983,13.738
552.448,209.209,18.500,15.663
551.895,207.825,18.570,16.189
550.395,208.425,19.680,16.388
550.005,207.867,18.477,16.028
547.991,209.150,19.157,16.948
547.820,207.874,19.026,17.127
547.582,208.622,18.113,17.091
547.155,208.537,17.617,15.805
546.445,209.870,18.032,16.490
545.658,208.899,16.637,17.983
544.627,209.382,18.244,18.874
543.732,210.377,17.446,17.971
542.368,209.880,19.109,18.505
541.771,210.578,18.211,18.211
541.126,210.809,19.026,16.251
541.156,211.973,18.505,17.475
540.179,211.094,18.477,16.892
539.331,211.549,19.109,17.013
539.135,211.181,19.026,17.018
538.419,210.938,17.937,17.901
537.770,211.136,18.765,18.801
537.002,211.298,18.857,18.895
536.736,211.507,18.401,18.895
536.819,211.838,18.384,18.647
535.356,211.143,18.084,19.547
536.262,211.678,17.793,18.895
535.275,212.131,18.361,18.398
534.571,212.334,18.361,18.398
533.239,210.946,18.435,18.065
532.706,212.164,19.026,18.624
531.421,212.237,19.504,18.895
530.234,211.400,19.183,18.066
529.808,211.316,20.110,18.647
528.781,211.158,19.432,19.393
528.079,211.372,20.329,19.393
527.558,212.064,19.850,19.170
526.931,212.046,19.602,19.641
526.180,212.263,20.590,19.641
525.656,211.751,19.409,19.369
524.943,212.656,20.329,19.666
524.422,212.764,18.609,19.890
523.442,212.424,20.069,20.069
522.657,211.640,18.842,19.004
521.927,211.903,20.758,19.846
521.354,211.858,21.372,19.362
520.800,211.571,20.633,19.116
520.431,211.924,20.850,19.370
520.038,212.289,21.719,19.612
519.520,212.006,21.923,19.349
518.690,212.338,21.300,19.888
517.963,212.192,20.885,19.349
517.587,212.547,21.111,19.612
517.190,212.385,21.372,19.362
516.636,212.098,21.659,19.116
516.513,211.195,21.987,19.608
515.573,210.788,20.254,19.582
515.495,210.854,21.371,19.890
515.094,210.710,22.255,20.636
515.767,210.573,22.027,20.306
516.448,210.947,21.771,19.517
515.957,210.616,21.923,19.349
516.829,210.200,21.674,20.636
516.313,210.739,22.154,19.517
516.170,211.505,22.523,19.666
515.781,211.005,22.451,18.752
515.920,211.039,21.632,19.888
516.647,212.097,21.674,19.432
516.398,212.264,21.632,20.096
517.003,212.647,21.515,20.338
517.045,212.605,21.389,19.834
517.650,212.432,21.259,20.636
518.068,212.539,21.515,19.834
518.736,212.366,21.259,20.636
519.154,212.473,20.884,19.834
518.644,213.160,20.346,19.649
519.612,212.780,20.370,20.370
519.829,212.505,20.387,20.879
519.933,212.855,19.598,20.636
521.061,211.584,19.571,19.612
521.243,211.787,19.641,19.641
520.986,212.004,20.116,19.641
522.040,211.139,19.770,20.850
521.957,210.612,20.387,19.075
523.061,210.546,19.128,19.641
