0.00000000,0.00000000
0.97171366,0.00000000
0.92377357,0.00000000
0.89371662,0.00000000
0.92847148,0.00000000
0.91290023,0.00000000
0.90791932,0.00000000
0.91712956,0.00000000
0.88321836,0.00000000
0.90185332,0.00000000
0.91248871,0.00000000
0.90389746,0.00000000
0.91780065,0.00000000
0.88991284,0.00000000
0.88408948,0.00000000
0.89508673,0.00000000
0.89921766,0.00000000
0.89891004,0.00000000
0.91962267,0.00000000
0.92395622,0.00000000
0.91821727,0.00000000
0.90256695,0.00000000
0.88539996,0.00000000
0.91997812,0.00000000
0.88606610,0.00000000
0.89240743,0.00000000
0.90919641,0.00000000
0.90861545,0.00000000
0.91529843,0.00000000
0.90983599,0.00000000
0.89615105,0.00000000
0.93667388,0.00000000
0.89491610,0.00000000
0.93740289,0.00000000
0.92367793,0.00000000
0.93915630,0.00000000
0.92718564,0.00000000
0.93919394,0.00000000
0.90666492,0.00000000
0.90822003,0.00000000
0.90877490,0.00000000
0.90571775,0.00000000
0.89215404,0.00000000
0.90243017,0.00000000
0.91121848,0.00000000
0.90464133,0.00000000
0.86319336,0.00000000
0.87435117,0.00000000
0.87611575,0.00000000
0.90734103,0.00000000
0.91743570,0.00000000
0.90479605,0.00000000
0.91664326,0.00000000
0.91850621,0.00000000
0.91679352,0.00000000
0.89175044,0.00000000
0.88591594,0.00000000
0.90329582,0.00000000
0.90178596,0.00000000
0.88443348,0.00000000
0.95671089,0.00000000
0.95347382,0.00000000
0.91294441,0.00000000
0.91893365,0.00000000
0.91975537,0.00000000
0.90450040,0.00000000
0.93608854,0.00000000
0.94693988,0.00000000
0.88493065,0.00000000
0.93041770,0.00000000
0.89859344,0.00000000
0.91374548,0.00000000
0.91927985,0.00000000
0.93604316,0.00000000
0.94999836,0.00000000
0.90451816,0.00000000
0.88719464,0.00000000
0.88320347,0.00000000
0.88023392,0.00000000
0.82584224,0.00000000
0.88920596,0.00000000
0.90213033,0.00000000
0.89544339,0.00000000
0.86586674,0.00000000
0.92346357,0.00000000
0.90438994,0.00000000
0.94809794,0.00000000
0.93557558,0.00000000
0.96087790,0.00000000
0.95172163,0.00000000
0.95377492,0.00000000
0.95333314,0.00000000
0.95904099,0.00000000
0.91108577,0.00000000
0.93774214,0.00000000
0.95535563,0.00000000
0.93640932,0.00000000
0.91870124,0.00000000
0.94776791,0.00000000
0.91553238,0.00000000
0.94728735,0.00000000
0.92139305,0.00000000
0.93192942,0.00000000
0.97073697,0.00000000
0.96058282,0.00000000
0.97146986,0.00000000
0.93704611,0.00000000
0.90702949,0.00000000
0.90465803,0.00000000
0.89083649,0.00000000
0.92535975,0.00000000
0.94347589,0.00000000
0.95131471,0.00000000
0.92381664,0.00000000
0.91849679,0.00000000
0.91476428,0.00000000
0.93658978,0.00000000
0.91359416,0.00000000
0.93131314,0.00000000
0.93594986,0.00000000
0.92832692,0.00000000
0.93636812,0.00000000
0.92800062,0.00000000
0.91806553,0.00000000
0.94910013,0.00000000
0.94559664,0.00000000
0.94964351,0.00000000
0.94402788,0.00000000
0.93721343,0.00000000
0.94758170,0.00000000
0.96524176,0.00000000
0.93717902,0.00000000
0.94134376,0.00000000
0.92705150,0.00000000
0.92832960,0.00000000
0.92614013,0.00000000
0.92495226,0.00000000
0.91499511,0.00000000
0.92009444,0.00000000
0.92493003,0.00000000
0.92588196,0.00000000
0.92478014,0.00000000
0.94708541,0.00000000
0.96868883,0.00000000
0.92318710,0.00000000
0.91395498,0.00000000
0.90711654,0.00000000
0.89094888,0.00000000
0.89796479,0.00000000
0.92337445,0.00000000
0.93159625,0.00000000
0.95316573,0.00000000
0.93226747,0.00000000
0.94168508,0.00000000
0.93804708,0.00000000
0.94047473,0.00000000
0.94167920,0.00000000
0.95976857,0.00000000
0.96869281,0.00000000
0.92847090,0.00000000
0.94365143,0.00000000
0.96676324,0.00000000
0.95712252,0.00000000
0.94292659,0.00000000
0.95590030,0.00000000
0.95562511,0.00000000
0.94142756,0.00000000
0.94851588,0.00000000
0.96878939,0.00000000
0.93630776,0.00000000
0.94227322,0.00000000
0.95340360,0.00000000
0.95407692,0.00000000
0.96112273,0.00000000
0.96669544,0.00000000
0.91895217,0.00000000
0.92711748,0.00000000
0.91506606,0.00000000
0.95330234,0.00000000
0.92557657,0.00000000
0.95072533,0.00000000
0.91079570,0.00000000
0.93643661,0.00000000
0.92084706,0.00000000
0.94392094,0.00000000
0.95740008,0.00000000
0.96321964,0.00000000
0.96737422,0.00000000
0.94380583,0.00000000
0.93303658,0.00000000
0.93611451,0.00000000
0.91916457,0.00000000
0.94307437,0.00000000
0.90950157,0.00000000
0.91937136,0.00000000
0.88607255,0.00000000
0.86979201,0.00000000
0.91566808,0.00000000
0.91365558,0.00000000
0.92677939,0.00000000
0.94108690,0.00000000
0.94013793,0.00000000
0.94091551,0.00000000
0.93397057,0.00000000
0.92497004,0.00000000
0.90096411,0.00000000
0.90097392,0.00000000
0.91448297,0.00000000
0.91840352,0.00000000
0.88849328,0.00000000
0.87709665,0.00000000
0.90552123,0.00000000
0.92937131,0.00000000
0.88663729,0.00000000
0.85990402,0.00000000
0.91406855,0.00000000
0.89507522,0.00000000
0.89270410,0.00000000
0.89853303,0.00000000
0.88367700,0.00000000
0.92681162,0.00000000
0.93849904,0.00000000
0.86497471,0.00000000
0.88479697,0.00000000
0.92589842,0.00000000
0.88102321,0.00000000
0.83946580,0.00000000
0.89177255,0.00000000
0.86042758,0.00000000
0.89588404,0.00000000
0.85974713,0.00000000
0.89007918,0.00000000
0.82808369,0.00000000
0.88118380,0.00000000
0.88829233,0.00000000
0.91988641,0.00000000
0.87578106,0.00000000
0.90816487,0.00000000
0.91454872,0.00000000
0.91708134,0.00000000
0.92408070,0.00000000
0.94406322,0.00000000
0.96779230,0.00000000
0.93624701,0.00000000
0.95755098,0.00000000
0.92600779,0.00000000
0.92804085,0.00000000
0.94645871,0.00000000
0.97008647,0.00000000
0.94339529,0.00000000
0.93312943,0.00000000
0.90998213,0.00000000
0.95560352,0.00000000
0.95167078,0.00000000
0.94871506,0.00000000
0.97150273,0.00000000
0.94792698,0.00000000
0.95723414,0.00000000
0.95685889,0.00000000
0.96318648,0.00000000
0.97216566,0.00000000
0.95103668,0.00000000
0.96814224,0.00000000
0.96429145,0.00000000
0.96895116,0.00000000
0.95018523,0.00000000
0.93487392,0.00000000
0.93733326,0.00000000
0.89171948,0.00000000
0.98115968,0.00000000
0.96236888,0.00000000
0.94748569,0.00000000
0.94728811,0.00000000
0.93727593,0.00000000
0.95362999,0.00000000
0.96536202,0.00000000
0.95882279,0.00000000
0.95882279,0.00000000
0.96460872,0.00000000
0.96245171,0.00000000
0.89461064,0.00000000
0.90557911,0.00000000
0.95642688,0.00000000
0.94900188,0.00000000
0.95131125,0.00000000
0.96254499,0.00000000
0.96058591,0.00000000
0.94474182,0.00000000
0.94856086,0.00000000
0.95966632,0.00000000
0.97892263,0.00000000
0.96383296,0.00000000
0.92695922,0.00000000
0.97392033,0.00000000
0.95163919,0.00000000
0.95090960,0.00000000
0.94583809,0.00000000
0.95369087,0.00000000
0.95423955,0.00000000
0.93823818,0.00000000
0.94140050,0.00000000
0.90379374,0.00000000
0.93618898,0.00000000
0.94170770,0.00000000
0.92792377,0.00000000
0.96097349,0.00000000
0.93848081,0.00000000
0.93461566,0.00000000
0.95307567,0.00000000
0.93702038,0.00000000
0.96945981,0.00000000
0.93059402,0.00000000
0.89832574,0.00000000
0.96935261,0.00000000
0.92592541,0.00000000
0.91876257,0.00000000
0.92145824,0.00000000
0.95577055,0.00000000
0.91372462,0.00000000
0.92138919,0.00000000
0.93469520,0.00000000
0.91469072,0.00000000
0.91703798,0.00000000
0.88083935,0.00000000
0.87279290,0.00000000
0.90402250,0.00000000
0.89083964,0.00000000
0.87160844,0.00000000
0.87688929,0.00000000
0.87791119,0.00000000
0.88460889,0.00000000
0.89987509,0.00000000
0.92292696,0.00000000
0.90269784,0.00000000
0.89538824,0.00000000
0.86228297,0.00000000
0.92705916,0.00000000
0.96144946,0.00000000
0.93656368,0.00000000
0.96814242,0.00000000
0.93922869,0.00000000
0.92736140,0.00000000
0.95484851,0.00000000
0.92919459,0.00000000
0.95766475,0.00000000
0.94987679,0.00000000
0.96539426,0.00000000
0.97793470,0.00000000
0.95812737,0.00000000
0.96854278,0.00000000
0.97600618,0.00000000
0.95528563,0.00000000
0.98285497,0.00000000
0.96929727,0.00000000
0.96102253,0.00000000
